// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27161,9.857837,0.142242,0.497458,0.011810,-0.019138,0.008771
27162,9.883202,0.162774,0.484973,0.009646,-0.020514,0.003049
27163,9.881127,0.130592,0.527161,0.006286,-0.021334,0.004026
27164,9.905680,0.085352,0.494066,0.010760,-0.019038,0.004599
27165,9.832555,0.130975,0.521648,0.015215,-0.019340,0.003652
27166,9.808257,0.131375,0.519068,0.014181,-0.016642,0.001006
27167,9.832728,0.130779,0.518427,0.016467,-0.012107,0.001507
27168,9.832361,0.097398,0.507316,0.015373,-0.004774,0.008636
27169,9.856379,0.063458,0.497112,0.014280,-0.009869,0.001433
27170,9.857278,0.084562,0.484991,0.018676,-0.005535,0.010257
27171,9.858172,0.105106,0.473109,0.016430,-0.004874,0.012792
27172,9.881315,0.093015,0.506325,0.015278,-0.005333,0.015362
27173,9.883500,0.123489,0.461654,0.019812,-0.001461,0.013322
27174,9.905769,0.134229,0.538532,0.015398,0.000931,0.013724
27175,9.954133,0.187533,0.594191,0.010030,0.013305,0.013976
27176,9.930998,0.330365,0.657858,-0.010791,0.026282,0.006689
27177,9.958616,0.549335,0.713162,-0.022197,0.063193,-0.011110
27178,9.962134,0.881745,0.823462,-0.039018,0.092242,-0.047572
27179,9.985687,1.164188,0.994382,-0.083174,0.134744,-0.098834
27180,10.011774,1.393896,1.008072,-0.121498,0.180002,-0.161120
27181,9.984344,1.642903,1.101481,-0.160876,0.219029,-0.226270
27182,9.931441,2.040910,1.207801,-0.225399,0.252490,-0.311120
27183,9.942746,2.370026,1.389035,-0.299610,0.267792,-0.411822
27184,10.054842,2.440394,1.332167,-0.399519,0.288901,-0.485288
27185,10.115405,2.212557,1.268737,-0.480513,0.306867,-0.547849
27186,10.111143,1.903072,1.082029,-0.560806,0.302341,-0.588226
27187,10.120870,1.468668,0.737878,-0.623531,0.274023,-0.616029
27188,10.160573,1.006860,0.430161,-0.658151,0.237342,-0.612522
27189,10.159976,0.449072,0.129733,-0.673225,0.199747,-0.593359
27190,10.025153,0.046587,0.086756,-0.646435,0.161278,-0.568583
27191,9.987789,-0.237292,0.065859,-0.622090,0.126039,-0.539125
27192,9.941252,-0.432424,0.184207,-0.589705,0.118174,-0.495754
27193,9.720327,-0.587979,0.345370,-0.512253,0.120199,-0.454616
27194,9.396991,-0.556877,0.463434,-0.422852,0.104726,-0.408378
27195,9.269645,-0.409198,0.489365,-0.348582,0.072381,-0.368141
27196,9.456123,-0.365577,0.638018,-0.317260,0.043828,-0.333006
27197,9.794652,-0.449751,0.800150,-0.281335,0.062905,-0.270265
27198,9.979592,-0.474399,1.003469,-0.229296,0.110664,-0.186989
27199,9.961918,-0.385016,1.194435,-0.194391,0.141205,-0.137689
27200,10.043227,-0.406676,1.442459,-0.147244,0.154210,-0.110877
27201,10.178919,-0.561330,1.381077,-0.093880,0.192537,-0.062804
27202,10.139810,-0.793279,1.097843,-0.009477,0.233968,0.003078
27203,9.959163,-0.976640,1.019606,0.071839,0.251045,0.074293
27204,10.005272,-1.131463,1.137334,0.136626,0.232872,0.136313
27205,10.135457,-1.380706,1.169513,0.219481,0.246288,0.222127
27206,10.246079,-1.668681,1.136467,0.297298,0.256089,0.323112
27207,10.326758,-2.005462,1.146783,0.351618,0.259077,0.457143
27208,10.367486,-2.350081,0.995115,0.445554,0.277297,0.613382
27209,10.361063,-2.712240,1.274038,0.509951,0.281689,0.772904
27210,10.355232,-3.094971,1.185160,0.594105,0.261591,0.966107
27211,10.396459,-3.414184,1.231137,0.655315,0.256650,1.161718
27212,10.442994,-3.572764,1.092608,0.730065,0.256754,1.343116
27213,10.623793,-3.710666,1.007969,0.839545,0.255981,1.510717
27214,10.789871,-3.842618,0.994742,0.921218,0.257786,1.701490
27215,10.964752,-3.839078,0.879083,0.968532,0.276872,1.903316
27216,11.022564,-3.761966,0.949251,0.944267,0.301076,2.102741
27217,11.050962,-3.718944,1.047736,0.907692,0.319256,2.305376
27218,11.018565,-3.842183,0.911109,0.858693,0.331988,2.490032
27219,10.957522,-3.799625,0.751537,0.811114,0.350827,2.661767
27220,11.072326,-3.933406,0.993725,0.718841,0.371815,2.820846
27221,11.206608,-4.381094,0.841526,0.672223,0.397867,2.957472
27222,11.198895,-4.572074,0.726009,0.677303,0.443720,3.084435
27223,11.083360,-4.450965,0.815821,0.681608,0.477983,3.191185
27224,11.067836,-4.449396,0.969803,0.674195,0.469303,3.278031
27225,11.168184,-4.420472,1.007968,0.658933,0.446826,3.322190
27226,11.050775,-4.381163,1.208544,0.622355,0.445995,3.343765
27227,11.018022,-4.230181,1.530978,0.585199,0.421500,3.383827
27228,11.145577,-4.271459,1.402061,0.525188,0.406052,3.447056
27229,11.028954,-4.393277,1.301626,0.439488,0.420792,3.498196
27230,10.838183,-4.694180,1.404570,0.359582,0.400613,3.533586
27231,10.845438,-4.919692,1.514902,0.307641,0.351286,3.560126
27232,10.716986,-5.155155,1.436139,0.279232,0.327808,3.577373
27233,10.612181,-5.413353,1.305583,0.314655,0.282769,3.590237
27234,10.385965,-5.669436,1.281482,0.345591,0.242642,3.591218
27235,10.211216,-5.893726,1.345722,0.371498,0.196235,3.585366
27236,9.978035,-6.221629,1.402276,0.389081,0.167594,3.560969
27237,9.677975,-6.382243,1.553636,0.403514,0.160052,3.521863
27238,9.473509,-6.434227,1.681640,0.425476,0.151181,3.486607
27239,9.246532,-6.646229,1.600762,0.510340,0.145405,3.457798
27240,8.934791,-6.939597,1.372306,0.670572,0.092040,3.412658
27241,8.591922,-6.907257,1.147450,0.814745,-0.006971,3.343757
27242,8.077772,-6.550064,1.040841,0.880444,-0.079276,3.230708
27243,7.395607,-6.319912,0.922548,0.914507,-0.150073,3.078919
27244,6.552318,-5.971264,1.072998,0.982762,-0.258766,2.905929
27245,6.237220,-5.492293,1.538672,0.978183,-0.372670,2.693790
27246,6.310800,-5.022614,1.734141,0.916373,-0.416662,2.512130
27247,6.438467,-4.868150,1.638002,0.821090,-0.396855,2.413900
27248,6.180719,-5.086821,1.585422,0.700770,-0.358579,2.386557
27249,6.002985,-5.467920,1.750306,0.581915,-0.324825,2.389340
27250,5.793485,-5.931314,2.200394,0.463260,-0.263494,2.405226
27251,5.640713,-6.418455,2.785974,0.328742,-0.218886,2.420582
27252,5.542473,-6.761196,3.175507,0.157457,-0.188239,2.417959
27253,5.345802,-7.052774,3.322198,-0.008610,-0.182311,2.362739
27254,5.175331,-7.367234,3.073008,-0.110785,-0.219551,2.285465
27255,5.018769,-7.726795,2.453019,-0.078757,-0.302378,2.193970
27256,5.003221,-8.165721,1.979411,0.018040,-0.378536,2.097713
27257,4.902392,-8.578208,1.581745,0.162773,-0.410817,2.020192
27258,4.608676,-8.868392,1.422776,0.366145,-0.427727,1.950264
27259,4.069984,-8.839786,1.651163,0.585127,-0.406164,1.877031
27260,3.544732,-8.284454,2.225683,0.753098,-0.383930,1.783526
27261,3.265365,-7.494320,2.935129,0.811322,-0.383266,1.710192
27262,3.051649,-6.599025,3.305350,0.762818,-0.386465,1.617403
27263,2.646196,-6.098956,3.079211,0.641445,-0.403578,1.498187
27264,2.274512,-6.027659,2.554880,0.543967,-0.423855,1.355653
27265,2.078278,-6.334346,2.189313,0.493335,-0.425529,1.221637
27266,1.945128,-6.697811,2.074952,0.516972,-0.415893,1.115604
27267,1.904361,-6.550505,2.313500,0.599497,-0.419752,1.012833
27268,2.030109,-5.666497,2.975669,0.626248,-0.406385,0.899747
27269,2.157599,-4.089067,4.086609,0.495848,-0.367423,0.761834
27270,2.161173,-2.594789,4.871382,0.185081,-0.330208,0.589082
27271,2.099440,-1.708457,5.193846,-0.173597,-0.308816,0.368213
27272,2.195813,-1.749009,4.941700,-0.467191,-0.268225,0.133428
27273,2.514415,-3.085621,4.333307,-0.663735,-0.168664,-0.040881
27274,2.675902,-5.377466,3.726097,-0.727108,-0.038787,-0.125894
27275,2.671927,-7.605200,3.417445,-0.690389,0.053925,-0.116141
27276,2.676702,-9.401410,3.428505,-0.565925,0.057423,-0.075132
27277,2.556742,-10.537401,3.439974,-0.371015,0.046202,-0.053903
27278,2.563907,-10.892071,3.300880,-0.138864,0.013506,-0.067060
27279,2.693658,-10.571615,3.174040,-0.012463,0.003192,-0.096688
27280,2.842101,-10.049850,3.015223,-0.011639,0.033685,-0.119148
27281,2.778652,-9.717110,3.194165,-0.097713,0.077872,-0.125500
27282,2.608102,-9.558332,3.296290,-0.190097,0.125312,-0.103783
27283,2.399512,-9.470160,3.281911,-0.233996,0.138450,-0.060503
27284,2.301620,-9.506128,3.224286,-0.233849,0.157627,-0.036060
27285,2.271658,-9.351299,3.157344,-0.201144,0.164211,-0.040908
27286,2.411553,-8.879205,3.348736,-0.180849,0.181693,-0.074489
27287,2.436679,-8.224651,3.189325,-0.157517,0.194966,-0.159389
27288,2.518660,-7.319671,3.386951,-0.120339,0.207316,-0.288522
27289,2.671668,-6.463901,3.288858,-0.089915,0.249228,-0.443483
27290,2.766948,-5.729754,3.405893,-0.037605,0.300119,-0.606141
27291,2.997514,-5.356479,3.684399,-0.067419,0.376468,-0.762317
27292,2.987655,-5.432278,3.568946,-0.110329,0.458050,-0.900208
27293,2.821055,-5.292356,3.749449,-0.143349,0.513490,-1.061607
27294,2.710345,-5.026249,3.793484,-0.185431,0.572468,-1.274875
27295,2.826212,-5.028272,3.728809,-0.233509,0.604828,-1.479851
27296,3.323298,-5.311775,3.625196,-0.297220,0.650599,-1.625167
27297,3.732768,-5.767798,3.335442,-0.366233,0.707053,-1.712399
27298,3.866490,-6.034793,3.105239,-0.431150,0.771248,-1.796563
27299,3.797097,-6.145519,2.790294,-0.447461,0.824619,-1.927573
27300,3.656775,-6.214875,2.863758,-0.398304,0.862663,-2.081540
27301,3.810017,-6.477812,2.790675,-0.435941,0.844298,-2.196753
27302,4.262121,-6.693787,2.428460,-0.529287,0.801828,-2.278360
27303,4.681645,-6.864306,2.206354,-0.642944,0.790016,-2.348135
27304,4.911528,-7.303098,2.027293,-0.773041,0.732124,-2.341949
27305,5.312170,-7.622046,2.092550,-0.864877,0.669728,-2.332152
27306,5.715353,-7.534166,2.283326,-0.935832,0.697288,-2.390818
27307,5.765001,-7.542099,2.197635,-0.963307,0.716730,-2.508115
27308,6.146177,-7.690545,1.921324,-0.911300,0.667662,-2.625805
27309,6.752617,-7.600643,1.802874,-0.825912,0.603112,-2.702224
27310,7.479951,-7.289914,1.606600,-0.773974,0.569450,-2.747264
27311,7.896711,-6.912057,1.644363,-0.774333,0.593321,-2.773404
27312,7.973530,-6.812115,1.591305,-0.795932,0.662786,-2.799461
27313,7.680378,-6.787094,1.941915,-0.798179,0.739798,-2.837557
27314,7.475384,-6.835598,2.545061,-0.825150,0.799300,-2.896126
27315,7.592676,-7.026614,2.656909,-0.803636,0.825534,-2.943592
27316,7.829527,-6.928638,2.370407,-0.708547,0.814291,-2.973181
27317,8.171502,-6.590828,2.009757,-0.628134,0.795170,-3.010070
27318,8.558343,-6.199568,1.607437,-0.494896,0.749510,-3.077165
27319,9.039437,-5.839823,1.479271,-0.408398,0.733987,-3.169149
27320,9.372892,-5.475491,1.902489,-0.378776,0.756652,-3.294402
27321,9.494588,-5.570080,2.194342,-0.361843,0.779297,-3.364337
27322,9.518997,-5.595679,1.973728,-0.332440,0.811032,-3.370323
27323,9.497213,-5.244884,1.897297,-0.302733,0.794226,-3.377012
27324,9.661096,-4.828826,2.069536,-0.341048,0.743454,-3.417105
27325,10.091760,-4.575872,1.735214,-0.368004,0.654715,-3.476630
27326,10.428367,-4.311817,1.464255,-0.401060,0.576699,-3.533127
27327,10.596480,-4.252536,1.467220,-0.463417,0.551739,-3.565477
27328,10.399557,-4.333381,1.940791,-0.525105,0.585302,-3.618189
27329,10.324229,-4.761150,2.057388,-0.592822,0.664041,-3.608762
27330,10.542187,-5.108906,1.760861,-0.652467,0.689270,-3.519588
27331,10.660863,-5.365511,1.484343,-0.653614,0.639710,-3.396205
27332,10.712039,-5.581420,1.030879,-0.565525,0.528875,-3.308570
27333,10.737954,-5.413705,0.685669,-0.412940,0.412391,-3.266385
27334,10.663391,-4.861202,0.582303,-0.270231,0.316928,-3.226476
27335,10.589795,-4.320379,0.746697,-0.207154,0.223025,-3.172082
27336,10.556046,-4.056658,0.620961,-0.182205,0.108257,-3.094548
27337,10.715074,-3.936896,0.226592,-0.181667,-0.023177,-2.995257
27338,10.765434,-4.178365,0.018130,-0.232816,-0.150102,-2.852143
27339,10.395037,-4.126625,0.433919,-0.250752,-0.277321,-2.718977
27340,9.916155,-3.985657,0.576878,-0.225139,-0.427414,-2.616884
27341,9.685551,-3.917083,0.058162,-0.206936,-0.595323,-2.448155
27342,8.777072,-3.541378,0.081382,-0.169421,-0.680651,-2.369357
27343,8.052016,-3.099765,0.568931,-0.183368,-0.699019,-2.395015
27344,8.225490,-2.937904,1.017058,-0.250211,-0.669706,-2.415798
27345,8.941640,-3.074261,1.269893,-0.304982,-0.628954,-2.370608
27346,9.770136,-3.189837,1.618390,-0.334427,-0.586813,-2.256352
27347,10.224885,-3.498548,1.779149,-0.340729,-0.576744,-2.069721
27348,10.532664,-3.442529,1.699788,-0.230381,-0.635862,-1.826955
27349,10.655045,-3.289558,1.721746,-0.176699,-0.674575,-1.557032
27350,10.647601,-3.258952,1.506054,-0.098814,-0.735956,-1.253265
27351,10.410420,-3.162850,1.608202,-0.009438,-0.662865,-1.041808
27352,9.917620,-3.299244,1.811640,0.092890,-0.548773,-0.882330
27353,9.657373,-3.226690,2.268692,0.289855,-0.647510,-0.661484
27354,9.853507,-2.520544,2.625354,0.429170,-0.769362,-0.450175
27355,10.414264,-1.707702,2.644946,0.449702,-0.775193,-0.254263
27356,10.865907,-1.588033,2.477590,0.401457,-0.672085,-0.062879
27357,10.901904,-1.766205,2.241859,0.409769,-0.597485,0.163180
27358,10.858716,-2.001033,2.009637,0.449656,-0.573653,0.397665
27359,10.575361,-2.282915,1.513979,0.497998,-0.578217,0.620354
27360,10.117394,-2.648266,0.628795,0.616784,-0.578660,0.795284
27361,9.449970,-2.676508,0.052689,0.865683,-0.556158,0.862509
27362,9.231490,-1.985669,0.538586,1.157902,-0.547742,0.847741
27363,9.607147,-1.186411,1.091607,1.285420,-0.532515,0.856078
27364,9.914939,-0.708589,0.838164,1.331761,-0.528964,0.908103
27365,10.148623,-0.610041,0.121984,1.411694,-0.493399,0.950719
27366,10.226369,-0.538131,-0.084833,1.517373,-0.493506,0.988969
27367,10.414921,-0.359680,0.038292,1.586390,-0.530476,1.032369
27368,10.569614,0.050336,0.254090,1.568644,-0.543026,1.073179
27369,10.504335,0.428200,0.310807,1.502041,-0.564131,1.073904
27370,10.339995,0.868090,0.180192,1.457848,-0.593544,1.008909
27371,10.387168,1.371662,0.267266,1.418045,-0.634015,0.927449
27372,10.613727,2.050012,0.398382,1.379415,-0.641320,0.834242
27373,10.697273,2.803185,0.661211,1.312220,-0.619232,0.717225
27374,10.688249,3.551686,1.001783,1.206226,-0.588781,0.559292
27375,10.727635,4.164532,1.398564,1.056940,-0.550460,0.388878
27376,10.742508,4.669211,1.757788,0.876268,-0.498535,0.223785
27377,10.556137,4.999482,2.065781,0.654131,-0.431950,0.070537
27378,10.389268,5.167190,2.241520,0.373328,-0.374717,-0.066374
27379,10.380274,4.905633,2.250842,0.060227,-0.319358,-0.194492
27380,10.239764,4.202093,2.009657,-0.227426,-0.243032,-0.288564
27381,10.124578,3.362884,1.555519,-0.463697,-0.174168,-0.372727
27382,10.033611,2.441855,1.103948,-0.627407,-0.109992,-0.416390
27383,9.849385,1.519568,0.681319,-0.728730,-0.054321,-0.422041
27384,9.722374,0.866850,0.323519,-0.798050,-0.021712,-0.399274
27385,9.696545,0.229704,0.036634,-0.827389,0.004478,-0.356484
27386,9.623469,-0.169673,-0.084928,-0.826799,0.019149,-0.309123
27387,9.819679,-0.592461,-0.140375,-0.843238,0.008147,-0.252785
27388,9.847490,-1.119645,-0.236773,-0.805516,0.028735,-0.162189
27389,9.825253,-1.423948,-0.270062,-0.753761,0.021177,-0.062419
27390,9.924270,-1.770674,-0.315657,-0.676702,0.005717,0.038603
27391,9.946335,-1.896694,-0.292185,-0.563014,0.000681,0.124919
27392,9.941391,-1.812033,-0.215617,-0.454757,-0.019479,0.181578
27393,10.032121,-1.613498,-0.057920,-0.340774,-0.016804,0.218579
27394,10.097288,-1.288883,0.202115,-0.232207,-0.003223,0.241307
27395,10.236961,-1.033619,0.446332,-0.132435,0.017681,0.257861
27396,10.258984,-0.755911,0.571877,-0.058972,0.047704,0.256134
27397,10.279923,-0.641432,0.700196,-0.006428,0.082156,0.249195
27398,10.256084,-0.545976,0.677935,0.037232,0.112862,0.245100
27399,10.257215,-0.493273,0.625799,0.068673,0.129808,0.233818
27400,10.209602,-0.514537,0.530401,0.112439,0.157325,0.226023
27401,10.185719,-0.513562,0.482080,0.160633,0.177240,0.214651
27402,10.117001,-0.378714,0.423179,0.194347,0.183561,0.196559
27403,10.072575,-0.264095,0.375751,0.203741,0.186396,0.171512
27404,10.003372,-0.211883,0.305362,0.204312,0.191883,0.147764
27405,9.958037,-0.136375,0.279220,0.205821,0.190445,0.127735
27406,9.886989,-0.113039,0.251445,0.201604,0.185124,0.114312
27407,9.889891,-0.102013,0.203866,0.194976,0.174179,0.105053
27408,9.865040,-0.111034,0.219958,0.192792,0.169084,0.102096
27409,9.795825,-0.063927,0.177860,0.182750,0.157836,0.095933
27410,9.771761,-0.039203,0.201830,0.171286,0.137785,0.094569
27411,9.725360,0.041265,0.222239,0.150073,0.127369,0.090763
27412,9.727847,0.031610,0.179181,0.125130,0.109330,0.096313
27413,9.750657,0.000108,0.201507,0.093752,0.093483,0.091926
27414,9.723244,-0.095242,0.199113,0.077825,0.078512,0.092670
27415,9.744473,-0.148233,0.229678,0.057354,0.058716,0.091363
27416,9.716855,-0.242934,0.223884,0.052693,0.040427,0.079755
27417,9.738674,-0.305620,0.229301,0.060182,0.021178,0.070105
27418,9.759896,-0.311434,0.286761,0.075736,0.008122,0.054924
27419,9.783383,-0.305880,0.310359,0.094582,0.000444,0.048434
27420,9.709514,-0.295087,0.327801,0.105747,-0.010210,0.033573
27421,9.760563,-0.245379,0.328289,0.108992,-0.016703,0.030174
27422,9.735529,-0.235233,0.346833,0.110038,-0.023532,0.025183
27423,9.759052,-0.271208,0.335569,0.104322,-0.031924,0.022101
27424,9.755378,-0.304134,0.376977,0.098873,-0.035086,0.013265
27425,9.780521,-0.316806,0.353049,0.100017,-0.047063,-0.003366
27426,9.802649,-0.371494,0.351234,0.104410,-0.052616,-0.007271
27427,9.827259,-0.370601,0.347479,0.119092,-0.058405,-0.024262
27428,9.851946,-0.367921,0.343384,0.133918,-0.060046,-0.042422
27429,9.876955,-0.319058,0.370546,0.145286,-0.060937,-0.053543
27430,9.928687,-0.215022,0.397148,0.151359,-0.058260,-0.073119
27431,9.979728,-0.097070,0.445234,0.154212,-0.052735,-0.094930
27432,10.006831,0.012526,0.471089,0.141594,-0.042352,-0.116699
27433,10.031638,0.115040,0.531192,0.119287,-0.023404,-0.145076
27434,10.008607,0.198422,0.547497,0.095574,-0.010637,-0.167144
27435,10.008296,0.306594,0.608736,0.056177,-0.002420,-0.190920
27436,9.956340,0.285807,0.630363,0.005816,0.015449,-0.212644
27437,9.901416,0.190430,0.667128,-0.033809,0.021504,-0.227175
27438,9.875556,0.147163,0.648810,-0.058193,0.021175,-0.230454
27439,9.851075,0.124784,0.618914,-0.081628,0.024929,-0.221979
27440,9.802359,0.101909,0.588301,-0.110579,0.032176,-0.213205
27441,9.779594,0.020461,0.507009,-0.136353,0.040207,-0.196641
27442,9.754643,-0.027611,0.490369,-0.158856,0.044846,-0.179915
27443,9.730684,-0.121719,0.442876,-0.167734,0.053723,-0.171840
27444,9.758704,-0.153326,0.363184,-0.172545,0.051368,-0.155042
27445,9.805653,-0.216311,0.383850,-0.166060,0.057103,-0.140761
27446,9.781412,-0.236452,0.377832,-0.164063,0.057933,-0.128498
27447,9.803196,-0.290171,0.418795,-0.154367,0.058252,-0.113380
27448,9.853730,-0.237840,0.404159,-0.147938,0.063991,-0.098967
27449,9.852834,-0.250954,0.421407,-0.140503,0.061860,-0.084807
27450,9.877134,-0.244197,0.428587,-0.134185,0.063434,-0.069175
27451,9.925506,-0.205606,0.447675,-0.125322,0.066475,-0.065458
27452,9.925023,-0.167220,0.464722,-0.122141,0.074513,-0.055248
27453,9.901521,-0.173855,0.449022,-0.117897,0.076765,-0.045892
27454,9.899748,-0.125843,0.488473,-0.117972,0.077758,-0.041855
27455,9.877062,-0.112028,0.461656,-0.119277,0.076198,-0.034667
27456,9.853208,-0.087623,0.456322,-0.118353,0.074503,-0.027915
27457,9.827687,-0.107208,0.473162,-0.112968,0.072544,-0.022030
27458,9.827770,-0.138792,0.469503,-0.110957,0.069738,-0.015196
27459,9.806058,-0.105048,0.430442,-0.096411,0.062667,-0.020816
27460,9.829753,-0.070686,0.448428,-0.088640,0.059078,-0.021538
27461,9.803014,-0.079201,0.485205,-0.082989,0.054620,-0.025966
27462,9.780952,-0.011397,0.455545,-0.075107,0.050039,-0.030813
27463,9.779415,0.002654,0.482021,-0.073822,0.047429,-0.037012
27464,9.777860,0.017715,0.508210,-0.071160,0.043808,-0.052012
27465,9.779813,0.033191,0.479596,-0.074495,0.040363,-0.052649
27466,9.853766,-0.027921,0.466715,-0.074460,0.037772,-0.054207
27467,9.877993,-0.022531,0.471455,-0.074234,0.026450,-0.064456
27468,9.852733,-0.038072,0.483052,-0.071981,0.019074,-0.067386
27469,9.854085,-0.042505,0.462702,-0.068565,0.010102,-0.072325
27470,9.904213,-0.046833,0.444743,-0.065337,0.002616,-0.071026
27471,9.902723,-0.083529,0.466658,-0.054141,-0.000567,-0.074684
27472,9.881283,-0.098855,0.420941,-0.042441,-0.009735,-0.061436
27473,9.854890,-0.103790,0.450520,-0.034720,-0.020026,-0.062476
27474,9.830694,-0.097665,0.446673,-0.028024,-0.025044,-0.064717
27475,9.853842,-0.135532,0.467338,-0.015055,-0.029538,-0.055151
27476,9.806077,-0.163053,0.450259,-0.001825,-0.031334,-0.052957
27477,9.853519,-0.092235,0.471926,0.015900,-0.035933,-0.053128
27478,9.828596,-0.054508,0.477753,0.027904,-0.035637,-0.046841
27479,9.877533,-0.049877,0.477050,0.033250,-0.042238,-0.041776
27480,9.852759,-0.067392,0.482401,0.038881,-0.039399,-0.043700
27481,9.876540,-0.030616,0.490916,0.046269,-0.039964,-0.031840
27482,9.874729,-0.038088,0.519905,0.052966,-0.035643,-0.032176
27483,9.876337,-0.045802,0.494411,0.058353,-0.040153,-0.027684
27484,9.898112,-0.021086,0.535705,0.060368,-0.036204,-0.020350
27485,9.899685,-0.029879,0.510633,0.069170,-0.031002,-0.016953
27486,9.850278,0.004350,0.515616,0.070085,-0.025948,-0.009690
27487,9.849017,0.016559,0.535049,0.072254,-0.020902,-0.007101
27488,9.849106,0.017083,0.533385,0.070839,-0.012647,0.004204
27489,9.851100,0.027286,0.499537,0.071665,-0.009170,0.014119
27490,9.826769,0.026114,0.497361,0.073898,-0.004622,0.014613
27491,9.875519,0.024872,0.500156,0.069247,0.001774,0.022669
27492,9.850912,0.077226,0.498604,0.063588,0.006186,0.027051
27493,9.851686,0.042006,0.488619,0.060259,0.007396,0.027396
27494,9.874079,0.028855,0.523657,0.057908,0.008514,0.031982
27495,9.876762,0.003688,0.481233,0.060115,0.010978,0.033039
27496,9.875948,0.033583,0.492918,0.059019,0.012074,0.032949
27497,9.876496,0.052295,0.483232,0.066796,0.017871,0.034136
27498,9.851429,0.027137,0.494817,0.062181,0.021700,0.040661
27499,9.879056,0.022926,0.443929,0.062250,0.021188,0.038549
27500,9.852512,0.063368,0.476854,0.060024,0.025973,0.039893
27501,9.878793,0.070241,0.448158,0.057829,0.028170,0.039728
27502,9.855689,0.055314,0.427801,0.056735,0.029266,0.039632
27503,9.855586,0.051420,0.430657,0.055485,0.029296,0.044273
27504,9.855477,0.047788,0.433562,0.050263,0.030179,0.034075
27505,9.831006,0.044324,0.434776,0.046708,0.026174,0.040313
27506,9.832995,0.050997,0.404452,0.051186,0.025920,0.039413
27507,9.857286,0.047518,0.408207,0.047937,0.019372,0.035260
27508,9.855205,0.088326,0.442222,0.040108,0.023439,0.037986
27509,9.855139,0.084910,0.444352,0.037965,0.020460,0.034833
27510,9.831471,0.103336,0.433421,0.032422,0.019223,0.034129
27511,9.854401,0.111790,0.458564,0.026038,0.021720,0.025967
