// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25781,9.863821,-0.093112,0.367506,-0.030421,0.004031,0.022060
25782,9.843804,-0.080980,0.392118,-0.031428,0.005243,0.022151
25783,9.871620,-0.077226,0.412080,-0.033245,0.002623,0.014779
25784,9.867659,-0.089220,0.390426,-0.029410,0.002811,0.021946
25785,9.840750,-0.108686,0.403405,-0.031061,0.000618,0.016527
25786,9.868584,-0.104519,0.422952,-0.020414,-0.001274,0.011865
25787,9.864627,-0.115927,0.401098,-0.023271,0.002788,0.014105
25788,9.896389,-0.101556,0.442922,-0.018964,0.003911,0.010722
25789,9.860638,-0.128220,0.379711,-0.019443,0.000931,0.007162
25790,9.844598,-0.104708,0.425933,-0.021439,0.001647,0.009653
25791,9.885461,-0.146422,0.410084,-0.019110,0.001775,0.011063
25792,9.865476,-0.132719,0.434546,-0.015155,0.003766,0.001480
25793,9.909330,-0.151825,0.408359,-0.016144,0.003268,0.003874
25794,9.861487,-0.143537,0.413473,-0.013520,0.007663,0.004594
25795,9.885365,-0.148169,0.411786,-0.008520,0.005019,-0.000487
25796,9.902312,-0.184248,0.398725,-0.001738,0.008406,-0.002796
25797,9.889240,-0.137862,0.435272,-0.002579,0.010041,-0.000747
25798,9.882268,-0.169484,0.424850,0.000572,0.010246,-0.003682
25799,9.888219,-0.125258,0.405090,0.004019,0.014718,-0.007308
25800,9.886106,-0.158232,0.449319,0.002717,0.011664,-0.006520
25801,9.878198,-0.177692,0.407053,-0.002007,0.020285,-0.004434
25802,9.882061,-0.166916,0.430648,0.010343,0.013417,-0.010878
25803,9.888920,-0.133961,0.443679,0.014121,0.018731,-0.010602
25804,9.884034,-0.130907,0.391168,0.016119,0.018015,-0.013096
25805,9.837060,-0.132814,0.429904,0.017457,0.017645,-0.009289
25806,9.839091,-0.098054,0.388688,0.019456,0.016929,-0.011783
25807,9.822905,-0.072139,0.436597,0.009287,0.019756,-0.017698
25808,9.829101,-0.148693,0.391519,0.007305,0.018760,-0.012909
25809,9.849078,-0.161852,0.369279,0.008624,0.020102,-0.011402
25810,9.893878,-0.190966,0.377147,0.007987,0.016701,-0.016914
25811,9.904581,-0.147475,0.412008,0.002359,0.014232,-0.015049
25812,9.880626,-0.141596,0.415638,0.004523,0.013939,-0.015589
25813,9.880593,-0.139999,0.416950,0.007695,0.012434,-0.016222
25814,9.836576,-0.119711,0.444562,0.010022,0.012564,-0.014808
25815,9.829707,-0.150039,0.434342,0.013194,0.011059,-0.015441
25816,9.836519,-0.116420,0.446694,0.012723,0.008079,-0.019000
25817,9.836493,-0.114466,0.447772,0.012007,0.013555,-0.019610
25818,9.801026,-0.138187,0.385122,0.011100,0.004178,-0.022118
25819,9.848879,-0.144665,0.381523,0.010690,0.012210,-0.021126
25820,9.842938,-0.186179,0.403691,0.012709,0.009785,-0.021315
25821,9.853561,-0.142225,0.437819,0.018225,0.006706,-0.018226
25822,9.853557,-0.140383,0.438501,0.022716,0.006548,-0.017350
25823,9.876613,-0.131169,0.404580,0.026196,0.007601,-0.016382
25824,9.856493,-0.114971,0.429444,0.026036,0.007174,-0.018341
25825,9.863239,-0.081236,0.441713,0.025333,0.010942,-0.016652
25826,9.862348,-0.067665,0.410123,0.020393,0.006407,-0.018782
25827,9.869937,-0.045822,0.454857,0.019001,0.012238,-0.013090
25828,9.839210,-0.071932,0.446851,0.015361,0.010756,-0.016018
25829,9.845916,-0.038455,0.459169,0.010887,0.009205,-0.014590
25830,9.838281,-0.057215,0.416377,0.001057,0.011151,-0.014302
25831,9.800840,-0.115411,0.397169,0.002516,0.014630,-0.013149
25832,9.830613,-0.075011,0.375017,0.002405,0.009088,-0.008176
25833,9.851589,-0.100044,0.384427,0.003383,0.011286,-0.012889
25834,9.856185,-0.100608,0.439982,-0.000627,0.012720,-0.007904
25835,9.859071,-0.077959,0.430635,0.003703,0.012139,-0.008980
25836,9.882962,-0.081456,0.429771,0.000687,0.014066,-0.006397
25837,9.893374,-0.038771,0.464514,-0.005824,0.016641,-0.007097
25838,9.888601,0.073969,0.470107,-0.012525,0.022196,-0.014375
25839,9.919916,0.091756,0.514503,-0.020106,0.032797,-0.024235
25840,9.873729,0.246623,0.537660,-0.029852,0.043684,-0.033568
25841,9.902887,0.400724,0.577328,-0.050150,0.050603,-0.064250
25842,9.971599,0.471886,0.678300,-0.068239,0.068234,-0.090977
25843,9.958954,0.561587,0.679304,-0.082271,0.095433,-0.118213
25844,9.980702,0.680122,0.746429,-0.114242,0.110468,-0.151344
25845,10.035951,0.741298,0.755843,-0.154115,0.121118,-0.181873
25846,10.078669,0.729508,0.776268,-0.190178,0.133623,-0.207664
