// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31824,9.420525,-1.741248,2.601179,0.001885,0.003056,-0.018276
31825,9.424488,-1.754573,2.620305,0.005059,0.005310,-0.021339
31826,9.447765,-1.770190,2.601889,0.000966,0.003227,-0.015540
31827,9.429706,-1.747541,2.654908,-0.002591,0.000299,-0.017056
31828,9.450936,-1.801387,2.605611,0.002092,0.004441,-0.015704
31829,9.453171,-1.761934,2.636648,0.003360,0.002838,-0.014404
31830,9.402397,-1.729373,2.640816,0.003393,0.004940,-0.013853
31831,9.381094,-1.763870,2.648274,0.004694,0.005439,-0.012003
31832,9.405283,-1.761263,2.645121,0.000395,0.001969,-0.008774
31833,9.405400,-1.760056,2.645511,0.003217,0.005652,-0.015864
31834,9.405489,-1.758990,2.645902,-0.000525,0.002142,-0.006043
31835,9.405588,-1.757969,2.646228,0.004486,0.004051,-0.014564
31836,9.433566,-1.770223,2.661856,0.003391,0.004937,-0.013847
31837,9.453999,-1.752095,2.640231,0.003599,0.006325,-0.011281
31838,9.437447,-1.783027,2.681688,0.003566,0.004223,-0.011831
31839,9.429977,-1.751495,2.644923,0.001585,0.007385,-0.007835
31840,9.426193,-1.735448,2.626898,-0.001937,0.006556,-0.008802
31841,9.405759,-1.751620,2.649830,-0.000604,0.009159,-0.006402
31842,9.404665,-1.770064,2.635229,-0.002856,0.006729,-0.006071
31843,9.433315,-1.764594,2.666478,-0.004631,0.011280,0.000488
31844,9.405219,-1.750919,2.652209,-0.003744,0.009004,-0.002791
31845,9.400264,-1.754380,2.619189,-0.002761,0.013034,-0.004417
31846,9.427870,-1.767573,2.635523,-0.001841,0.012860,-0.007145
31847,9.423940,-1.751768,2.617895,0.000697,0.009659,-0.004549
31848,9.452559,-1.746014,2.649399,-0.001667,0.012146,-0.005130
31849,9.451410,-1.764341,2.635135,0.003837,0.009814,-0.008156
31850,9.451254,-1.763587,2.636198,0.004043,0.011202,-0.005591
31851,9.423211,-1.749260,2.622194,0.011053,0.010760,-0.004203
