// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28437,9.405662,-2.102958,2.510290,-0.003508,0.002113,-0.008174
28438,9.383452,-2.111532,2.461681,0.000575,0.005655,-0.009279
28439,9.393048,-2.096093,2.479255,-0.000925,0.000230,-0.012751
28440,9.412058,-2.078688,2.455600,0.001533,0.004468,-0.009691
28441,9.389998,-2.074281,2.465481,-0.001369,0.002747,-0.017765
28442,9.438106,-2.098791,2.461095,-0.001699,0.005382,-0.007944
28443,9.425396,-2.080296,2.488302,-0.000575,0.002878,-0.013267
28444,9.428934,-2.111169,2.444560,0.000572,0.005656,-0.009281
28445,9.419576,-2.112069,2.486450,0.008032,0.007448,-0.010462
28446,9.399844,-2.054759,2.485448,0.004136,0.007869,-0.004961
28447,9.422047,-2.057331,2.476572,-0.002512,0.005729,-0.005864
28448,9.438198,-2.093926,2.464883,-0.008421,0.013688,-0.005070
28449,9.402850,-2.085795,2.443677,-0.006870,0.009145,0.001205
28450,9.389735,-2.068380,2.471433,-0.006815,0.013472,-0.002653
28451,9.392941,-2.100179,2.428320,-0.007314,0.011664,-0.003811
28452,9.383316,-2.101844,2.470472,-0.002624,0.011374,-0.004811
28453,9.379680,-2.082032,2.457233,0.000293,0.012617,-0.003318
28454,9.398325,-2.065222,2.434514,-0.000353,0.011649,-0.006148
28455,9.385283,-2.047100,2.462516,-0.001462,0.013675,-0.007410
28456,9.397990,-2.064079,2.436778,-0.006504,0.011317,-0.005898
28457,9.414107,-2.088002,2.483738,-0.005839,0.011810,-0.009653
28458,9.423495,-2.097805,2.385249,-0.000006,0.014298,-0.006665
28459,9.404412,-2.100804,2.468950,0.001473,0.014445,-0.012502
28460,9.429112,-2.049502,2.449411,-0.000653,0.013330,-0.009497
28461,9.428969,-2.048713,2.450618,-0.002925,0.013055,-0.008163
28462,9.387846,-2.073636,2.426527,-0.005028,0.011464,-0.011742
28463,9.378309,-2.074578,2.468743,-0.006139,0.013491,-0.013006
28464,9.391113,-2.091127,2.443157,-0.001618,0.014518,-0.009090
28465,9.419231,-2.059343,2.437899,-0.001301,0.012364,-0.012331
28466,9.394382,-2.108518,2.459864,-0.006142,0.013492,-0.013010
28467,9.409744,-2.071616,2.422892,-0.007105,0.014678,-0.012603
28468,9.409631,-2.070634,2.424172,-0.008069,0.015865,-0.012195
28469,9.409526,-2.069710,2.425370,-0.008417,0.013217,-0.011681
28470,9.412873,-2.088278,2.440775,-0.008418,0.013217,-0.011682
28471,9.412780,-2.087538,2.441767,-0.008123,0.011537,-0.008337
28472,9.381006,-2.098239,2.435008,-0.006468,0.015650,-0.009778
28473,9.355171,-2.074790,2.431368,-0.001307,0.012370,-0.012338
28474,9.351742,-2.054350,2.417874,-0.004272,0.006794,-0.009975
28475,9.368153,-2.090503,2.406033,-0.006200,0.009165,-0.009158
28476,9.422133,-2.081325,2.404982,-0.008645,0.004925,-0.012225
28477,9.438690,-2.117147,2.392903,-0.005064,0.006668,-0.014483
28478,9.425863,-2.098475,2.420152,0.000889,0.003516,-0.012535
28479,9.451574,-2.107233,2.483828,0.000247,0.002549,-0.015368
28480,9.439110,-2.100552,2.452459,0.004791,0.003107,-0.018035
28481,9.417103,-2.095866,2.462184,0.001209,0.001364,-0.015779
28482,9.413942,-2.075042,2.447931,0.001506,-0.000318,-0.012431
28483,9.375389,-2.034166,2.469881,-0.004967,0.001494,-0.008949
28484,9.360383,-2.081856,2.449451,-0.011118,0.001153,-0.008709
28485,9.373229,-2.086431,2.481152,-0.011590,0.004147,-0.007142
28486,9.360514,-2.081025,2.449653,-0.010134,0.004771,-0.006392
28487,9.386037,-2.090593,2.513343,-0.008011,0.005892,-0.009400
28488,9.364026,-2.099251,2.464798,-0.005246,0.007981,-0.009573
28489,9.421492,-2.109023,2.478286,-0.000677,0.008074,-0.018831
28490,9.418230,-2.087862,2.464670,0.001893,0.006671,-0.016815
28491,9.408826,-2.088437,2.506399,0.002191,0.004988,-0.013466
28492,9.435041,-2.121910,2.453374,-0.001346,0.007576,-0.015076
28493,9.422090,-2.103098,2.481045,0.000452,0.010851,-0.014842
28494,9.394316,-2.145051,2.429922,0.003023,0.009449,-0.012825
28495,9.368256,-2.109003,2.484451,0.008016,0.007487,-0.010464
28496,9.412886,-2.113773,2.466628,0.007392,0.011322,-0.010573
28497,9.373965,-2.072783,2.489798,0.006426,0.012507,-0.010166
28498,9.342265,-2.083260,2.483125,-0.000692,0.013346,-0.009522
28499,9.351750,-2.080532,2.443026,-0.003156,0.009571,-0.005998
28500,9.399726,-2.105426,2.439469,-0.005237,0.012782,-0.006859
28501,9.371403,-2.135972,2.446984,-0.004598,0.013750,-0.004024
28502,9.354638,-2.098672,2.460673,-0.006354,0.014809,-0.008130
28503,9.408358,-2.089593,2.460395,-0.005239,0.012783,-0.006862
28504,9.421231,-2.106541,2.434829,-0.003294,0.015218,-0.004951
28505,9.420631,-2.093771,2.494438,-0.010425,0.011252,-0.007037
28506,9.417417,-2.086268,2.422577,-0.014932,0.015023,-0.008246
28507,9.398325,-2.102600,2.447291,-0.014484,0.012496,-0.003218
28508,9.411194,-2.120099,2.421327,-0.011912,0.011095,-0.001197
28509,9.375500,-2.099934,2.458312,-0.009490,0.010535,-0.000852
28510,9.397632,-2.103036,2.449575,-0.004984,0.006764,0.000357
28511,9.365894,-2.114552,2.442221,-0.006251,0.009634,-0.002589
28512,9.380678,-2.066076,2.463606,-0.001066,0.011167,-0.002413
28513,9.419468,-2.105411,2.442616,-0.006221,0.009170,-0.009187
28514,9.397046,-2.101673,2.452992,-0.000697,0.013355,-0.009527
28515,9.393538,-2.081212,2.439735,0.000748,0.009178,-0.011501
28516,9.393535,-2.080144,2.440658,-0.000220,0.010363,-0.011095
28517,9.406179,-2.084055,2.473390,0.002053,0.010647,-0.012426
28518,9.428505,-2.085798,2.465101,0.001085,0.011831,-0.012021
28519,9.393448,-2.076692,2.443931,0.002539,0.012457,-0.011268
28520,9.428373,-2.083831,2.467271,-0.004620,0.008952,-0.006763
28521,9.415616,-2.078122,2.436538,-0.005550,0.014475,-0.010230
28522,9.428164,-2.082175,2.469464,-0.001341,0.012392,-0.012372
28523,9.422343,-2.115102,2.467561,-0.005553,0.014476,-0.010233
28524,9.450254,-2.083254,2.462675,-0.005217,0.017129,-0.010752
28525,9.401813,-2.057303,2.468644,-0.005401,0.018436,-0.005832
28526,9.395836,-2.090636,2.467018,-0.008948,0.016219,-0.010181
28527,9.378991,-2.053097,2.480819,-0.011373,0.016779,-0.010533
28528,9.421308,-2.111521,2.474569,-0.009436,0.014412,-0.011345
28529,9.367303,-2.119169,2.477106,-0.005858,0.016167,-0.013597
28530,9.389575,-2.120784,2.469231,-0.006159,0.017856,-0.016956
28531,9.424420,-2.127315,2.493322,0.000627,0.019176,-0.014340
28532,9.440228,-2.150493,2.541426,-0.000979,0.024197,-0.014051
28533,9.542450,-2.226852,2.622194,0.002191,0.024222,-0.002583
28534,9.704386,-2.274385,2.646964,-0.007588,0.036980,0.014657
28535,9.802936,-2.270397,2.762990,-0.036898,0.065194,0.054310
28536,9.816710,-2.389650,2.782260,-0.082868,0.090927,0.106932
28537,9.887820,-2.473245,2.805007,-0.131570,0.118577,0.163975
28538,9.982597,-2.721337,2.943567,-0.182852,0.151746,0.238009
28539,10.170176,-3.115174,3.042489,-0.189254,0.189404,0.320534
28540,10.437034,-3.718831,3.228757,-0.142500,0.242473,0.413877
28541,10.715100,-4.045616,3.315070,-0.078242,0.323590,0.536175
28542,10.764507,-4.332170,3.450078,0.005009,0.412078,0.673733
28543,10.765075,-4.784064,3.435933,0.112715,0.496394,0.812941
28544,10.752384,-4.996494,3.406498,0.263578,0.563405,0.956077
28545,10.672397,-4.646360,3.605185,0.334074,0.625699,1.112900
28546,10.754333,-4.522196,3.787901,0.319304,0.678918,1.255665
28547,10.848418,-4.514285,4.007803,0.245684,0.752621,1.403330
28548,10.878816,-4.551932,4.246498,0.140118,0.829723,1.541713
28549,10.856798,-4.567943,4.344550,0.012833,0.898427,1.683817
28550,10.772685,-4.815876,4.366481,-0.102613,0.977913,1.812851
28551,10.613373,-5.426959,4.414510,-0.159131,1.073391,1.930864
28552,10.550670,-6.150449,4.377871,-0.098853,1.162452,2.041740
28553,10.355835,-6.687317,4.277553,0.074396,1.273531,2.120086
28554,9.928716,-6.935830,4.341063,0.298195,1.327893,2.185135
28555,9.642195,-6.830418,4.527028,0.506039,1.368528,2.250098
28556,9.452827,-6.688179,4.942169,0.653402,1.409775,2.304199
28557,9.346990,-6.495807,5.321896,0.722180,1.471147,2.361604
28558,9.195085,-6.283895,5.716965,0.721091,1.547700,2.415735
28559,9.090610,-6.170425,5.927348,0.676268,1.633730,2.471245
28560,8.957029,-6.169402,6.000265,0.596272,1.759549,2.514839
28561,8.480955,-6.542051,5.914975,0.555788,1.875835,2.565677
28562,8.034893,-7.213141,5.959819,0.597956,1.900271,2.625984
28563,7.991000,-7.640705,6.083699,0.690607,1.904287,2.695174
28564,7.904859,-7.662134,6.331552,0.805758,1.939245,2.765281
28565,7.754291,-7.383437,6.656335,0.857536,1.964289,2.844234
28566,7.443071,-6.644824,6.764741,0.819685,2.009782,2.912174
28567,6.844205,-6.145020,6.991350,0.702693,2.060777,2.969665
28568,6.282233,-6.031906,6.888226,0.553461,2.078377,3.015174
28569,5.700282,-6.175156,6.948837,0.428718,2.093609,3.046152
28570,5.218126,-6.658662,6.887891,0.356580,2.099740,3.069088
28571,4.733660,-7.001343,6.832786,0.388421,2.107501,3.070348
28572,4.428973,-7.570510,6.869868,0.500442,2.098865,3.073696
28573,4.157140,-7.551310,6.788143,0.670800,2.097423,3.066108
28574,3.683711,-7.081019,6.769626,0.820969,2.104520,3.043523
28575,3.143715,-6.671780,6.708503,0.935456,2.102501,3.019833
28576,2.615997,-6.270384,6.712286,1.003940,2.084600,2.991458
28577,2.099972,-6.017556,6.811752,1.033914,2.061847,2.954603
28578,1.748905,-6.160640,6.829556,1.061810,2.038068,2.908935
28579,1.499592,-6.094343,6.658848,1.114359,2.015163,2.846822
28580,1.016415,-5.775521,6.438769,1.186451,1.986833,2.759426
28581,0.578766,-5.478066,6.357440,1.249226,1.944969,2.664143
28582,0.321226,-5.347958,6.434297,1.327628,1.901164,2.551353
28583,0.112110,-5.674919,6.463273,1.466308,1.881977,2.424162
28584,0.093960,-6.345911,6.671658,1.727720,1.883635,2.279983
28585,-0.051556,-6.668250,6.943247,2.083353,1.873273,2.138242
28586,-0.168817,-6.148165,7.227761,2.417591,1.870015,1.988028
28587,-0.339433,-5.385056,7.616884,2.585533,1.885325,1.845933
28588,-0.662670,-4.955617,7.677675,2.609034,1.894503,1.716372
28589,-1.146289,-4.368044,7.561404,2.538908,1.874377,1.597365
28590,-1.701680,-3.568068,7.388773,2.377514,1.811849,1.485918
28591,-2.073823,-2.985443,7.246200,2.122552,1.718485,1.372355
28592,-2.298394,-2.783013,7.147271,1.847156,1.619212,1.265176
28593,-2.409239,-2.966493,7.070362,1.611638,1.507109,1.170732
28594,-2.491524,-3.236102,7.069097,1.453023,1.382801,1.069216
28595,-2.607138,-3.259290,7.120081,1.358636,1.265567,0.970889
28596,-2.807107,-3.005641,7.086638,1.268369,1.142681,0.870886
28597,-3.218041,-2.725693,7.142575,1.162476,1.024594,0.777548
28598,-3.654715,-2.508051,7.240229,1.029376,0.886713,0.694277
28599,-3.850191,-2.623457,7.298514,0.908507,0.749225,0.611960
28600,-3.815498,-3.037863,7.180558,0.831053,0.602310,0.510733
28601,-3.718980,-3.397326,6.949645,0.856397,0.476129,0.387505
28602,-3.678091,-3.499337,6.924858,0.946168,0.336730,0.268702
28603,-3.624887,-3.351350,7.190458,1.031979,0.209460,0.155935
28604,-3.523256,-3.135925,7.495640,1.040497,0.087486,0.060933
28605,-3.349971,-2.786913,7.802740,0.966558,-0.024789,-0.027747
28606,-3.288560,-2.612737,8.182352,0.813108,-0.109714,-0.100781
28607,-3.146848,-2.765813,8.286820,0.640071,-0.195939,-0.177754
28608,-2.631573,-3.425759,8.031983,0.543021,-0.267271,-0.244352
28609,-2.351152,-4.126827,7.582776,0.594913,-0.330575,-0.305467
28610,-2.297956,-4.197902,7.114510,0.739763,-0.429127,-0.371036
28611,-2.177503,-3.861692,6.808497,0.901537,-0.538565,-0.430917
28612,-2.086218,-3.574769,6.596895,1.023932,-0.652264,-0.500643
28613,-1.966004,-3.362150,6.625074,1.121114,-0.765703,-0.568423
28614,-1.528851,-3.833722,6.441171,1.274499,-0.846160,-0.644687
28615,-1.117311,-4.498709,6.067928,1.579358,-0.929506,-0.722119
28616,-0.988723,-4.459143,5.811855,2.014800,-1.028417,-0.794864
28617,-0.995992,-3.588633,5.938129,2.399041,-1.167959,-0.859767
28618,-1.088001,-2.233151,6.480724,2.548295,-1.331921,-0.888044
28619,-0.995977,-1.121256,7.116456,2.452611,-1.477884,-0.904027
28620,-0.516905,-0.623047,7.530802,2.264958,-1.593409,-0.919349
28621,-0.038353,-0.625591,7.862444,2.107923,-1.680510,-0.939298
28622,0.377513,-0.641281,8.251957,2.015097,-1.739110,-0.956137
28623,0.912885,-0.786457,8.493463,1.968642,-1.781489,-0.969165
28624,1.290062,-0.726228,8.733466,1.980347,-1.793462,-1.000403
28625,1.422693,-0.512565,8.842117,2.008326,-1.785564,-1.046371
28626,1.576216,-0.001317,9.030270,2.012796,-1.800791,-1.098247
28627,1.786124,0.748985,9.317787,1.903032,-1.782459,-1.149625
28628,1.959879,1.338612,9.465723,1.697896,-1.747307,-1.205179
28629,2.216464,1.738186,9.575233,1.427815,-1.696702,-1.273976
28630,2.350065,2.133154,9.830468,1.106825,-1.645954,-1.337792
28631,2.569853,1.971028,9.632036,0.759752,-1.586483,-1.379998
28632,2.443176,1.346901,9.367853,0.498605,-1.537158,-1.383227
28633,2.330964,0.528882,9.275525,0.413979,-1.519058,-1.353327
28634,2.397669,0.350239,9.303839,0.487355,-1.531348,-1.317662
28635,2.785110,1.067155,9.766649,0.529675,-1.539078,-1.277100
28636,3.367598,1.771574,9.886356,0.431323,-1.479184,-1.227257
28637,3.510180,1.911182,9.783669,0.240326,-1.371843,-1.153149
28638,2.829548,1.603628,9.791989,0.042218,-1.263664,-1.081810
28639,2.558928,1.222694,9.898290,-0.088622,-1.203621,-1.015018
28640,2.922233,0.825709,10.101879,-0.160134,-1.134396,-0.926909
28641,3.172118,0.564581,10.029246,-0.202966,-1.029050,-0.824184
28642,3.152691,0.531113,10.003998,-0.209811,-0.935582,-0.714865
28643,2.940881,0.757304,9.821540,-0.249984,-0.828752,-0.621932
28644,2.988966,0.773759,9.732507,-0.324990,-0.733851,-0.527868
28645,2.913135,0.573959,9.541812,-0.369233,-0.633230,-0.436548
28646,2.695508,0.339641,9.417501,-0.349808,-0.548138,-0.360125
28647,2.640535,0.213728,9.373185,-0.268630,-0.480926,-0.303575
28648,2.789222,0.429082,9.343957,-0.159796,-0.420143,-0.250790
28649,2.728588,0.902634,9.270508,-0.142872,-0.369889,-0.201682
28650,2.620493,1.275448,9.051396,-0.217145,-0.327010,-0.169516
28651,2.600099,1.334055,8.848745,-0.340437,-0.306133,-0.153201
28652,2.723057,0.966500,9.011061,-0.424855,-0.298220,-0.135961
28653,2.884546,0.478372,9.114089,-0.432176,-0.271933,-0.122640
28654,2.982647,0.268160,9.198474,-0.388845,-0.252917,-0.103349
28655,2.935912,0.257803,9.230370,-0.342554,-0.223632,-0.076481
28656,2.786537,0.530203,9.322700,-0.314207,-0.209236,-0.046713
28657,2.725009,0.927559,9.400826,-0.356505,-0.189745,-0.013836
28658,2.669875,0.978390,9.334384,-0.451062,-0.172212,-0.002191
28659,2.672789,0.971926,9.368490,-0.561347,-0.155079,0.028080
28660,2.585266,1.264154,9.259700,-0.695036,-0.144496,0.048934
28661,2.497212,1.561390,9.240567,-0.876799,-0.125389,0.074449
