// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27830,9.386915,-2.251006,2.372297,0.009929,0.002130,0.003978
27831,9.408402,-2.255152,2.362241,0.004859,0.005147,0.000184
27832,9.408217,-2.255458,2.362687,0.004523,0.002082,0.008668
27833,9.353719,-2.260977,2.366797,0.005908,0.003494,0.007798
27834,9.396755,-2.269619,2.346119,0.007510,0.002783,0.003688
27835,9.393876,-2.249655,2.333012,0.014881,-0.000033,0.006164
27836,9.361109,-2.258809,2.326591,0.018685,0.000725,0.005582
27837,9.380299,-2.212404,2.348229,0.016597,-0.001598,0.003659
27838,9.342155,-2.181065,2.314627,0.011760,-0.000291,0.003080
27839,9.331130,-2.194037,2.297464,0.008524,0.000305,-0.001610
27840,9.331215,-2.193753,2.297390,0.001248,-0.004189,-0.002080
27841,9.377304,-2.221862,2.289611,0.007939,-0.001463,-0.002795
27842,9.380188,-2.241562,2.302942,0.004466,-0.005198,-0.003846
27843,9.415893,-2.251854,2.322720,0.007198,-0.009245,-0.011644
27844,9.414051,-2.199843,2.353899,0.009383,-0.008189,-0.014571
27845,9.449995,-2.209190,2.373605,0.004645,-0.008152,-0.019997
27846,9.374433,-2.238224,2.341846,0.004858,-0.010275,-0.023239
27847,9.407815,-2.227009,2.347708,0.012344,-0.013940,-0.019160
27848,9.373545,-2.183231,2.371926,0.009241,-0.007747,-0.022641
27849,9.363204,-2.194230,2.353925,0.000718,-0.008057,-0.021028
27850,9.336704,-2.241706,2.373604,-0.002949,-0.003217,-0.019237
27851,9.337654,-2.209468,2.418377,-0.008958,-0.005449,-0.022184
27852,9.406275,-2.209609,2.444856,-0.012413,-0.002733,-0.023634
27853,9.412047,-2.278316,2.426188,-0.012066,0.000744,-0.025668
27854,9.393456,-2.322424,2.404853,-0.007586,0.002007,-0.029920
27855,9.415731,-2.323777,2.394365,0.001052,0.001471,-0.029929
27856,9.419258,-2.340761,2.408093,0.011286,0.000227,-0.034054
27857,9.425288,-2.283920,2.399089,0.011998,0.007596,-0.031661
27858,9.407058,-2.296654,2.424070,0.013830,0.005180,-0.032563
27859,9.429224,-2.297638,2.414326,0.011432,0.006244,-0.026392
27860,9.397021,-2.304257,2.408398,0.004996,0.008250,-0.022855
27861,9.410767,-2.339491,2.395093,0.007662,0.012348,-0.019749
27862,9.403039,-2.340448,2.437937,0.008363,0.013262,-0.016955
27863,9.346007,-2.323694,2.429742,0.010445,0.015592,-0.015034
27864,9.389211,-2.330252,2.410381,0.011147,0.016508,-0.012240
27865,9.367338,-2.325155,2.422854,0.009332,0.019339,-0.004881
27866,9.339393,-2.310662,2.363297,0.012794,0.023085,-0.003834
27867,9.374385,-2.321034,2.385860,0.007030,0.019133,-0.003564
27868,9.409163,-2.361959,2.363075,0.008991,0.022318,-0.003254
27869,9.376022,-2.400850,2.313201,0.013925,0.019756,-0.007529
27870,9.392328,-2.426568,2.360043,0.028659,0.020208,-0.009438
27871,9.378370,-2.417993,2.331750,0.038210,0.018478,-0.009892
27872,9.340255,-2.354469,2.345334,0.044759,0.009169,-0.011412
27873,9.337379,-2.332528,2.333825,0.045233,0.012215,-0.005383
27874,9.369828,-2.321847,2.342618,0.039471,0.008262,-0.005112
27875,9.323465,-2.292820,2.351731,0.038007,0.008544,0.007077
27876,9.339504,-2.350149,2.352648,0.036624,0.007131,0.007948
27877,9.360737,-2.354258,2.343816,0.040314,0.009179,0.012209
27878,9.368324,-2.321027,2.349438,0.044105,0.009952,0.011615
27879,9.386792,-2.274449,2.372534,0.049510,0.010437,0.013369
27880,9.386146,-2.274760,2.374792,0.041115,0.015715,0.016172
27881,9.361035,-2.251157,2.373664,0.033281,0.009424,0.014539
27882,9.379313,-2.235907,2.351226,0.033974,0.010349,0.017326
27883,9.381435,-2.256918,2.366620,0.028339,0.012001,0.018798
27884,9.356324,-2.233702,2.365147,0.030054,0.010433,0.016293
27885,9.385387,-2.235873,2.314953,0.034644,0.010844,0.013642
27886,9.374126,-2.218798,2.344382,0.037393,0.007217,0.012307
27887,9.384767,-2.174847,2.408226,0.034279,0.006939,0.009222
27888,9.370714,-2.168146,2.378719,0.033240,0.008999,0.008047
27889,9.389263,-2.152263,2.355972,0.028867,0.006458,0.007458
27890,9.399877,-2.138881,2.374465,0.018515,0.008113,0.003507
27891,9.413202,-2.176077,2.361520,0.016207,0.007469,-0.001630
27892,9.426720,-2.182228,2.393578,0.013792,0.008114,-0.001921
27893,9.459038,-2.203280,2.356451,0.014592,0.007752,-0.003978
27894,9.499705,-2.253600,2.405668,0.017359,0.011021,0.000716
27895,9.616009,-2.428078,2.433820,0.024160,0.013808,0.014506
27896,9.821025,-2.641117,2.434872,0.037414,0.022372,0.043696
27897,9.918685,-2.857108,2.504066,0.065733,0.043552,0.100722
27898,10.115624,-3.402170,2.520514,0.114422,0.064512,0.181680
27899,10.412183,-3.988974,2.605525,0.199973,0.096300,0.297208
27900,10.737988,-4.463371,2.615579,0.345320,0.138458,0.438504
27901,11.021814,-4.982474,2.476201,0.521752,0.185700,0.600295
27902,11.290318,-5.776125,2.423720,0.824943,0.253285,0.775250
27903,11.537496,-6.478254,2.187944,1.271037,0.316181,0.954085
27904,11.655783,-6.210128,2.615061,1.698841,0.401779,1.160091
27905,11.858510,-5.471468,3.352566,1.910251,0.495906,1.391070
27906,11.986160,-4.983420,4.016696,1.906986,0.630297,1.592389
27907,11.919217,-4.930726,4.555958,1.770556,0.779842,1.766475
27908,11.653806,-4.987343,4.949926,1.622837,0.909741,1.913978
27909,11.301106,-4.840411,5.323268,1.454539,1.020513,2.047135
27910,11.108448,-4.802564,5.655370,1.265949,1.132835,2.163913
27911,10.913263,-4.782920,5.946267,1.050552,1.283649,2.268107
27912,10.477704,-4.868831,6.114580,0.812563,1.419262,2.366223
27913,10.075775,-5.195162,6.254647,0.611628,1.550639,2.453002
27914,9.800729,-5.836328,6.388919,0.471507,1.675212,2.533232
27915,9.616993,-6.554893,6.523918,0.419625,1.782083,2.612729
27916,9.520402,-7.136053,6.641034,0.454367,1.893473,2.691782
27917,9.453399,-7.663798,6.790495,0.556156,2.005260,2.777267
27918,9.363104,-8.102946,7.029549,0.711141,2.124606,2.869870
27919,9.170593,-8.243155,7.166759,0.889465,2.218598,2.957023
27920,8.935552,-7.819075,7.266021,1.042575,2.321288,3.032257
27921,8.518968,-7.260546,7.593899,1.079483,2.428873,3.112120
27922,8.119029,-6.756517,7.813637,1.019651,2.523273,3.189482
27923,7.545136,-6.606784,7.941496,0.904295,2.627377,3.243263
27924,6.886901,-6.343571,7.775783,0.770352,2.696377,3.293874
27925,6.105429,-6.085337,7.590007,0.632589,2.749908,3.329407
27926,5.266669,-5.856986,7.355931,0.506076,2.776652,3.342781
27927,4.574528,-5.793508,7.181810,0.421990,2.783909,3.342450
27928,3.978424,-6.075587,7.159548,0.407587,2.774423,3.340528
27929,3.650304,-6.520258,7.115642,0.494859,2.766519,3.324111
27930,3.279573,-6.757076,7.060142,0.673987,2.766486,3.291926
27931,2.815662,-6.677248,7.014321,0.891582,2.749029,3.256660
27932,2.329915,-6.183490,6.813045,1.090046,2.722387,3.193035
27933,1.707640,-5.477009,6.667234,1.211892,2.693495,3.123596
27934,1.077192,-4.924024,6.599903,1.245731,2.649213,3.042943
27935,0.568110,-5.298741,6.874421,1.273392,2.613136,2.963705
27936,0.366721,-5.847633,6.817268,1.347496,2.543207,2.881228
27937,-0.080794,-6.257231,7.313126,1.530314,2.541628,2.798879
27938,-0.158673,-7.282178,7.814628,1.752467,2.515173,2.730930
27939,-0.183589,-7.343881,7.887897,2.059341,2.493906,2.663972
27940,-0.722968,-6.551383,7.993517,2.280088,2.483489,2.585893
27941,-1.456011,-5.635456,7.965976,2.352703,2.461804,2.504168
27942,-2.122794,-5.331868,7.888158,2.326957,2.425122,2.421266
27943,-2.700899,-5.381822,7.647567,2.275971,2.347699,2.322186
27944,-3.305599,-4.847264,7.028161,2.243949,2.233380,2.192918
27945,-3.957394,-3.765824,6.834924,2.174351,2.077372,2.030175
27946,-4.395374,-3.040862,6.723339,2.039247,1.912090,1.866302
27947,-4.455778,-2.802837,6.734484,1.891737,1.725373,1.699589
27948,-4.327858,-2.914378,6.940939,1.746581,1.538770,1.540132
27949,-3.899108,-3.200352,7.221854,1.616111,1.385968,1.380339
27950,-3.756745,-3.545384,7.319728,1.531710,1.278354,1.223638
27951,-3.861485,-3.624452,7.137173,1.514863,1.138984,1.059326
27952,-3.896152,-3.235971,6.943301,1.533658,0.970379,0.884857
27953,-3.805517,-2.761308,6.771948,1.507100,0.798515,0.722299
27954,-3.691669,-2.323678,6.609666,1.437894,0.637767,0.550725
27955,-3.717974,-2.068584,6.574773,1.341616,0.474641,0.374311
27956,-3.819002,-1.770012,6.525488,1.212776,0.302087,0.199214
27957,-3.903263,-1.477293,6.775702,1.038651,0.116032,0.027050
27958,-3.549054,-1.536685,6.953313,0.806544,-0.074669,-0.139019
27959,-2.981462,-1.891925,7.155387,0.598609,-0.235572,-0.287543
27960,-2.739478,-2.385556,7.123585,0.485003,-0.364711,-0.423724
27961,-2.382565,-2.723380,6.878331,0.459215,-0.535920,-0.552823
27962,-2.040992,-2.804069,6.605543,0.511243,-0.686014,-0.686186
27963,-1.676870,-2.463529,6.385869,0.617462,-0.841180,-0.827252
27964,-1.124309,-1.666029,6.449224,0.690800,-1.009307,-0.961818
27965,-0.266259,-0.928964,7.102001,0.616128,-1.143804,-1.031996
27966,0.740208,-0.696216,7.716972,0.355336,-1.193556,-1.047159
27967,1.294133,-1.732977,7.528651,0.109600,-1.134547,-1.065961
27968,0.958373,-3.262149,7.104165,0.091483,-1.086847,-1.098028
27969,0.527046,-3.913388,6.876124,0.304022,-1.112490,-1.150314
27970,0.267239,-3.672907,6.978315,0.586094,-1.158239,-1.191901
27971,0.180297,-3.089568,7.416205,0.844203,-1.214945,-1.233820
27972,0.298063,-2.476410,7.944842,1.038611,-1.247336,-1.295014
27973,0.339277,-1.972381,8.587411,1.165473,-1.287177,-1.358958
27974,0.680701,-1.385004,9.155081,1.180210,-1.327322,-1.429077
27975,1.395879,-0.980357,9.619652,1.047271,-1.348598,-1.480614
27976,2.454714,-0.742913,9.637570,0.818264,-1.324716,-1.527344
27977,2.962403,-0.746396,9.283172,0.515475,-1.217901,-1.563795
27978,2.797729,-1.082037,8.918397,0.210906,-1.124097,-1.584589
27979,2.378942,-1.410258,8.724008,-0.029755,-1.053977,-1.618211
27980,2.067001,-1.597487,8.604473,-0.245061,-1.026780,-1.628287
27981,2.354977,-1.984938,8.467188,-0.390777,-1.005303,-1.610226
27982,2.515151,-2.637707,8.291052,-0.409511,-0.945020,-1.547140
27983,2.340961,-3.301076,8.363976,-0.277837,-0.893218,-1.437468
27984,2.046244,-3.466403,8.461571,-0.036741,-0.854444,-1.300555
27985,1.841346,-2.871035,8.556011,0.193855,-0.832839,-1.169903
27986,1.974659,-1.512620,8.347955,0.236214,-0.812674,-1.043767
27987,1.819098,-0.245689,7.853498,0.021392,-0.752381,-0.927408
27988,1.592012,-0.309119,7.670134,-0.271911,-0.703551,-0.839567
27989,1.179106,-1.024724,7.632797,-0.413466,-0.678016,-0.780427
27990,1.256648,-1.842592,8.121420,-0.343526,-0.693737,-0.726808
27991,1.517796,-2.453765,8.668517,-0.110742,-0.682133,-0.657069
27992,1.326282,-2.097385,8.725057,0.152069,-0.666323,-0.590620
27993,1.102894,-1.294342,8.866013,0.291972,-0.668196,-0.556092
27994,1.279930,-0.843642,8.831012,0.271937,-0.644723,-0.524072
27995,1.473237,-0.882132,8.742642,0.192797,-0.588341,-0.495144
27996,1.502590,-1.040087,8.686041,0.130555,-0.544410,-0.457991
27997,1.442238,-1.112692,8.705880,0.095150,-0.508894,-0.409252
27998,1.492373,-0.906139,8.973362,0.066840,-0.489322,-0.346301
27999,1.502938,-0.639863,9.450283,0.010726,-0.438214,-0.281284
28000,1.410833,-0.418626,10.043406,-0.111228,-0.363701,-0.204611
28001,1.376044,-0.482446,10.355562,-0.249900,-0.292763,-0.139499
28002,1.569598,-0.763942,10.362320,-0.383805,-0.209431,-0.063577
28003,1.706742,-0.892160,10.338076,-0.492966,-0.133021,0.023470
28004,2.002439,-0.706522,10.370372,-0.641174,-0.042740,0.110740
28005,2.146375,-0.797972,10.522313,-0.834590,0.085402,0.201363
28006,2.288143,-1.597553,10.811933,-0.956655,0.227840,0.304116
28007,2.639919,-2.617894,11.132865,-0.942104,0.381846,0.434075
28008,2.981637,-3.696474,11.572685,-0.785313,0.558660,0.604041
28009,3.331387,-4.203487,11.792078,-0.524955,0.750733,0.787247
28010,3.833161,-3.724137,11.730478,-0.322341,0.946741,1.017479
28011,4.358232,-2.947482,11.398232,-0.286147,1.184292,1.260203
28012,4.698087,-2.832153,10.513457,-0.378220,1.393587,1.491197
28013,4.623465,-2.977208,9.842342,-0.465098,1.551432,1.687555
28014,4.204757,-3.391002,9.476942,-0.461519,1.676712,1.824682
28015,3.823246,-3.623618,9.519479,-0.379999,1.770339,1.932063
28016,3.298065,-3.707545,9.540015,-0.253828,1.850089,2.014684
28017,3.132457,-3.754111,9.633812,-0.115555,1.923689,2.068960
28018,3.829438,-3.798591,9.197977,0.020507,1.975483,2.132893
28019,4.506977,-3.458874,8.365112,0.150981,2.047888,2.209725
28020,4.223331,-2.504758,7.966424,0.202119,2.115111,2.259854
28021,3.520509,-1.670864,7.849493,0.107028,2.149298,2.277277
28022,2.817208,-1.141801,7.869542,-0.068065,2.165429,2.253556
28023,1.881051,-1.010297,7.834329,-0.252390,2.160561,2.197918
28024,1.126474,-1.271772,7.774609,-0.402231,2.117211,2.129601
28025,0.864831,-1.768678,7.528259,-0.485344,2.032574,2.059800
28026,0.792994,-2.108864,7.254620,-0.482226,1.944007,1.974515
28027,0.666454,-2.131203,7.095382,-0.452523,1.845167,1.901770
28028,0.363119,-1.739871,6.887600,-0.424813,1.750269,1.817722
28029,-0.415245,-1.484899,6.638835,-0.434395,1.658523,1.722500
28030,-1.773173,-1.329799,6.089446,-0.447041,1.540656,1.608785
28031,-3.393266,-1.224496,5.494973,-0.430737,1.334250,1.462492
28032,-4.058528,-1.294359,5.047781,-0.370586,1.044064,1.272263
28033,-3.911525,-1.152491,4.752595,-0.299364,0.740396,1.054858
28034,-3.820578,-0.804126,4.736579,-0.270684,0.470336,0.814975
28035,-3.887522,-0.362341,4.703600,-0.316383,0.215970,0.565670
28036,-4.138694,-0.054158,4.756907,-0.437832,-0.036723,0.298086
28037,-4.184839,-0.184425,4.763768,-0.601111,-0.295474,0.022761
28038,-4.033438,-0.682278,4.728975,-0.738173,-0.537348,-0.252053
28039,-3.994557,-1.043525,4.534994,-0.837659,-0.786864,-0.528452
28040,-4.164581,-1.084024,4.332574,-0.901925,-1.052182,-0.803795
28041,-4.198293,-1.021888,4.124462,-0.985723,-1.343698,-1.089584
28042,-3.913679,-1.259296,4.091497,-1.075623,-1.633102,-1.379630
28043,-3.507384,-1.773290,3.931480,-1.166840,-1.904989,-1.667598
28044,-3.264885,-2.366273,3.921687,-1.179710,-2.166609,-1.946405
28045,-3.132526,-3.003761,4.595695,-1.102772,-2.405435,-2.179563
28046,-3.109347,-3.184851,5.742647,-0.940646,-2.617496,-2.367307
28047,-3.108337,-2.727145,6.911218,-0.785036,-2.796128,-2.553073
28048,-2.999446,-2.293440,7.755791,-0.718301,-2.955466,-2.736835
28049,-2.837137,-2.128227,7.983929,-0.725293,-3.085157,-2.904250
28050,-2.687714,-2.620780,7.886496,-0.712467,-3.205556,-3.077733
28051,-2.164141,-3.618426,8.169731,-0.654200,-3.323376,-3.273592
28052,-1.074963,-4.265035,8.507866,-0.611928,-3.439170,-3.448543
28053,-0.494104,-3.584465,8.714708,-0.664384,-3.495151,-3.596789
28054,-0.474495,-2.851160,9.065361,-0.920937,-3.521217,-3.681468
28055,0.082659,-3.042335,9.294791,-1.328670,-3.565666,-3.678865
28056,1.097334,-4.291247,9.073533,-1.650230,-3.545973,-3.634166
28057,1.592937,-6.532381,8.737451,-1.650969,-3.492708,-3.561021
28058,2.052907,-8.149631,8.722873,-1.350348,-3.500092,-3.474577
28059,2.542559,-8.475426,9.141547,-0.929233,-3.533847,-3.381854
28060,3.352311,-8.116913,10.001195,-0.617988,-3.540139,-3.270304
28061,4.333424,-7.618658,10.401050,-0.454849,-3.479008,-3.167134
28062,4.984951,-7.204686,10.941235,-0.409979,-3.362974,-3.053526
28063,5.426408,-7.005686,10.743219,-0.397121,-3.200599,-2.967658
28064,5.438835,-6.776493,10.263742,-0.388828,-3.056109,-2.901117
28065,5.451767,-6.278987,9.853254,-0.382217,-2.940875,-2.856511
28066,5.819153,-5.983344,9.743441,-0.427282,-2.831854,-2.832640
28067,6.435401,-5.765573,9.461783,-0.507411,-2.725908,-2.804448
28068,6.736822,-5.571045,8.932541,-0.596000,-2.608023,-2.774358
28069,6.769301,-5.262767,8.547400,-0.679986,-2.525747,-2.746171
28070,6.758259,-4.689572,7.945287,-0.774418,-2.461099,-2.727950
28071,6.703045,-4.423786,7.346474,-0.827066,-2.413605,-2.726638
28072,6.824966,-4.470853,6.786566,-0.800266,-2.393330,-2.738170
28073,7.021778,-4.461915,6.392267,-0.710029,-2.412583,-2.748042
28074,7.412058,-4.134402,6.168365,-0.596786,-2.438237,-2.761400
28075,7.678396,-3.754934,6.089091,-0.524724,-2.465285,-2.774674
28076,8.008033,-3.390437,6.066527,-0.468668,-2.484057,-2.791431
28077,8.184718,-2.998764,6.114123,-0.433058,-2.507500,-2.816261
28078,8.713685,-2.657475,6.194692,-0.436942,-2.561488,-2.841584
28079,9.798793,-2.376353,6.517297,-0.545774,-2.611047,-2.858844
28080,11.244047,-2.182757,6.757008,-0.783780,-2.606324,-2.845879
28081,12.673358,-1.956878,7.043206,-1.131260,-2.529931,-2.794494
28082,13.833425,-1.779343,7.127408,-1.567033,-2.347631,-2.735539
28083,14.759144,-1.809733,6.887355,-2.024441,-2.091074,-2.645091
28084,15.246504,-2.003202,6.353310,-2.454348,-1.776513,-2.499987
28085,15.473869,-2.158767,5.513102,-2.797105,-1.461092,-2.298151
28086,15.300015,-2.405470,4.448785,-3.048372,-1.146910,-2.030510
28087,14.885161,-2.912181,3.412278,-3.138390,-0.848807,-1.728278
28088,14.174755,-3.562481,2.700170,-3.017275,-0.581477,-1.401444
28089,13.223848,-4.189939,2.374360,-2.645820,-0.440237,-1.027647
28090,12.602921,-4.636139,2.390342,-2.105179,-0.361721,-0.654351
28091,12.074134,-4.658133,2.514766,-1.493475,-0.319933,-0.262698
28092,11.570248,-4.324584,2.690922,-0.931308,-0.273894,0.107410
28093,11.149496,-3.854758,2.752909,-0.497472,-0.220397,0.442136
28094,10.734228,-3.421236,2.815608,-0.196268,-0.148304,0.711520
28095,10.371196,-3.138486,2.852894,0.011060,-0.067434,0.895167
28096,10.060367,-2.847539,2.901354,0.135866,-0.007712,1.007662
28097,9.834190,-2.618277,2.969239,0.207494,0.044966,1.057063
28098,9.537218,-2.470643,2.946258,0.266496,0.090763,1.065778
28099,9.252485,-2.288293,3.003022,0.346247,0.111862,1.026110
28100,8.959406,-2.130292,3.098164,0.412289,0.120274,0.960609
28101,8.787667,-1.901134,3.323184,0.446791,0.108904,0.884240
28102,8.722915,-1.728991,3.548408,0.409059,0.102315,0.802818
28103,8.703566,-1.662077,3.773126,0.319409,0.103593,0.729880
28104,8.770987,-1.721970,3.921189,0.193784,0.115650,0.662599
28105,8.877027,-1.821739,4.045768,0.053693,0.120673,0.600473
28106,9.049374,-1.944486,4.081994,-0.074899,0.134707,0.544640
28107,9.195785,-2.083128,3.936637,-0.185326,0.139106,0.502973
28108,9.278476,-2.268600,3.656874,-0.249576,0.147148,0.475957
28109,9.181321,-2.271295,3.328925,-0.257930,0.140514,0.451992
28110,9.138462,-2.157923,3.017855,-0.238465,0.109648,0.434901
28111,9.170986,-2.079148,2.763606,-0.204017,0.077724,0.419573
28112,9.222224,-2.127337,2.533351,-0.157799,0.050825,0.402291
28113,9.252068,-2.146252,2.428522,-0.087018,0.020736,0.394721
28114,9.334843,-2.229470,2.346231,-0.016605,0.004708,0.376337
28115,9.447339,-2.269516,2.317197,0.067558,-0.010459,0.373041
28116,9.503489,-2.293519,2.276055,0.155767,-0.021083,0.358927
28117,9.498937,-2.237642,2.312927,0.250898,-0.020736,0.344630
28118,9.468590,-2.134627,2.332218,0.322710,-0.027047,0.332243
28119,9.395049,-2.020447,2.370543,0.374147,-0.027471,0.325403
28120,9.346804,-1.927843,2.413575,0.391324,-0.026477,0.311438
28121,9.317863,-1.785812,2.476129,0.399958,-0.037177,0.296915
28122,9.231815,-1.718928,2.564134,0.386487,-0.037491,0.277652
28123,9.242682,-1.648500,2.557859,0.351553,-0.045620,0.272882
28124,9.205290,-1.653845,2.536409,0.309706,-0.051341,0.251170
28125,9.162349,-1.697985,2.584255,0.277658,-0.054843,0.233595
28126,9.141183,-1.758778,2.563694,0.258756,-0.064243,0.212631
28127,9.114936,-1.759583,2.498123,0.247193,-0.076226,0.186342
28128,9.113889,-1.769271,2.495095,0.235131,-0.083595,0.158367
28129,9.140835,-1.839949,2.526285,0.236120,-0.091427,0.135909
28130,9.087460,-1.881776,2.480470,0.242320,-0.096986,0.103917
28131,9.103494,-1.894102,2.580525,0.251697,-0.110139,0.070916
28132,9.136831,-1.898093,2.524297,0.259072,-0.120222,0.045085
28133,9.129809,-1.894270,2.559300,0.266518,-0.124662,0.020182
28134,9.158521,-1.931611,2.573275,0.270480,-0.132125,-0.007223
28135,9.238151,-1.890811,2.597360,0.268382,-0.140508,-0.032669
28136,9.374803,-1.863208,2.633095,0.254612,-0.147299,-0.056340
28137,9.368594,-1.831269,2.650155,0.227853,-0.141080,-0.070647
28138,9.397522,-1.842281,2.646930,0.206427,-0.134264,-0.091246
28139,9.367193,-1.892628,2.717963,0.188543,-0.131630,-0.115021
28140,9.423008,-1.800247,2.718491,0.170985,-0.132173,-0.132211
28141,9.406244,-1.709338,2.803746,0.140926,-0.123552,-0.139829
28142,9.390608,-1.721559,2.761629,0.094924,-0.115197,-0.147575
28143,9.307384,-1.808547,2.793126,0.052926,-0.108414,-0.159056
28144,9.276619,-1.873049,2.806835,0.024544,-0.100869,-0.162571
28145,9.307124,-1.915447,2.761062,0.009277,-0.101457,-0.172948
28146,9.354940,-1.965192,2.819912,-0.012143,-0.095040,-0.177245
28147,9.333277,-1.995917,2.834987,-0.019260,-0.087393,-0.185370
28148,9.410252,-2.066287,2.785767,-0.025292,-0.082537,-0.190608
28149,9.388779,-2.096157,2.802048,-0.024721,-0.069244,-0.195912
28150,9.392272,-2.059436,2.779941,-0.029319,-0.063786,-0.200475
28151,9.346961,-2.099574,2.749484,-0.035425,-0.058241,-0.199283
28152,9.377062,-2.105888,2.749037,-0.039971,-0.052877,-0.195753
28153,9.461344,-2.107546,2.745509,-0.057869,-0.050766,-0.195200
28154,9.480741,-2.129152,2.728850,-0.068830,-0.043248,-0.196198
28155,9.448315,-2.175721,2.731298,-0.078758,-0.030712,-0.182102
28156,9.424176,-2.224280,2.693042,-0.088177,-0.022710,-0.174286
28157,9.393307,-2.201925,2.667418,-0.084176,-0.017887,-0.162740
28158,9.466704,-2.256152,2.606957,-0.087870,-0.018770,-0.154036
28159,9.492289,-2.249008,2.593801,-0.086588,-0.010330,-0.141220
28160,9.455640,-2.282542,2.583217,-0.087848,-0.005509,-0.124787
28161,9.423228,-2.264543,2.559448,-0.078997,0.003085,-0.118127
28162,9.440132,-2.294216,2.546734,-0.079482,0.001806,-0.104678
28163,9.452651,-2.272227,2.561745,-0.070415,0.003806,-0.089144
28164,9.430667,-2.276764,2.512744,-0.069505,0.009571,-0.075670
28165,9.380817,-2.296875,2.530350,-0.066246,0.009084,-0.062866
28166,9.400761,-2.278682,2.504925,-0.063361,0.011622,-0.048535
28167,9.379933,-2.223203,2.615430,-0.056885,0.015775,-0.036536
28168,9.422689,-2.091756,2.653085,-0.070136,0.019236,-0.017525
28169,9.416359,-1.949145,2.637977,-0.109651,0.034345,-0.015287
28170,9.419758,-1.899502,2.625537,-0.173084,0.045966,0.001599
28171,9.405019,-1.900832,2.595055,-0.225995,0.057639,0.008744
28172,9.476313,-1.992796,2.553476,-0.263910,0.065397,0.015416
28173,9.412682,-2.041394,2.555641,-0.282418,0.071066,0.023758
28174,9.404372,-2.118250,2.511293,-0.288651,0.070747,0.031977
28175,9.409128,-2.200431,2.497898,-0.280572,0.066843,0.041941
28176,9.396235,-2.225844,2.481266,-0.266727,0.065573,0.046622
28177,9.434514,-2.331299,2.430344,-0.256782,0.053557,0.054796
28178,9.418625,-2.442369,2.381545,-0.222886,0.052108,0.054423
28179,9.446565,-2.514683,2.415376,-0.176300,0.048595,0.058426
28180,9.350509,-2.467921,2.426226,-0.109594,0.044328,0.050938
28181,9.370643,-2.373288,2.435575,-0.040429,0.039411,0.043848
28182,9.344346,-2.249014,2.450992,0.004759,0.035443,0.039218
28183,9.301005,-2.066407,2.464437,0.019691,0.033057,0.035682
28184,9.283618,-1.998703,2.523453,0.000246,0.028266,0.027885
28185,9.323599,-1.990347,2.491699,-0.029048,0.028104,0.022056
28186,9.331024,-2.097194,2.434945,-0.057418,0.026741,0.015804
28187,9.326446,-2.290208,2.387178,-0.070665,0.027259,0.002216
