// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22509,11.646755,-5.401552,2.878133,1.617246,0.208091,1.256108
22510,11.723653,-5.179757,3.566883,1.645269,0.324057,1.463398
22511,11.532750,-5.369985,4.236121,1.629947,0.479931,1.638321
22512,11.202035,-5.588738,4.831659,1.588291,0.626108,1.801390
22513,10.921980,-5.759978,5.196620,1.516707,0.777186,1.934584
22514,10.435746,-5.871683,5.572991,1.432100,0.934543,2.043008
22515,10.075920,-6.086220,5.820960,1.330082,1.053071,2.152690
22516,9.711716,-6.127675,5.899150,1.247759,1.161428,2.240229
22517,9.242762,-6.185760,6.006183,1.200735,1.267243,2.322631
22518,8.631206,-6.139542,6.275815,1.186436,1.347655,2.391004
22519,8.348186,-6.390190,6.543376,1.219374,1.411944,2.431312
22520,8.186708,-6.399178,6.849862,1.286981,1.502657,2.451612
22521,7.932129,-6.242607,7.067713,1.323460,1.602686,2.461161
22522,7.547093,-5.950627,7.235564,1.326370,1.687698,2.461776
22523,7.342235,-5.766090,7.368326,1.296262,1.755516,2.460938
22524,7.200024,-5.735121,7.289009,1.254166,1.836871,2.457286
22525,7.133249,-5.968632,7.453161,1.234291,1.910879,2.452946
22526,7.215359,-6.413449,7.491889,1.252037,1.982203,2.449448
22527,7.210468,-6.668657,7.463068,1.330748,2.067403,2.444632
22528,7.111673,-6.867864,7.444645,1.442977,2.122069,2.446745
22529,6.936644,-6.532279,7.394362,1.545672,2.160577,2.458952
22530,6.693940,-6.029457,7.528371,1.588944,2.202602,2.464655
22531,6.286914,-5.305877,7.563531,1.545275,2.234058,2.457461
22532,5.711992,-4.944854,7.724777,1.442738,2.273269,2.434998
22533,5.291810,-5.230503,7.795738,1.351676,2.284967,2.401091
22534,5.073764,-5.696446,7.807307,1.333928,2.287959,2.356593
22535,4.907267,-6.276674,7.757138,1.387759,2.287040,2.313870
22536,4.671310,-6.467675,7.795631,1.496481,2.277126,2.273549
22537,4.255021,-6.269145,7.827058,1.617968,2.259138,2.224006
22538,4.001676,-5.950961,7.985071,1.728921,2.218162,2.162912
22539,3.851013,-5.600485,8.125706,1.797448,2.196138,2.103922
22540,3.577968,-5.204742,8.337329,1.805849,2.172775,2.042754
22541,3.227824,-5.042618,8.402957,1.754160,2.142841,1.979082
22542,2.969635,-4.965385,8.449971,1.679106,2.102711,1.907553
22543,2.792845,-4.991720,8.166256,1.615193,2.050344,1.817967
22544,2.506983,-4.866227,7.854354,1.593597,1.994620,1.707228
22545,2.082733,-4.505649,7.729922,1.562357,1.917321,1.583002
22546,1.710180,-4.035007,7.825599,1.477783,1.818946,1.470057
22547,1.392158,-3.755370,7.871766,1.344847,1.724813,1.354294
22548,0.957044,-3.654801,7.887206,1.212992,1.626857,1.234947
22549,0.694082,-3.554128,8.022012,1.084807,1.503870,1.107746
22550,0.697672,-3.766400,7.930685,0.974926,1.378832,0.980512
22551,0.832763,-3.840785,7.919371,0.919132,1.264954,0.841547
22552,0.826081,-3.896362,8.041849,0.888544,1.164257,0.709243
22553,1.018549,-3.873107,8.507618,0.892483,1.066299,0.551816
22554,1.290553,-3.951023,8.622484,0.879073,0.993434,0.422915
22555,1.089831,-4.401445,8.354481,0.883861,0.949984,0.303314
22556,0.880426,-4.846387,7.675065,0.911758,0.860076,0.194300
22557,0.486326,-5.082064,6.869751,0.974308,0.769135,0.080960
22558,-0.032800,-5.230107,6.392388,1.100929,0.608081,-0.043852
22559,-0.096723,-4.874000,6.264810,1.251308,0.401038,-0.173883
22560,0.174972,-4.380771,6.312903,1.380074,0.184093,-0.279975
22561,0.633206,-3.664774,6.554133,1.454063,-0.005023,-0.371585
22562,0.933618,-2.882348,6.812004,1.432941,-0.153467,-0.447489
22563,1.201920,-2.428340,7.129858,1.318153,-0.269678,-0.526789
22564,1.741697,-2.619598,7.200795,1.218842,-0.362664,-0.602131
22565,2.167269,-2.868401,7.038816,1.183335,-0.442089,-0.673956
22566,2.638783,-2.672847,7.161391,1.148417,-0.511963,-0.738436
22567,2.858308,-2.494782,7.172833,1.082825,-0.547685,-0.781539
22568,2.992969,-2.178082,7.268011,1.025944,-0.598972,-0.835737
22569,3.103074,-1.690096,7.464227,0.971627,-0.616582,-0.877983
22570,3.002918,-1.232796,7.668237,0.896184,-0.626152,-0.925315
22571,2.996488,-0.851765,7.728867,0.817558,-0.644350,-0.997489
22572,2.943262,-0.397490,7.921139,0.711459,-0.648017,-1.071876
22573,2.967346,-0.129386,8.062655,0.557651,-0.640383,-1.153640
22574,3.154822,-0.068889,7.927918,0.387882,-0.655980,-1.237616
22575,3.487601,0.133944,7.815900,0.225748,-0.649778,-1.323601
22576,3.446696,0.201270,7.776978,0.034948,-0.651836,-1.388341
22577,3.521538,-0.020340,7.683263,-0.140816,-0.651427,-1.439858
22578,3.443036,-0.355009,7.586084,-0.291510,-0.677354,-1.446484
22579,3.423805,-0.878383,7.236548,-0.390229,-0.725075,-1.428655
22580,3.464509,-1.358716,6.815694,-0.352427,-0.813506,-1.391945
22581,3.421935,-1.274482,6.567634,-0.185084,-0.918549,-1.366707
22582,3.577001,-1.151301,6.582902,0.071099,-1.017227,-1.376170
22583,4.309726,-1.120763,7.288758,0.387612,-1.079223,-1.397968
22584,5.090723,-1.298110,8.666918,0.590466,-1.026349,-1.361940
22585,5.225526,-2.172219,9.454188,0.663972,-0.878088,-1.211810
22586,4.612863,-3.169802,9.203872,0.801786,-0.732885,-1.024289
22587,4.161389,-2.822835,9.173264,1.033999,-0.643159,-0.856634
22588,4.360130,-1.467661,9.175312,1.083257,-0.545442,-0.682034
22589,4.305290,-0.027353,8.693391,0.898519,-0.397661,-0.505861
22590,3.685525,0.992449,8.131623,0.586552,-0.295241,-0.352216
22591,3.306250,1.893205,7.852534,0.202408,-0.257218,-0.253251
22592,3.346709,2.139141,7.808443,-0.204797,-0.225267,-0.180438
22593,3.418178,1.322748,8.055693,-0.537100,-0.185758,-0.139066
22594,3.517147,-0.179183,8.165638,-0.639309,-0.143252,-0.101620
22595,3.530332,-1.184664,8.353673,-0.552498,-0.106176,-0.058448
22596,3.443949,-1.383848,8.471475,-0.405968,-0.075091,-0.004753
22597,3.202104,-1.045374,8.685410,-0.257123,-0.053861,0.016835
22598,3.325681,-0.783237,9.121715,-0.171297,-0.035116,0.037364
22599,3.261997,-0.214606,9.229994,-0.194089,-0.016302,0.070507
22600,2.882601,0.326196,9.261260,-0.284804,-0.005100,0.062419
22601,3.030520,0.034751,9.410153,-0.395333,-0.023532,0.034968
22602,3.538229,-0.561567,9.567126,-0.436869,-0.014796,0.029256
22603,4.005268,-1.132497,9.669824,-0.418444,0.016870,0.044090
22604,4.361766,-1.248492,9.609856,-0.400595,0.073682,0.084991
22605,4.492241,-1.005363,10.096677,-0.394840,0.165777,0.168586
22606,4.737001,-0.371871,10.681845,-0.483278,0.294967,0.304031
22607,5.316072,0.446658,10.522711,-0.739143,0.485878,0.500984
22608,5.727773,0.262897,9.667241,-1.117859,0.709692,0.723047
22609,6.073270,-1.082424,8.711815,-1.364739,0.898925,0.948946
22610,6.227406,-2.262917,8.524269,-1.312048,1.061089,1.160904
22611,6.143203,-2.238769,8.649918,-1.127227,1.173785,1.347334
22612,5.846640,-1.489554,8.703813,-1.045062,1.272945,1.508516
22613,5.517609,-1.131541,8.624634,-1.107398,1.350710,1.622899
22614,5.340556,-1.845945,8.251894,-1.172207,1.418580,1.708292
22615,5.354257,-2.805495,7.716838,-1.091582,1.487001,1.789736
22616,5.032094,-3.286943,7.710902,-0.883128,1.534089,1.815222
22617,4.342200,-3.134872,8.250832,-0.661258,1.563411,1.802433
22618,4.156327,-2.978915,8.785489,-0.519724,1.565536,1.759718
22619,4.058500,-3.076004,8.874256,-0.442093,1.604967,1.717671
22620,3.655853,-3.300355,8.917772,-0.379026,1.610630,1.676276
22621,3.258867,-3.396586,8.852695,-0.366631,1.594522,1.647612
22622,2.219641,-3.522946,8.778465,-0.371209,1.551709,1.606353
22623,1.667405,-3.785941,8.478506,-0.349689,1.429543,1.543407
22624,1.418919,-3.926871,8.341912,-0.270471,1.324886,1.484435
22625,0.451372,-3.459122,8.371909,-0.159082,1.224664,1.391145
22626,-0.109828,-3.007415,8.633124,-0.076566,1.087735,1.269737
22627,-0.509672,-2.642071,8.599007,-0.040208,0.987400,1.147140
22628,-0.817819,-2.408491,8.654058,-0.053273,0.876641,1.016893
22629,-0.882643,-2.367690,8.557183,-0.113022,0.765005,0.897327
22630,-0.874441,-2.605698,8.465691,-0.200148,0.668352,0.774968
22631,-0.691307,-2.809955,8.122835,-0.283653,0.574620,0.654882
22632,-0.760220,-2.962974,7.717579,-0.339973,0.490918,0.549062
22633,-1.251738,-2.956719,7.435301,-0.372455,0.394636,0.437197
22634,-1.649941,-2.999633,7.183842,-0.396113,0.273847,0.316171
22635,-1.951292,-3.099999,7.192097,-0.369614,0.151866,0.187702
22636,-2.044242,-3.047548,7.120586,-0.333693,0.006433,0.064068
22637,-1.945765,-3.079086,7.088666,-0.325107,-0.124426,-0.047170
22638,-2.151221,-3.220253,6.941586,-0.323672,-0.241571,-0.132030
22639,-2.385508,-3.261433,6.803473,-0.316390,-0.395132,-0.220029
22640,-2.318022,-3.247607,6.695545,-0.285025,-0.562574,-0.329382
22641,-2.208248,-2.982529,6.725724,-0.256311,-0.732831,-0.450566
22642,-2.041791,-2.755018,7.027968,-0.256322,-0.879200,-0.564455
22643,-1.874452,-2.558120,7.285525,-0.312058,-1.007824,-0.683304
22644,-1.881516,-2.476229,7.703140,-0.422093,-1.103699,-0.813661
22645,-1.654620,-2.892564,7.893638,-0.567509,-1.199049,-0.952628
22646,-1.227317,-3.455043,7.841081,-0.684782,-1.270264,-1.085975
22647,-1.266242,-3.939902,7.775217,-0.743268,-1.332242,-1.204401
22648,-1.124610,-4.236276,7.643874,-0.763525,-1.430368,-1.326470
22649,-0.758202,-4.234756,7.449996,-0.758445,-1.526535,-1.440231
22650,-0.760187,-3.990139,7.386510,-0.756018,-1.615661,-1.543275
22651,-0.697872,-3.745259,7.357961,-0.760819,-1.712626,-1.649990
22652,-0.497823,-3.738635,7.494332,-0.759056,-1.797233,-1.737898
22653,-0.317945,-3.952368,7.567585,-0.736871,-1.876702,-1.816529
22654,0.086915,-4.362988,7.679839,-0.696702,-1.961972,-1.890163
22655,0.786066,-4.983087,8.032357,-0.654833,-2.025556,-1.946573
22656,1.636505,-5.716636,8.413190,-0.612021,-2.055208,-1.970936
22657,2.220451,-6.218653,8.670785,-0.531020,-2.042771,-1.972102
22658,2.474070,-6.322397,8.622764,-0.419440,-2.045224,-1.964580
22659,2.644436,-6.083715,8.611438,-0.323732,-2.058157,-1.950948
22660,2.811439,-5.574116,8.443485,-0.260577,-2.064053,-1.928255
22661,2.727725,-5.000295,8.421114,-0.252371,-2.070738,-1.898279
22662,2.780712,-4.451622,8.452597,-0.287742,-2.083569,-1.873569
22663,2.894698,-4.068311,8.476798,-0.382159,-2.100196,-1.860979
22664,3.177686,-4.012407,8.369304,-0.505755,-2.105141,-1.850790
22665,3.439555,-4.271177,8.236420,-0.600382,-2.097605,-1.852979
22666,3.671448,-4.593664,8.096268,-0.647992,-2.091693,-1.845722
22667,3.939253,-4.968165,8.025817,-0.659676,-2.089592,-1.856171
22668,4.230109,-5.088805,7.901468,-0.633125,-2.083967,-1.859029
22669,4.400829,-5.234450,7.851927,-0.589524,-2.080314,-1.858554
22670,4.842660,-5.250463,7.836189,-0.544413,-2.085354,-1.847733
22671,5.130806,-5.138444,7.733892,-0.487096,-2.070337,-1.837464
22672,5.287617,-4.955520,7.949979,-0.460565,-2.065662,-1.818622
22673,5.698999,-4.615577,8.086274,-0.478307,-2.067069,-1.791784
22674,5.935877,-4.254606,7.846329,-0.538073,-2.042514,-1.767211
22675,5.897635,-4.047944,7.519603,-0.581733,-2.030662,-1.762190
22676,5.893655,-3.965328,7.023005,-0.598686,-2.029462,-1.766403
22677,5.833079,-3.870008,6.613327,-0.567684,-2.056820,-1.784110
22678,5.887444,-3.679396,6.221182,-0.512434,-2.111092,-1.816055
22679,6.009502,-3.370189,5.890662,-0.462013,-2.168245,-1.865167
22680,6.289174,-3.089674,5.759432,-0.433261,-2.247187,-1.914580
22681,6.726234,-2.719095,5.659182,-0.449654,-2.321314,-1.970974
22682,7.206089,-2.452757,5.608218,-0.512294,-2.377607,-2.023390
22683,7.807021,-2.373444,5.537875,-0.603706,-2.436417,-2.071192
22684,8.453774,-2.329545,5.541150,-0.712799,-2.457625,-2.108080
22685,9.100833,-2.581992,5.559885,-0.821082,-2.454452,-2.150545
22686,9.791078,-2.862288,5.483644,-0.909855,-2.430253,-2.183295
22687,10.390038,-2.938947,5.390377,-0.980610,-2.379259,-2.204827
22688,10.980723,-3.104939,5.216539,-1.032093,-2.306903,-2.212997
22689,11.499275,-3.277814,5.081106,-1.050418,-2.212779,-2.208349
22690,11.949678,-3.442338,4.914496,-1.022886,-2.105824,-2.188553
22691,12.432885,-3.579466,4.852357,-0.957938,-1.987876,-2.144326
22692,12.845356,-3.611741,4.734324,-0.871616,-1.847586,-2.072467
22693,13.078652,-3.617645,4.603686,-0.768334,-1.686702,-1.967071
22694,13.176100,-3.631790,4.455168,-0.644353,-1.526163,-1.828438
22695,13.153719,-3.523650,4.291051,-0.504616,-1.368534,-1.658287
22696,13.103379,-3.298558,4.083494,-0.375118,-1.206743,-1.451543
22697,12.881371,-3.037903,3.906285,-0.272937,-1.050835,-1.227290
22698,12.540266,-2.790456,3.686920,-0.176659,-0.894273,-0.980903
22699,12.128417,-2.538102,3.571837,-0.087407,-0.762698,-0.726503
22700,11.693771,-2.066328,3.514963,-0.011834,-0.661108,-0.474003
22701,11.335828,-1.506176,3.607325,0.017446,-0.577099,-0.241757
22702,11.014918,-0.908755,3.732850,-0.031102,-0.500951,-0.027947
22703,10.740308,-0.438783,3.969154,-0.176200,-0.427833,0.157994
22704,10.452609,-0.183791,4.142411,-0.388576,-0.356897,0.304520
22705,10.339083,-0.281809,4.190821,-0.634637,-0.292383,0.411737
22706,10.305643,-0.654520,4.158415,-0.850297,-0.211876,0.492695
22707,10.182741,-1.081843,4.170159,-1.038095,-0.132151,0.560846
22708,10.085823,-1.531366,4.026255,-1.163061,-0.060062,0.617330
22709,9.918450,-2.016704,3.855604,-1.222399,0.008629,0.657593
22710,9.851549,-2.410116,3.653770,-1.218613,0.064185,0.693311
22711,9.744284,-2.796054,3.457764,-1.141162,0.110643,0.713722
22712,9.624421,-3.024691,3.244871,-1.003045,0.157518,0.722731
22713,9.592916,-3.182314,3.094833,-0.828619,0.192369,0.727034
22714,9.480196,-3.196404,2.928582,-0.631384,0.222532,0.716740
22715,9.506578,-3.158114,2.806003,-0.431381,0.242734,0.698017
22716,9.538244,-3.035908,2.742954,-0.246740,0.265245,0.674663
22717,9.538054,-2.883886,2.680065,-0.085286,0.285982,0.647219
22718,9.616305,-2.713123,2.633716,0.042318,0.306378,0.628951
22719,9.739812,-2.392215,2.686137,0.115100,0.323310,0.610669
22720,9.816685,-2.128012,2.714878,0.120947,0.350843,0.604226
22721,9.669380,-1.899207,2.714293,0.085125,0.387449,0.606031
22722,9.553633,-1.807472,2.704111,0.012731,0.403754,0.611529
22723,9.505466,-1.691496,2.647195,-0.072206,0.415308,0.616568
22724,9.453581,-1.653614,2.538811,-0.164012,0.419676,0.622350
22725,9.481505,-1.717710,2.463193,-0.245679,0.418300,0.628111
22726,9.434842,-1.755799,2.342380,-0.313193,0.417966,0.628859
22727,9.407270,-1.898048,2.323933,-0.351288,0.406205,0.626222
22728,9.455412,-1.903281,2.279273,-0.368049,0.397584,0.613880
22729,9.495733,-2.020469,2.213814,-0.369461,0.392998,0.608974
22730,9.360953,-2.031628,2.147394,-0.373893,0.384206,0.596482
22731,9.266230,-2.043407,2.000027,-0.366560,0.367724,0.576962
22732,9.286230,-2.034965,1.957736,-0.359875,0.341181,0.556214
22733,9.242734,-2.062576,1.898736,-0.343515,0.320076,0.532592
22734,9.187054,-2.091447,1.869053,-0.319366,0.293402,0.502479
22735,9.130165,-2.081806,1.879658,-0.286967,0.266135,0.466576
22736,9.030564,-2.098909,1.882295,-0.249804,0.228700,0.428580
22737,9.001817,-2.164353,1.942842,-0.208327,0.195220,0.391561
22738,8.992425,-2.182161,1.939866,-0.167916,0.164818,0.347229
22739,8.902211,-2.202382,1.992257,-0.120764,0.134227,0.295368
22740,8.872587,-2.234186,1.990107,-0.072404,0.103748,0.247378
22741,8.844599,-2.207573,2.014105,-0.025810,0.075716,0.196848
22742,8.764076,-2.225546,2.003593,0.014435,0.047484,0.143452
22743,8.753958,-2.182719,1.993315,0.047877,0.020452,0.087745
22744,8.747663,-2.224834,2.024970,0.080005,-0.015266,0.031251
22745,8.757670,-2.203392,2.051207,0.110192,-0.042761,-0.025187
22746,8.778795,-2.209713,2.074564,0.133216,-0.071058,-0.079763
22747,8.754574,-2.206839,2.132625,0.159684,-0.096913,-0.137833
22748,8.826665,-2.205609,2.115606,0.178060,-0.127191,-0.194171
22749,8.865185,-2.209651,2.116981,0.194463,-0.153306,-0.245452
22750,8.919875,-2.206642,2.199754,0.205629,-0.175667,-0.292432
22751,8.947976,-2.259281,2.201685,0.216445,-0.193650,-0.333992
22752,9.012282,-2.190370,2.235642,0.227828,-0.209322,-0.372690
22753,9.052893,-2.214747,2.261360,0.229878,-0.225333,-0.407909
22754,9.126382,-2.262315,2.295547,0.235766,-0.238596,-0.439530
22755,9.200690,-2.253084,2.355415,0.240669,-0.248781,-0.459493
22756,9.298345,-2.288021,2.398051,0.242284,-0.252353,-0.480427
22757,9.345784,-2.281897,2.404890,0.239870,-0.258367,-0.494444
22758,9.435051,-2.279457,2.446538,0.232786,-0.262095,-0.504643
22759,9.499337,-2.228328,2.389166,0.216275,-0.262957,-0.514908
22760,9.577647,-2.209181,2.444677,0.186990,-0.270559,-0.521400
22761,9.556969,-2.260007,2.523229,0.159237,-0.265221,-0.525115
22762,9.527063,-2.259487,2.586509,0.140240,-0.263109,-0.535966
22763,9.540302,-2.372704,2.706287,0.119781,-0.260943,-0.536519
22764,9.568672,-2.462555,2.779046,0.114739,-0.252118,-0.535355
22765,9.611053,-2.529156,2.805672,0.121686,-0.234029,-0.524842
22766,9.566333,-2.555028,2.806321,0.130258,-0.217646,-0.509679
22767,9.630164,-2.560239,2.799141,0.144367,-0.193682,-0.485091
22768,9.617383,-2.540738,2.750222,0.149691,-0.179408,-0.452129
22769,9.612028,-2.502454,2.728424,0.154668,-0.160469,-0.425734
22770,9.667934,-2.424542,2.720397,0.149368,-0.137077,-0.381089
22771,9.667422,-2.353389,2.711499,0.134574,-0.118559,-0.346716
22772,9.732286,-2.315759,2.706283,0.106302,-0.094927,-0.297574
22773,9.729367,-2.309868,2.748241,0.075343,-0.072645,-0.251013
22774,9.748160,-2.281447,2.711644,0.034628,-0.047166,-0.202283
22775,9.699916,-2.304277,2.738051,-0.005775,-0.030092,-0.150337
22776,9.685161,-2.300057,2.653641,-0.045243,-0.001739,-0.103498
22777,9.658718,-2.361219,2.650593,-0.080709,0.015053,-0.063228
22778,9.641563,-2.385536,2.584421,-0.106872,0.033698,-0.017546
22779,9.590226,-2.427704,2.542088,-0.117803,0.045585,0.018050
22780,9.601749,-2.484663,2.559910,-0.130848,0.059163,0.052444
22781,9.597354,-2.457322,2.530906,-0.131151,0.067738,0.079014
22782,9.575908,-2.494730,2.468200,-0.129896,0.077927,0.103025
22783,9.524561,-2.471840,2.479783,-0.121561,0.082254,0.125148
22784,9.501428,-2.494132,2.402217,-0.114713,0.081214,0.142869
22785,9.470063,-2.465884,2.424002,-0.095081,0.088281,0.165871
22786,9.462887,-2.447284,2.398451,-0.086235,0.087495,0.180461
22787,9.401030,-2.432962,2.370700,-0.062349,0.087359,0.198913
22788,9.402179,-2.413093,2.387272,-0.044570,0.087320,0.209706
22789,9.457141,-2.353978,2.375228,-0.033708,0.084779,0.225481
22790,9.532746,-2.250907,2.341431,-0.033238,0.089536,0.238133
22791,9.529394,-2.162483,2.369262,-0.042681,0.097601,0.252821
22792,9.433279,-2.110950,2.318438,-0.063958,0.104355,0.267133
22793,9.391750,-2.113764,2.317495,-0.081721,0.102955,0.271089
22794,9.404796,-2.096376,2.303101,-0.093758,0.097720,0.279198
22795,9.480983,-2.074958,2.332791,-0.100189,0.099678,0.282632
22796,9.481901,-2.045587,2.334303,-0.111512,0.100144,0.286465
22797,9.406830,-2.063564,2.354525,-0.126943,0.105465,0.285021
22798,9.299098,-2.037563,2.349694,-0.136466,0.104541,0.277951
22799,9.227422,-2.107569,2.342708,-0.137593,0.093568,0.267325
22800,9.198706,-2.142091,2.338451,-0.130051,0.085929,0.250718
22801,9.200512,-2.146000,2.369107,-0.109320,0.075371,0.232837
22802,9.151774,-2.183629,2.353872,-0.093401,0.064663,0.212516
22803,9.112672,-2.197279,2.363960,-0.060943,0.054207,0.185926
22804,9.116679,-2.193159,2.393253,-0.033775,0.043622,0.160325
22805,9.091401,-2.214043,2.386612,-0.004407,0.034593,0.128823
22806,9.085054,-2.189332,2.431533,0.023366,0.025278,0.096993
22807,9.104713,-2.169869,2.428393,0.044190,0.015600,0.065780
22808,9.135113,-2.107424,2.435111,0.057623,0.006932,0.035753
22809,9.156577,-2.081855,2.430823,0.062467,-0.002342,0.005984
22810,9.212867,-2.041551,2.404077,0.061838,-0.006664,-0.018763
22811,9.225109,-2.069826,2.403862,0.051452,-0.012538,-0.045603
22812,9.225065,-2.101066,2.434752,0.049866,-0.016154,-0.064928
22813,9.229476,-2.146729,2.407675,0.049084,-0.023839,-0.082548
22814,9.285806,-2.155075,2.425432,0.054385,-0.028455,-0.099635
22815,9.269389,-2.223606,2.403662,0.057913,-0.028285,-0.113014
22816,9.238136,-2.242038,2.439636,0.070480,-0.036582,-0.125588
22817,9.320783,-2.254877,2.409248,0.080404,-0.037362,-0.133313
22818,9.358242,-2.246258,2.400970,0.089237,-0.045475,-0.144597
22819,9.417657,-2.210376,2.386612,0.087232,-0.040352,-0.152988
22820,9.420968,-2.231194,2.415930,0.079493,-0.042359,-0.156757
22821,9.446610,-2.206983,2.423268,0.065577,-0.041092,-0.159844
22822,9.420722,-2.237819,2.401220,0.056985,-0.039725,-0.163897
