// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59492,9.766227,-0.128724,1.280162,-0.017280,-0.009489,-0.010757
59493,9.779523,-0.091248,1.295622,-0.015611,-0.008830,-0.009516
59494,9.779108,-0.144032,1.305656,-0.022383,-0.011424,-0.009345
59495,9.768602,-0.121791,1.300960,-0.020714,-0.010766,-0.008104
59496,9.768742,-0.121154,1.299970,-0.024636,-0.008954,-0.010991
59497,9.770850,-0.115932,1.322690,-0.027578,-0.013317,-0.002804
59498,9.770999,-0.115623,1.321616,-0.029167,-0.008008,-0.011210
59499,9.792997,-0.105044,1.316846,-0.030380,-0.009738,-0.005883
59500,9.778003,-0.146124,1.275693,-0.026347,-0.007605,-0.011189
59501,9.782049,-0.135644,1.322534,-0.024647,-0.008972,-0.010975
59502,9.760319,-0.145091,1.325458,-0.021275,-0.009676,-0.009524
59503,9.804169,-0.124111,1.316925,-0.019029,-0.006127,-0.009919
59504,9.804267,-0.123339,1.316267,-0.020703,-0.006792,-0.011154
59505,9.804333,-0.122620,1.315840,-0.022467,-0.001383,-0.009309
59506,9.758651,-0.146854,1.299747,-0.017310,0.002535,-0.014815
59507,9.791172,-0.157120,1.299772,-0.017891,0.005671,-0.015221
59508,9.758593,-0.144715,1.300422,-0.019674,0.001048,-0.008266
59509,9.791114,-0.155426,1.300416,-0.017375,0.006578,-0.012755
59510,9.810470,-0.202671,1.284289,-0.018560,0.008848,-0.010500
59511,9.790931,-0.153834,1.301983,-0.013512,0.008813,-0.007817
59512,9.788874,-0.157973,1.278982,-0.009533,0.008981,-0.009031
59513,9.776111,-0.140510,1.252532,-0.002812,0.009613,-0.005112
59514,9.801732,-0.119955,1.297513,-0.000481,0.013120,-0.010627
59515,9.765132,-0.117335,1.251340,-0.001690,0.011388,-0.005309
59516,9.743117,-0.126956,1.256468,-0.005648,0.015219,-0.007158
59517,9.808037,-0.149430,1.257449,-0.002336,0.018571,-0.003655
59518,9.840817,-0.107103,1.248074,-0.007990,0.017734,-0.003677
