// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29817,9.874612,-0.202933,0.435474,0.003349,0.013966,-0.019768
29818,9.910542,-0.202028,0.464287,0.001406,0.011780,-0.013895
29819,9.886452,-0.161104,0.522321,-0.001472,0.011642,-0.017299
29820,9.856390,-0.196499,0.473547,0.004888,0.012945,-0.014643
29821,9.801326,-0.172823,0.467639,0.008018,0.014686,-0.013492
29822,9.839323,-0.147448,0.500020,0.005241,0.012372,-0.016540
29823,9.807284,-0.118111,0.500103,-0.002681,0.014691,-0.018269
29824,9.824241,-0.162609,0.477890,-0.004496,0.016713,-0.015086
29825,9.817264,-0.192930,0.435341,-0.003536,0.012066,-0.011854
29826,9.826204,-0.224872,0.431899,0.002721,0.015548,-0.009551
29827,9.864163,-0.199976,0.464328,0.004286,0.011926,-0.010475
29828,9.871262,-0.192333,0.432423,0.007162,0.012066,-0.007068
29829,9.855087,-0.165385,0.471646,0.009180,0.014679,-0.006535
29830,9.887046,-0.192404,0.474315,0.008928,0.013078,-0.004280
29831,9.854974,-0.164328,0.474350,0.013520,0.013375,-0.004406
29832,9.862988,-0.176871,0.456881,0.010190,0.015987,-0.006265
29833,9.877888,-0.157457,0.483146,0.012565,0.009038,-0.010633
29834,9.863826,-0.195141,0.473459,0.013166,0.013953,-0.002501
29835,9.831756,-0.166981,0.473346,0.014331,0.010051,-0.007843
29836,9.814621,-0.120075,0.498130,0.007164,0.012070,-0.007060
29837,9.815816,-0.164121,0.436680,0.006962,0.016424,-0.007768
29838,9.816685,-0.183219,0.452266,0.007165,0.012071,-0.007058
29839,9.839656,-0.177067,0.459578,0.001463,0.012643,-0.007555
29840,9.817501,-0.201875,0.469141,0.007007,0.017283,-0.001446
29841,9.824636,-0.194630,0.437366,0.007623,0.009320,-0.008599
29842,9.840430,-0.195404,0.477384,0.008879,0.007130,-0.001305
29843,9.831367,-0.162265,0.482963,0.010896,0.009745,-0.000770
29844,9.855255,-0.176366,0.504105,0.010598,0.007286,-0.004834
29845,9.877321,-0.150649,0.496720,0.009235,0.006555,-0.003202
29846,9.853369,-0.135837,0.477131,0.008125,0.007425,-0.003823
29847,9.830334,-0.140619,0.471778,0.002024,0.007713,-0.008743
29848,9.839346,-0.172834,0.467765,0.006362,0.006412,-0.006609
29849,9.847433,-0.185385,0.449792,0.002219,0.012351,-0.005032
29850,9.816276,-0.177068,0.463450,0.005355,0.005105,-0.006876
29851,9.847376,-0.184412,0.451432,0.002719,0.010456,-0.000259
29852,9.855464,-0.197414,0.433474,0.002067,0.008572,-0.002424
29853,9.847306,-0.184038,0.453114,0.002169,0.006395,-0.002070
29854,9.855411,-0.197121,0.434795,0.004032,0.005232,0.001072
29855,9.871168,-0.198454,0.474549,0.008624,0.005533,0.000955
29856,9.840015,-0.190593,0.487767,0.008329,0.003073,-0.003109
29857,9.862072,-0.164969,0.480503,0.006456,0.013229,-0.003249
29858,9.862023,-0.165009,0.481497,0.007911,0.006687,0.004752
29859,9.838089,-0.150639,0.461690,0.002628,0.003641,-0.003613
29860,9.869201,-0.158292,0.449501,0.003574,0.007987,0.002617
29861,9.838931,-0.170492,0.477252,0.000703,0.007842,-0.000794
29862,9.847941,-0.203400,0.473341,0.000703,0.007842,-0.000793
29863,9.846101,-0.163718,0.445604,-0.001670,0.005802,0.000568
29864,9.824866,-0.208895,0.468774,-0.004449,0.012473,0.000513
29865,9.847822,-0.203254,0.475868,-0.004285,0.007257,-0.005095
29866,9.815742,-0.175487,0.475226,-0.000764,0.009288,0.000484
29867,9.855900,-0.216164,0.458569,-0.000305,0.006534,-0.001060
29868,9.825618,-0.228140,0.486309,-0.001516,0.009582,-0.002036
29869,9.825585,-0.227870,0.487113,-0.001057,0.006827,-0.003580
29870,9.877902,-0.190103,0.452887,-0.001158,0.009006,-0.003933
29871,9.854879,-0.195148,0.447563,-0.002166,0.007697,-0.004202
29872,9.869685,-0.176071,0.473386,-0.000801,0.008430,-0.005830
29873,9.823674,-0.186261,0.461932,-0.001552,0.008723,-0.008350
29874,9.845736,-0.160354,0.454793,-0.002268,0.009876,-0.004554
29875,9.822715,-0.165188,0.449533,-0.006144,0.008422,-0.008235
29876,9.808137,-0.177933,0.516652,-0.009079,0.011314,-0.005684
29877,9.863782,-0.224413,0.448149,-0.011744,0.006812,-0.008390
29878,9.834401,-0.255640,0.489971,-0.000442,0.007856,-0.007724
29879,9.869482,-0.171261,0.479361,0.002033,0.007720,-0.008729
29880,9.824385,-0.201231,0.482021,0.001675,0.008296,-0.006831
29881,9.833461,-0.233089,0.477974,0.004577,0.004548,-0.015695
29882,9.823468,-0.179025,0.469112,0.000924,0.008590,-0.009349
29883,9.846436,-0.172526,0.475968,-0.000732,0.005397,-0.011786
29884,9.818656,-0.248329,0.454843,-0.006792,0.006538,-0.010398
29885,9.864617,-0.236244,0.467802,0.000635,0.006132,-0.013411
29886,9.871904,-0.228163,0.435482,-0.000577,0.009180,-0.014384
29887,9.886681,-0.208150,0.461268,-0.001481,0.005693,-0.014302
29888,9.886694,-0.206626,0.461668,-0.003135,0.002499,-0.016739
29889,9.902384,-0.206612,0.501337,-0.003566,0.006110,-0.008880
29890,9.855521,-0.196490,0.475270,-0.002128,0.003810,-0.016466
29891,9.824338,-0.187392,0.488521,0.001642,0.007445,-0.013134
29892,9.815206,-0.152946,0.493710,0.001459,0.002807,-0.016846
29893,9.792239,-0.156638,0.488014,-0.004090,0.007154,-0.019953
29894,9.832576,-0.195417,0.471235,-0.008938,0.005243,-0.017593
29895,9.809619,-0.199189,0.465523,-0.011054,0.004803,-0.018484
29896,9.841765,-0.225061,0.467287,-0.003388,0.000900,-0.014483
29897,9.864745,-0.218179,0.473840,-0.005067,0.006702,-0.013908
29898,9.863810,-0.196874,0.460293,-0.000114,0.006437,-0.015914
29899,9.877597,-0.157073,0.471804,-0.004317,0.006408,-0.011389
29900,9.883125,-0.104312,0.502320,-0.007647,0.009015,-0.013252
29901,9.919821,-0.058964,0.520535,-0.021375,0.014054,-0.015862
29902,9.901343,0.008705,0.531965,-0.032684,0.027107,-0.022763
29903,9.915760,0.206073,0.596188,-0.043939,0.036287,-0.041917
29904,9.935275,0.457413,0.691664,-0.059140,0.051326,-0.074317
29905,9.948669,0.660506,0.759150,-0.093824,0.065182,-0.113136
29906,9.953870,0.855308,0.771201,-0.142259,0.093128,-0.151408
29907,9.863335,0.935456,0.668225,-0.187771,0.111480,-0.195420
29908,9.817493,1.187255,0.631532,-0.218709,0.134938,-0.252517
29909,9.858417,1.512628,0.686822,-0.280641,0.145426,-0.336388
29910,9.979026,1.745835,0.726124,-0.352889,0.181241,-0.410510
29911,9.938389,2.122322,1.111665,-0.473491,0.210454,-0.479076
29912,9.960852,2.434466,1.142822,-0.639468,0.218896,-0.551420
29913,10.048695,2.433284,1.140445,-0.808489,0.236772,-0.626608
29914,10.167020,2.066170,1.020236,-0.924382,0.259256,-0.683273
29915,10.202461,1.713068,1.006335,-0.997580,0.269638,-0.720592
29916,10.183339,1.586603,0.978747,-1.050027,0.257454,-0.752074
29917,10.121989,1.543744,0.849355,-1.098966,0.244127,-0.793736
29918,10.054806,1.330779,0.568727,-1.116206,0.224392,-0.829122
29919,10.041044,1.073479,0.423238,-1.107803,0.197343,-0.850981
29920,10.091864,0.853627,0.462432,-1.138658,0.191192,-0.857229
29921,10.246184,0.724883,0.438113,-1.167857,0.172985,-0.830976
29922,10.368579,0.119880,0.623930,-1.133174,0.184834,-0.759944
29923,10.310742,-0.278136,0.984105,-1.034622,0.177253,-0.682415
29924,10.218559,-0.504813,0.904950,-1.038375,0.182988,-0.614466
29925,10.063104,-0.586713,0.867816,-1.011534,0.205010,-0.512910
29926,10.078073,-0.918085,1.018967,-0.957313,0.208059,-0.425750
29927,10.152983,-1.473198,1.049304,-0.857141,0.224565,-0.324077
29928,10.174237,-1.814403,1.100358,-0.763935,0.243521,-0.220083
29929,10.127927,-1.947714,0.998981,-0.641095,0.254094,-0.093551
29930,10.355364,-1.968325,1.141734,-0.496389,0.274738,0.034472
29931,10.398880,-2.131340,1.361209,-0.426351,0.302822,0.193000
29932,10.352666,-2.016176,1.427161,-0.358430,0.346425,0.347293
29933,10.333274,-2.191336,1.298533,-0.330259,0.374581,0.509456
29934,10.409046,-2.400658,1.407335,-0.257083,0.390364,0.693894
29935,10.445023,-2.644011,1.799389,-0.226130,0.409503,0.888603
29936,10.560572,-2.832810,1.862516,-0.195435,0.443712,1.083931
29937,10.678963,-3.118117,1.822683,-0.135596,0.516816,1.271856
29938,10.897724,-3.613531,1.957211,-0.082532,0.567322,1.466459
29939,11.223837,-3.823045,2.072924,-0.008428,0.632574,1.661650
29940,11.295670,-4.138879,2.044951,0.037122,0.690936,1.835114
29941,11.460794,-4.253880,2.048477,0.143895,0.726450,2.008643
29942,11.511468,-4.216150,2.163509,0.192219,0.771190,2.183015
29943,11.432743,-4.064360,2.513585,0.250755,0.785639,2.294503
29944,11.609549,-3.941253,2.743171,0.262102,0.849075,2.383762
29945,11.502847,-3.817291,2.726493,0.264230,0.926246,2.469408
29946,11.195534,-3.908438,2.678347,0.188458,1.002360,2.573773
29947,10.889045,-4.085981,2.799707,0.121188,1.050672,2.666410
29948,10.976924,-4.264844,2.671164,0.082902,1.061906,2.803880
29949,11.031827,-4.386494,2.234230,0.074140,1.084747,2.957491
29950,10.922256,-4.320634,1.866041,0.092186,1.107786,3.105768
29951,10.693284,-4.137202,1.753227,0.071294,1.102530,3.232398
29952,10.440776,-4.348269,1.608141,0.038721,1.070992,3.330103
29953,10.279846,-4.414578,1.470230,0.058242,1.001632,3.406262
29954,10.189781,-4.300617,1.647710,0.059607,0.947538,3.464370
29955,10.032352,-4.275705,1.740959,0.056771,0.884949,3.496096
29956,10.027725,-4.520399,1.604921,0.075247,0.814349,3.545704
29957,9.960357,-4.882929,1.421411,0.109009,0.754269,3.568939
29958,9.778780,-5.144417,1.435959,0.161710,0.697853,3.556288
29959,9.452544,-5.334807,1.502929,0.244463,0.635069,3.515142
29960,9.308411,-5.409762,1.627008,0.347049,0.553990,3.481993
29961,9.347477,-5.517206,1.618052,0.462933,0.490186,3.444386
29962,9.396978,-5.570871,1.727430,0.545342,0.447074,3.432014
29963,9.368781,-5.562950,1.947916,0.580151,0.412725,3.441013
29964,9.172442,-5.498467,2.088261,0.584836,0.364020,3.449600
29965,8.837045,-5.476043,2.121052,0.577865,0.319889,3.436216
29966,8.362185,-5.566321,2.231039,0.568514,0.279902,3.381388
29967,7.853119,-5.654883,2.525609,0.558952,0.235537,3.300516
29968,7.609776,-5.754573,2.738650,0.555512,0.190686,3.232847
29969,7.404259,-6.110158,2.774259,0.567180,0.162474,3.173008
29970,7.160059,-6.564495,2.992010,0.584755,0.173591,3.109529
29971,6.789238,-6.945749,3.251513,0.624780,0.194068,3.050069
29972,6.416708,-7.177233,3.494586,0.695537,0.190584,2.978040
29973,6.047447,-7.137272,3.517629,0.803697,0.153378,2.887962
29974,5.692376,-6.937602,3.428134,0.868900,0.105547,2.808696
29975,5.449028,-6.772619,3.170015,0.869116,0.033596,2.752983
29976,5.331553,-6.652925,2.845317,0.849915,-0.062536,2.710267
29977,5.319323,-6.705987,2.514123,0.825417,-0.151331,2.659472
29978,5.190834,-6.878952,2.320600,0.818385,-0.212412,2.601911
29979,4.905273,-7.077869,2.369006,0.816921,-0.263015,2.541579
29980,4.615803,-7.174063,2.578439,0.794783,-0.309409,2.497526
29981,4.335925,-7.094610,2.819788,0.745165,-0.342611,2.468772
29982,4.005659,-6.926442,3.130924,0.656187,-0.371688,2.442930
29983,3.716402,-6.849018,3.279183,0.551218,-0.419044,2.419417
29984,3.358888,-6.937094,3.263739,0.463020,-0.492778,2.400771
29985,3.110916,-7.053666,3.174419,0.367852,-0.574450,2.372800
29986,2.877335,-7.142573,3.166240,0.276840,-0.640179,2.334480
29987,2.724122,-7.281027,3.349764,0.181559,-0.694025,2.291184
29988,2.698637,-7.371151,3.613109,0.076289,-0.747068,2.269876
29989,2.734903,-7.570881,3.764880,-0.011531,-0.754420,2.263033
29990,2.220643,-7.725543,3.772887,-0.031488,-0.741090,2.208959
29991,1.551824,-7.707635,3.653386,0.049437,-0.780909,2.101307
29992,1.166093,-7.681730,3.536429,0.175888,-0.859476,1.977381
29993,1.053858,-7.563859,3.342377,0.331908,-0.932930,1.852454
29994,1.129333,-7.220539,3.232675,0.453915,-1.005595,1.730311
29995,1.291028,-6.608333,3.424083,0.506561,-1.061106,1.606170
29996,1.352487,-5.621743,3.969191,0.425043,-1.079583,1.494000
29997,1.469291,-4.718588,4.938681,0.161000,-1.051679,1.402092
29998,1.470110,-3.980562,6.031907,-0.282279,-0.970201,1.313900
29999,1.355096,-3.797863,6.826436,-0.841259,-0.863632,1.213289
30000,0.971220,-4.375683,6.706435,-1.283414,-0.784218,1.066870
30001,0.669622,-5.054357,6.206393,-1.370687,-0.731482,0.874796
30002,0.803121,-5.618045,5.879705,-1.184661,-0.665018,0.676001
30003,1.070112,-5.550571,5.687687,-0.853189,-0.561843,0.443272
30004,1.385436,-5.081388,5.527151,-0.474667,-0.421824,0.127700
30005,1.406402,-5.009547,5.156182,-0.059324,-0.256315,-0.235168
30006,1.235102,-5.595267,4.815549,0.410208,-0.105133,-0.524224
30007,1.038068,-6.322105,5.115386,0.842847,0.002579,-0.669951
30008,0.974052,-6.676869,5.540225,1.123356,0.062254,-0.706942
30009,1.020486,-6.165552,6.239062,1.210884,0.147050,-0.720733
30010,1.135043,-5.167136,6.888179,0.988857,0.259694,-0.769416
30011,1.290025,-4.488320,7.067005,0.511157,0.371176,-0.858054
30012,1.673239,-4.285319,6.889235,-0.036785,0.457816,-0.995812
30013,2.192150,-4.539025,6.674738,-0.511170,0.552922,-1.175530
30014,2.752544,-5.117906,6.419806,-0.847493,0.696354,-1.362349
30015,3.067780,-5.697864,6.333346,-1.009682,0.827420,-1.528791
30016,3.198049,-6.474736,5.911727,-1.112897,0.946767,-1.597766
30017,3.072885,-7.645721,5.160173,-1.061294,0.949897,-1.572489
30018,3.179132,-8.806194,4.723486,-0.902214,0.960809,-1.532618
30019,2.908485,-9.804018,4.307474,-0.621078,0.969428,-1.539946
30020,2.571926,-10.446612,4.018846,-0.184428,0.955697,-1.602198
30021,2.349247,-10.096751,3.939275,0.250007,0.946426,-1.722126
30022,2.289694,-9.265513,3.811281,0.603337,0.934761,-1.867718
30023,2.335950,-8.177772,3.780347,0.814105,0.909761,-2.028634
30024,2.547512,-7.157345,3.578087,0.863913,0.852982,-2.144757
30025,3.030659,-6.414462,3.450740,0.764536,0.767776,-2.185985
30026,3.454904,-5.957255,3.488801,0.484025,0.686960,-2.181400
30027,3.736957,-5.796383,3.408480,0.117460,0.605657,-2.156757
30028,3.934293,-5.897030,3.339990,-0.266217,0.532715,-2.153758
30029,3.987809,-6.155326,3.172607,-0.556419,0.498170,-2.210756
30030,4.007493,-6.409732,2.993728,-0.731315,0.495877,-2.300801
30031,4.015752,-6.633435,2.968146,-0.840147,0.502733,-2.400180
30032,4.115354,-6.732349,2.918903,-0.882961,0.479353,-2.461987
30033,4.486237,-6.753493,2.807397,-0.914271,0.429940,-2.471750
30034,5.038235,-6.758449,2.706798,-0.979841,0.424620,-2.449565
30035,5.152640,-6.820019,2.700791,-1.028960,0.428754,-2.449299
30036,5.191852,-6.800940,2.754000,-1.038090,0.366735,-2.534523
30037,5.389047,-6.582935,2.617114,-0.999152,0.264623,-2.697430
30038,5.735103,-6.497617,2.215712,-0.906173,0.159554,-2.873435
30039,6.226396,-6.522952,2.123969,-0.774816,0.116336,-3.030938
30040,6.424824,-6.405343,2.510804,-0.613512,0.127611,-3.140125
30041,6.475314,-6.029410,3.268023,-0.546596,0.168253,-3.187099
30042,6.482376,-5.456015,3.742320,-0.579925,0.155249,-3.200651
30043,6.944480,-4.994762,3.909682,-0.710677,0.112788,-3.184391
30044,7.767539,-5.094866,3.371512,-0.837570,0.108631,-3.173463
30045,8.582995,-5.420389,2.883669,-0.914650,0.097108,-3.177944
30046,9.299176,-5.687936,2.863549,-0.950422,0.099752,-3.229782
30047,9.778412,-5.549523,3.279724,-0.964648,0.149488,-3.344548
30048,9.732780,-5.483418,3.892077,-1.028512,0.290619,-3.530582
30049,9.819379,-5.812429,3.856314,-1.015760,0.407829,-3.642914
30050,10.066170,-6.039402,3.100300,-0.893015,0.489207,-3.622695
30051,9.937460,-5.927408,2.753525,-0.713190,0.516710,-3.549410
30052,9.963018,-5.607272,2.510287,-0.452589,0.460169,-3.510174
30053,10.251732,-5.012747,2.561047,-0.289504,0.406955,-3.525157
30054,10.387369,-4.540176,2.589072,-0.230688,0.331313,-3.597347
30055,10.527970,-4.348869,2.344468,-0.154158,0.260608,-3.710976
30056,10.505471,-4.441834,2.210978,-0.095303,0.231479,-3.831280
30057,10.144584,-4.739780,2.655934,-0.086409,0.269620,-3.903236
30058,10.014800,-4.969359,2.995699,-0.078849,0.303274,-3.896343
30059,10.284826,-5.221872,2.888532,-0.042487,0.260993,-3.822917
30060,10.713702,-5.157776,2.781700,0.023576,0.201057,-3.735888
30061,11.107468,-4.986081,2.656934,0.087091,0.130256,-3.646838
30062,11.532038,-4.894376,2.601590,0.151393,0.047852,-3.522698
30063,11.699259,-4.986120,2.475751,0.165833,-0.045914,-3.361250
30064,11.167401,-5.333951,2.639213,0.136320,-0.159427,-3.167198
30065,10.034020,-5.900289,2.907639,0.131614,-0.230564,-2.928191
30066,9.241885,-6.342747,2.658878,0.187271,-0.335050,-2.597046
30067,9.073696,-6.281661,2.451642,0.313374,-0.421371,-2.282802
30068,9.064931,-5.870734,2.523305,0.458559,-0.438452,-2.077901
30069,9.127005,-4.902160,2.930970,0.574205,-0.441185,-1.980838
30070,9.368703,-4.073432,3.200810,0.590025,-0.422841,-1.921694
30071,9.934272,-3.574358,3.157915,0.583179,-0.390291,-1.835845
30072,10.416090,-3.245852,2.829687,0.580624,-0.365313,-1.678790
30073,10.480376,-2.630291,2.784216,0.547154,-0.300507,-1.537293
30074,10.161655,-2.088407,2.792196,0.504016,-0.247281,-1.405784
30075,9.825275,-1.766684,2.836206,0.445150,-0.248129,-1.253977
30076,9.630673,-1.832501,2.471198,0.381206,-0.328127,-1.043881
30077,9.570688,-1.655016,2.178173,0.425371,-0.461883,-0.807514
30078,9.211722,-1.437577,2.399719,0.459500,-0.516418,-0.685930
30079,9.246339,-1.225378,2.447423,0.483102,-0.560171,-0.589846
30080,9.256291,-0.993388,2.691410,0.514230,-0.556995,-0.507657
30081,9.261707,-0.859380,2.898709,0.532822,-0.550629,-0.433632
30082,9.468722,-0.649767,2.943328,0.571855,-0.577738,-0.308571
30083,9.530129,-0.422140,2.954031,0.546223,-0.595731,-0.149945
