// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58896,9.742194,0.324100,1.279503,0.014377,0.001488,-0.023465
58897,9.777604,0.279465,1.236521,0.014397,0.003411,-0.027722
58898,9.826864,0.261273,1.286439,0.013739,-0.001592,-0.026805
58899,9.830287,0.270631,1.309345,0.014229,-0.004836,-0.026195
58900,9.855662,0.288762,1.325835,0.008524,-0.013459,-0.019490
58901,9.827062,0.310021,1.349031,0.011866,-0.012392,-0.022230
58902,9.823711,0.305815,1.324465,0.019071,-0.013316,-0.021934
58903,9.766380,0.346660,1.372116,0.027390,-0.012662,-0.027114
58904,9.756120,0.371579,1.366244,0.025718,-0.011374,-0.032580
58905,9.717018,0.374501,1.320052,0.021354,-0.006157,-0.036218
58906,9.767531,0.368654,1.288992,0.015751,-0.006913,-0.041372
58907,9.723785,0.313003,1.234709,0.016242,-0.010162,-0.040753
58908,9.766336,0.282895,1.237058,0.019054,-0.009701,-0.035582
58909,9.787058,0.243500,1.245462,0.025216,-0.006255,-0.037410
58910,9.812346,0.263186,1.262039,0.026297,-0.008527,-0.034362
58911,9.844555,0.254546,1.259980,0.030218,-0.006495,-0.034665
58912,9.827241,0.307952,1.273164,0.034671,-0.007506,-0.029191
58913,9.791530,0.317206,1.250657,0.032536,-0.000888,-0.034356
58914,9.827128,0.315012,1.272308,0.033066,-0.003938,-0.028571
58915,9.784433,0.352252,1.268578,0.040907,0.000136,-0.029184
58916,9.806131,0.364793,1.262632,0.035383,0.001671,-0.028263
58917,9.769374,0.321295,1.255831,0.038115,-0.000168,-0.029162
58918,9.759809,0.398548,1.235755,0.039795,0.000453,-0.027940
58919,9.745821,0.416666,1.207699,0.038105,-0.000191,-0.029143
58920,9.723884,0.410564,1.213616,0.029846,0.003177,-0.027324
58921,9.751487,0.384149,1.269619,0.024245,0.002396,-0.032475
58922,9.747910,0.380465,1.246578,0.016529,0.002742,-0.024887
58923,9.733055,0.345320,1.233916,0.012563,-0.003313,-0.021223
58924,9.776589,0.366110,1.221840,0.020943,-0.000359,-0.020317
58925,9.754760,0.358905,1.227454,0.020895,-0.004373,-0.016963
58926,9.754747,0.360603,1.227055,0.024850,-0.002120,-0.012112
58927,9.751141,0.397003,1.268317,0.023162,-0.004654,-0.009067
58928,9.772953,0.407499,1.261805,0.018698,-0.005573,-0.010278
58929,9.737280,0.414235,1.239258,0.019834,-0.003816,-0.010585
58930,9.772988,0.410006,1.260721,0.015918,-0.005859,-0.010275
58931,9.762567,0.432551,1.255201,0.008675,-0.008951,-0.007233
58932,9.798481,0.386521,1.211617,0.012550,-0.005239,-0.016950
58933,9.766223,0.400316,1.212260,0.012590,-0.005020,-0.011794
58934,9.812437,0.374680,1.238361,0.009769,-0.007417,-0.012694
58935,9.787250,0.359914,1.220527,0.008168,-0.003827,-0.012104
58936,9.809048,0.370340,1.214053,0.006484,-0.006355,-0.009061
58937,9.758476,0.381096,1.243806,0.005936,-0.005233,-0.010582
58938,9.787322,0.363091,1.219011,0.007661,-0.002484,-0.008471
58939,9.787340,0.363871,1.218628,0.008756,-0.004730,-0.005427
58940,9.787357,0.364668,1.218254,0.010438,-0.002204,-0.008468
58941,9.780296,0.393880,1.236376,0.010986,-0.003327,-0.006946
58942,9.798632,0.397132,1.206951,0.008249,-0.001495,-0.006048
58943,9.780274,0.395355,1.236083,0.007742,0.001741,-0.006670
58944,9.816691,0.442971,1.242738,0.003870,0.001815,-0.005462
58945,9.801943,0.405836,1.230523,-0.001644,0.003367,-0.004566
58946,9.780082,0.397017,1.237070,0.001761,0.008643,-0.005498
58947,9.801701,0.407148,1.232016,0.000076,0.009894,-0.010962
58948,9.801587,0.407652,1.232756,-0.003244,0.005069,0.000274
58949,9.808560,0.379565,1.215150,-0.004302,0.011315,-0.006123
58950,9.779531,0.399143,1.240734,-0.003167,0.013073,-0.006433
58951,9.808203,0.380612,1.217702,-0.002579,0.014064,-0.004011
58952,9.779166,0.399922,1.243358,-0.009270,0.011740,-0.003705
58953,9.775556,0.393442,1.221607,-0.003088,0.017297,-0.004630
58954,9.789260,0.378869,1.251271,-0.008604,0.016957,0.000517
58955,9.822056,0.418913,1.236500,-0.006335,0.020472,-0.000100
58956,9.767774,0.421566,1.245453,-0.015256,0.016743,0.001723
58957,9.803542,0.373950,1.204613,-0.014631,0.021732,0.000796
58958,9.784897,0.371120,1.235941,-0.012950,0.022366,0.002012
58959,9.795887,0.401740,1.227539,-0.012404,0.023130,-0.000716
58960,9.784340,0.370662,1.240478,-0.015732,0.022076,0.002013
58961,9.805122,0.326933,1.251996,-0.016322,0.017306,0.008094
58962,9.790634,0.382776,1.290865,-0.005170,0.022436,0.004765
58963,9.773111,0.390583,1.241921,-0.004658,0.022978,-0.003114
58964,9.747666,0.374688,1.226889,-0.000199,0.023895,-0.001894
58965,9.736078,0.344042,1.239874,0.002578,0.024176,-0.001886
58966,9.760908,0.360483,1.259514,0.001992,0.023183,-0.004307
58967,9.796678,0.313727,1.219166,-0.000200,0.025774,-0.006136
58968,9.839908,0.333071,1.210039,0.002030,0.027174,-0.007647
58969,9.834991,0.316259,1.269331,-0.005290,0.017975,-0.002183
58970,9.825061,0.389884,1.250958,-0.010232,0.018619,0.005380
58971,9.846668,0.398595,1.246750,-0.018641,0.013548,0.003553
58972,9.832083,0.454988,1.285530,-0.011868,0.023861,-0.003421
58973,9.825966,0.588868,1.276987,-0.008741,0.052551,-0.016499
58974,9.674083,0.928563,1.257506,-0.007087,0.065925,-0.055289
58975,9.729028,1.279218,1.309641,-0.013601,0.057866,-0.111001
58976,9.782406,1.541490,1.312945,-0.036524,0.072381,-0.176411
58977,9.832410,1.705390,1.349372,-0.088379,0.090002,-0.248115
58978,9.857987,1.813755,1.409496,-0.153230,0.099334,-0.318385
58979,9.821822,2.090245,1.203077,-0.191642,0.116860,-0.404771
58980,9.817595,2.354753,1.203771,-0.233981,0.085219,-0.488385
58981,9.884973,2.566126,1.392020,-0.370420,0.071695,-0.571873
