// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30524,9.875743,-0.174647,0.484075,-0.015459,0.020194,0.013188
30525,9.904423,-0.143095,0.444964,-0.001859,0.015473,0.011979
30526,9.907845,-0.182385,0.476537,0.009581,0.016233,0.006979
30527,9.873710,-0.157934,0.473915,0.029859,0.013931,0.000354
30528,9.851537,-0.165198,0.468120,0.049436,0.010559,-0.002283
30529,9.805490,-0.107851,0.468047,0.068478,0.012455,0.000513
30530,9.812122,-0.028985,0.449080,0.075261,0.010188,-0.008479
30531,9.752422,0.027637,0.408581,0.073363,0.007453,-0.009063
30532,9.755879,-0.009506,0.439484,0.071803,0.008853,-0.007871
30533,9.818721,-0.000582,0.403687,0.068854,0.009443,-0.005166
30534,9.816945,0.019400,0.389320,0.068519,0.005316,-0.006922
30535,9.861145,0.035537,0.403822,0.062981,0.003408,-0.007294
30536,9.862813,0.070402,0.446978,0.062371,0.006182,-0.005809
30537,9.917209,0.073508,0.443700,0.050871,0.004232,-0.011209
30538,9.906976,0.087781,0.461774,0.033885,0.001549,-0.006630
30539,9.951247,0.050979,0.448431,0.017619,0.001239,-0.012483
30540,9.922419,0.019753,0.489668,0.008265,0.002344,-0.013012
30541,9.934379,-0.010905,0.487228,0.004819,0.002291,-0.018897
30542,9.912272,-0.016544,0.480369,0.000668,0.001178,-0.020802
30543,9.910501,0.004508,0.465452,-0.004536,0.003395,-0.019425
30544,9.890154,-0.020296,0.473870,-0.009125,0.002848,-0.019515
30545,9.833954,-0.001502,0.462685,-0.015104,0.001491,-0.018092
30546,9.854257,0.026675,0.455005,-0.021364,0.007038,-0.013432
30547,9.855990,0.008979,0.470945,-0.032528,0.009213,-0.017074
30548,9.801521,0.008303,0.475587,-0.037557,0.009234,-0.015343
30549,9.833802,0.004011,0.465898,-0.041812,0.012831,-0.013655
30550,9.847532,-0.046171,0.479808,-0.045803,0.018060,-0.014125
30551,9.849428,-0.117178,0.469063,-0.043727,0.018623,-0.013163
30552,9.879701,-0.049448,0.472797,-0.029011,0.021650,-0.012583
30553,9.857524,-0.056105,0.467829,-0.028326,0.021397,-0.010113
30554,9.867463,-0.015021,0.479789,-0.024664,0.021898,-0.016760
30555,9.870906,-0.052198,0.512111,-0.031282,0.021974,-0.007425
30556,9.833389,-0.041613,0.452082,-0.029449,0.022228,-0.010745
30557,9.845349,-0.072967,0.451509,-0.027375,0.022787,-0.009786
30558,9.886138,-0.071443,0.410053,-0.018705,0.021945,-0.011722
30559,9.863690,-0.024903,0.432905,-0.010211,0.023303,-0.014000
30560,9.885660,-0.016031,0.442219,-0.015064,0.021120,-0.011931
30561,9.851439,0.009565,0.439809,-0.016277,0.018107,-0.010079
30562,9.851359,0.010390,0.441595,-0.021307,0.018123,-0.008351
30563,9.818908,0.016653,0.453990,-0.021811,0.016185,-0.010470
30564,9.785048,-0.010809,0.423359,-0.017046,0.014536,-0.010036
30565,9.786394,0.023842,0.467546,-0.014797,0.012892,-0.008741
30566,9.752194,0.049289,0.464340,-0.019887,0.010406,-0.010954
30567,9.774197,0.057986,0.472364,-0.023853,0.007098,-0.012520
30568,9.786252,0.026594,0.470377,-0.028824,0.009612,-0.006853
30569,9.827159,0.027861,0.427768,-0.034535,0.009889,-0.007586
30570,9.904943,0.072353,0.475599,-0.029592,0.015921,-0.012133
30571,9.898704,0.237398,0.488292,-0.025298,0.023561,-0.025568
30572,9.991291,0.611314,0.477154,-0.009961,0.063565,-0.064493
30573,9.985374,0.957030,0.638346,-0.000349,0.112629,-0.119754
30574,10.067617,1.407115,0.919533,-0.046032,0.162265,-0.189507
30575,9.922163,2.101516,1.138648,-0.109259,0.219911,-0.295722
30576,9.747658,2.831496,1.398786,-0.228278,0.209612,-0.436125
30577,9.815753,3.028079,1.334809,-0.429253,0.184664,-0.543381
30578,9.917381,2.766899,1.028602,-0.619879,0.185947,-0.607357
30579,9.993206,2.362674,0.811565,-0.757182,0.185608,-0.649993
30580,10.107196,1.876470,0.671686,-0.873146,0.184821,-0.680972
30581,10.133973,1.563863,0.685743,-0.976706,0.184031,-0.702700
30582,10.246122,1.282540,0.594934,-1.050245,0.181085,-0.725356
30583,10.317496,0.952901,0.601861,-1.085325,0.191018,-0.733994
30584,10.336297,0.570588,0.664309,-1.086754,0.204184,-0.738946
30585,10.244823,0.305295,0.609747,-1.015814,0.221971,-0.729049
30586,10.030594,0.117151,0.649324,-0.905817,0.221574,-0.723638
30587,9.823506,0.144905,0.658789,-0.820305,0.194856,-0.709140
30588,9.651811,0.200950,0.477514,-0.763545,0.149149,-0.685785
30589,9.685570,0.224061,0.376479,-0.743387,0.116759,-0.653758
30590,9.745441,0.168975,0.424452,-0.712236,0.116635,-0.605856
30591,9.684452,0.196644,0.600657,-0.687335,0.110716,-0.549098
30592,9.705387,0.178941,0.690257,-0.686078,0.101692,-0.503275
30593,9.835757,0.033283,0.782025,-0.681945,0.088199,-0.448452
30594,9.983384,-0.220339,0.741566,-0.670991,0.093354,-0.372892
30595,10.065506,-0.534627,0.774039,-0.623602,0.115204,-0.287814
30596,10.032687,-0.889139,0.835782,-0.565594,0.114367,-0.186831
30597,10.109203,-1.121132,0.843191,-0.504425,0.106434,-0.077087
30598,10.000440,-1.324891,0.773624,-0.423885,0.103922,0.020586
30599,9.987100,-1.517137,0.912457,-0.327164,0.099002,0.118816
30600,10.012736,-1.766571,1.005002,-0.249099,0.098964,0.241178
30601,10.025299,-2.037855,0.878152,-0.155521,0.090617,0.388308
30602,10.013366,-2.272639,0.748225,-0.060887,0.091166,0.548770
30603,9.963958,-2.462880,0.635745,0.064454,0.087068,0.705188
30604,9.985591,-2.522590,0.665448,0.187643,0.056807,0.849351
30605,10.071963,-2.686886,0.564113,0.309239,0.046448,0.995017
30606,10.061836,-2.845063,0.274471,0.472790,0.055672,1.131047
30607,9.933481,-2.829917,0.454663,0.642230,0.071723,1.243742
30608,10.013750,-2.737961,0.794058,0.761811,0.070369,1.351214
30609,10.212787,-2.623622,0.972793,0.833517,0.085564,1.470862
30610,10.357241,-2.635014,0.923762,0.887372,0.118910,1.589128
30611,10.499116,-2.642995,0.867064,0.957068,0.159986,1.696521
30612,10.625169,-2.579201,0.913956,1.011849,0.189572,1.785118
30613,10.662710,-2.371380,0.940208,1.058737,0.220290,1.848911
30614,10.707515,-2.104378,1.115560,1.049500,0.255004,1.903844
30615,10.828718,-2.008100,1.171742,1.003187,0.274903,1.981108
30616,10.943231,-2.066189,1.017364,0.935935,0.301087,2.075088
30617,10.999287,-2.150810,1.068135,0.852738,0.340907,2.183869
30618,11.081795,-2.289205,1.198205,0.744578,0.353469,2.294927
30619,11.091234,-2.476302,1.314206,0.622609,0.376574,2.393293
30620,10.990991,-2.739313,1.321241,0.499145,0.404779,2.472028
30621,10.869036,-2.916487,1.452337,0.402672,0.428499,2.534127
30622,10.748495,-3.183895,1.591094,0.315824,0.449590,2.593800
30623,10.774081,-3.399072,1.727847,0.242813,0.454518,2.656810
30624,10.724514,-3.733671,1.611761,0.214924,0.447907,2.723949
30625,10.803053,-3.990668,1.414193,0.184491,0.429741,2.798324
30626,10.680738,-4.378964,1.231060,0.175933,0.420017,2.880868
30627,10.511754,-4.518926,1.356635,0.154540,0.385349,2.941898
30628,10.442769,-4.764021,1.478299,0.120779,0.338568,2.990747
30629,10.489944,-5.046975,1.497869,0.106288,0.286163,3.034864
30630,10.495833,-5.482255,1.319853,0.123150,0.226986,3.083333
30631,10.434371,-5.832519,1.098521,0.177804,0.182362,3.125666
30632,10.254535,-6.143157,0.941990,0.239351,0.162916,3.149060
30633,9.783214,-6.534796,0.651386,0.340492,0.108073,3.166707
30634,9.354184,-6.884605,0.427506,0.506920,0.001946,3.161361
30635,9.074108,-7.112119,0.278915,0.701022,-0.114296,3.115227
30636,8.967973,-6.996750,0.541732,0.927665,-0.184894,3.020379
30637,9.126192,-6.430123,1.168373,1.109454,-0.189128,2.915904
30638,9.096620,-5.808272,1.556461,1.203157,-0.145711,2.819111
30639,8.946296,-5.420302,1.530029,1.277140,-0.089068,2.769557
30640,8.752494,-5.239493,1.367918,1.308707,-0.051079,2.758339
30641,8.611876,-5.409071,1.406423,1.248888,-0.016484,2.780894
30642,8.354629,-5.559740,1.658753,1.088938,-0.002004,2.801675
30643,7.994905,-5.616246,1.719952,0.900884,-0.016579,2.767026
30644,7.728202,-5.707517,1.627300,0.754168,-0.041521,2.701813
30645,7.444676,-6.168295,1.590338,0.668118,-0.056639,2.639298
30646,7.188213,-6.765015,1.500744,0.623667,-0.079846,2.595690
30647,6.912721,-7.183202,1.517587,0.611947,-0.084942,2.554273
30648,6.538634,-7.443353,1.612045,0.663333,-0.077599,2.513639
30649,6.252375,-7.532854,1.774449,0.756985,-0.103767,2.465341
30650,5.996151,-7.498567,1.912561,0.859288,-0.115513,2.407652
30651,5.693257,-7.463338,1.921099,0.950007,-0.138726,2.349753
30652,5.411112,-7.426344,1.902856,1.040354,-0.191508,2.294757
30653,5.312162,-7.337817,1.931237,1.103802,-0.249787,2.251145
30654,5.175687,-7.228916,2.092304,1.124351,-0.290976,2.210498
30655,5.044407,-7.076683,2.148279,1.099837,-0.322441,2.179638
30656,4.662736,-6.920610,2.251423,1.038700,-0.360553,2.131070
30657,4.253115,-6.794987,2.397242,0.939369,-0.378593,2.049898
30658,4.025616,-6.542587,2.687268,0.828070,-0.405131,1.969908
30659,3.906872,-6.224873,3.060800,0.676786,-0.426904,1.880900
30660,3.869887,-5.716180,3.370008,0.463543,-0.408482,1.775267
30661,3.724077,-5.425507,3.570189,0.265559,-0.381453,1.649248
30662,3.598259,-5.285536,3.911539,0.103737,-0.365911,1.496170
30663,3.436225,-5.745884,4.097688,-0.041080,-0.339922,1.355103
30664,3.264993,-6.697743,3.956213,-0.125847,-0.345802,1.264035
30665,3.250740,-7.941902,3.516892,-0.062143,-0.339001,1.205159
30666,2.992885,-8.422751,2.944404,0.162050,-0.352509,1.135859
30667,2.865495,-7.868270,2.585671,0.436218,-0.350457,1.004708
30668,2.777870,-6.890133,2.809975,0.608979,-0.318756,0.845755
30669,3.076498,-6.182494,3.182924,0.623509,-0.291473,0.718020
30670,3.333474,-5.670671,3.452719,0.562166,-0.267318,0.626632
30671,3.167810,-5.086635,3.615918,0.452044,-0.253160,0.550567
30672,2.918593,-4.610739,3.781292,0.277168,-0.233912,0.460992
30673,2.738763,-4.563867,3.991432,0.047398,-0.217128,0.384763
30674,2.678206,-5.285970,4.035794,-0.191686,-0.206120,0.326916
30675,2.799550,-6.399943,3.742747,-0.308321,-0.224459,0.262604
30676,2.941192,-7.369262,3.556541,-0.312291,-0.222389,0.200823
30677,2.925146,-7.974220,3.488005,-0.254032,-0.195038,0.138173
30678,2.649682,-8.208789,3.323375,-0.182468,-0.172363,0.078989
30679,2.729219,-7.944836,3.536738,-0.124432,-0.167401,0.022846
30680,2.986826,-7.866792,3.644710,-0.161535,-0.138271,0.006527
30681,2.976032,-8.044539,3.709716,-0.208935,-0.106438,0.001077
30682,2.998697,-8.364820,3.637300,-0.257849,-0.093034,-0.011994
30683,3.026997,-8.768332,3.693412,-0.282233,-0.058456,-0.038234
30684,3.040860,-8.980414,3.831755,-0.288663,-0.033305,-0.077618
30685,3.006730,-9.198943,3.763419,-0.309295,0.002525,-0.115187
30686,2.745625,-9.568023,3.494128,-0.280015,0.009847,-0.124456
30687,2.731681,-9.315132,3.456813,-0.189753,0.005905,-0.105141
30688,2.806002,-8.692072,3.483931,-0.128089,0.046814,-0.099625
30689,2.901410,-8.134765,3.599763,-0.124935,0.086597,-0.114692
30690,3.062051,-7.677434,3.804327,-0.176488,0.156048,-0.139909
30691,2.993659,-7.303229,3.905364,-0.250261,0.225802,-0.169975
30692,2.866926,-7.298758,3.907704,-0.337155,0.262748,-0.180139
30693,2.864245,-7.880003,3.693313,-0.449939,0.275092,-0.183016
30694,2.926041,-8.509844,3.325037,-0.470190,0.290844,-0.193920
30695,3.029663,-8.599617,3.376148,-0.417801,0.327024,-0.249056
30696,3.132762,-8.200051,3.361807,-0.341655,0.386965,-0.358907
30697,3.056290,-7.285600,3.328042,-0.251282,0.450348,-0.497834
30698,3.019075,-5.946643,3.340398,-0.189816,0.497794,-0.697169
30699,3.066360,-4.512056,3.687907,-0.174956,0.571495,-0.940500
30700,3.300066,-3.664559,4.243479,-0.283164,0.651368,-1.168153
30701,3.644563,-3.646487,4.458878,-0.520082,0.685839,-1.295843
30702,3.733802,-4.252213,4.069771,-0.814156,0.721304,-1.332572
30703,3.551488,-5.310453,3.508748,-1.071485,0.731503,-1.332626
30704,3.209846,-6.710375,2.896853,-1.214943,0.742830,-1.352991
30705,2.977171,-7.811933,2.472355,-1.164566,0.772511,-1.411139
30706,3.071834,-8.240400,2.266778,-0.983137,0.825075,-1.550285
30707,3.458993,-7.699701,2.246300,-0.762398,0.894065,-1.764640
30708,4.164411,-6.976775,2.461855,-0.581641,0.988604,-2.008514
30709,4.990718,-6.811635,2.517992,-0.536304,1.073250,-2.148097
30710,5.607272,-7.013150,2.665263,-0.644792,1.015946,-2.111394
30711,6.226772,-6.997895,2.546645,-0.889225,0.937455,-2.016127
30712,5.875338,-7.162028,2.128923,-1.090234,0.925454,-1.977761
30713,5.246803,-7.903171,1.818417,-1.115993,0.898267,-2.034726
30714,4.944975,-8.242023,1.744193,-1.035023,0.874141,-2.182102
30715,5.062581,-7.876599,1.640476,-0.871791,0.892418,-2.370498
30716,5.497414,-7.496299,1.404729,-0.670704,0.915909,-2.522611
30717,5.905886,-7.365120,1.068249,-0.461423,0.872500,-2.573901
30718,6.539440,-7.108556,1.039393,-0.362122,0.786031,-2.545150
30719,6.953382,-6.631960,1.376990,-0.463531,0.735031,-2.475224
30720,7.012196,-6.570085,1.627532,-0.654305,0.733088,-2.435950
30721,6.918710,-6.852307,1.664249,-0.810208,0.731007,-2.459518
30722,7.151589,-7.135512,1.925955,-0.900660,0.740165,-2.543023
30723,7.440038,-7.057325,2.197983,-0.907802,0.770213,-2.657062
30724,7.661184,-6.625146,2.185136,-0.834685,0.774287,-2.760360
30725,8.237512,-6.220304,2.121645,-0.756166,0.765831,-2.837967
30726,8.870494,-5.925101,1.950289,-0.701965,0.774999,-2.864457
30727,9.424699,-5.902788,1.918543,-0.689841,0.805250,-2.856999
30728,9.529515,-6.142731,1.917155,-0.701107,0.810577,-2.825907
30729,9.545315,-6.138340,2.097387,-0.702051,0.786205,-2.848869
30730,9.556665,-6.071538,2.141326,-0.653677,0.741193,-2.928058
30731,9.769243,-5.872988,1.814355,-0.525857,0.649069,-3.020115
30732,10.024427,-5.690579,1.368368,-0.382052,0.605201,-3.109985
30733,9.876335,-5.597850,1.191522,-0.201265,0.615342,-3.194563
30734,9.580209,-5.495497,1.459607,-0.026998,0.642341,-3.274057
30735,9.338015,-5.357246,2.088739,0.113475,0.701670,-3.332980
30736,8.921748,-5.136593,2.559806,0.190996,0.766729,-3.352983
30737,8.917654,-4.736506,2.442282,0.235068,0.716944,-3.299974
30738,9.663230,-4.309826,2.153635,0.240912,0.616270,-3.215139
30739,10.555458,-4.137952,1.535654,0.229636,0.512205,-3.143684
30740,10.619357,-3.837420,0.886427,0.189435,0.414735,-3.138389
30741,10.057615,-3.582797,0.484998,0.135181,0.293680,-3.208166
30742,10.191460,-3.468830,0.130385,0.135907,0.124016,-3.249516
30743,10.787676,-3.232277,0.215117,0.103787,0.081803,-3.262567
30744,10.924596,-3.021736,0.789772,0.022587,0.134294,-3.272951
30745,10.674994,-2.922750,1.760304,-0.064019,0.148129,-3.272141
30746,10.396959,-2.604377,2.425901,-0.132364,0.127445,-3.214821
30747,10.377379,-2.209649,2.805292,-0.268340,0.079931,-3.107074
30748,10.578421,-1.823025,3.011667,-0.424798,0.040731,-2.958923
30749,10.752560,-1.713987,3.010710,-0.645395,0.012568,-2.785262
30750,10.777451,-2.142671,2.789983,-0.787617,0.001009,-2.629529
30751,10.784715,-2.564750,2.823834,-0.841987,0.016836,-2.506975
30752,10.640357,-2.903053,2.925195,-0.787216,0.050444,-2.388201
30753,10.475328,-3.100995,2.842690,-0.659142,0.058333,-2.259230
30754,10.532532,-3.113147,2.684545,-0.489473,0.041617,-2.105592
30755,10.686396,-2.922750,2.767941,-0.333494,0.049664,-1.948500
30756,10.682011,-2.615203,2.909852,-0.246763,0.066531,-1.803014
30757,10.753014,-2.464814,2.844543,-0.243362,0.061899,-1.651751
30758,10.698887,-2.367928,2.579131,-0.230891,0.058016,-1.511636
30759,10.250098,-2.330051,2.585148,-0.219877,0.047443,-1.399192
30760,9.802471,-2.303485,2.619299,-0.197777,-0.007741,-1.269410
30761,9.515949,-2.185795,2.382185,-0.171379,-0.069912,-1.124180
30762,9.303762,-2.143130,1.992519,-0.135914,-0.091456,-0.957364
30763,9.010795,-2.050941,1.783898,-0.072776,-0.113671,-0.783260
30764,8.768870,-1.939120,1.649123,-0.022617,-0.156872,-0.614633
30765,8.665994,-1.876109,1.518410,0.020010,-0.215564,-0.445371
30766,8.602972,-1.897556,1.204508,0.059484,-0.282638,-0.286178
30767,8.671004,-1.939398,1.015191,0.132057,-0.328743,-0.140931
30768,8.582071,-2.157664,0.864891,0.227426,-0.380493,-0.000287
30769,8.599785,-2.158711,0.644926,0.430893,-0.481715,0.116340
30770,8.813211,-2.160635,0.499661,0.654871,-0.555114,0.215650
30771,8.991820,-2.160349,0.387250,0.876906,-0.593660,0.282203
30772,8.954603,-1.870949,0.458393,1.094969,-0.641039,0.329157
30773,9.011969,-1.538867,0.588577,1.259393,-0.705594,0.387509
30774,9.110315,-1.087970,0.660742,1.372730,-0.787387,0.460733
30775,9.270290,-0.613945,0.750913,1.445653,-0.860555,0.524348
30776,9.554746,-0.102167,1.137071,1.453640,-0.891767,0.583596
30777,9.734040,0.203173,1.453908,1.405127,-0.894217,0.639307
30778,9.916674,0.417170,1.692115,1.372944,-0.895730,0.692570
30779,10.179132,0.590070,1.730812,1.337111,-0.888158,0.750754
30780,10.150919,0.661369,1.769404,1.293827,-0.863714,0.799931
30781,10.198859,0.725924,1.735233,1.242256,-0.848189,0.831799
30782,10.232672,0.781353,1.788826,1.207440,-0.850744,0.856399
30783,10.363356,0.944219,1.621936,1.175668,-0.855305,0.880320
30784,10.355594,1.051131,1.537399,1.147089,-0.843275,0.877241
30785,10.587142,1.223277,1.322441,1.121333,-0.858073,0.852469
30786,10.674197,1.445774,1.297477,1.094813,-0.823924,0.791668
30787,10.852033,1.580154,1.420926,1.084354,-0.776542,0.718774
30788,10.924795,1.619917,1.631036,1.065295,-0.711029,0.662431
30789,11.056633,1.471839,1.641021,1.055481,-0.657048,0.619967
30790,10.784023,1.387376,1.681738,1.093294,-0.599008,0.570935
30791,10.633269,1.369194,1.578220,1.089360,-0.562928,0.493439
30792,10.505774,1.612001,1.361930,1.084023,-0.525744,0.399827
30793,10.344283,1.990669,1.238665,1.056701,-0.477109,0.305887
30794,10.293424,2.186986,1.253455,0.972000,-0.423430,0.235408
30795,10.212926,2.096731,1.225545,0.885058,-0.354823,0.187881
30796,10.043597,2.106541,1.183565,0.791845,-0.309497,0.138019
30797,10.025871,1.833665,1.048043,0.696068,-0.268651,0.115164
30798,9.924023,1.522314,0.966023,0.607916,-0.231763,0.095659
30799,9.887035,1.168605,0.830022,0.555710,-0.214963,0.068966
30800,9.915492,0.954541,0.740475,0.520163,-0.191548,0.068213
30801,9.951678,0.972710,0.585427,0.489746,-0.171926,0.051608
30802,10.180444,0.915875,0.615824,0.411516,-0.142125,0.046412
30803,10.304343,0.854970,0.550291,0.364132,-0.111859,0.050262
30804,10.462937,0.902572,0.494931,0.339741,-0.078175,0.038267
30805,10.535712,0.910468,0.595070,0.294978,-0.045673,0.011687
30806,10.533312,0.571113,0.614459,0.252607,-0.014361,0.006967
30807,10.335908,0.280861,0.577214,0.269349,-0.002197,0.020420
30808,10.230672,0.311129,0.517963,0.318017,0.004609,0.032412
30809,10.088743,0.510688,0.614900,0.326194,0.013303,0.017216
30810,9.952201,0.640427,0.703691,0.303429,0.018410,-0.011420
30811,9.958210,0.497988,0.616228,0.274403,0.025438,-0.029153
30812,9.772003,0.386987,0.485638,0.272430,0.042685,-0.036409
30813,9.726581,0.448176,0.376512,0.255694,0.047514,-0.033077
30814,9.653872,0.345763,0.313992,0.240510,0.052422,-0.020712
30815,9.611420,0.254792,0.225318,0.249227,0.049780,-0.009331
30816,9.601068,0.327055,0.162528,0.240328,0.043610,-0.012886
30817,9.595536,0.269601,0.176051,0.207207,0.038438,-0.004456
30818,9.639793,0.213374,0.112680,0.175442,0.030288,0.005038
30819,9.608220,0.141904,0.045707,0.172614,0.020061,0.019669
30820,9.575971,0.237937,0.012329,0.170935,0.002701,0.033878
30821,9.705172,0.328694,0.089812,0.140377,-0.010411,0.030118
30822,9.678183,0.257325,0.092562,0.114075,-0.013764,0.043752
30823,9.743684,0.242869,0.069850,0.113097,-0.036563,0.052904
30824,9.723825,0.286330,0.154836,0.117184,-0.039976,0.063956
30825,9.831430,0.403046,0.260578,0.118362,-0.049721,0.059883
30826,9.945398,0.371637,0.281840,0.096562,-0.049475,0.050420
30827,9.961743,0.317490,0.293937,0.092403,-0.051910,0.054871
30828,9.905560,0.287152,0.235966,0.091927,-0.054999,0.059302
30829,9.946197,0.393837,0.304049,0.086654,-0.055612,0.056650
30830,9.911243,0.449157,0.330580,0.074248,-0.050690,0.055587
30831,9.917231,0.540683,0.353076,0.063917,-0.047745,0.051761
30832,10.011929,0.521135,0.424752,0.034969,-0.035611,0.044922
30833,9.987281,0.431930,0.443745,0.018672,-0.024149,0.040731
30834,9.969158,0.494443,0.407040,0.012715,-0.015607,0.040401
30835,10.058777,0.472477,0.408744,-0.012790,-0.011035,0.028227
30836,10.020471,0.416515,0.429976,-0.025163,0.003990,0.025550
30837,10.064042,0.356391,0.365366,-0.041915,0.010736,0.015605
30838,10.047304,0.273196,0.355990,-0.060010,0.024134,0.001835
30839,10.047149,0.310814,0.398163,-0.068033,0.034661,0.004276
30840,10.069670,0.412825,0.362964,-0.079751,0.034128,-0.001834
30841,10.004411,0.384772,0.348206,-0.120940,0.040522,0.002420
30842,9.952623,0.286377,0.295185,-0.157534,0.041323,0.005864
30843,9.849128,0.128116,0.223163,-0.168142,0.037969,0.013349
30844,9.807183,-0.040831,0.236130,-0.161028,0.028743,0.014467
30845,9.741180,-0.239721,0.185292,-0.139432,0.024303,0.022491
30846,9.710989,-0.292915,0.174972,-0.082873,0.025681,0.035586
30847,9.690048,-0.136605,0.205151,-0.035275,0.021762,0.038456
30848,9.752342,0.017884,0.327940,-0.012497,0.021326,0.038078
30849,9.775112,0.154295,0.332112,-0.012014,0.032424,0.045004
30850,9.791812,0.269799,0.387288,-0.023690,0.038349,0.040034
30851,9.846201,0.232105,0.348187,-0.043212,0.039848,0.035746
30852,9.899161,0.101606,0.353856,-0.068621,0.048380,0.021042
30853,9.823206,0.011039,0.276670,-0.060796,0.046426,0.019249
30854,9.844930,-0.019566,0.247958,-0.047939,0.040854,0.018567
30855,9.833904,-0.006776,0.268258,-0.038252,0.036447,0.009772
30856,9.863971,0.042004,0.284947,-0.029264,0.042779,0.013601
30857,9.898646,0.055845,0.334979,-0.038701,0.031773,0.003989
30858,9.844369,0.013822,0.301989,-0.041234,0.031712,0.004752
