// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63410,9.464108,-1.081340,2.513446,-0.031457,0.014340,0.099781
63411,9.472386,-1.110106,2.478126,0.004142,0.010046,0.091105
63412,9.497003,-1.108133,2.431863,0.044386,0.005839,0.071888
63413,9.519192,-1.115025,2.407030,0.077064,-0.002003,0.062350
63414,9.531847,-1.022101,2.458079,0.110134,-0.009657,0.047042
63415,9.564076,-0.966007,2.435981,0.128551,-0.016039,0.031145
63416,9.550669,-0.904228,2.464660,0.128025,-0.021012,0.019413
63417,9.557685,-0.854477,2.488831,0.125227,-0.022328,0.009824
63418,9.527342,-0.845984,2.459296,0.101341,-0.027077,0.007832
63419,9.511900,-0.757109,2.389381,0.068858,-0.024624,0.001980
63420,9.507127,-0.777635,2.430371,0.022385,-0.032561,-0.005149
63421,9.495968,-0.846478,2.445431,-0.014792,-0.038294,-0.014185
63422,9.591362,-0.880129,2.435746,-0.038654,-0.040818,-0.024931
63423,9.563242,-1.002287,2.392775,-0.034032,-0.039901,-0.043401
63424,9.536610,-1.096517,2.418123,-0.011389,-0.043492,-0.052831
63425,9.580182,-1.169464,2.434729,0.027685,-0.043695,-0.059346
63426,9.553611,-1.145170,2.381426,0.056587,-0.040915,-0.064936
63427,9.564610,-1.078222,2.381293,0.082692,-0.046358,-0.066748
63428,9.549844,-0.982478,2.309572,0.091016,-0.045497,-0.071306
63429,9.585173,-0.969060,2.312636,0.082764,-0.040356,-0.072165
63430,9.604196,-0.905295,2.366026,0.065150,-0.047804,-0.076044
63431,9.639644,-0.891845,2.368303,0.043939,-0.045728,-0.080942
63432,9.685899,-0.871595,2.402558,0.010895,-0.044047,-0.088048
63433,9.697097,-0.882962,2.362453,-0.016798,-0.036837,-0.086873
63434,9.663227,-0.969401,2.334728,-0.042818,-0.040509,-0.090783
63435,9.699253,-1.036025,2.297483,-0.057680,-0.036768,-0.087213
63436,9.629441,-1.139186,2.285045,-0.050200,-0.037581,-0.079408
63437,9.548252,-1.170751,2.279550,-0.036337,-0.044869,-0.076855
63438,9.540748,-1.144275,2.310992,-0.019205,-0.048433,-0.079248
63439,9.632846,-1.129196,2.292465,-0.015589,-0.051927,-0.083676
63440,9.612188,-1.119367,2.313440,-0.009583,-0.047364,-0.086123
63441,9.629866,-1.082567,2.297575,-0.007579,-0.043838,-0.088747
63442,9.591020,-1.049181,2.301733,-0.019423,-0.041292,-0.079701
63443,9.626202,-0.974307,2.253430,-0.047740,-0.031028,-0.076478
63444,9.645599,-0.992534,2.267497,-0.075583,-0.027487,-0.065654
63445,9.602319,-1.000510,2.225706,-0.104684,-0.029339,-0.054987
63446,9.600946,-0.945532,2.193025,-0.128021,-0.028451,-0.053036
63447,9.622756,-1.019578,2.235084,-0.140542,-0.028460,-0.051550
63448,9.631522,-1.111447,2.266252,-0.138662,-0.032814,-0.054991
63449,9.666596,-1.103750,2.267436,-0.129112,-0.038223,-0.063540
63450,9.698025,-1.132399,2.221689,-0.118880,-0.035948,-0.062018
63451,9.694547,-1.087414,2.210082,-0.106347,-0.037310,-0.062656
63452,9.686080,-1.000205,2.191765,-0.092753,-0.040278,-0.071878
63453,9.597182,-0.940451,2.150806,-0.082473,-0.044047,-0.064957
63454,9.579207,-0.833848,2.168557,-0.083561,-0.053280,-0.068446
63455,9.608097,-0.857448,2.233290,-0.095159,-0.057633,-0.073879
63456,9.590438,-0.903632,2.281129,-0.102107,-0.057561,-0.079453
63457,9.615081,-0.899335,2.248621,-0.101679,-0.057372,-0.085197
63458,9.580386,-0.845574,2.208330,-0.104484,-0.053537,-0.092228
63459,9.568163,-0.792447,2.142113,-0.106401,-0.056242,-0.097489
63460,9.560661,-0.766532,2.172716,-0.125121,-0.051539,-0.102645
63461,9.588475,-0.813044,2.168481,-0.130823,-0.052630,-0.109685
63462,9.539778,-0.850735,2.189076,-0.127942,-0.048189,-0.116705
63463,9.498748,-0.828838,2.214424,-0.126342,-0.043960,-0.121413
63464,9.450520,-0.790171,2.165056,-0.128360,-0.042853,-0.123333
63465,9.452062,-0.857366,2.230869,-0.131162,-0.034776,-0.119909
63466,9.439138,-0.891553,2.147179,-0.122404,-0.028830,-0.112776
63467,9.515103,-0.889985,2.230372,-0.120662,-0.025090,-0.102508
63468,9.532931,-0.829363,2.285563,-0.123501,-0.017012,-0.099077
63469,9.593808,-0.795428,2.220079,-0.137094,-0.010497,-0.086381
63470,9.603798,-0.796437,2.271902,-0.159983,-0.000331,-0.077028
63471,9.589550,-0.822540,2.281313,-0.183244,0.003978,-0.071521
63472,9.595838,-0.861635,2.286028,-0.196182,0.008237,-0.068699
63473,9.631836,-0.919590,2.339705,-0.202326,0.016216,-0.056968
63474,9.652605,-0.931002,2.334554,-0.203404,0.017274,-0.055414
63475,9.703130,-0.960893,2.378236,-0.205858,0.023239,-0.048991
63476,9.687384,-0.902475,2.410460,-0.202798,0.026158,-0.033117
63477,9.661258,-0.939737,2.389213,-0.205948,0.027370,-0.025622
63478,9.657069,-0.966726,2.432414,-0.200011,0.028705,-0.011444
63479,9.643561,-0.988531,2.422206,-0.191196,0.028477,0.001032
63480,9.588563,-0.987448,2.422103,-0.171569,0.029282,0.019205
63481,9.534803,-0.964500,2.491487,-0.158842,0.023668,0.030030
63482,9.496550,-1.001792,2.528339,-0.138922,0.022384,0.051102
63483,9.485776,-0.992934,2.566454,-0.109363,0.020151,0.061050
63484,9.467179,-0.954747,2.621046,-0.076323,0.019749,0.069039
63485,9.482757,-0.921808,2.591019,-0.060306,0.013228,0.079456
63486,9.510729,-0.861458,2.662855,-0.052108,0.013371,0.082702
63487,9.434348,-0.763711,2.690275,-0.059501,0.010407,0.084497
63488,9.387817,-0.685458,2.765830,-0.081298,0.009742,0.085144
63489,9.360924,-0.564348,2.698403,-0.110162,0.004046,0.090482
63490,9.391988,-0.583125,2.724947,-0.149022,-0.003014,0.086480
63491,9.520567,-0.622051,2.720185,-0.187539,-0.014604,0.094047
