// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24469,9.390275,-2.231689,2.696766,0.001672,0.012249,-0.015617
24470,9.356278,-2.249651,2.713646,0.020698,0.010385,-0.014746
24471,9.356118,-2.147645,2.726198,0.028972,0.007300,-0.012871
24472,9.320180,-2.087585,2.684316,0.024576,0.006921,-0.008379
24473,9.303153,-2.116315,2.686465,0.013539,0.001945,-0.007478
24474,9.303570,-2.175138,2.688846,0.017670,0.003706,-0.003955
24475,9.286509,-2.164211,2.703954,0.021178,0.006041,0.001580
24476,9.285986,-2.103944,2.703053,0.022457,0.003421,0.000504
24477,9.304471,-2.091764,2.759488,0.017386,0.005825,0.002584
24478,9.321832,-2.081063,2.773642,0.010410,0.005552,0.001107
24479,9.353865,-2.123586,2.676233,0.007528,0.008512,0.000201
24480,9.370479,-2.173870,2.650218,0.016708,0.008607,0.000168
24481,9.353961,-2.141938,2.693177,0.031577,0.005724,-0.003959
24482,9.388143,-2.040622,2.704348,0.018589,0.006147,-0.004396
24483,9.389073,-2.038769,2.747465,0.008184,0.006468,0.001138
24484,9.405188,-2.110040,2.693543,0.005657,0.004365,-0.000405
24485,9.387429,-2.160562,2.667969,0.017077,0.002812,0.001005
24486,9.370163,-2.049549,2.693703,0.025933,0.000626,-0.002081
24487,9.319716,-2.077350,2.738727,0.023387,-0.000743,-0.005100
24488,9.284794,-2.056960,2.725466,0.023670,0.003010,-0.005003
24489,9.283315,-2.077584,2.656361,0.034407,-0.001639,-0.012650
24490,9.249657,-2.054648,2.685543,0.048308,0.000385,-0.012660
24491,9.284691,-1.971196,2.710976,0.043234,-0.003089,-0.017220
24492,9.269121,-1.996857,2.755335,0.033341,0.001057,-0.022561
24493,9.321035,-2.004059,2.740968,0.020342,0.002205,-0.024472
24494,9.303883,-2.052032,2.715569,0.011111,0.004302,-0.028868
24495,9.355849,-2.059074,2.701219,0.012671,0.005435,-0.029846
24496,9.322283,-2.075718,2.717651,0.012048,0.006013,-0.027836
24497,9.375769,-2.100676,2.760550,0.005960,0.009637,-0.032708
24498,9.413217,-2.235178,2.821742,0.007035,0.006217,-0.021327
24499,9.556313,-2.467556,2.954794,0.013754,0.018938,0.002905
24500,9.840223,-2.695372,3.255644,0.034054,0.042452,0.038815
24501,10.238012,-3.003582,3.377260,0.043318,0.088954,0.111722
24502,10.456107,-3.303352,3.454396,0.079400,0.176920,0.204866
24503,10.561848,-3.694826,3.521326,0.124968,0.285173,0.328093
24504,10.877903,-4.768798,3.529699,0.274105,0.409463,0.467860
24505,11.362309,-6.060096,3.704251,0.555527,0.529141,0.637842
24506,11.907749,-6.772272,4.057827,0.931028,0.664979,0.858522
24507,12.239550,-6.239798,4.438388,1.253105,0.835974,1.078818
24508,12.376987,-5.525053,4.580613,1.479682,1.038473,1.279365
24509,12.519419,-5.327722,4.155429,1.743349,1.287966,1.406255
24510,12.145214,-5.605607,3.950350,2.114272,1.530340,1.530586
24511,11.624880,-5.628790,4.375450,2.486995,1.680348,1.661478
24512,11.394343,-5.089756,5.277111,2.686406,1.808294,1.780156
24513,11.169204,-4.338854,6.302691,2.645493,1.951530,1.860832
24514,10.791180,-3.510708,7.167823,2.380639,2.109708,1.926691
24515,10.447645,-2.939669,7.792356,1.955148,2.230585,1.977989
24516,10.111765,-2.899079,8.112596,1.493563,2.366120,2.023385
24517,9.853566,-3.298769,8.109572,1.103847,2.488191,2.056609
24518,9.447261,-3.700752,7.913357,0.818907,2.584157,2.106944
24519,8.956015,-4.276042,8.013813,0.634661,2.685348,2.157098
24520,8.606665,-4.885799,8.060943,0.556337,2.755262,2.211752
24521,8.338441,-5.262195,8.314143,0.581525,2.822925,2.252202
24522,8.152570,-5.497054,8.537435,0.642530,2.874987,2.293308
24523,7.857502,-5.160967,8.626926,0.686008,2.934609,2.347105
24524,7.286957,-4.648666,8.741753,0.652434,2.988742,2.384213
24525,6.796477,-4.411545,8.946359,0.554628,3.033269,2.411918
24526,6.435648,-4.340242,9.034768,0.435935,3.072712,2.431582
24527,6.005045,-4.382245,9.113982,0.322672,3.117782,2.455931
24528,5.403530,-4.333280,8.883929,0.231412,3.153497,2.468866
24529,4.653878,-4.518332,9.022928,0.166269,3.176315,2.483288
24530,4.102294,-4.831819,8.888341,0.155324,3.164562,2.500307
24531,3.705163,-5.100694,8.898273,0.231701,3.148560,2.505133
24532,3.479624,-5.150024,8.880596,0.341266,3.117202,2.517051
24533,3.046070,-4.622574,8.531365,0.425069,3.092671,2.526059
24534,2.393996,-4.223105,8.462499,0.451163,3.074140,2.525503
24535,2.022624,-4.133153,8.158243,0.419704,3.012616,2.521258
24536,1.427020,-3.951996,7.908132,0.362296,2.945773,2.511518
24537,0.830150,-3.764415,8.000433,0.288042,2.861726,2.482129
24538,0.524465,-3.760621,7.996098,0.193812,2.760047,2.443706
24539,0.124561,-4.040859,7.763448,0.139205,2.672369,2.388792
24540,-0.358116,-4.453624,7.608032,0.168503,2.558167,2.327605
24541,-0.692246,-4.847088,7.549172,0.292749,2.429988,2.250275
24542,-0.889913,-5.028535,7.383850,0.477260,2.298439,2.170468
24543,-1.162042,-4.884027,7.425492,0.669436,2.183419,2.081550
24544,-1.436282,-4.588363,7.550283,0.791476,2.066393,1.999712
24545,-1.765799,-4.167553,7.358256,0.812154,1.941994,1.917297
24546,-2.240387,-3.551074,7.107060,0.758005,1.821961,1.823619
24547,-2.666541,-3.437835,6.937105,0.651526,1.671116,1.734338
24548,-2.819726,-3.645894,6.921306,0.564952,1.517473,1.636748
24549,-2.964260,-4.035781,7.021017,0.535333,1.383448,1.535780
24550,-2.909287,-4.436445,7.269044,0.576689,1.238879,1.431437
24551,-2.734512,-4.660727,7.395470,0.666594,1.113802,1.333302
24552,-2.593644,-4.633400,7.438781,0.753620,1.000942,1.235075
24553,-2.566738,-4.441742,7.451856,0.831309,0.902003,1.134794
24554,-2.583858,-4.087975,7.517801,0.876976,0.797653,1.021015
24555,-2.426169,-3.816069,7.678021,0.864459,0.710390,0.916868
24556,-2.368747,-3.810428,7.690694,0.814399,0.648104,0.832405
24557,-2.525864,-4.129654,7.514294,0.794417,0.589971,0.743160
24558,-2.787177,-4.358668,7.387749,0.842284,0.503640,0.639891
24559,-2.829940,-4.268277,7.536845,0.940741,0.393926,0.523644
24560,-2.684569,-3.808330,7.845375,0.991480,0.300608,0.404494
24561,-2.547521,-3.455368,8.287556,1.006525,0.245705,0.284795
24562,-2.454596,-3.407122,8.542695,0.989534,0.205349,0.167345
24563,-2.309287,-3.614625,8.564120,1.039008,0.177567,0.052758
24564,-1.880770,-3.876377,8.706659,1.194238,0.143272,-0.070319
24565,-1.085489,-4.026875,8.913579,1.376760,0.116541,-0.137807
24566,-0.749096,-3.851878,8.880217,1.513217,0.143468,-0.182806
24567,-0.850331,-3.482658,8.706548,1.583835,0.145689,-0.217467
24568,-0.826255,-3.121869,8.271723,1.573683,0.133108,-0.254700
24569,-0.867605,-2.921771,7.788776,1.538099,0.114504,-0.290455
24570,-1.137320,-2.734736,7.462660,1.523655,0.081957,-0.333327
24571,-1.523253,-2.479548,7.354596,1.544558,0.014644,-0.394900
24572,-1.551790,-2.094380,7.459191,1.565406,-0.090668,-0.457679
24573,-1.431100,-1.513437,7.578903,1.533502,-0.193320,-0.522034
24574,-1.279750,-0.926873,7.702144,1.397304,-0.296250,-0.586923
24575,-1.093142,-0.587101,7.569031,1.208880,-0.377498,-0.638133
24576,-1.214801,-0.702284,7.368782,1.023698,-0.452463,-0.687219
24577,-1.554155,-1.066172,7.049718,0.920042,-0.549398,-0.741362
24578,-1.587111,-1.410530,6.711908,0.913411,-0.718243,-0.797380
24579,-1.284709,-1.391961,6.437881,0.932464,-0.899123,-0.831967
24580,-1.357442,-1.208384,6.405519,0.952007,-1.065005,-0.866529
24581,-1.237415,-1.142707,6.503818,0.962384,-1.277836,-0.889100
24582,-0.647153,-1.006876,6.485854,0.956481,-1.493121,-0.901028
24583,-0.152419,-0.661351,6.691710,0.935876,-1.662867,-0.894641
24584,-0.086853,-0.319939,7.056656,0.871340,-1.795526,-0.890005
24585,0.122980,-0.540993,7.470949,0.793573,-1.915473,-0.906211
24586,0.986231,-1.001980,8.006681,0.766455,-2.023452,-0.923530
24587,1.841263,-1.105924,8.230531,0.780290,-2.037768,-0.931822
24588,2.131794,-0.861696,8.453029,0.767145,-2.020865,-0.918449
24589,2.125786,-0.608660,8.677282,0.675649,-2.002941,-0.890757
24590,2.488911,-0.953237,9.059438,0.624454,-1.931569,-0.843926
24591,2.374973,-1.134141,9.529918,0.739338,-1.786368,-0.777626
24592,1.718219,-0.614122,10.286789,0.921824,-1.673036,-0.739099
24593,1.792414,0.578307,10.905843,0.951670,-1.584478,-0.712930
24594,2.212692,1.836965,10.934497,0.679053,-1.435108,-0.658425
24595,2.020487,2.086028,10.486957,0.202452,-1.250278,-0.594400
24596,1.735301,1.229888,10.149814,-0.173476,-1.102327,-0.556612
24597,1.722169,0.435697,9.940963,-0.338721,-0.995292,-0.514426
24598,1.723867,-0.114358,9.941250,-0.334158,-0.909864,-0.451081
24599,1.614047,0.193318,10.320010,-0.250496,-0.854189,-0.396262
24600,1.452156,0.995191,10.500387,-0.281879,-0.791245,-0.357240
24601,1.250135,1.658738,10.306895,-0.475307,-0.734222,-0.330928
24602,1.108004,1.794492,10.125452,-0.752785,-0.706299,-0.332892
24603,1.290088,0.811930,9.971328,-0.992663,-0.634987,-0.339145
24604,1.424137,-0.967845,10.037905,-0.947362,-0.574618,-0.338001
24605,1.688332,-2.124755,10.358630,-0.614970,-0.524145,-0.314784
24606,1.697128,-2.084552,10.593733,-0.202436,-0.471038,-0.270021
24607,1.705949,-1.000217,10.873671,0.054613,-0.425588,-0.230609
24608,1.843227,0.342988,10.670169,0.030657,-0.372272,-0.191374
24609,1.836478,1.068791,10.384943,-0.189243,-0.299986,-0.171272
24610,2.020649,0.949341,10.127868,-0.455175,-0.253677,-0.132419
24611,2.272351,0.109190,9.778906,-0.631890,-0.185432,-0.083897
24612,2.381442,-0.900440,9.704411,-0.616648,-0.111760,-0.018671
24613,2.296183,-1.010835,9.876729,-0.487982,-0.057550,0.047615
24614,2.306363,-0.315785,10.039336,-0.425249,0.001528,0.109647
24615,2.357401,0.454949,10.160815,-0.557316,0.069823,0.190920
24616,2.445951,1.134017,10.358918,-0.872788,0.158663,0.288658
24617,2.625113,1.013247,10.169738,-1.290048,0.298384,0.402127
24618,2.620330,0.022028,9.892007,-1.584354,0.447848,0.522399
24619,2.695190,-1.465729,9.758588,-1.622130,0.586715,0.624121
24620,2.738054,-2.431448,9.802219,-1.435113,0.714377,0.732057
24621,2.628459,-2.468712,10.087866,-1.189562,0.845311,0.825202
24622,2.828306,-2.377669,10.371903,-0.990778,0.997588,0.907883
24623,3.112707,-2.210482,10.385214,-0.836887,1.162245,0.996527
24624,3.391711,-1.739173,10.153331,-0.740449,1.323014,1.083413
24625,3.845111,-1.300425,9.581785,-0.763000,1.483910,1.178122
24626,4.130925,-1.322639,8.647841,-0.843534,1.640473,1.279561
24627,3.621650,-1.796085,7.447718,-0.902109,1.729761,1.358720
24628,1.833858,-1.949837,7.858042,-0.872270,1.737582,1.410407
24629,1.011117,-2.200661,8.334842,-0.804413,1.658688,1.408582
24630,1.123344,-2.910576,8.865416,-0.631682,1.603798,1.395754
24631,1.687099,-3.157647,9.393935,-0.371477,1.575171,1.391103
24632,2.573553,-2.734434,9.639829,-0.172505,1.621333,1.396375
24633,3.139623,-1.988718,9.494050,-0.120303,1.709163,1.412904
24634,2.946696,-1.196904,8.842615,-0.222197,1.812628,1.436063
24635,1.485358,-0.531175,8.497237,-0.436604,1.883349,1.414642
24636,0.067209,-0.386177,8.331431,-0.730581,1.841135,1.343043
24637,-0.289577,-1.223733,8.007297,-0.975454,1.768098,1.268533
24638,-0.314250,-2.447050,7.989139,-1.011028,1.703044,1.216729
24639,0.071196,-3.726099,8.063646,-0.836637,1.635790,1.198057
24640,0.803220,-4.182722,8.181862,-0.543760,1.561778,1.225994
24641,1.449076,-3.812402,8.021264,-0.246414,1.538330,1.259737
24642,0.992011,-2.744739,7.943173,-0.078007,1.517822,1.276108
24643,-0.092265,-2.035823,8.065634,-0.076659,1.489991,1.257437
24644,-1.090712,-1.962262,8.015878,-0.213500,1.434953,1.223421
24645,-1.753873,-2.436088,7.919135,-0.316074,1.341758,1.201400
24646,-1.841667,-2.829690,7.757076,-0.360586,1.199034,1.191602
24647,-1.848585,-2.726817,7.706416,-0.362768,1.050781,1.185345
24648,-1.526788,-2.690167,7.839235,-0.364666,0.928987,1.163421
24649,-0.881025,-2.684917,7.761435,-0.366332,0.811416,1.130625
24650,-1.000188,-2.444499,7.561793,-0.346937,0.749124,1.077405
24651,-1.744441,-2.427009,7.496987,-0.348511,0.680390,1.010015
24652,-3.237159,-2.328086,7.239101,-0.359659,0.607597,0.943147
24653,-4.734542,-2.278178,7.298595,-0.361885,0.459561,0.832496
24654,-4.972234,-2.247524,7.200450,-0.361444,0.253385,0.698247
24655,-4.775223,-2.140814,7.168604,-0.355242,0.077343,0.568794
24656,-4.528043,-2.108729,7.214139,-0.371422,-0.086551,0.434038
24657,-4.306260,-1.731337,7.115080,-0.416638,-0.240198,0.292272
24658,-4.353781,-1.597538,7.333554,-0.493320,-0.357441,0.132307
24659,-4.209867,-1.998195,7.258962,-0.553685,-0.464720,-0.020497
24660,-4.530052,-2.706688,7.372566,-0.492600,-0.531047,-0.128256
24661,-4.865980,-3.320876,7.518687,-0.332575,-0.652651,-0.217488
24662,-5.171448,-2.760812,7.317600,-0.142453,-0.800865,-0.291265
24663,-5.836942,-1.996182,7.646956,-0.043490,-0.957661,-0.384069
24664,-5.773187,-1.915816,7.706159,-0.046734,-1.148693,-0.480282
24665,-5.496298,-1.843890,7.728922,-0.065241,-1.315774,-0.596336
24666,-5.553240,-1.985670,7.698257,-0.096575,-1.473850,-0.734505
24667,-5.367984,-2.086813,7.558758,-0.146570,-1.660762,-0.889150
24668,-4.912154,-2.434627,7.728614,-0.191879,-1.822219,-1.048948
24669,-4.333364,-2.853132,7.968751,-0.205410,-1.954392,-1.201013
24670,-3.856700,-2.999829,8.171861,-0.201615,-2.074871,-1.326112
24671,-3.482591,-2.875134,8.264954,-0.201986,-2.171136,-1.433353
24672,-3.391511,-2.504866,8.218621,-0.214573,-2.234537,-1.542938
24673,-3.496380,-1.930422,7.983125,-0.257953,-2.332677,-1.667617
24674,-3.415340,-1.539633,7.651207,-0.360010,-2.430663,-1.789790
24675,-3.070010,-1.641952,7.431023,-0.475261,-2.510900,-1.918674
24676,-2.526103,-2.290589,7.502392,-0.543041,-2.561337,-2.049840
24677,-1.970332,-3.023424,7.658953,-0.530234,-2.590172,-2.169614
24678,-1.650738,-3.154017,7.769357,-0.454484,-2.626419,-2.285300
24679,-1.429571,-2.784365,7.850626,-0.412980,-2.682456,-2.388894
24680,-1.047840,-2.363419,7.633769,-0.440872,-2.766287,-2.466629
24681,-0.509602,-2.241714,7.481899,-0.518519,-2.853042,-2.525267
24682,0.285265,-2.975182,7.829836,-0.549542,-2.910394,-2.558161
24683,1.448489,-4.620421,8.635541,-0.463422,-2.910207,-2.538768
24684,2.424377,-5.962668,9.331300,-0.232180,-2.860047,-2.480498
24685,2.849748,-6.719770,10.314893,0.078631,-2.772087,-2.396425
24686,3.082057,-6.217384,10.934106,0.304248,-2.718456,-2.281135
24687,2.881376,-4.864761,10.698826,0.326343,-2.659110,-2.150184
24688,2.365650,-3.556778,10.050458,0.155930,-2.630012,-2.036450
24689,1.967842,-2.834475,9.134277,-0.088715,-2.631924,-1.958849
24690,1.840287,-2.653336,8.401835,-0.316141,-2.680348,-1.909583
24691,2.094463,-2.619910,7.893563,-0.490630,-2.740992,-1.893947
24692,2.526868,-2.932019,7.949148,-0.598314,-2.777384,-1.901708
24693,3.378673,-3.449039,8.676427,-0.672242,-2.819673,-1.900654
24694,4.576907,-3.847330,9.141782,-0.735533,-2.788672,-1.879725
24695,5.347634,-4.379418,9.429210,-0.739277,-2.668034,-1.855542
24696,5.722192,-4.761368,9.444690,-0.700267,-2.560832,-1.827793
24697,5.916893,-4.688594,9.040038,-0.654767,-2.460142,-1.808757
24698,5.866505,-4.605771,8.407461,-0.602605,-2.360416,-1.811837
24699,5.812455,-4.447530,8.341757,-0.566577,-2.318495,-1.810177
24700,6.450328,-4.135780,8.371540,-0.608558,-2.286104,-1.794504
24701,6.911885,-4.187429,8.076192,-0.646804,-2.194151,-1.780297
24702,7.050301,-4.496093,8.192186,-0.637380,-2.125599,-1.745985
24703,7.386299,-4.547629,8.089122,-0.596755,-2.082643,-1.699015
24704,7.411559,-4.378813,7.594398,-0.516755,-2.027659,-1.653725
24705,7.182713,-4.008411,7.293247,-0.438416,-2.009990,-1.627380
24706,7.133253,-3.728712,6.813671,-0.357006,-2.006023,-1.606566
24707,7.172196,-3.494862,6.426100,-0.246166,-2.033017,-1.602604
24708,7.374539,-3.253074,6.177501,-0.098059,-2.080780,-1.614393
24709,7.643031,-2.930906,6.084035,0.040255,-2.124534,-1.634092
24710,7.904798,-2.356737,6.124211,0.137338,-2.169559,-1.658949
24711,8.229175,-1.530307,6.290030,0.135520,-2.199026,-1.695255
24712,8.626361,-0.869980,6.361659,-0.005128,-2.211803,-1.721997
24713,8.956056,-0.385926,6.240823,-0.260665,-2.206550,-1.750144
24714,9.230476,-0.298403,5.952866,-0.595868,-2.212402,-1.783224
24715,9.688299,-0.389668,5.580707,-0.931435,-2.226580,-1.851924
24716,10.435882,-0.572862,5.456015,-1.253875,-2.221014,-1.913294
24717,11.235949,-0.725460,5.370120,-1.565078,-2.162919,-1.957127
24718,12.057483,-1.158024,5.232878,-1.831881,-2.015065,-1.986468
24719,12.482387,-1.912718,4.986293,-1.995320,-1.805168,-1.990677
24720,12.526232,-2.625356,4.734471,-1.994380,-1.623733,-1.951039
24721,12.733153,-3.161868,4.513821,-1.874475,-1.473763,-1.882139
24722,12.928278,-3.639272,4.306045,-1.626630,-1.295827,-1.750379
24723,12.927579,-4.007739,4.151182,-1.282205,-1.110880,-1.586575
24724,12.708242,-4.124985,4.039630,-0.874175,-0.960292,-1.363171
24725,12.514770,-3.993338,3.868824,-0.457245,-0.809617,-1.111512
24726,12.266281,-3.741680,3.701503,-0.062449,-0.666282,-0.836155
24727,11.902127,-3.195474,3.532958,0.266501,-0.519679,-0.557478
24728,11.532557,-2.531987,3.382295,0.494275,-0.406648,-0.280403
24729,11.199960,-1.913758,3.191960,0.634442,-0.298329,-0.015633
24730,10.855570,-1.144681,3.092723,0.681055,-0.209606,0.221458
24731,10.387612,-0.412720,2.969899,0.610395,-0.140158,0.414683
24732,10.084560,0.158295,2.926198,0.441949,-0.101493,0.553343
24733,10.060474,0.382085,3.014825,0.216445,-0.078895,0.645872
24734,10.055864,0.344766,3.220568,-0.018388,-0.043432,0.704490
24735,9.913833,0.097741,3.417409,-0.238638,0.000454,0.742224
24736,9.746258,-0.180797,3.506991,-0.437394,0.032461,0.764412
24737,9.469481,-0.288573,3.565414,-0.637483,0.053161,0.779428
24738,9.257805,-0.379632,3.600745,-0.854031,0.050152,0.778785
24739,9.145557,-0.462041,3.568615,-1.070173,0.032015,0.765398
24740,9.158270,-0.584357,3.552713,-1.265468,0.019955,0.740716
24741,9.287180,-0.928860,3.522482,-1.397448,0.032256,0.701361
24742,9.375429,-1.656812,3.368855,-1.389613,0.089297,0.643350
24743,9.236468,-2.166336,3.181646,-1.244610,0.082908,0.576318
24744,9.093704,-2.210307,3.045651,-1.032814,0.075425,0.506957
24745,9.050805,-2.066283,2.936340,-0.819646,0.057159,0.433216
24746,9.084768,-1.957015,2.881114,-0.616945,0.034456,0.366454
24747,9.120192,-1.819242,2.812521,-0.436466,0.018031,0.316331
24748,9.176480,-1.700706,2.750814,-0.273488,-0.002539,0.266106
24749,9.357729,-1.617412,2.707422,-0.130578,-0.018134,0.229855
24750,9.543005,-1.539164,2.724128,-0.001904,-0.024886,0.204528
24751,9.693784,-1.570711,2.662956,0.128001,-0.006121,0.183344
24752,9.708061,-1.594472,2.652649,0.252354,0.001134,0.170676
24753,9.719533,-1.472353,2.649661,0.359140,-0.005536,0.169004
24754,9.728889,-1.272146,2.619408,0.406233,-0.009423,0.173917
24755,9.812665,-1.115392,2.678284,0.416025,-0.006005,0.179973
24756,9.808526,-1.088060,2.648441,0.397131,0.010720,0.185667
24757,9.753630,-1.067959,2.651183,0.367118,0.022446,0.196563
24758,9.699467,-1.066869,2.671411,0.314314,0.024831,0.207398
24759,9.713914,-1.025644,2.695200,0.249601,0.034932,0.217990
24760,9.694556,-1.046343,2.731489,0.170915,0.044820,0.228277
24761,9.635985,-1.152254,2.655798,0.087313,0.052139,0.231459
24762,9.575479,-1.368975,2.543510,0.022755,0.063656,0.239110
24763,9.537089,-1.609514,2.578421,-0.014785,0.070613,0.232804
24764,9.531840,-1.690832,2.595892,-0.029943,0.069895,0.228386
24765,9.471127,-1.540747,2.499306,-0.085426,0.071600,0.226080
24766,9.381714,-1.544468,2.561127,-0.150343,0.072700,0.229142
24767,9.343817,-1.637572,2.636759,-0.198702,0.078601,0.215269
24768,9.250923,-1.714852,2.625128,-0.198876,0.075268,0.188862
24769,9.195146,-1.664290,2.631905,-0.168664,0.070040,0.166330
24770,9.107293,-1.527075,2.653255,-0.154303,0.059252,0.146229
24771,9.140179,-1.460541,2.667895,-0.151895,0.039244,0.124046
24772,9.222963,-1.565263,2.681039,-0.171767,0.023422,0.109009
24773,9.324336,-1.674653,2.721087,-0.190722,0.009405,0.094831
24774,9.355474,-1.789602,2.720107,-0.201058,-0.001268,0.085134
24775,9.370017,-1.874113,2.713158,-0.200962,-0.012020,0.077024
24776,9.385884,-1.916241,2.712365,-0.193770,-0.019268,0.071488
24777,9.401191,-2.016393,2.720785,-0.174930,-0.028053,0.063603
24778,9.382741,-2.037914,2.703649,-0.133268,-0.022171,0.054849
24779,9.329450,-2.022078,2.654241,-0.099915,-0.027205,0.047330
24780,9.313847,-1.974488,2.670485,-0.066461,-0.025317,0.044536
24781,9.262449,-1.949111,2.664108,-0.042256,-0.025365,0.037689
24782,9.263668,-1.911695,2.668518,-0.028488,-0.026559,0.032260
24783,9.263588,-1.897818,2.648361,-0.027306,-0.027974,0.028291
24784,9.246193,-1.929974,2.650351,-0.043719,-0.031457,0.017095
24785,9.332884,-1.999126,2.682310,-0.062184,-0.027721,0.012174
24786,9.317011,-1.988701,2.691562,-0.064165,-0.024901,-0.004735
24787,9.318236,-2.024373,2.722555,-0.057124,-0.016346,-0.014228
24788,9.302561,-2.011571,2.732976,-0.052302,-0.015069,-0.025374
24789,9.320106,-2.022672,2.717413,-0.049942,-0.017889,-0.033315
24790,9.357224,-1.997318,2.738379,-0.051201,-0.012017,-0.039926
24791,9.375456,-2.041858,2.757485,-0.047588,-0.008044,-0.050127
24792,9.429511,-2.044872,2.783079,-0.050107,-0.008956,-0.054484
24793,9.833566,-2.199689,2.578786,-0.044868,0.064925,-0.068510
24794,9.608936,-2.287333,2.670476,-0.004618,0.164560,-0.098062
24795,9.269248,-2.261638,2.880899,0.050966,0.118776,-0.110503
24796,9.546263,-2.229131,2.907296,0.105989,0.085110,-0.126754
24797,9.821515,-2.147960,2.840528,0.156042,0.078586,-0.123367
24798,9.615520,-1.993012,2.822949,0.186818,0.084681,-0.108832
24799,9.323938,-1.767449,2.809628,0.180673,0.065890,-0.091141
24800,9.239943,-1.582307,2.820480,0.148763,0.039682,-0.071745
24801,9.260603,-1.454100,2.875608,0.093012,0.007676,-0.044283
24802,9.349579,-1.354506,2.900397,0.034448,-0.016402,-0.029907
24803,9.298515,-1.457470,2.931756,-0.018854,-0.032321,-0.013022
24804,9.123472,-1.663599,2.896548,-0.043054,-0.041857,-0.004854
24805,8.916633,-1.821119,2.909721,-0.045617,-0.067413,-0.014246
24806,8.883748,-1.843947,2.878591,-0.026152,-0.091352,-0.031952
24807,8.848551,-1.936804,2.772281,0.004872,-0.113597,-0.059611
24808,9.023925,-1.996708,2.724691,0.039405,-0.111649,-0.103267
24809,9.130542,-2.109595,2.691449,0.086794,-0.079758,-0.146573
24810,9.032112,-2.190399,2.693159,0.151164,-0.077747,-0.199940
24811,9.076229,-2.134210,2.754908,0.214895,-0.078120,-0.243874
24812,9.153995,-1.920093,2.761283,0.240758,-0.078175,-0.286506
24813,9.250296,-1.824864,2.816829,0.223390,-0.059680,-0.317294
24814,9.343562,-1.759463,2.807061,0.170330,-0.041954,-0.334160
24815,9.435429,-1.802088,2.759403,0.112307,-0.029999,-0.338067
24816,9.510126,-1.750382,2.738682,0.039647,-0.010746,-0.335649
24817,9.756112,-1.848894,2.667906,-0.032294,0.034232,-0.313336
24818,9.758130,-2.026872,2.537439,-0.078683,0.079937,-0.297604
24819,9.781881,-2.197325,2.520392,-0.081045,0.078491,-0.266595
24820,9.907979,-2.218607,2.544377,-0.056656,0.076588,-0.233573
24821,9.979620,-2.196783,2.548973,-0.031127,0.087805,-0.196579
24822,9.913629,-2.149421,2.626686,0.002361,0.104475,-0.156059
24823,9.739785,-2.172116,2.577738,0.034314,0.106846,-0.112804
24824,9.686711,-2.084912,2.633846,0.058813,0.097432,-0.070216
24825,9.594174,-1.909026,2.645357,0.057352,0.092667,-0.034857
24826,9.503016,-1.795404,2.666323,0.048197,0.086194,-0.003138
24827,9.397158,-1.773724,2.702570,0.021997,0.084036,0.022493
24828,9.341461,-1.773604,2.682616,-0.008460,0.082346,0.051259
24829,9.270133,-1.823308,2.685091,-0.028389,0.080762,0.069085
