// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01080,8.705172,-5.567840,2.877108,1.101513,1.082304,3.121801
01081,8.465449,-5.468946,3.027560,1.262942,1.011451,3.073733
01082,8.307596,-5.481095,3.275501,1.409530,0.934179,3.047241
01083,8.059253,-5.683537,3.337396,1.505399,0.818055,3.053343
01084,8.215405,-5.992427,3.260171,1.528061,0.712207,3.071312
01085,8.530309,-6.244530,3.317332,1.544683,0.750998,3.087968
01086,8.205855,-6.207566,3.549448,1.500816,0.842530,3.090536
01087,7.469093,-5.793532,4.363716,1.404472,0.897821,3.065672
01088,6.529657,-5.069549,5.118633,1.226013,0.892451,3.009766
01089,5.762632,-4.765862,4.985810,1.084093,0.828444,2.929810
01090,5.049925,-4.972313,4.318531,0.987911,0.710595,2.867012
01091,4.626128,-5.336379,3.925570,0.955806,0.581053,2.820588
01092,4.133128,-5.563106,3.577555,1.016734,0.384872,2.748677
01093,4.035445,-5.337278,3.095148,1.185561,0.164882,2.637208
01094,4.081177,-4.642716,2.899199,1.345164,-0.005712,2.491790
01095,4.217794,-3.608197,3.250818,1.396272,-0.120053,2.317948
01096,4.300977,-2.347268,4.280940,1.302251,-0.154721,2.147887
01097,4.466638,-0.831984,5.869936,1.064954,-0.098839,1.987860
01098,4.409179,0.729639,7.309420,0.593273,-0.007776,1.787659
01099,3.809111,1.634997,7.697637,-0.023466,0.034907,1.558552
01100,3.069125,1.870527,7.309984,-0.531391,-0.034086,1.298852
01101,3.013465,1.611483,6.747520,-0.846452,-0.154564,1.039470
01102,3.356247,0.745734,6.509205,-0.966945,-0.206946,0.782282
01103,3.629195,-1.063829,6.251851,-0.932937,-0.187736,0.566132
01104,3.453240,-3.902881,5.584586,-0.705339,-0.162613,0.414808
01105,3.125768,-6.664454,5.071911,-0.230309,-0.216724,0.337707
01106,3.151461,-7.937996,5.118528,0.307125,-0.279361,0.291712
01107,3.297513,-7.590454,5.652877,0.706144,-0.305346,0.225607
01108,3.452861,-6.386799,6.364355,0.849295,-0.271903,0.142578
01109,3.311836,-4.912648,6.927634,0.698966,-0.234665,0.091972
01110,3.233952,-4.347324,7.316853,0.311803,-0.211593,0.071612
01111,3.180705,-4.929546,7.301901,-0.045861,-0.181615,0.088550
01112,3.125278,-5.716424,7.342402,-0.213532,-0.140347,0.105465
01113,3.062925,-6.863816,7.378938,-0.238168,-0.115015,0.120096
01114,3.219289,-7.715379,7.264592,-0.120183,-0.098647,0.137570
01115,3.349235,-7.841776,7.226788,0.056155,-0.079563,0.141703
01116,3.268623,-7.202614,7.264863,0.201347,-0.053631,0.124769
01117,3.113201,-6.449872,7.329705,0.199861,-0.037753,0.106319
01118,2.974599,-6.113161,7.152047,0.145917,-0.016468,0.089015
01119,2.813557,-6.149615,6.886856,0.084070,-0.002892,0.089467
01120,2.766302,-6.225543,6.677426,0.062125,0.007933,0.096456
01121,2.868280,-6.183777,6.727560,0.079321,0.032179,0.087359
01122,2.935748,-6.054960,6.837849,0.089625,0.061985,0.070883
01123,2.966040,-5.979477,6.925419,0.075617,0.089082,0.049740
01124,2.882037,-6.042789,6.945452,0.040510,0.108555,0.033181
01125,2.825205,-6.240750,6.867413,-0.010638,0.126356,0.020981
01126,2.859139,-6.306103,6.846103,-0.026282,0.138112,0.010311
01127,2.919683,-5.974540,6.887436,-0.047155,0.167873,-0.022981
01128,3.016578,-5.468643,6.976322,-0.111030,0.213400,-0.088668
01129,2.974793,-4.822152,7.097144,-0.222100,0.259015,-0.174391
01130,2.958696,-4.210044,7.087262,-0.382428,0.294292,-0.288620
01131,2.924172,-3.499693,7.013714,-0.554941,0.345998,-0.435241
01132,2.823506,-2.919362,6.680329,-0.680023,0.358588,-0.600021
01133,2.825421,-2.666912,6.019102,-0.712911,0.341701,-0.734653
01134,2.821911,-2.781997,5.664709,-0.653211,0.328186,-0.856089
01135,2.883107,-2.683357,6.131577,-0.663611,0.327304,-1.017077
01136,2.772396,-2.494447,6.265029,-0.758204,0.329194,-1.221569
01137,2.709986,-2.146527,6.274632,-0.847314,0.348883,-1.431209
01138,2.807343,-1.901000,6.510122,-0.939679,0.368681,-1.614875
01139,2.935371,-1.914297,6.657078,-1.067590,0.412945,-1.777518
01140,3.216644,-2.305619,6.707761,-1.200528,0.438864,-1.925035
01141,3.801240,-3.092842,6.631220,-1.306469,0.471641,-2.072199
01142,4.503634,-4.119223,6.330465,-1.344281,0.494701,-2.199205
01143,5.044265,-5.158215,5.908920,-1.250345,0.500744,-2.327437
01144,5.510845,-6.056874,5.631621,-1.066999,0.461979,-2.440997
01145,5.781515,-6.755998,5.467781,-0.831596,0.390761,-2.531768
01146,5.825228,-7.112771,5.406932,-0.627893,0.280624,-2.612599
01147,5.905216,-7.130297,5.222508,-0.444778,0.166688,-2.675389
01148,5.928301,-6.824312,4.946190,-0.263787,0.068060,-2.730323
01149,6.092178,-6.473301,4.657257,-0.065500,-0.025446,-2.783987
01150,6.354168,-6.178750,4.627110,0.106410,-0.102637,-2.834582
01151,6.717187,-5.984144,4.625765,0.197787,-0.155694,-2.897334
01152,7.283750,-5.862608,4.518245,0.306527,-0.176890,-2.920635
01153,7.595209,-5.629317,4.447938,0.379543,-0.173576,-2.909544
01154,7.685279,-5.241477,4.600121,0.421357,-0.212436,-2.885321
01155,7.783317,-4.796114,4.924426,0.406588,-0.260054,-2.846205
01156,8.001871,-4.404505,5.352268,0.330709,-0.313502,-2.805112
01157,8.247015,-3.899010,5.555663,0.133816,-0.350659,-2.758630
01158,8.305305,-3.667810,5.347858,-0.068898,-0.376173,-2.752031
01159,8.456116,-3.775294,5.021491,-0.158972,-0.399408,-2.791331
01160,8.548604,-3.885771,4.702508,-0.196757,-0.435883,-2.842685
01161,8.410754,-3.856766,4.397295,-0.217371,-0.498492,-2.913353
01162,8.311593,-3.715978,4.099747,-0.180480,-0.566376,-3.004762
01163,8.217472,-3.605006,3.783600,-0.095418,-0.642919,-3.074067
01164,8.172183,-3.555111,3.798965,0.028285,-0.723906,-3.137285
01165,8.300461,-3.455892,4.095595,0.121503,-0.788494,-3.167468
01166,8.519925,-3.298556,4.612089,0.159201,-0.840842,-3.158915
01167,8.778202,-2.899567,5.082825,0.111753,-0.884218,-3.145826
01168,9.451120,-2.545246,5.175972,-0.029547,-0.955885,-3.097831
01169,9.795168,-2.190342,4.955349,-0.270915,-1.044134,-3.031139
01170,9.716854,-2.064475,4.438435,-0.527193,-1.170537,-2.999934
01171,9.561894,-2.705302,4.029535,-0.679371,-1.283899,-3.023825
01172,9.610559,-3.420489,3.996520,-0.760914,-1.283475,-3.020188
01173,9.264837,-4.045898,4.076282,-0.773059,-1.204854,-2.973884
01174,9.143842,-4.646916,4.092126,-0.679589,-1.161669,-2.852654
01175,9.416109,-5.098797,3.935056,-0.503825,-1.192067,-2.680495
01176,9.929947,-5.125571,3.836128,-0.338043,-1.231800,-2.544388
01177,10.562350,-4.758126,3.795488,-0.219566,-1.240933,-2.425247
01178,10.559540,-4.614946,3.713314,-0.059531,-1.269546,-2.271062
01179,9.909381,-4.364599,3.749525,0.126670,-1.318243,-2.113173
01180,9.042978,-3.602050,4.089740,0.185740,-1.282148,-2.032756
01181,8.317188,-2.931122,4.570278,0.094690,-1.141708,-1.973256
01182,8.417129,-2.540620,5.090748,-0.020263,-1.051106,-1.866454
01183,9.234160,-2.637082,5.241517,-0.088297,-1.008521,-1.720224
01184,10.328501,-2.986245,4.915509,-0.114068,-0.923795,-1.518757
01185,10.871709,-3.417296,4.332345,-0.096690,-0.741542,-1.318712
01186,10.785334,-3.753739,3.754983,-0.047905,-0.544887,-1.124462
01187,10.110410,-3.824673,3.576206,0.137312,-0.579218,-0.890702
01188,9.610291,-3.231003,3.794612,0.275743,-0.639978,-0.689591
01189,9.308817,-2.603711,3.643098,0.349708,-0.716124,-0.516634
01190,9.000755,-2.061428,3.450279,0.382959,-0.779992,-0.368760
01191,8.859497,-1.732061,3.451741,0.325255,-0.850723,-0.245259
01192,9.192194,-1.723114,3.123112,0.303364,-0.908778,-0.109415
01193,9.662861,-1.689587,2.872806,0.350412,-0.892682,0.034741
01194,9.963674,-1.770393,2.733606,0.428843,-0.854876,0.172283
01195,10.105668,-1.792328,2.667815,0.524988,-0.821464,0.308308
01196,10.056103,-1.863123,2.551366,0.595260,-0.784289,0.452656
01197,9.897812,-2.006190,2.384407,0.644317,-0.759721,0.604210
01198,9.731323,-2.132954,2.303498,0.688384,-0.749662,0.748070
01199,9.535824,-2.197107,2.184992,0.742470,-0.751748,0.880147
01200,9.461047,-2.245112,2.030246,0.821279,-0.766134,0.990939
01201,9.389560,-2.131773,1.733867,0.930687,-0.779184,1.079417
01202,9.359803,-1.946794,1.478151,1.065939,-0.810290,1.143505
01203,9.504998,-1.534511,1.310536,1.250817,-0.839716,1.179064
01204,9.631104,-0.800533,1.371635,1.420958,-0.865878,1.184178
01205,9.936157,0.288351,1.467114,1.530137,-0.896160,1.156356
01206,10.310480,1.652308,1.685083,1.535953,-0.901735,1.088005
01207,10.611092,3.023885,1.960790,1.440550,-0.885364,0.976056
01208,10.898189,4.268848,2.355011,1.219401,-0.849135,0.831488
01209,11.042590,5.204010,2.698099,0.914565,-0.787781,0.668871
01210,11.020611,5.953139,2.921563,0.519767,-0.718771,0.484832
01211,10.911627,5.960605,2.825312,0.155845,-0.666822,0.314323
01212,10.774051,5.675865,2.857571,-0.182184,-0.604653,0.138306
01213,10.597522,4.995914,2.585705,-0.447471,-0.558067,-0.036505
01214,10.461076,4.246377,2.377202,-0.590446,-0.513102,-0.204567
01215,10.498125,3.386182,2.302475,-0.685023,-0.465472,-0.352632
01216,10.479486,2.540878,2.200928,-0.737125,-0.404002,-0.480532
01217,10.412163,1.711954,2.037113,-0.763413,-0.348422,-0.578505
01218,10.272186,1.094896,1.828237,-0.742678,-0.297117,-0.649363
01219,10.142798,0.538727,1.603310,-0.684364,-0.273471,-0.690040
01220,10.084441,0.103840,1.480632,-0.616512,-0.243475,-0.703516
01221,10.043211,-0.209719,1.406635,-0.565979,-0.216014,-0.677661
01222,10.009379,-0.513079,1.403719,-0.550868,-0.187066,-0.631566
01223,9.956042,-0.787210,1.403602,-0.554763,-0.151536,-0.563875
01224,9.904564,-1.028193,1.322304,-0.559084,-0.116077,-0.484344
01225,9.848212,-1.246189,1.228019,-0.571043,-0.088242,-0.391362
01226,9.803450,-1.396683,1.129262,-0.560720,-0.060758,-0.297011
01227,9.735435,-1.515421,1.141968,-0.559863,-0.028166,-0.194777
01228,9.715813,-1.707631,1.113944,-0.543176,-0.001900,-0.109717
01229,9.631590,-1.926596,1.166678,-0.496347,0.021603,-0.015085
01230,9.620885,-2.102755,1.217660,-0.419888,0.038687,0.071931
01231,9.677164,-2.107734,1.308663,-0.314117,0.052399,0.153626
01232,9.730604,-2.027191,1.350516,-0.190217,0.073941,0.222944
01233,9.765070,-1.760771,1.413876,-0.064173,0.089053,0.278650
01234,9.811165,-1.516307,1.426085,0.058872,0.110108,0.311562
01235,9.808994,-1.209728,1.484977,0.152995,0.131130,0.339104
01236,9.833700,-0.980527,1.480969,0.217637,0.148810,0.352488
01237,9.893763,-0.851066,1.498365,0.259747,0.164109,0.369235
01238,9.898393,-0.769863,1.468042,0.287698,0.170049,0.374779
01239,9.970500,-0.709467,1.405447,0.322748,0.180703,0.375141
01240,9.935585,-0.637018,1.370822,0.355855,0.182516,0.369739
01241,9.902675,-0.515647,1.361233,0.381939,0.178365,0.366034
01242,9.847078,-0.320663,1.306887,0.401137,0.171813,0.362905
01243,9.783234,-0.141631,1.351837,0.394462,0.164010,0.362671
01244,9.777847,-0.006237,1.358514,0.385239,0.164385,0.356433
01245,9.746422,0.112014,1.376034,0.356556,0.161739,0.348579
01246,9.776008,0.161755,1.476360,0.319787,0.162280,0.330857
01247,9.829110,0.132991,1.515327,0.284881,0.168971,0.315075
01248,9.921013,0.064384,1.536716,0.257925,0.183538,0.294268
01249,9.896936,0.040707,1.604957,0.234878,0.182326,0.264330
01250,9.864452,0.026065,1.515484,0.232066,0.188020,0.231422
01251,9.826187,-0.039338,1.435214,0.232827,0.171956,0.205272
01252,9.837628,-0.028718,1.422019,0.244270,0.168148,0.183935
01253,9.805728,-0.072484,1.378357,0.240529,0.160216,0.164105
01254,9.741036,-0.054877,1.389826,0.235546,0.151357,0.141240
01255,9.731255,-0.036887,1.424204,0.218873,0.143931,0.112819
01256,9.692208,-0.046884,1.398019,0.202863,0.138904,0.089525
01257,9.687851,-0.100764,1.387600,0.190502,0.130189,0.064319
01258,9.728158,-0.176793,1.396935,0.175231,0.121080,0.045070
01259,9.730829,-0.173905,1.374676,0.173407,0.114597,0.024778
01260,9.667928,-0.224376,1.371729,0.167849,0.099202,0.012714
01261,9.656578,-0.244625,1.377160,0.170389,0.082244,0.000869
01262,9.677835,-0.243849,1.334989,0.167990,0.067297,-0.007239
01263,9.653687,-0.253456,1.319082,0.161057,0.049454,-0.012530
01264,9.653157,-0.250128,1.323589,0.146201,0.035906,-0.014357
01265,9.624955,-0.263184,1.338563,0.128547,0.016257,-0.016142
01266,9.655950,-0.274671,1.342792,0.117304,0.010111,-0.016439
01267,9.663716,-0.299240,1.324156,0.110360,-0.003832,-0.014462
01268,9.628234,-0.285343,1.354872,0.095789,-0.016503,-0.011266
01269,9.651921,-0.270166,1.374949,0.093200,-0.026399,-0.008532
01270,9.643535,-0.255845,1.319903,0.089408,-0.032642,-0.006477
01271,9.659641,-0.213489,1.357689,0.083728,-0.038384,-0.005341
01272,9.734858,-0.169643,1.385230,0.071063,-0.044317,-0.005093
01273,9.731077,-0.171864,1.414653,0.053336,-0.053539,0.001421
01274,9.773060,-0.163698,1.415451,0.038748,-0.056366,-0.005481
01275,9.787281,-0.171489,1.428018,0.026271,-0.063454,-0.008781
01276,9.752696,-0.158786,1.453011,0.016023,-0.069465,-0.011041
01277,9.780526,-0.175079,1.482826,0.009851,-0.072298,-0.017580
01278,9.750508,-0.158253,1.472953,0.004767,-0.076906,-0.024765
01279,9.780899,-0.123804,1.524538,-0.003480,-0.078082,-0.028658
01280,9.789796,-0.148670,1.497822,-0.016144,-0.076797,-0.032277
01281,9.783253,-0.117777,1.509842,-0.021826,-0.068093,-0.038924
01282,9.772742,-0.151789,1.428180,-0.031053,-0.069385,-0.040816
01283,9.783000,-0.160368,1.474178,-0.049006,-0.060413,-0.044718
01284,9.763888,-0.200715,1.461651,-0.057212,-0.056975,-0.046261
01285,9.817188,-0.248238,1.457612,-0.068286,-0.053156,-0.046721
01286,9.805724,-0.316447,1.426362,-0.073683,-0.050829,-0.044439
01287,9.810093,-0.344188,1.436249,-0.075534,-0.045725,-0.043005
01288,9.787345,-0.354318,1.409874,-0.077485,-0.045972,-0.039012
01289,9.811672,-0.338992,1.426663,-0.079482,-0.046946,-0.030125
01290,9.815986,-0.368107,1.436943,-0.074924,-0.039437,-0.030619
01291,9.761835,-0.365013,1.408978,-0.077501,-0.038223,-0.024518
01292,9.769702,-0.426201,1.434342,-0.086486,-0.039425,-0.016480
01293,9.770281,-0.425810,1.430505,-0.083363,-0.031723,-0.016426
01294,9.739131,-0.445562,1.473753,-0.078898,-0.029562,-0.014370
01295,9.788512,-0.465480,1.456813,-0.073505,-0.028014,-0.009416
01296,9.764967,-0.513320,1.481128,-0.061361,-0.022464,-0.006284
01297,9.779291,-0.488040,1.448123,-0.053563,-0.020974,-0.003871
01298,9.769596,-0.510274,1.442706,-0.041036,-0.013094,-0.005513
01299,9.783477,-0.519577,1.459052,-0.030335,-0.019223,-0.000328
01300,9.783693,-0.519934,1.457473,-0.025433,-0.010104,-0.000696
01301,9.801471,-0.525700,1.440343,-0.014641,-0.010868,0.001949
01302,9.793926,-0.498818,1.458897,-0.006034,-0.008099,0.005924
01303,9.770408,-0.512387,1.436446,0.004295,-0.008553,0.007118
01304,9.743185,-0.495013,1.399579,0.014800,-0.006279,0.011996
01305,9.749526,-0.442743,1.388004,0.017199,-0.006340,0.009457
01306,9.717991,-0.463786,1.434043,0.025127,-0.006736,0.013191
01307,9.735598,-0.470267,1.417776,0.018520,-0.000758,0.014829
01308,9.729563,-0.489894,1.379960,0.023531,-0.005406,0.017300
01309,9.721906,-0.463839,1.399169,0.029437,-0.003420,0.018802
