// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02176,9.813799,-0.799370,2.575595,0.078105,-0.008389,0.027195
02177,9.918816,-0.754523,2.617517,0.055298,-0.000862,0.027888
02178,9.972737,-0.722510,2.644232,0.031504,0.012291,0.034083
02179,9.897474,-0.732587,2.627093,-0.003363,0.025342,0.040407
02180,9.793327,-0.748375,2.629741,-0.033432,0.033170,0.053840
02181,9.715336,-0.796904,2.571970,-0.047369,0.038024,0.063619
02182,9.637844,-0.798430,2.588377,-0.049908,0.045074,0.073728
02183,9.514942,-0.755393,2.640854,-0.052702,0.050458,0.081255
02184,9.409900,-0.774879,2.645042,-0.052343,0.052554,0.081723
02185,9.391325,-0.734424,2.666289,-0.053824,0.054879,0.076526
02186,9.418573,-0.691010,2.726302,-0.054608,0.061831,0.070121
02187,9.391324,-0.680936,2.760639,-0.072578,0.064678,0.064683
02188,9.404054,-0.725276,2.781824,-0.080778,0.071165,0.058638
02189,9.458878,-0.789233,2.831568,-0.088429,0.069036,0.056411
02190,9.523724,-0.834666,2.837144,-0.080840,0.070375,0.051820
02191,9.542789,-0.881861,2.804418,-0.071558,0.070639,0.051606
02192,9.582412,-0.908459,2.839240,-0.058146,0.073859,0.051272
02193,9.572642,-0.958578,2.825878,-0.039586,0.074817,0.048715
02194,9.577202,-0.920432,2.852930,-0.020739,0.077375,0.054308
02195,9.579582,-0.916723,2.838474,-0.006948,0.083118,0.052331
02196,9.576732,-0.921894,2.846404,0.002258,0.082932,0.054256
02197,9.647719,-0.968567,2.800531,0.008633,0.088213,0.052621
02198,9.601091,-0.940631,2.812880,0.015425,0.095975,0.054883
02199,9.633560,-0.945209,2.749738,0.019613,0.098925,0.054787
02200,9.653825,-0.955372,2.763021,0.034725,0.101035,0.058882
02201,9.613983,-0.930588,2.722419,0.042466,0.103184,0.055624
02202,9.619602,-0.903952,2.720741,0.049693,0.101876,0.063833
02203,9.612436,-0.853695,2.671711,0.048410,0.105049,0.059932
02204,9.648907,-0.788754,2.693860,0.046933,0.106912,0.062410
02205,9.625553,-0.813836,2.637144,0.036485,0.110248,0.062098
02206,9.584192,-0.776829,2.628971,0.027502,0.111286,0.061443
