// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39257,9.861838,-0.202330,2.908885,-0.336193,0.185396,0.177626
39258,9.917663,-0.368837,3.275975,-0.490660,0.272071,0.235881
39259,9.874055,-0.609496,3.398507,-0.568493,0.318845,0.268214
39260,9.884810,-0.855108,3.449939,-0.537225,0.329269,0.271462
39261,9.896039,-1.203237,3.277167,-0.442814,0.333118,0.258754
39262,9.755598,-1.584373,2.525195,-0.268615,0.318292,0.250852
39263,9.534069,-1.851292,1.463586,-0.059357,0.285438,0.243977
39264,9.294771,-1.957429,0.394331,0.174626,0.213874,0.232288
39265,9.377273,-1.804198,-0.262242,0.487919,0.087979,0.212107
39266,9.589223,-1.411707,-0.369167,0.703219,0.021389,0.173669
39267,9.537396,-1.081210,-0.337401,0.820210,-0.024786,0.150869
39268,9.431435,-0.948288,-0.087041,0.859995,-0.061151,0.152333
39269,9.579917,-0.644296,0.495537,0.857834,-0.050500,0.166775
39270,9.866499,-0.071549,1.756947,0.801766,0.025305,0.177530
39271,10.283509,0.312992,3.517378,0.609210,0.145723,0.201582
39272,10.418528,0.546190,4.733568,0.257040,0.284407,0.252201
39273,10.141482,0.675809,4.722223,-0.193722,0.389795,0.316811
39274,9.689199,0.343874,3.599713,-0.539213,0.405258,0.357071
39275,9.447629,-0.402688,2.188550,-0.686392,0.349559,0.374575
39276,9.631424,-1.094189,1.280035,-0.623192,0.287742,0.346822
39277,9.828593,-1.594814,0.823242,-0.467521,0.267300,0.290086
39278,9.666070,-1.894792,0.505277,-0.254307,0.263533,0.238834
39279,9.481827,-1.717885,0.451710,0.005372,0.240549,0.182587
39280,9.603273,-1.230803,0.587614,0.176485,0.230149,0.138705
39281,9.515588,-0.828422,0.780871,0.235624,0.220445,0.120695
39282,9.437302,-0.623039,0.864698,0.211792,0.186041,0.126468
39283,9.583541,-0.776863,1.304140,0.163348,0.136476,0.164086
39284,10.047128,-1.321636,2.262798,0.106340,0.160596,0.245520
39285,10.069125,-1.598516,3.079042,-0.000674,0.245661,0.341245
39286,9.908295,-1.403955,3.601662,-0.123032,0.319741,0.403617
39287,9.772670,-1.118497,3.986808,-0.252987,0.378925,0.430651
39288,9.571786,-1.041768,4.101460,-0.380378,0.417381,0.434151
39289,9.335859,-1.274268,3.881469,-0.512723,0.447103,0.428854
39290,9.177799,-1.695073,3.028156,-0.548681,0.431452,0.434385
39291,8.999841,-2.310896,1.951809,-0.465003,0.396836,0.442492
39292,9.055981,-2.825855,1.136164,-0.295261,0.350032,0.441570
39293,8.990736,-3.189492,0.376851,-0.043856,0.294850,0.423032
39294,8.907264,-3.133115,0.040265,0.259675,0.229247,0.367176
39295,9.074483,-2.764739,0.238027,0.530315,0.190449,0.311624
39296,9.074672,-2.174235,0.879683,0.668001,0.179053,0.290031
39297,9.162715,-1.516512,1.851931,0.644139,0.184952,0.300163
39298,9.413846,-1.007257,3.041926,0.473873,0.229224,0.344585
39299,9.551640,-0.781412,4.141181,0.180451,0.288457,0.409627
39300,9.739376,-1.006810,4.764933,-0.169134,0.358697,0.490069
39301,9.645618,-1.516593,4.434459,-0.467214,0.401650,0.569374
39302,9.512846,-2.173421,4.068135,-0.565141,0.401667,0.597689
39303,9.558207,-2.821242,3.669904,-0.514888,0.398232,0.604752
39304,9.422670,-3.294607,3.037539,-0.346342,0.388877,0.587195
39305,9.025156,-3.520378,2.373732,-0.085753,0.361906,0.539200
39306,8.385921,-3.563561,1.574193,0.160321,0.304090,0.483429
39307,8.105478,-3.805536,1.081722,0.436511,0.184347,0.441380
39308,8.219471,-4.085994,0.517808,0.731597,0.042536,0.436996
39309,8.556136,-3.925164,0.160424,1.065975,-0.051635,0.437376
39310,8.823516,-3.096319,0.523415,1.390894,-0.078433,0.415492
39311,8.992008,-1.852773,1.454362,1.541175,-0.073293,0.378048
39312,9.211880,-0.672890,2.538599,1.466316,-0.035816,0.328886
39313,9.259903,0.120415,3.544256,1.153824,0.022636,0.301750
39314,9.145179,0.389445,4.057766,0.705479,0.059057,0.313392
39315,9.032728,0.119411,4.036566,0.236967,0.080993,0.353604
39316,9.047166,-0.581715,3.751591,-0.171540,0.092875,0.399035
39317,8.964128,-1.391454,2.966367,-0.523498,0.086087,0.449355
39318,8.770219,-2.187238,1.892263,-0.719135,0.040676,0.471678
39319,8.777048,-2.850073,1.079889,-0.737545,-0.007037,0.447323
39320,8.766283,-3.385371,0.694543,-0.598234,-0.027011,0.394028
39321,8.557652,-3.850019,0.821662,-0.368325,-0.056725,0.341902
39322,8.495702,-4.230942,1.239036,-0.121512,-0.089753,0.322046
39323,8.467596,-4.317116,1.856061,0.093573,-0.115409,0.356316
39324,8.786336,-4.384556,3.154374,0.298634,-0.129536,0.423834
39325,9.080301,-4.399371,4.183545,0.364709,-0.092200,0.549983
39326,9.009807,-3.965328,4.473465,0.335564,-0.060000,0.662247
39327,8.974483,-2.735118,4.201958,0.292194,-0.075465,0.686425
39328,8.902722,-1.515896,3.614058,0.199733,-0.096260,0.631980
39329,8.848712,-0.962299,2.912915,0.093153,-0.122775,0.538233
39330,8.795535,-1.451763,2.377994,0.020244,-0.126420,0.447013
39331,8.811452,-2.434200,2.105136,0.050603,-0.109019,0.394433
39332,8.810886,-3.410427,2.081528,0.153843,-0.100681,0.397839
39333,8.946238,-3.961753,2.114712,0.300484,-0.108848,0.435976
39334,9.074663,-3.818322,2.240002,0.473665,-0.124354,0.445686
39335,9.069977,-3.239270,2.625513,0.600461,-0.135706,0.410834
39336,8.875404,-2.642905,2.868360,0.636105,-0.150757,0.374184
39337,8.708648,-2.181046,3.182532,0.579416,-0.142569,0.333688
39338,8.504456,-2.119257,3.233591,0.467536,-0.096916,0.328562
39339,8.259674,-2.385197,2.788161,0.363349,-0.080101,0.352584
39340,8.450936,-2.672684,2.649422,0.351494,-0.097001,0.385346
39341,9.087477,-2.996423,3.078461,0.328148,-0.079323,0.431050
39342,9.321081,-3.130777,3.133844,0.228791,-0.041587,0.484252
39343,9.324769,-2.951210,2.788427,0.147168,-0.021051,0.498167
39344,9.279278,-2.794472,2.308850,0.122047,-0.004068,0.472590
39345,9.272577,-2.588523,1.946256,0.127260,-0.008160,0.433490
39346,9.577121,-2.753869,1.794061,0.143780,-0.038530,0.410066
39347,9.837614,-3.123458,1.781686,0.170850,-0.055702,0.427216
39348,10.011220,-3.292397,2.239993,0.230472,-0.060921,0.438340
39349,10.023713,-3.213332,2.800718,0.282356,-0.042855,0.416564
39350,9.913403,-2.996632,3.391754,0.310865,-0.016436,0.389427
39351,9.706332,-2.738829,3.587641,0.297232,0.007115,0.357202
39352,9.473615,-2.499156,3.452750,0.250401,0.019985,0.326146
39353,9.411939,-2.503611,3.074400,0.208113,-0.000851,0.312482
39354,9.557821,-2.732664,2.842286,0.220328,-0.023840,0.294790
39355,9.655569,-3.054107,2.780094,0.283021,-0.007024,0.265839
39356,9.540440,-3.207545,2.725408,0.395733,0.002846,0.225770
39357,9.702932,-3.024073,2.836552,0.559573,0.021290,0.165885
39358,10.115714,-2.332784,3.523907,0.672332,0.094787,0.088726
39359,10.066653,-1.700508,3.765984,0.627228,0.149395,0.024114
39360,9.746749,-1.316889,3.623293,0.471226,0.135559,-0.029557
39361,9.575730,-1.173001,2.850035,0.354486,0.109723,-0.093874
39362,9.856889,-0.830486,2.499252,0.288926,0.111574,-0.194040
39363,10.167387,-0.000295,2.396879,0.186319,0.248155,-0.327798
39364,10.079077,1.000806,2.550078,0.048472,0.310353,-0.483282
39365,10.457333,0.909899,3.559520,-0.146432,0.322345,-0.591662
39366,10.275619,0.093091,4.269263,-0.406532,0.364193,-0.630338
39367,10.012617,-1.010965,4.354189,-0.631993,0.396169,-0.624124
39368,9.773863,-2.278784,4.231877,-0.753028,0.442693,-0.583287
39369,9.656619,-3.318079,3.955300,-0.764204,0.464042,-0.532316
39370,9.799312,-4.074351,3.723255,-0.647638,0.458958,-0.498542
39371,9.915191,-4.566063,3.762308,-0.402075,0.470544,-0.496551
39372,9.837600,-4.693436,3.916531,-0.117906,0.487687,-0.509535
39373,9.595378,-4.377409,4.143842,0.141855,0.496071,-0.534594
39374,9.392176,-3.952243,4.324248,0.318143,0.504882,-0.549120
39375,9.185167,-3.530041,4.163572,0.390225,0.498081,-0.543873
39376,8.980005,-3.172856,3.776219,0.413090,0.467403,-0.531149
39377,8.978050,-2.916752,3.419572,0.429315,0.438779,-0.527689
39378,9.002851,-2.779592,3.138138,0.433021,0.446820,-0.543672
39379,8.855415,-2.600625,2.853821,0.413012,0.447720,-0.574528
39380,8.758375,-2.360287,2.771812,0.391844,0.459661,-0.615480
39381,8.808413,-2.262774,3.077580,0.358236,0.494891,-0.640697
39382,9.069240,-2.630931,3.616222,0.238758,0.556646,-0.595534
39383,9.229923,-3.264477,3.625723,0.082397,0.639377,-0.468487
39384,9.184907,-3.539522,3.468953,-0.002923,0.711643,-0.348975
39385,9.139004,-3.323420,3.854453,-0.010029,0.770984,-0.313413
39386,9.310113,-2.807537,4.701263,-0.081518,0.799086,-0.309151
39387,9.358935,-2.320082,5.268015,-0.273450,0.843815,-0.299641
39388,9.245897,-2.177529,5.321882,-0.504272,0.913178,-0.262802
39389,8.843405,-2.389558,5.000211,-0.670953,0.950718,-0.212693
39390,8.437178,-2.930357,4.480091,-0.711994,0.950915,-0.174403
39391,8.101855,-3.210177,3.864869,-0.615550,0.913965,-0.165744
39392,7.888597,-3.276408,3.211800,-0.426385,0.837250,-0.168449
39393,7.730191,-3.147729,2.426281,-0.197651,0.710508,-0.176969
39394,7.775526,-3.150248,1.934645,0.025704,0.559044,-0.190202
39395,8.243857,-3.358078,2.162165,0.254822,0.457373,-0.187980
39396,8.927258,-3.631933,3.299811,0.461989,0.473284,-0.150338
39397,9.324684,-3.623717,4.669842,0.526151,0.568003,-0.067047
39398,9.274960,-3.108876,5.760371,0.455597,0.676445,0.035584
39399,9.143183,-2.289711,6.478773,0.274204,0.784180,0.114810
39400,8.864574,-1.652002,6.791465,0.007406,0.871410,0.174623
39401,8.623066,-1.412203,6.717147,-0.304033,0.926131,0.226466
39402,8.635383,-1.698695,6.608247,-0.550987,0.965098,0.273954
39403,8.780515,-2.291109,6.245488,-0.715977,0.983628,0.333158
39404,8.736562,-3.047187,5.649812,-0.759252,0.992996,0.394790
39405,8.427596,-3.605953,4.991248,-0.676449,0.964707,0.426082
39406,7.959797,-3.924323,4.108826,-0.496366,0.903615,0.412473
39407,7.411501,-3.887749,3.275474,-0.248360,0.798969,0.353220
39408,7.205002,-3.601988,2.962085,0.017565,0.674360,0.272254
39409,7.360471,-3.128193,3.007176,0.277785,0.572201,0.202396
39410,7.587356,-2.372030,3.813264,0.424043,0.577138,0.142435
39411,7.883328,-1.606169,5.153468,0.284895,0.644259,0.139657
39412,7.922822,-1.585740,5.884679,-0.051379,0.701788,0.224588
39413,7.960382,-2.084517,6.127678,-0.304440,0.800620,0.342710
39414,8.034280,-2.567649,6.626149,-0.498043,0.957146,0.466099
39415,8.189211,-2.882524,7.184498,-0.674389,1.128845,0.587494
39416,8.166348,-3.061681,7.506402,-0.883773,1.293376,0.653242
39417,7.868653,-3.283859,7.616643,-1.076026,1.388659,0.652856
39418,7.676686,-3.927454,7.462815,-1.211268,1.375055,0.691334
39419,7.454898,-4.669575,6.731033,-1.207926,1.308292,0.760429
39420,7.010215,-5.376839,5.747727,-1.051793,1.244694,0.806742
39421,6.519445,-5.607941,5.044435,-0.859048,1.181779,0.822721
39422,6.202142,-5.465605,4.560125,-0.647322,1.056342,0.831379
39423,6.548596,-5.289264,4.713947,-0.478113,0.880534,0.912487
39424,6.765173,-5.316313,4.569169,-0.344088,0.768114,1.032633
39425,7.015321,-5.337139,4.957084,-0.210631,0.829048,1.081727
39426,6.887214,-4.929476,5.939239,-0.185517,1.029258,1.159651
39427,6.283766,-4.525761,7.047750,-0.330032,1.174695,1.271068
39428,6.213486,-4.811499,7.577441,-0.568864,1.230056,1.418259
39429,6.394556,-4.708088,8.164169,-0.747986,1.356803,1.506309
39430,6.417331,-4.483832,9.066951,-0.948742,1.504502,1.550665
39431,6.355829,-4.734010,9.345049,-1.117146,1.618800,1.628862
39432,6.187931,-5.183665,9.285513,-1.315777,1.692910,1.754825
39433,5.922720,-6.188637,8.398180,-1.377223,1.750447,1.927028
39434,5.271361,-7.190277,7.137181,-1.222931,1.788342,2.019609
39435,4.422068,-7.525703,6.024637,-0.974072,1.781738,1.970026
39436,4.277213,-6.995785,5.469326,-0.742168,1.669320,1.892969
39437,4.679616,-6.283260,5.215250,-0.584090,1.549641,1.853711
39438,5.129754,-5.803449,5.347654,-0.493273,1.535009,1.840710
39439,5.260470,-5.364448,6.037835,-0.597375,1.619723,1.833797
39440,5.065685,-5.339903,6.317080,-0.825582,1.727580,1.817821
39441,4.522134,-5.367838,6.415146,-1.044739,1.772863,1.799727
39442,4.016531,-5.497360,6.623347,-1.242710,1.783825,1.765451
39443,3.796512,-5.968556,6.874178,-1.412147,1.818619,1.732706
39444,3.587747,-6.341178,7.498719,-1.528283,1.858773,1.737062
39445,3.316078,-6.793960,7.818645,-1.571975,1.901124,1.786157
39446,2.853288,-7.201022,8.103280,-1.628764,1.943270,1.835874
39447,2.579413,-7.764305,7.690389,-1.619429,1.878770,1.894590
39448,2.185941,-8.151015,6.996331,-1.474558,1.812334,1.926527
39449,1.696116,-8.427235,6.338264,-1.246597,1.689009,1.897873
39450,1.522772,-8.633092,5.288108,-0.935191,1.534617,1.843493
39451,1.564928,-8.410407,4.888054,-0.634286,1.413042,1.763227
39452,1.830682,-7.788653,4.522928,-0.400342,1.310195,1.697293
39453,2.061248,-6.660980,4.357188,-0.311500,1.283552,1.642905
39454,1.836203,-5.673705,4.785064,-0.417919,1.314684,1.584527
39455,1.449530,-5.326882,5.376706,-0.618047,1.365332,1.528908
39456,1.206005,-5.531414,5.947066,-0.858055,1.393966,1.488292
39457,0.760171,-6.101989,6.148927,-1.116123,1.417324,1.467510
39458,0.369718,-6.678347,6.083082,-1.266820,1.388595,1.464552
39459,0.233096,-7.451966,5.846855,-1.316880,1.369360,1.463395
39460,-0.129935,-7.881674,5.741974,-1.297294,1.376501,1.487080
39461,-0.480977,-8.018218,5.826813,-1.194872,1.334822,1.502012
39462,-0.576258,-8.048134,6.011657,-1.056327,1.293910,1.512188
39463,-0.955026,-8.022638,5.679265,-0.919806,1.211720,1.504000
39464,-1.387671,-7.988020,5.120418,-0.784965,1.122986,1.458127
39465,-1.256658,-7.965901,4.557511,-0.609911,1.009857,1.402372
39466,-1.209909,-7.710355,4.228181,-0.483487,0.923466,1.385270
39467,-1.197229,-7.163840,3.968101,-0.419498,0.866861,1.331465
39468,-1.063815,-6.580815,3.878699,-0.423683,0.877867,1.272324
39469,-1.248829,-6.111736,4.287227,-0.501437,0.939483,1.190547
39470,-1.600616,-5.998344,4.391286,-0.645003,0.943805,1.126092
39471,-2.030314,-6.249842,4.271392,-0.765581,0.934268,1.070339
39472,-2.098686,-6.697868,4.187057,-0.839128,0.907635,1.010376
39473,-2.169761,-7.001617,4.272925,-0.840689,0.909862,0.970174
39474,-2.340482,-7.384952,4.378945,-0.839437,0.919435,0.924328
39475,-2.598590,-7.591975,4.297350,-0.810231,0.906209,0.886067
39476,-2.798482,-7.727330,4.204456,-0.742112,0.867989,0.859105
39477,-2.963097,-7.821308,4.190819,-0.589793,0.832161,0.829222
39478,-3.001895,-7.884820,4.343761,-0.481934,0.823018,0.781969
39479,-3.049412,-7.891152,4.142297,-0.389336,0.784475,0.733659
39480,-3.184980,-7.609155,4.078795,-0.333703,0.742297,0.681647
39481,-3.055969,-7.424739,3.902782,-0.273908,0.690788,0.657400
39482,-3.258385,-7.306638,3.659014,-0.224693,0.665836,0.637533
39483,-3.474988,-7.148504,3.519690,-0.212202,0.651114,0.579038
39484,-3.460023,-7.080853,3.265556,-0.214084,0.605436,0.538443
39485,-3.583774,-7.147442,3.200941,-0.245286,0.571402,0.513326
39486,-3.799587,-7.451131,3.225852,-0.265078,0.536450,0.478664
39487,-3.686213,-7.766430,3.311826,-0.235538,0.508708,0.454601
39488,-3.646960,-7.992500,3.294211,-0.199017,0.479108,0.430918
39489,-3.756568,-7.999228,3.184824,-0.154651,0.445374,0.402904
39490,-3.615306,-8.021041,3.468263,-0.126531,0.400097,0.355455
39491,-3.340980,-8.103955,3.532578,-0.073004,0.351178,0.333690
39492,-3.536362,-7.998284,3.845798,0.010529,0.356310,0.303257
39493,-3.815526,-8.054791,4.006476,0.127355,0.342567,0.274275
39494,-4.186581,-7.808031,3.649807,0.241145,0.291164,0.228859
39495,-4.181258,-7.464695,3.179102,0.339445,0.210872,0.174754
39496,-3.870889,-7.122041,2.860893,0.421302,0.146573,0.128189
39497,-3.550530,-6.627723,2.723402,0.458695,0.128461,0.057613
39498,-3.505188,-6.262146,2.937414,0.403628,0.132895,-0.016699
39499,-3.427814,-6.207514,2.940749,0.326035,0.125775,-0.100043
39500,-3.549145,-6.138968,3.018229,0.220860,0.142188,-0.184410
39501,-3.911586,-6.221454,3.003261,0.120834,0.115217,-0.265335
39502,-3.928344,-6.490619,2.945451,0.081619,0.044232,-0.328704
39503,-3.993032,-6.783303,3.021990,0.042700,0.013000,-0.366856
39504,-3.852446,-7.188323,3.065039,0.013730,-0.044885,-0.388819
39505,-3.538210,-7.551684,3.104037,0.028687,-0.106424,-0.401456
39506,-3.478271,-7.895102,3.506686,0.090844,-0.132051,-0.377248
39507,-3.801446,-8.191224,3.797613,0.222882,-0.167449,-0.364644
39508,-4.194856,-8.143348,3.904896,0.384513,-0.193948,-0.392670
39509,-4.380862,-7.649733,3.906268,0.474149,-0.257444,-0.446648
39510,-3.985567,-7.223075,3.704508,0.502198,-0.332571,-0.466991
39511,-3.694235,-6.950897,3.264384,0.550588,-0.400128,-0.491860
39512,-3.568856,-6.545264,2.737283,0.598014,-0.456023,-0.581040
39513,-3.228214,-6.207910,2.603328,0.577425,-0.523905,-0.712904
39514,-2.713277,-6.211134,2.461863,0.507263,-0.558749,-0.833778
39515,-2.871870,-6.340441,2.567473,0.451642,-0.559682,-0.925027
39516,-2.992083,-6.680097,2.943210,0.386459,-0.555249,-1.005029
39517,-3.043321,-7.123887,3.429707,0.354461,-0.570857,-1.047976
39518,-3.199524,-7.439036,3.963376,0.317316,-0.612617,-1.083618
39519,-2.964176,-7.917773,4.154404,0.312553,-0.696867,-1.099351
39520,-2.774786,-8.305636,4.125806,0.355946,-0.713923,-1.099397
39521,-2.910076,-8.410545,3.968487,0.430085,-0.718582,-1.102445
39522,-2.740684,-8.253676,4.125922,0.566000,-0.796936,-1.133601
39523,-2.446796,-8.173485,4.572050,0.699016,-0.831871,-1.167308
39524,-2.390266,-8.132659,5.077094,0.797470,-0.812913,-1.173927
39525,-2.474438,-8.009140,5.337288,0.858520,-0.819049,-1.154234
39526,-2.495265,-7.797817,5.179990,0.894621,-0.854888,-1.133295
39527,-2.257829,-7.553298,4.763173,0.901286,-0.898911,-1.126656
39528,-1.864969,-7.203683,4.446762,0.888426,-0.913552,-1.168961
39529,-1.704135,-6.770899,4.308331,0.823984,-0.925716,-1.244806
39530,-1.158133,-6.604311,4.492556,0.721075,-0.972732,-1.313869
39531,-0.610099,-7.057252,4.844223,0.637132,-0.966634,-1.372906
39532,-0.645636,-7.626433,5.306404,0.600329,-0.962995,-1.408972
39533,-0.405380,-8.165202,5.756993,0.642321,-1.021593,-1.447944
39534,-0.221689,-8.447309,6.084843,0.706373,-1.073503,-1.485628
39535,-0.366622,-8.610932,6.309186,0.802503,-1.103678,-1.499700
39536,-0.845694,-8.746474,6.234682,0.962518,-1.136954,-1.470942
39537,-1.158728,-8.540254,6.186621,1.146449,-1.160812,-1.423754
39538,-0.945175,-8.432926,6.168071,1.307583,-1.201302,-1.381552
39539,-0.336437,-8.017863,6.424270,1.425414,-1.205675,-1.335668
39540,0.070429,-7.628891,6.555971,1.458072,-1.167455,-1.329719
39541,0.360451,-7.227701,6.327630,1.435257,-1.166151,-1.337142
39542,0.674929,-6.725798,5.796234,1.360819,-1.171425,-1.338382
39543,1.009251,-6.236709,5.480742,1.272587,-1.170309,-1.374345
39544,1.311389,-5.614625,5.526013,1.131064,-1.132421,-1.409157
39545,1.436798,-5.266417,5.765201,0.927420,-1.082786,-1.473189
39546,1.752421,-5.307451,6.087659,0.693047,-1.060897,-1.542282
39547,2.548528,-5.873248,6.559145,0.520885,-1.049341,-1.588343
39548,3.032633,-6.537506,6.972399,0.418758,-1.004474,-1.632258
39549,3.450871,-7.109659,7.653878,0.425543,-0.963910,-1.692388
39550,3.538656,-7.629958,8.390221,0.514954,-0.922182,-1.760355
39551,3.246128,-7.943073,8.955526,0.663869,-0.869155,-1.812213
39552,2.422895,-8.013164,8.854115,0.884962,-0.878491,-1.804521
39553,1.493174,-7.890855,8.575625,1.142382,-0.937349,-1.784358
39554,1.615177,-7.952182,8.172306,1.448816,-1.082102,-1.742428
39555,2.154809,-7.675672,7.662079,1.729265,-1.178340,-1.681415
39556,2.595294,-7.101894,7.177827,1.904223,-1.198771,-1.630941
39557,2.660310,-6.532618,6.652141,2.007758,-1.217523,-1.578404
39558,2.576661,-5.963372,6.059623,2.042209,-1.251028,-1.547324
39559,2.910094,-5.247509,5.712887,1.961600,-1.296560,-1.515487
39560,3.269995,-4.303090,5.355393,1.808099,-1.356370,-1.507078
39561,3.671518,-3.639974,5.638260,1.559582,-1.323947,-1.539134
39562,4.015490,-3.350735,5.884576,1.214844,-1.312928,-1.556173
39563,4.842732,-3.420924,5.986873,0.909333,-1.309355,-1.551604
39564,5.550710,-3.505945,6.869429,0.624510,-1.212328,-1.566528
39565,5.964208,-3.957400,8.001421,0.354458,-1.125407,-1.565744
39566,5.995515,-4.492001,8.724454,0.177299,-1.013734,-1.548407
39567,5.442788,-5.086251,9.406976,0.094654,-0.869945,-1.496857
39568,4.752189,-5.720450,9.459524,0.108400,-0.841240,-1.352804
39569,4.236189,-6.202145,8.767831,0.218491,-0.921812,-1.180259
39570,4.332907,-6.485771,8.016984,0.462383,-1.014179,-1.022608
39571,4.802746,-6.530977,7.553163,0.770333,-1.137690,-0.902559
39572,5.072849,-6.122662,7.020121,1.047821,-1.207450,-0.844214
39573,4.943516,-5.521890,6.149900,1.275839,-1.272343,-0.836899
39574,4.882203,-4.715531,5.156135,1.485373,-1.355813,-0.854721
