// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47052,9.274481,2.894475,2.930321,-0.068030,0.197043,-0.014951
47053,9.273394,2.303760,2.897449,-0.391409,0.124759,-0.027822
47054,9.413408,1.543210,2.614917,-0.576338,0.072752,0.019253
47055,9.593706,0.752992,2.619900,-0.642644,0.019772,0.076266
47056,9.837979,0.076637,2.962121,-0.536678,0.003878,0.129617
47057,9.856296,-0.344778,3.220135,-0.299765,0.061579,0.156622
47058,9.616006,-0.147340,3.730628,-0.053565,0.162876,0.179383
47059,9.391355,0.062182,3.855776,-0.071385,0.175175,0.213358
47060,9.353724,0.204658,3.215565,-0.066522,0.186935,0.248579
47061,9.298337,0.624042,2.666226,0.026882,0.212502,0.246867
47062,9.406507,0.930273,2.248270,0.014939,0.186587,0.232760
47063,9.506321,0.938290,1.932277,0.013608,0.163830,0.198797
47064,9.603385,1.161679,2.182854,0.164224,0.216240,0.148431
47065,9.483178,1.484888,2.713503,0.222690,0.238682,0.105531
47066,9.488839,1.561602,3.151112,0.125346,0.204827,0.087970
47067,9.602257,1.362332,3.215319,-0.047266,0.162837,0.088475
47068,9.685463,1.158881,3.168740,-0.103036,0.156728,0.106144
47069,9.578270,1.122478,3.230378,-0.161442,0.166009,0.123368
47070,9.372135,0.902987,3.122637,-0.289732,0.133022,0.133959
47071,9.282968,0.670523,2.969262,-0.303748,0.123479,0.143715
47072,9.186289,0.541149,3.077079,-0.231458,0.141900,0.147437
47073,9.143851,0.368192,2.953125,-0.261454,0.134176,0.153384
47074,9.220382,0.079351,2.480796,-0.241819,0.130536,0.173254
47075,9.370168,0.089917,2.243505,-0.112535,0.144762,0.200403
47076,9.443540,0.346202,2.395696,0.011615,0.168673,0.210413
47077,9.315274,0.808118,2.656119,0.069031,0.180263,0.198244
47078,9.094693,1.272491,2.870216,0.063454,0.181311,0.170455
47079,8.968453,1.611357,3.168610,-0.049571,0.161322,0.147547
47080,8.976547,1.631664,3.563897,-0.238145,0.125894,0.145449
47081,9.158358,1.202115,3.277121,-0.440725,0.074642,0.157832
47082,9.478358,0.758226,2.799896,-0.598772,0.053650,0.171519
47083,9.646231,0.077326,2.591984,-0.784992,0.013780,0.200453
47084,9.709709,-0.822568,2.751878,-0.794338,-0.010290,0.231961
47085,9.620535,-1.458731,3.402343,-0.440357,0.046946,0.254807
47086,9.323097,-1.135269,3.734634,-0.012746,0.127798,0.261539
47087,9.126179,-0.290891,3.666948,0.098538,0.149253,0.274100
47088,9.263445,0.267688,3.363228,0.058694,0.132624,0.278839
47089,9.431356,0.521240,3.001158,0.048855,0.143319,0.270172
47090,9.408946,0.602030,2.982838,0.081522,0.149592,0.235122
47091,9.426182,0.590573,3.007440,-0.005748,0.131266,0.188643
47092,9.478906,0.365589,2.541306,-0.094091,0.105243,0.150663
47093,9.395763,0.322362,2.505722,-0.007318,0.125116,0.120528
47094,9.248743,0.373178,2.727100,0.006713,0.104116,0.126265
47095,9.230424,0.304620,3.052370,-0.039719,0.077956,0.144809
47096,9.233983,0.385788,3.295989,-0.059271,0.091720,0.165515
47097,9.192375,0.398600,3.960760,-0.165793,0.111999,0.185767
47098,9.132092,-0.051308,4.067122,-0.393117,0.079267,0.225067
47099,9.139933,-0.709718,3.813835,-0.478819,0.039584,0.260495
47100,9.234115,-1.193870,3.551428,-0.421157,0.035954,0.292785
47101,9.338945,-1.453188,2.937337,-0.263397,0.033597,0.330796
47102,9.378416,-1.145145,2.471804,0.039026,0.081789,0.339753
47103,9.284202,-0.437828,2.325739,0.296779,0.127317,0.312895
47104,9.189546,0.295959,2.476344,0.430856,0.134691,0.255173
47105,9.264656,0.785337,2.927243,0.401637,0.137250,0.216189
47106,9.263740,0.761205,3.390049,0.143040,0.099392,0.221494
47107,9.281067,0.203178,3.361427,-0.075147,0.041269,0.238041
47108,9.308253,-0.270665,3.210189,-0.203736,0.010841,0.271684
47109,9.329464,-0.607131,3.035183,-0.245107,-0.011171,0.310414
47110,9.291028,-0.654112,3.051470,-0.166143,0.000663,0.326194
47111,9.200084,-0.424734,3.361927,-0.103414,0.012718,0.328684
47112,9.180541,-0.444629,3.731777,-0.145511,0.006063,0.333944
47113,9.232526,-0.844665,3.723446,-0.197427,-0.002280,0.351446
47114,9.296493,-1.188966,3.314004,-0.141204,0.004487,0.363819
47115,9.311655,-1.093555,2.970076,0.043064,0.046530,0.366710
47116,9.271468,-0.596000,2.878895,0.148153,0.063994,0.352873
47117,9.234696,-0.076418,2.729666,0.192820,0.048339,0.316657
47118,9.210651,0.380029,2.891230,0.193880,0.059447,0.275191
47119,9.169806,0.458467,3.163918,0.039174,0.016443,0.232079
47120,9.422329,-0.086858,3.326398,-0.196160,-0.045165,0.243376
47121,9.600940,-0.929483,3.540936,-0.298108,-0.064685,0.286646
47122,9.629146,-1.677017,3.604096,-0.302388,-0.075307,0.344148
47123,9.504082,-2.181520,3.459608,-0.201529,-0.069376,0.398741
47124,9.405273,-2.157211,3.432584,0.056667,-0.024219,0.420078
47125,9.168350,-1.357601,3.467653,0.294296,0.043650,0.414370
47126,8.919891,-0.551663,3.535699,0.401790,0.086398,0.369813
47127,8.874879,0.113983,3.472300,0.383111,0.097900,0.326783
47128,9.006523,0.430025,3.258002,0.283947,0.088403,0.291395
47129,9.072508,0.369711,2.919273,0.120986,0.065640,0.267197
47130,9.082092,-0.099456,2.499032,-0.016258,0.023327,0.257055
47131,9.273829,-0.648901,2.385473,-0.141459,-0.032242,0.258658
47132,9.340419,-1.240974,2.888221,-0.179557,-0.057427,0.277792
47133,9.145578,-1.485775,3.544935,-0.064144,-0.030359,0.305731
47134,8.870305,-1.342368,4.185710,-0.059658,-0.012096,0.346378
47135,8.780461,-1.327357,4.259876,-0.197850,-0.022582,0.378150
47136,8.870009,-1.440881,3.922460,-0.235537,-0.013344,0.404331
47137,9.021874,-1.383802,3.462304,-0.212406,0.006120,0.416787
47138,9.180410,-1.466203,3.189972,-0.227627,0.008444,0.424838
47139,9.271746,-1.755402,2.956593,-0.172867,0.013364,0.416094
47140,9.179525,-1.830771,2.965577,-0.034272,0.034075,0.404414
47141,8.980995,-1.693344,3.041127,0.052459,0.045111,0.401044
47142,8.865247,-1.644108,3.153352,0.051052,0.032542,0.430090
47143,8.761111,-1.788826,2.911393,0.015085,0.001554,0.481299
47144,8.713617,-1.875528,2.645206,-0.013308,-0.036096,0.543109
47145,8.749005,-2.007015,2.437752,-0.094371,-0.081159,0.616255
47146,8.572835,-2.216261,2.658360,-0.076412,-0.105164,0.677830
47147,8.328633,-2.158758,3.066365,0.007024,-0.101275,0.744675
47148,8.294888,-1.983479,3.425138,-0.028129,-0.099687,0.811456
47149,8.519827,-1.953188,3.517319,-0.166055,-0.104475,0.872984
47150,8.959953,-1.940013,3.330358,-0.266637,-0.095800,0.912384
47151,9.423031,-1.849477,3.181878,-0.339559,-0.084735,0.919628
47152,9.851967,-1.860191,3.063776,-0.408424,-0.102311,0.908238
47153,9.996631,-2.082324,3.085417,-0.407689,-0.100440,0.857259
47154,9.850496,-2.222210,3.110370,-0.297550,-0.083303,0.754870
47155,9.681487,-2.127577,3.400962,-0.143023,-0.052073,0.627008
47156,9.425316,-2.054622,3.564859,-0.030770,-0.029077,0.509769
47157,9.361711,-1.947051,3.643398,0.105437,0.003825,0.411345
47158,9.259198,-1.743587,3.688786,0.174547,0.015760,0.355575
47159,9.347685,-1.849306,3.682189,0.138960,0.021837,0.339441
47160,9.297226,-2.064490,3.434918,0.135720,0.044395,0.340879
47161,9.182080,-1.589036,3.234754,0.283448,0.084019,0.308076
47162,9.085253,-1.006683,3.447454,0.380520,0.124482,0.246618
47163,9.002920,-0.814495,3.824865,0.323661,0.119239,0.173246
47164,9.143858,-1.193045,4.060925,0.140549,0.075948,0.136577
47165,9.271278,-2.125385,3.428772,-0.042220,0.038586,0.147816
47166,9.307308,-3.207483,2.614298,-0.123120,-0.005159,0.202250
47167,9.401147,-4.117349,1.714522,-0.121255,-0.077374,0.262258
47168,9.551554,-4.443913,1.549214,0.170237,-0.074909,0.283654
47169,9.248961,-3.480418,2.344963,0.615859,0.019354,0.272607
47170,8.634774,-1.836684,3.402384,0.779852,0.083937,0.211962
47171,8.236699,-0.609431,4.354195,0.665436,0.123175,0.134924
47172,8.202621,-0.160546,4.970205,0.238197,0.097579,0.100763
47173,8.467888,-0.855444,4.563869,-0.288511,0.020844,0.106610
47174,9.038061,-2.021442,3.899168,-0.406600,0.027291,0.126120
47175,9.319072,-2.709102,3.793146,-0.212058,0.109642,0.153145
47176,9.225475,-2.974618,3.867850,-0.084649,0.143161,0.171071
47177,9.245941,-3.251971,3.793192,-0.042187,0.140056,0.187366
47178,9.295516,-3.422443,3.662640,0.120052,0.167922,0.200099
47179,9.270442,-3.175813,3.543637,0.303844,0.195524,0.205540
47180,9.329693,-2.800793,3.616836,0.350301,0.189141,0.211746
47181,9.393001,-2.516743,3.349324,0.326531,0.187092,0.215274
47182,9.262146,-2.199870,3.365834,0.331157,0.207721,0.189737
47183,9.168904,-1.911109,3.561227,0.266018,0.197488,0.164251
47184,8.991414,-2.014350,3.343679,0.090407,0.187413,0.142345
47185,9.110157,-1.607984,3.077891,0.263934,0.262872,0.079779
47186,9.370943,-0.540737,3.781129,0.424572,0.356474,0.010941
47187,9.322576,0.323086,4.386022,0.311301,0.377661,-0.086533
47188,9.223255,0.414528,5.115593,0.005526,0.355576,-0.161810
47189,9.129055,-0.535241,5.012245,-0.425129,0.275859,-0.213126
47190,9.385678,-1.963895,4.132125,-0.878127,0.199264,-0.187041
47191,9.472958,-3.622176,3.291876,-0.957737,0.166350,-0.102518
47192,9.449078,-4.575259,3.179532,-0.588202,0.228772,-0.030479
47193,9.036205,-4.525645,3.833155,-0.141390,0.332286,0.007716
47194,8.556430,-4.058222,3.982434,0.034888,0.342037,0.019559
47195,8.481225,-3.678808,3.819304,0.164973,0.353609,0.024306
47196,8.657026,-3.077593,4.029453,0.317277,0.396645,0.019551
47197,8.925782,-2.625877,4.282612,0.260167,0.428058,0.023956
47198,8.930990,-2.709493,4.113543,0.084690,0.418969,0.038188
47199,9.049790,-2.939801,3.599348,0.036905,0.381903,0.070886
47200,9.109779,-2.768944,3.689370,0.136780,0.412566,0.099660
47201,8.817569,-2.331261,3.591624,0.212638,0.436153,0.093475
47202,8.737879,-1.874490,4.052469,0.258651,0.461289,0.062606
47203,8.753651,-1.555119,4.243985,0.187042,0.441692,0.039591
47204,8.927983,-1.779241,4.918677,-0.039950,0.395720,0.040229
47205,9.063765,-2.594079,4.635298,-0.478490,0.315584,0.076034
47206,9.166500,-3.885703,3.634397,-0.651828,0.277743,0.169822
47207,9.097810,-4.473898,3.608918,-0.255976,0.366362,0.220549
47208,8.671634,-3.827202,4.312175,0.043333,0.451763,0.249913
47209,8.306539,-3.387837,4.471040,-0.054650,0.418875,0.276414
47210,8.432880,-3.240072,4.742866,-0.124226,0.423109,0.308715
47211,8.482612,-3.274662,4.704483,-0.193498,0.435561,0.339599
47212,8.458883,-3.503192,4.848968,-0.246795,0.466697,0.337024
47213,8.293958,-3.753191,4.480852,-0.320184,0.471633,0.344170
47214,8.314123,-3.986962,4.271056,-0.310135,0.512924,0.385951
47215,8.477676,-4.033204,4.198876,-0.228606,0.563035,0.431807
47216,8.656259,-3.756415,4.520370,-0.137983,0.616582,0.489663
47217,8.604563,-3.567119,4.740052,-0.173359,0.644565,0.526962
47218,8.376557,-3.827945,4.687560,-0.347047,0.591987,0.550086
47219,8.210153,-4.438741,4.447667,-0.443364,0.465781,0.575422
47220,8.054134,-5.285346,3.889940,-0.450209,0.372543,0.580463
47221,7.942706,-5.942977,3.009431,-0.196991,0.367644,0.582208
47222,7.785429,-5.597924,2.863742,0.353600,0.470844,0.597599
47223,7.803173,-4.680700,3.771197,0.766811,0.501683,0.660930
47224,8.339951,-3.724224,5.964828,0.812807,0.508683,0.769081
47225,8.382703,-3.173690,6.675926,0.442336,0.527210,0.814924
47226,8.118766,-3.348808,6.200769,0.024681,0.543339,0.822464
47227,7.984578,-3.859832,5.573772,-0.112675,0.566758,0.808074
47228,7.899933,-3.818275,5.320235,0.024928,0.647951,0.776421
47229,7.588038,-3.520768,5.102840,0.035686,0.666666,0.724701
47230,7.412044,-3.382426,4.428928,0.010498,0.649482,0.657499
47231,7.445134,-3.471066,4.089417,-0.006554,0.637326,0.611931
47232,7.578612,-3.589506,4.002915,-0.021179,0.615531,0.612235
47233,7.810881,-3.467630,4.382566,-0.102157,0.628989,0.638499
47234,7.728454,-3.582092,4.948667,-0.308561,0.667906,0.687239
47235,7.287810,-4.128818,5.058825,-0.463414,0.631831,0.769026
47236,7.103115,-4.442382,5.237270,-0.488196,0.613262,0.864490
47237,6.901699,-4.525474,5.110051,-0.535448,0.655744,0.908187
47238,6.487393,-4.887435,5.413009,-0.612127,0.645479,0.937930
47239,6.724868,-5.474876,4.970209,-0.631019,0.564387,0.967753
47240,7.313658,-5.591099,5.114642,-0.403481,0.579380,1.014493
47241,7.306602,-5.302425,5.288022,-0.305619,0.604132,1.036547
47242,7.232014,-5.090703,5.480325,-0.349952,0.605255,1.065132
47243,7.069972,-4.928253,5.539603,-0.422771,0.655785,1.089176
47244,6.630439,-5.062365,5.332038,-0.536716,0.683116,1.126673
47245,6.387223,-5.321083,5.470210,-0.616389,0.671191,1.178619
47246,6.367761,-5.622206,5.346132,-0.705627,0.688275,1.243412
47247,6.017086,-5.632709,5.627881,-0.771844,0.665182,1.295953
47248,6.093063,-6.147796,4.888708,-0.966946,0.544128,1.296830
47249,6.504593,-6.608328,4.134469,-0.827853,0.549905,1.320810
47250,6.648787,-6.356846,5.211139,-0.575493,0.617905,1.358756
47251,6.339025,-5.969070,5.935997,-0.669547,0.689270,1.399046
47252,5.449194,-6.282921,6.375545,-0.949888,0.700011,1.438979
47253,5.067320,-7.016607,6.282734,-1.176859,0.633347,1.460141
47254,5.496419,-7.769674,5.072197,-1.177682,0.626142,1.524894
47255,5.610876,-7.862809,5.136442,-0.933380,0.698823,1.581935
47256,5.707367,-7.852509,4.619587,-0.810518,0.677031,1.668387
47257,5.512151,-7.418250,5.510160,-0.661444,0.671276,1.693934
47258,4.960182,-7.129624,5.245324,-0.752865,0.718875,1.697648
47259,4.203391,-7.139788,5.083292,-0.834852,0.733362,1.686122
47260,3.838613,-7.095041,5.055431,-0.884233,0.702906,1.668941
47261,4.152819,-7.106070,4.661733,-0.990714,0.672751,1.674308
47262,4.961742,-7.176853,4.545493,-0.955403,0.697248,1.686268
47263,5.281898,-7.030474,5.243110,-0.967113,0.792072,1.691851
47264,4.685088,-7.375680,5.707725,-1.097551,0.840193,1.694672
47265,4.097808,-7.776801,5.731673,-1.092883,0.804989,1.706852
47266,3.948250,-7.894574,5.373052,-0.998974,0.777293,1.679436
47267,4.012553,-7.661442,4.917126,-0.898805,0.806519,1.673992
47268,3.810889,-7.561470,4.523253,-0.856723,0.823368,1.665286
47269,3.691459,-7.647687,4.076684,-0.810349,0.798885,1.629910
47270,3.576246,-7.668945,3.978575,-0.741249,0.760771,1.587560
47271,3.119991,-7.849984,3.951800,-0.684777,0.703865,1.537469
47272,2.491169,-7.760126,4.044935,-0.605079,0.691467,1.484491
47273,2.305058,-7.337573,4.102384,-0.562692,0.657555,1.447186
47274,2.223245,-6.917210,4.221290,-0.619294,0.639661,1.417087
47275,2.418103,-6.925967,4.368853,-0.807341,0.646913,1.417066
47276,2.436492,-7.529465,4.439098,-1.020284,0.669852,1.443664
47277,2.066899,-8.378368,4.073863,-1.037252,0.656787,1.439661
47278,1.646931,-8.859076,3.962192,-0.900803,0.592173,1.375596
47279,1.862753,-8.929182,3.411564,-0.726942,0.520670,1.303274
47280,1.575857,-8.461501,3.559562,-0.558503,0.521447,1.287808
47281,1.276857,-7.777498,3.440957,-0.550514,0.521703,1.297846
47282,1.266476,-7.526108,3.336013,-0.695757,0.499201,1.304002
47283,0.743444,-7.693757,3.766848,-0.845623,0.449183,1.269889
47284,0.866746,-7.971171,3.571949,-1.025952,0.362204,1.202623
47285,1.303676,-8.589210,3.469536,-1.097171,0.384911,1.203690
47286,0.540871,-9.094669,3.740001,-1.014751,0.404072,1.181739
47287,0.333020,-9.497664,3.309830,-0.982596,0.319562,1.150887
47288,0.594458,-9.294351,3.114380,-0.757433,0.339787,1.124368
47289,0.184024,-8.724150,3.640463,-0.736459,0.368873,1.093083
47290,-0.187535,-9.083917,3.387503,-0.850334,0.300137,1.096698
47291,-0.298610,-9.528522,3.920116,-0.767818,0.236810,1.073737
47292,-0.204354,-9.820182,3.918482,-0.729018,0.126430,1.014086
47293,0.310662,-10.425499,3.245521,-0.627787,0.074635,1.017501
47294,0.467682,-9.921619,2.911452,-0.273169,0.163160,1.026980
47295,0.541969,-8.950078,3.070227,-0.266352,0.207368,1.059674
47296,0.337636,-8.508494,2.958582,-0.355301,0.265187,1.054062
47297,-0.399515,-8.344344,3.088853,-0.425176,0.295314,1.035573
47298,-0.994377,-8.520926,3.266717,-0.559887,0.274338,0.985201
47299,-0.974560,-8.972121,3.156437,-0.594313,0.233452,0.915391
47300,-0.402696,-9.075698,2.991714,-0.495741,0.224635,0.870993
47301,-0.294446,-9.113195,2.905843,-0.446312,0.288188,0.871720
47302,-0.359018,-8.985718,2.884950,-0.406081,0.327874,0.883892
47303,-0.612820,-8.569895,3.291664,-0.460518,0.364574,0.892891
47304,-0.732714,-8.946999,3.116258,-0.657594,0.378167,0.902366
47305,-1.055855,-9.291070,2.759317,-0.598633,0.409188,0.940155
47306,-1.368555,-9.160990,2.879282,-0.553383,0.402034,0.910282
47307,-1.496268,-9.448305,2.548260,-0.521670,0.374385,0.871054
47308,-1.352054,-9.267200,2.010102,-0.371609,0.357924,0.831020
47309,-1.268199,-8.892139,2.006430,-0.339996,0.400968,0.833490
47310,-1.624783,-8.524791,2.289539,-0.390243,0.429664,0.832798
47311,-1.914324,-8.291890,2.505340,-0.562117,0.446866,0.840775
47312,-2.344865,-8.810233,2.890368,-0.771253,0.440261,0.846522
47313,-1.945417,-9.613920,2.883363,-0.836366,0.431592,0.849557
47314,-1.908394,-10.033173,2.683891,-0.749245,0.465749,0.878066
47315,-1.952277,-10.061803,2.302745,-0.620752,0.473290,0.885985
47316,-2.013481,-9.809258,1.994079,-0.471697,0.483318,0.909272
47317,-2.296337,-9.313194,2.018768,-0.408786,0.445555,0.876223
47318,-2.273431,-9.104071,1.757575,-0.427121,0.390585,0.857317
47319,-2.464683,-9.108540,1.839610,-0.416833,0.359736,0.829952
47320,-2.395190,-9.199138,1.908280,-0.382397,0.354781,0.811240
47321,-2.454836,-9.142514,1.613817,-0.286708,0.361729,0.814970
47322,-2.497770,-8.810728,1.875313,-0.218311,0.365992,0.812990
47323,-2.386481,-8.525054,1.592880,-0.220984,0.375794,0.818621
47324,-2.454583,-8.278166,1.371472,-0.217630,0.396723,0.814897
47325,-2.821871,-7.861738,1.744763,-0.245333,0.374232,0.733793
47326,-2.973597,-7.847795,1.571737,-0.421027,0.326381,0.685334
47327,-3.292694,-8.342342,1.238827,-0.495655,0.300994,0.636300
47328,-2.781720,-8.403183,1.120602,-0.471310,0.266759,0.590469
47329,-2.802305,-8.503661,0.996749,-0.416358,0.291670,0.565666
47330,-3.016358,-8.339807,1.240911,-0.390726,0.298232,0.542288
47331,-3.284337,-8.360076,1.336064,-0.449184,0.304388,0.500671
47332,-3.583192,-8.504033,1.188654,-0.485792,0.256455,0.431981
47333,-3.465429,-8.461382,0.918039,-0.502944,0.224258,0.359335
47334,-3.434600,-8.610701,0.615205,-0.520339,0.200023,0.254404
47335,-3.072853,-8.728174,0.508536,-0.340149,0.134755,0.130323
47336,-2.953541,-8.557875,0.389802,-0.124988,0.156913,0.051412
47337,-2.952357,-8.012415,0.755884,-0.007074,0.192052,0.022059
47338,-2.866307,-7.668451,1.280444,-0.062651,0.226000,0.025582
47339,-3.477301,-7.600095,1.417713,-0.156307,0.284553,0.049387
47340,-3.944599,-7.682461,1.725221,-0.281259,0.263881,0.055700
47341,-3.897036,-8.310340,1.513767,-0.398889,0.229159,0.079725
47342,-3.827859,-8.874376,0.989955,-0.352855,0.194163,0.079678
47343,-3.624714,-9.085709,0.566883,-0.192724,0.161881,0.092125
47344,-3.570157,-8.840380,0.562010,-0.072394,0.136758,0.078330
47345,-3.252508,-8.574054,0.546471,-0.059201,0.105272,0.067127
47346,-3.259755,-8.530158,0.898194,-0.079310,0.117747,0.054251
47347,-3.553169,-8.521632,1.000564,-0.089286,0.098140,0.019128
47348,-3.421814,-8.602636,0.971823,-0.085367,0.088575,-0.005431
47349,-3.550855,-8.726874,0.919948,-0.009626,0.104446,-0.032893
47350,-3.472855,-8.487167,0.824249,0.075601,0.108319,-0.065173
47351,-3.330382,-8.197001,0.761998,0.146100,0.139349,-0.112084
47352,-3.614415,-8.033902,0.854890,0.144847,0.159600,-0.200835
47353,-3.520196,-8.071971,0.791968,0.103671,0.111220,-0.282126
47354,-3.395999,-8.287876,0.791660,0.147300,0.094371,-0.340244
47355,-3.425398,-8.466604,1.162460,0.192440,0.076971,-0.393350
47356,-3.354999,-8.690251,1.286206,0.234288,0.047289,-0.440332
47357,-3.379666,-8.933588,1.374568,0.340897,0.028109,-0.479951
47358,-3.299677,-8.975452,1.481966,0.485015,-0.011957,-0.533756
47359,-3.017301,-8.859923,1.521821,0.633400,-0.032058,-0.576158
47360,-2.791547,-8.705483,1.499661,0.791334,-0.017014,-0.613989
47361,-2.778233,-8.478687,1.503275,0.915775,0.006236,-0.649979
