// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49231,8.423722,2.063569,4.100410,0.837333,0.133287,0.405251
49232,9.328271,2.470240,3.980074,0.447972,0.108040,0.417306
49233,9.562200,2.233925,3.213025,0.066613,0.084267,0.347426
49234,9.496895,1.634029,2.598820,-0.093132,0.060483,0.259079
49235,9.435499,1.051818,2.717288,-0.137107,0.031975,0.203005
49236,9.169941,0.437475,3.452504,-0.232337,-0.004525,0.216243
49237,8.883251,-0.209181,3.864770,-0.362754,-0.047963,0.282775
49238,8.596486,-0.652242,4.141309,-0.340041,-0.060928,0.385726
49239,8.390039,-0.660765,4.110956,-0.279333,-0.057118,0.491548
49240,8.333147,-0.587421,4.020205,-0.385526,-0.068065,0.577592
49241,8.413963,-0.857630,3.689577,-0.482662,-0.091550,0.631967
49242,8.522460,-1.145458,3.491689,-0.432250,-0.083661,0.650795
49243,8.632185,-1.265432,3.519040,-0.310171,-0.055273,0.655522
49244,8.668754,-1.275322,3.583601,-0.184517,-0.033130,0.664557
49245,8.696185,-1.177970,3.508424,-0.098444,-0.017873,0.684608
49246,8.626107,-1.053084,3.632876,-0.048261,-0.007840,0.723822
49247,8.668514,-0.822016,3.531503,-0.040792,-0.019550,0.771071
49248,8.786955,-0.374084,3.398569,-0.090810,-0.035060,0.813283
49249,8.919148,-0.042823,3.291476,-0.234026,-0.080706,0.849881
49250,9.073520,-0.136229,3.086946,-0.476237,-0.164539,0.878646
49251,9.129802,-0.829196,2.811480,-0.693073,-0.243009,0.897760
49252,9.109362,-1.454733,2.661480,-0.738433,-0.295057,0.927203
49253,9.423260,-1.865104,2.466268,-0.645867,-0.316534,0.970666
49254,9.816973,-1.546000,2.551021,-0.432014,-0.290406,1.071051
49255,9.880075,-1.303651,3.391932,-0.332966,-0.255615,1.086373
49256,9.786373,-1.612080,3.953426,-0.333466,-0.263138,0.958979
49257,9.582554,-1.208405,4.029332,0.010116,-0.248923,0.805915
49258,9.108867,-0.214161,4.117340,0.245394,-0.160461,0.755554
49259,8.863770,-0.043739,4.451928,-0.011627,-0.174897,0.748555
49260,8.926456,-0.730080,4.383131,-0.270678,-0.230158,0.738853
49261,9.018322,-1.203636,4.036964,-0.232178,-0.211739,0.730509
49262,8.999812,-1.448004,3.885934,-0.232265,-0.216710,0.745521
49263,9.013712,-1.935306,3.612825,-0.324510,-0.274549,0.776278
49264,9.127269,-2.640486,3.233165,-0.333684,-0.287824,0.816470
49265,9.126967,-3.065340,3.034021,-0.134701,-0.236521,0.843367
49266,9.112133,-2.721517,3.048213,0.092813,-0.223268,0.858212
49267,9.139226,-2.219442,2.912357,0.118266,-0.252208,0.883116
49268,9.296098,-1.930383,3.001214,0.125873,-0.251108,0.881223
49269,9.346227,-1.774020,3.163446,0.120073,-0.231892,0.878022
49270,9.519758,-1.692179,3.370478,0.006920,-0.193464,0.894474
49271,9.511585,-2.003223,3.443235,-0.137034,-0.173428,0.922458
49272,9.505076,-2.482241,3.329896,-0.245433,-0.177899,0.953186
49273,9.539168,-2.769396,2.915270,-0.187724,-0.201874,0.966914
49274,9.608089,-2.376061,2.757474,-0.048465,-0.180182,0.906748
49275,9.498537,-1.524385,3.037408,0.073432,-0.131181,0.783681
49276,9.291379,-0.887789,3.547600,0.062846,-0.112047,0.650867
49277,9.057425,-1.167643,3.907775,-0.139023,-0.201013,0.579080
49278,9.104884,-2.493162,3.696133,-0.320101,-0.336762,0.580979
49279,9.403630,-3.760627,3.392238,-0.249303,-0.354791,0.599606
49280,9.478796,-4.485618,3.223046,0.126172,-0.263620,0.600615
49281,9.398826,-3.942164,3.393368,0.639091,-0.134988,0.582770
49282,9.220196,-2.815108,3.777003,0.838908,-0.065995,0.542297
49283,9.325821,-1.968873,3.766214,0.829517,-0.050834,0.475719
49284,9.532447,-1.218043,3.945684,0.870303,0.030671,0.389074
49285,9.516872,-0.712880,4.340265,0.813011,0.095985,0.317275
49286,9.251146,-0.779980,4.267068,0.600944,0.088294,0.269044
49287,9.194977,-0.915037,3.855951,0.563319,0.105678,0.190520
49288,9.505970,-0.581793,4.542953,0.624758,0.230634,0.105276
49289,8.987745,-0.551673,4.117803,0.436896,0.292456,0.036807
49290,8.683631,-0.349669,3.019426,0.415476,0.291441,-0.066529
49291,9.418848,0.227906,2.941517,0.447763,0.300543,-0.146601
49292,10.155289,0.379978,3.349072,0.278916,0.325157,-0.207851
49293,10.357268,0.123207,3.785648,0.069601,0.359404,-0.288704
49294,10.131866,-0.403514,4.589209,-0.164756,0.421823,-0.358065
49295,9.583150,-1.232802,5.014871,-0.442718,0.423504,-0.396272
49296,9.240204,-2.080827,5.009980,-0.659763,0.387004,-0.369573
49297,9.038069,-2.635521,4.514104,-0.595678,0.412260,-0.351791
49298,9.046640,-2.349453,4.578454,-0.312932,0.511186,-0.361909
49299,9.234301,-1.350040,4.850640,-0.081426,0.596790,-0.412616
49300,9.397027,-0.337284,5.580875,0.042404,0.695421,-0.535223
49301,9.647133,-0.112447,6.212134,-0.212353,0.744166,-0.626725
49302,9.739382,-1.477641,5.678739,-0.747710,0.714190,-0.666352
49303,9.800662,-3.650487,4.866281,-0.985576,0.696046,-0.593070
49304,9.556265,-5.868485,3.853844,-0.629975,0.698257,-0.476765
49305,9.399641,-6.702137,3.381329,0.097899,0.775045,-0.424214
49306,9.249578,-6.018014,3.293959,0.465723,0.768233,-0.351433
49307,9.159098,-5.391766,2.864731,0.501967,0.682759,-0.258425
49308,8.924646,-5.115563,2.154738,0.567585,0.621160,-0.194985
49309,8.752056,-4.560189,2.509376,0.721740,0.649375,-0.146082
49310,8.575108,-3.877577,3.278466,0.805716,0.671080,-0.064917
49311,8.333740,-3.007892,4.016411,0.771581,0.682728,0.029740
49312,8.281607,-2.054281,5.253977,0.595871,0.691488,0.122160
49313,8.196383,-1.582081,5.179749,0.148132,0.697807,0.199086
49314,8.157487,-1.856115,4.766963,-0.261326,0.711516,0.248804
49315,8.275116,-2.436607,4.272229,-0.503538,0.597339,0.306926
49316,8.646471,-3.066149,3.474178,-0.462328,0.530106,0.372068
49317,8.904055,-3.076322,4.090992,-0.215697,0.519140,0.433995
49318,9.103020,-2.964712,4.506044,-0.324022,0.496626,0.515100
49319,8.829734,-3.347968,4.108206,-0.525122,0.529125,0.596814
49320,8.201726,-3.837088,4.158078,-0.577068,0.496487,0.646122
49321,7.668501,-4.095864,3.657823,-0.611851,0.406556,0.634617
49322,7.625558,-4.316951,3.609628,-0.536165,0.368227,0.657690
49323,7.826385,-4.572491,4.119364,-0.533816,0.363571,0.682564
49324,8.446082,-4.858324,4.253740,-0.567394,0.409513,0.735667
49325,8.685779,-4.939485,4.637642,-0.313146,0.533561,0.844903
49326,8.487347,-4.544711,5.887482,-0.138208,0.584148,0.898731
49327,8.548900,-3.985972,6.179487,-0.235858,0.583121,0.946702
49328,8.489492,-3.855687,5.860348,-0.354799,0.661420,0.968469
49329,7.890228,-3.929334,5.173654,-0.335296,0.711120,0.964262
49330,7.334981,-3.681515,4.745618,-0.249761,0.580631,0.913310
49331,7.805964,-3.485700,3.583392,-0.214177,0.548281,0.879546
49332,7.935783,-3.105657,3.680561,-0.105223,0.639160,0.862231
49333,7.794385,-2.623417,5.066102,-0.329697,0.680366,0.843458
49334,7.458434,-2.972274,5.521032,-0.845656,0.627044,0.871167
49335,7.203435,-4.148573,5.489058,-1.136646,0.575681,0.957789
49336,7.070500,-5.249757,5.547920,-1.172451,0.606005,1.041962
49337,7.112892,-5.817328,5.350528,-0.956586,0.632964,1.101394
49338,7.680947,-5.626463,5.459183,-0.721224,0.696532,1.159096
49339,8.002776,-5.633043,5.603788,-0.648787,0.734750,1.238072
49340,7.715264,-5.637990,5.844383,-0.496456,0.749727,1.241574
49341,7.229814,-5.477307,5.412347,-0.381761,0.731141,1.205610
49342,6.672341,-5.334662,4.533026,-0.283919,0.679541,1.137732
49343,6.513965,-4.997780,4.038633,-0.219982,0.670285,1.111664
49344,6.376973,-4.524116,4.016773,-0.268528,0.688804,1.141498
49345,6.279647,-4.282096,4.325819,-0.415324,0.699111,1.190877
49346,6.020919,-4.456611,4.876393,-0.637125,0.695486,1.219705
49347,6.053515,-4.976320,5.403479,-0.842697,0.658286,1.221353
49348,6.207377,-5.649734,5.524089,-0.948686,0.636197,1.214271
49349,5.987404,-6.157556,5.587541,-0.879585,0.652787,1.205103
49350,5.808397,-6.296041,5.733633,-0.748933,0.678631,1.179528
49351,6.034521,-6.094009,5.432209,-0.635962,0.687977,1.154310
49352,6.112221,-5.893584,5.156099,-0.553346,0.711206,1.111950
49353,6.133455,-5.957675,5.126262,-0.490275,0.721692,1.083179
49354,6.321602,-6.246241,4.941323,-0.463833,0.704837,1.116682
49355,6.249817,-6.570816,4.791752,-0.342538,0.702082,1.151826
49356,5.745092,-6.504575,4.558112,-0.122230,0.722303,1.170090
49357,5.073174,-5.929332,4.167858,0.048685,0.708745,1.178833
49358,4.877279,-5.057254,3.738466,0.081511,0.643168,1.167991
49359,4.764679,-4.429853,3.845621,-0.148074,0.604764,1.141214
49360,4.533822,-4.683861,4.298074,-0.618393,0.532362,1.076395
49361,4.499164,-5.516391,4.369216,-0.950882,0.469507,1.029544
49362,4.703721,-6.355876,4.924269,-1.077318,0.452931,1.039877
49363,4.841427,-7.238872,5.389622,-1.203374,0.454259,1.103802
49364,4.841528,-7.980790,5.815703,-1.207043,0.486091,1.197064
49365,4.581326,-8.427957,6.285647,-1.151053,0.559026,1.280813
49366,3.977449,-8.734315,6.582359,-1.138318,0.605970,1.349347
49367,4.014580,-9.100581,6.509245,-1.114439,0.589207,1.395894
49368,4.644946,-9.392316,5.983543,-0.961098,0.585796,1.480678
49369,4.495666,-9.298050,5.318143,-0.663008,0.600593,1.570369
49370,4.193037,-8.896025,5.070656,-0.482636,0.611536,1.602739
49371,3.909704,-8.539667,4.281790,-0.424842,0.594083,1.590621
49372,3.243721,-8.048978,3.991908,-0.360038,0.549627,1.529040
49373,3.275471,-7.272943,3.914462,-0.404103,0.447285,1.483331
49374,3.795484,-6.755153,4.167402,-0.661331,0.468826,1.481799
49375,3.855037,-7.025228,4.740057,-1.067623,0.520520,1.491696
49376,3.762858,-7.897568,5.042023,-1.341143,0.579165,1.504296
49377,3.328162,-8.719141,5.227799,-1.445597,0.631495,1.529058
49378,2.902428,-9.142263,5.411754,-1.489423,0.607748,1.551130
49379,2.485835,-9.470860,5.132323,-1.475258,0.591622,1.590046
49380,2.078732,-9.622846,4.976701,-1.414327,0.552037,1.606239
49381,2.264723,-9.716428,4.713666,-1.271450,0.498567,1.625767
49382,2.723761,-9.587345,4.359066,-1.127271,0.547652,1.704073
49383,2.326462,-9.513659,3.845542,-1.011831,0.625645,1.790010
49384,1.937864,-9.232019,3.652883,-0.903956,0.652642,1.847760
49385,1.311294,-9.122295,3.276621,-0.824586,0.644852,1.841367
49386,0.965148,-8.772365,3.055472,-0.796082,0.581817,1.746948
49387,0.825591,-8.361235,3.032128,-0.824563,0.509953,1.660269
49388,0.676367,-8.303617,3.260861,-0.906386,0.470060,1.615063
49389,1.021507,-8.603847,3.448223,-0.999287,0.446163,1.584019
49390,0.913667,-8.809531,3.639577,-1.007371,0.497861,1.594430
49391,0.695065,-8.922267,4.088671,-1.103279,0.502527,1.618001
49392,0.521508,-9.224374,4.117452,-1.170489,0.524445,1.641807
49393,0.020876,-9.480027,3.787023,-1.170687,0.515662,1.627365
49394,-0.323534,-9.487790,3.817808,-1.085722,0.501303,1.623736
49395,-0.051287,-9.449133,4.064925,-1.009806,0.478331,1.626059
49396,0.694132,-9.556749,3.429612,-0.912077,0.569036,1.704065
49397,-0.180963,-9.312357,2.845521,-0.716079,0.683549,1.769932
49398,-0.586277,-8.750881,2.568031,-0.629716,0.610489,1.710011
49399,-0.832361,-8.365612,2.074933,-0.591712,0.590912,1.577331
49400,-1.512650,-7.880574,1.702730,-0.482300,0.526315,1.400701
49401,-0.652763,-7.057927,1.993307,-0.514658,0.372429,1.258418
49402,0.010374,-7.129707,1.838728,-0.712905,0.432965,1.187732
49403,-0.321371,-7.727369,2.269506,-0.877852,0.530547,1.147685
49404,-1.234048,-8.436341,2.587345,-0.957760,0.530869,1.134128
49405,-1.643463,-9.155800,2.565151,-0.947284,0.462094,1.111718
49406,-1.738646,-9.280543,2.499383,-0.822722,0.445231,1.089777
49407,-1.574804,-9.122742,2.492665,-0.697618,0.466991,1.115903
49408,-1.884992,-8.864790,2.341593,-0.611843,0.470216,1.105100
49409,-2.000781,-8.714582,1.570686,-0.515896,0.419640,1.122430
49410,-2.214656,-8.304650,1.611905,-0.440990,0.361542,1.089610
49411,-2.082463,-8.000035,1.640035,-0.497832,0.331683,1.026324
49412,-2.656431,-7.894552,1.252782,-0.592748,0.355448,0.968710
49413,-2.849964,-7.757638,1.360511,-0.657346,0.318156,0.883714
49414,-2.358476,-7.841657,1.586807,-0.771464,0.305751,0.839823
49415,-2.409555,-8.377953,1.495320,-0.823528,0.360602,0.801535
49416,-2.477011,-8.602323,1.571140,-0.775653,0.403887,0.759815
49417,-2.879773,-8.787256,1.536416,-0.777429,0.409934,0.733280
49418,-3.115299,-8.731430,1.466887,-0.689886,0.404836,0.704477
49419,-3.275534,-8.531708,1.136031,-0.651317,0.360416,0.621944
49420,-2.693016,-8.720781,0.698828,-0.568295,0.322160,0.549993
49421,-2.614149,-8.727808,0.553824,-0.381512,0.366775,0.526558
49422,-3.196170,-8.437318,1.072132,-0.297959,0.327337,0.477847
49423,-3.062795,-8.272008,1.112436,-0.317782,0.276647,0.446422
49424,-3.252702,-8.277698,0.750511,-0.311956,0.264342,0.406978
49425,-3.261556,-8.151119,0.743730,-0.303812,0.203803,0.318370
49426,-3.078443,-8.184650,1.114706,-0.251067,0.202044,0.252004
49427,-3.054772,-8.565604,1.348428,-0.197263,0.209546,0.175634
49428,-3.256768,-8.963253,1.305236,-0.024103,0.215541,0.113275
49429,-3.063377,-8.825274,1.300997,0.196067,0.218472,0.103168
49430,-3.439682,-8.209236,1.539054,0.287994,0.244967,0.152830
49431,-3.706630,-7.996090,1.240662,0.220704,0.204592,0.157789
49432,-3.236351,-7.749386,0.710729,0.261522,0.200616,0.148134
49433,-3.427126,-7.358568,0.151950,0.331292,0.225309,0.072109
49434,-3.351368,-6.730416,-0.156616,0.340600,0.184695,-0.066854
49435,-2.707548,-6.209013,-0.271532,0.190398,0.133993,-0.165770
49436,-3.170501,-6.261679,-0.155011,-0.021903,0.163697,-0.238590
49437,-3.638874,-6.734586,0.342907,-0.280135,0.104497,-0.309602
49438,-3.526503,-7.628281,0.942101,-0.479046,0.046710,-0.334540
49439,-3.393159,-8.782306,1.127609,-0.576930,0.017869,-0.352696
49440,-3.370081,-9.709280,0.991034,-0.413873,0.019317,-0.342506
49441,-3.404221,-10.013223,0.797642,-0.127399,0.013651,-0.350850
49442,-3.342672,-9.906283,0.790740,0.115598,-0.026395,-0.374853
49443,-3.088294,-9.589883,1.032871,0.278773,-0.046635,-0.367952
49444,-2.933932,-9.390128,1.266317,0.364384,-0.044408,-0.352492
49445,-3.086773,-9.480041,1.036391,0.487422,-0.022525,-0.369844
49446,-3.093054,-8.886449,0.702559,0.711310,-0.048358,-0.436148
49447,-2.845322,-7.899047,0.563639,0.829672,-0.092462,-0.534862
49448,-2.541475,-7.051738,0.797554,0.818486,-0.083149,-0.646577
49449,-2.769260,-7.017424,1.186666,0.672916,-0.070399,-0.759395
49450,-2.578672,-7.654130,1.406816,0.602287,-0.102629,-0.889436
49451,-2.314421,-8.145104,1.331852,0.695496,-0.071200,-0.966565
49452,-2.486264,-8.363933,1.865585,0.769142,-0.054058,-1.018623
49453,-2.438363,-8.687550,2.169187,0.796584,-0.077142,-1.062281
49454,-2.571405,-9.030518,1.959140,0.898471,-0.086677,-1.102451
49455,-2.362112,-9.136357,1.906422,1.060282,-0.135782,-1.160445
49456,-2.077209,-9.036476,1.876318,1.257639,-0.186552,-1.234127
49457,-1.837576,-8.715639,2.022921,1.445570,-0.253938,-1.326990
49458,-1.252077,-8.442790,2.144368,1.602706,-0.331685,-1.422537
49459,-0.998884,-8.393668,2.299597,1.731337,-0.344500,-1.488936
49460,-1.354695,-8.419703,2.444023,1.864322,-0.342004,-1.548623
49461,-1.477514,-8.480861,2.539340,1.939436,-0.390539,-1.582348
49462,-1.633919,-8.539168,2.554351,2.015699,-0.433707,-1.626806
49463,-1.295566,-8.508787,2.596082,2.090013,-0.533072,-1.696572
49464,-0.622033,-8.300518,2.418828,2.204972,-0.602933,-1.754671
49465,-0.471714,-7.863747,2.435123,2.323353,-0.630170,-1.841234
49466,0.059750,-7.527569,2.666510,2.368735,-0.730839,-1.976669
49467,0.528792,-7.691743,2.864999,2.386479,-0.774936,-2.103041
49468,0.249780,-8.264834,2.726023,2.496673,-0.708671,-2.165859
49469,-0.445305,-8.108083,3.421068,2.677091,-0.673559,-2.197999
49470,-0.509231,-7.839838,4.140720,2.626548,-0.765014,-2.226647
49471,-0.247698,-7.652647,4.461761,2.425975,-0.822960,-2.201149
49472,0.024775,-7.516261,4.378887,2.272574,-0.881896,-2.191569
49473,0.711409,-7.338920,4.272665,2.130149,-1.016044,-2.226219
49474,1.488619,-7.457743,4.450774,1.977487,-1.047895,-2.234376
49475,1.633765,-7.743193,4.407246,1.959460,-0.992887,-2.211408
49476,1.749428,-7.617431,4.613713,2.051731,-0.960452,-2.197683
49477,1.980455,-7.288108,5.175276,1.997072,-0.956462,-2.179853
49478,1.939614,-7.290361,5.408008,1.932807,-0.965447,-2.144376
49479,1.998059,-7.053243,5.662290,1.863785,-1.005355,-2.146396
49480,2.408125,-6.698389,5.923522,1.656634,-1.064228,-2.122226
49481,2.675395,-6.736765,5.888401,1.482123,-1.103631,-2.093785
49482,2.983714,-7.251415,5.913321,1.439533,-1.084553,-2.073105
49483,2.674131,-7.862752,5.961719,1.489910,-0.989782,-2.021976
49484,1.761573,-7.963381,5.271845,1.722689,-0.970504,-2.011030
49485,1.683935,-7.434075,4.463252,1.989734,-1.063441,-1.980219
49486,2.053847,-7.267158,3.175972,2.294090,-1.092621,-1.959037
49487,2.722600,-6.392883,3.408099,2.538745,-0.995097,-1.978892
49488,3.629822,-4.652198,5.232541,2.341825,-1.000214,-1.997652
49489,4.717117,-3.287612,6.980342,1.670809,-1.159857,-1.959846
49490,5.724519,-3.510895,7.595523,0.910195,-1.308335,-1.876162
49491,6.498989,-4.801048,7.908291,0.521891,-1.265996,-1.789345
49492,6.743356,-5.838999,8.289111,0.435718,-1.169004,-1.714797
49493,6.495815,-6.399245,8.255415,0.462963,-1.126887,-1.633951
49494,6.226617,-6.903389,7.509360,0.605538,-1.087178,-1.546184
49495,6.014367,-7.023136,7.071042,0.918506,-0.990525,-1.507830
49496,5.782335,-6.516359,7.408769,1.173332,-0.939682,-1.493688
49497,5.766427,-5.639253,7.885657,1.225377,-1.025529,-1.466330
49498,5.998843,-5.115449,7.898887,1.122804,-1.174151,-1.425611
49499,6.512534,-5.103299,6.878067,1.158570,-1.309639,-1.382693
49500,6.993628,-4.951602,5.971210,1.343208,-1.363204,-1.358504
49501,7.229734,-4.595902,5.443061,1.391761,-1.404676,-1.333638
49502,7.620326,-4.522721,5.059938,1.464062,-1.353517,-1.306993
49503,7.745512,-4.260788,6.096444,1.627988,-1.101316,-1.284333
49504,7.435533,-3.867406,8.468695,1.575600,-0.876550,-1.205828
49505,7.326793,-3.459831,10.741722,1.262242,-0.843284,-1.036311
49506,7.552988,-3.552936,11.020734,0.774029,-0.953355,-0.824802
49507,7.904545,-4.051331,9.750764,0.446044,-0.916686,-0.619887
49508,7.629865,-4.565881,8.276322,0.323475,-0.784738,-0.496846
49509,6.935807,-4.898201,7.210809,0.426988,-0.671571,-0.499157
49510,6.545725,-4.893944,5.859033,0.658580,-0.613033,-0.567435
49511,6.577790,-4.387574,4.677985,0.957240,-0.636637,-0.630240
49512,6.993653,-3.562190,4.213992,1.169466,-0.761061,-0.699458
49513,7.825438,-2.848391,4.496237,1.240812,-0.904397,-0.709329
49514,8.470725,-2.643964,5.235199,1.249739,-0.928348,-0.639597
49515,8.400475,-2.816037,5.876181,1.192390,-0.851460,-0.568466
49516,8.331971,-2.545396,7.133597,1.063485,-0.750213,-0.471507
49517,7.964711,-2.110456,7.830567,0.775100,-0.678043,-0.335822
49518,7.532171,-1.956903,7.978692,0.406506,-0.639468,-0.176870
49519,7.171003,-2.096537,7.538784,0.002222,-0.679613,-0.050496
49520,7.207297,-2.468975,6.428936,-0.222660,-0.758725,0.029940
49521,7.432473,-2.745285,5.369287,-0.183932,-0.798742,0.089284
