// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47126,-1.214161,-8.249684,2.852941,0.537573,-0.007303,2.768397
47127,-1.149903,-9.259103,2.991548,0.492681,-0.016445,2.758843
47128,-1.248518,-10.073781,3.540584,0.615400,0.005846,2.746301
47129,-1.542391,-10.448967,4.334578,0.779551,0.058664,2.743987
47130,-1.878009,-9.908470,5.071844,0.894463,0.112533,2.752296
47131,-2.071069,-8.952671,5.337206,0.870390,0.160608,2.755903
47132,-2.181499,-8.369957,5.154086,0.779846,0.193133,2.743439
47133,-2.365358,-8.342332,5.278850,0.652670,0.202931,2.742247
47134,-2.564896,-8.667753,5.188602,0.565884,0.182790,2.754747
47135,-2.642281,-9.083516,4.875325,0.504195,0.119735,2.781376
47136,-2.772026,-9.058153,4.542827,0.502364,0.050233,2.782308
47137,-3.135767,-8.374084,3.903375,0.556001,-0.049585,2.728458
47138,-3.602087,-7.613435,3.233102,0.647729,-0.163924,2.653872
47139,-3.889554,-7.248130,3.062943,0.724511,-0.268072,2.583651
47140,-4.002865,-7.511083,3.494163,0.788715,-0.319141,2.539101
47141,-4.063960,-8.091290,4.055976,0.843423,-0.331985,2.530813
47142,-3.992586,-8.321961,4.344644,0.933805,-0.299455,2.526312
47143,-3.912003,-8.044613,4.573953,1.020175,-0.252281,2.520841
47144,-3.919326,-7.437732,4.853157,1.030612,-0.179590,2.530255
47145,-4.124044,-6.864540,5.079141,0.966200,-0.104638,2.538456
47146,-4.603238,-6.508256,5.171872,0.848690,-0.065836,2.518065
47147,-4.972131,-6.636873,5.081034,0.722199,-0.071165,2.520148
47148,-5.236814,-6.909022,5.117159,0.679877,-0.098560,2.508923
47149,-5.295312,-7.124601,4.900276,0.739898,-0.154816,2.497880
47150,-5.228438,-6.809200,4.661181,0.840143,-0.213368,2.492248
47151,-5.493041,-5.875156,4.088156,0.914429,-0.302102,2.441734
47152,-5.572955,-4.740146,3.612011,0.881046,-0.401370,2.377180
47153,-5.503092,-4.240462,3.728696,0.764495,-0.476812,2.313460
47154,-5.513886,-4.853417,4.287604,0.673626,-0.501932,2.285832
47155,-5.685715,-6.183553,4.715795,0.754343,-0.490587,2.294257
47156,-5.988722,-7.286385,5.273937,1.025457,-0.457024,2.317095
47157,-6.024576,-7.139392,5.668968,1.436061,-0.424209,2.337527
47158,-5.892117,-6.014257,5.719531,1.749248,-0.373981,2.350284
47159,-5.948928,-4.629472,5.645364,1.918247,-0.322093,2.333943
47160,-5.998965,-3.173248,5.708025,1.888305,-0.296445,2.299720
47161,-6.187843,-1.840426,5.971603,1.622205,-0.267662,2.279850
47162,-6.320249,-1.461444,6.384734,1.152279,-0.258648,2.286192
47163,-6.394356,-2.126960,6.574754,0.791157,-0.242498,2.285445
47164,-6.206767,-2.891511,6.537068,0.640209,-0.235516,2.259321
47165,-6.189595,-3.027922,6.009618,0.668550,-0.245832,2.219391
47166,-6.587514,-2.442882,4.800544,0.769676,-0.323814,2.143502
47167,-6.984419,-1.925309,3.613522,0.842560,-0.483784,2.076867
47168,-6.878099,-1.843429,3.745495,0.869577,-0.590441,2.038578
47169,-6.750375,-2.199249,4.679796,0.974126,-0.658848,2.012624
47170,-6.378369,-2.596022,5.542448,1.177906,-0.672979,1.991026
47171,-5.949921,-2.628113,6.256951,1.432502,-0.597467,1.982021
47172,-5.887510,-2.165186,6.399503,1.645210,-0.488581,1.982634
47173,-6.037870,-1.252479,6.273700,1.752706,-0.393608,1.972953
47174,-6.334107,-0.048150,5.990586,1.697768,-0.320944,1.951864
47175,-6.492007,0.900417,6.126801,1.434317,-0.263250,1.936869
47176,-6.543485,1.196544,6.525966,1.038057,-0.226766,1.955396
47177,-6.410416,0.618517,6.958699,0.687729,-0.177524,1.966881
47178,-6.096602,-0.459339,7.485572,0.508385,-0.103550,1.994996
47179,-5.920812,-1.770399,7.308636,0.683733,-0.045790,2.013549
47180,-5.770383,-2.325108,6.917795,1.070538,-0.012222,2.016869
47181,-6.118320,-1.698942,5.995601,1.525561,-0.034330,1.986758
47182,-6.471797,0.262338,4.522506,1.793342,-0.150651,1.927927
47183,-6.335114,2.254389,3.266916,1.769047,-0.292679,1.831289
47184,-5.909878,3.444803,3.603383,1.348925,-0.332045,1.832788
47185,-5.615084,2.897936,4.336355,0.969295,-0.348181,1.815421
47186,-5.196127,2.057883,5.434313,0.842703,-0.320922,1.770053
47187,-4.966387,1.628822,7.007104,0.921577,-0.233121,1.714125
47188,-4.877831,1.544292,7.560103,1.082938,-0.157232,1.676662
47189,-4.939379,1.859324,7.301852,1.223814,-0.075041,1.649758
47190,-5.247750,2.712231,6.709259,1.250160,-0.024327,1.623501
47191,-5.211174,3.624124,6.370789,1.121252,0.006542,1.592352
47192,-4.986874,4.315623,6.431810,0.882053,0.048703,1.548070
47193,-5.087873,4.434634,6.422492,0.654082,0.095038,1.498654
47194,-5.030224,4.206468,6.452016,0.450251,0.129719,1.455745
47195,-4.912954,3.664014,6.822617,0.368253,0.156423,1.400404
47196,-4.924318,2.464473,6.629967,0.476036,0.146444,1.360663
47197,-5.095705,1.805925,5.928559,0.820620,0.103713,1.319299
47198,-5.518974,2.912035,4.862423,1.115276,0.012381,1.258759
47199,-5.685275,4.729172,4.042294,1.112593,-0.120905,1.144682
47200,-5.271959,6.447241,3.564829,0.900956,-0.241568,1.008740
47201,-4.584056,6.663343,4.378257,0.410260,-0.226821,1.019901
47202,-4.353546,5.296880,5.446948,0.202328,-0.206660,0.962559
47203,-4.309694,4.353508,6.340645,0.264124,-0.159248,0.894817
47204,-4.458526,3.830133,6.726167,0.466939,-0.131740,0.816912
47205,-4.380344,4.169370,6.571829,0.650511,-0.104432,0.756638
47206,-4.406529,4.904629,6.123972,0.682788,-0.060122,0.689225
47207,-4.429498,5.443294,5.954541,0.579825,-0.024422,0.630921
47208,-4.398057,5.615532,6.075372,0.388782,0.012078,0.598871
47209,-4.431706,5.516883,6.145108,0.218702,0.044954,0.555408
47210,-4.565667,5.149190,6.432593,0.054956,0.080148,0.544150
47211,-4.564674,4.917248,6.519219,-0.018789,0.097634,0.524426
47212,-4.589811,4.820359,6.219901,-0.053670,0.104418,0.498596
47213,-4.761455,5.190056,5.458738,-0.086666,0.078501,0.457471
47214,-4.852800,5.675056,4.642151,-0.223747,0.027859,0.401559
47215,-4.941084,6.192599,3.992729,-0.449245,-0.053779,0.336629
47216,-4.626535,5.995279,4.245174,-0.668742,-0.102333,0.268451
47217,-4.386364,4.775934,4.883640,-0.624315,-0.159577,0.182087
47218,-4.145580,3.829925,5.462627,-0.333997,-0.189117,0.097354
47219,-4.172437,4.090157,5.777677,0.007639,-0.188037,0.018266
47220,-4.404713,4.960671,6.257478,0.166932,-0.175556,-0.055427
47221,-4.576301,5.703038,6.378099,0.168616,-0.158582,-0.121902
47222,-4.388167,6.132897,6.442011,0.029219,-0.128074,-0.188313
47223,-4.178497,6.102145,6.531363,-0.154670,-0.078443,-0.245683
47224,-4.124248,5.973224,6.528059,-0.301016,-0.013372,-0.306195
47225,-4.089621,5.986586,6.505573,-0.439895,0.045664,-0.378988
47226,-4.021617,5.641659,6.494192,-0.558254,0.106945,-0.433122
47227,-4.133427,5.013243,6.066926,-0.560046,0.149260,-0.505298
47228,-4.286504,4.882038,5.717934,-0.527674,0.146730,-0.593971
47229,-4.606852,5.133831,5.274059,-0.550487,0.107256,-0.684817
47230,-4.928331,5.957781,5.043446,-0.710066,0.038737,-0.778777
47231,-5.090095,6.690880,4.560277,-1.042111,-0.050491,-0.874659
47232,-4.931934,6.349300,4.456795,-1.461453,-0.122924,-0.928931
47233,-4.785769,4.979783,4.773699,-1.641518,-0.172732,-1.015467
47234,-4.555639,3.782132,5.010472,-1.557465,-0.214611,-1.113070
47235,-4.197440,3.369400,5.570627,-1.341056,-0.230477,-1.212282
47236,-4.050593,3.197863,6.316258,-1.201164,-0.187526,-1.296036
47237,-4.132846,3.055601,6.582524,-1.065749,-0.142304,-1.368216
47238,-4.197428,3.248092,6.523840,-0.985130,-0.074268,-1.421201
47239,-4.217246,3.822045,6.397562,-1.006841,-0.001577,-1.471228
47240,-4.173505,4.324815,6.214261,-1.163108,0.083497,-1.520923
47241,-4.325965,4.295316,6.017565,-1.390437,0.168573,-1.582509
47242,-4.785909,3.316712,6.162080,-1.584859,0.233691,-1.609083
47243,-5.046639,1.695302,6.467607,-1.575174,0.257478,-1.621518
47244,-4.898578,0.436619,6.795167,-1.320007,0.247472,-1.661485
47245,-4.647909,0.528547,6.524381,-1.043463,0.249368,-1.692792
47246,-4.791650,1.607420,6.237254,-1.009041,0.267080,-1.709621
47247,-4.995319,2.605974,6.109915,-1.221073,0.302309,-1.734861
47248,-5.253429,2.434907,6.031457,-1.567987,0.325380,-1.727012
47249,-5.523522,1.150575,6.301722,-1.788562,0.359153,-1.724199
47250,-5.611810,-0.469452,6.563484,-1.734084,0.398472,-1.712583
47251,-5.667126,-1.568169,6.710557,-1.432564,0.426113,-1.695814
47252,-5.773641,-1.699854,6.864209,-1.040762,0.456232,-1.717911
47253,-5.668757,-1.210126,6.823815,-0.742189,0.492397,-1.738294
47254,-5.989629,-0.435104,6.637627,-0.578064,0.547989,-1.765362
47255,-6.408664,0.177800,6.442767,-0.576634,0.551527,-1.811496
47256,-6.637561,0.763363,6.163618,-0.712444,0.528326,-1.860964
47257,-6.745991,1.271658,5.946661,-0.994283,0.486236,-1.908245
47258,-6.799707,0.983378,6.198401,-1.369346,0.423087,-1.949328
47259,-6.571074,-0.421991,6.348252,-1.636273,0.365603,-1.977831
47260,-6.292734,-2.370134,6.634044,-1.674789,0.357494,-1.972093
47261,-6.255992,-3.671492,6.992836,-1.504634,0.346146,-1.941341
47262,-6.567528,-2.932830,6.263947,-1.341643,0.291712,-1.935394
47263,-6.824335,-0.940538,6.051874,-1.476254,0.254913,-1.953549
47264,-6.609997,-0.835691,6.441604,-1.811012,0.241572,-1.963505
47265,-6.355608,-2.661197,6.673210,-1.948305,0.236037,-1.964844
47266,-6.345428,-4.656877,6.658730,-1.821607,0.253924,-1.918948
47267,-6.515817,-5.585092,6.755280,-1.497147,0.288060,-1.890666
47268,-6.529800,-5.282861,7.004684,-1.140183,0.333983,-1.878263
47269,-6.257893,-4.724312,7.287181,-0.951833,0.404730,-1.852592
47270,-5.891225,-4.118588,7.242226,-0.886719,0.522987,-1.820010
47271,-5.781527,-3.724640,6.964137,-0.907978,0.667776,-1.799683
47272,-5.986484,-3.411132,6.490713,-1.022109,0.781340,-1.790234
47273,-6.565926,-3.396311,5.941141,-1.156361,0.802987,-1.804815
47274,-6.931594,-3.858019,5.104784,-1.233514,0.720418,-1.860615
47275,-7.008509,-4.568795,4.527998,-1.223571,0.579539,-1.912979
47276,-6.892548,-5.446786,4.702887,-1.117711,0.406352,-1.952535
47277,-6.412631,-6.430478,5.222684,-0.952612,0.267885,-1.934397
47278,-6.099469,-7.047489,5.786413,-0.760175,0.199511,-1.876054
47279,-5.959743,-6.783758,5.835541,-0.661492,0.166342,-1.823775
47280,-5.748538,-5.573999,5.492677,-0.735150,0.155856,-1.793488
47281,-5.371455,-4.368337,5.600561,-1.010264,0.197363,-1.786334
47282,-5.149641,-4.673757,6.090625,-1.342181,0.276245,-1.766655
47283,-5.324788,-6.227261,5.832270,-1.518188,0.331442,-1.722495
47284,-5.531634,-7.584616,5.292460,-1.459881,0.377359,-1.676341
47285,-5.754482,-8.172954,5.167790,-1.269308,0.433701,-1.627181
47286,-5.699315,-8.029187,5.280948,-1.053019,0.484420,-1.579303
47287,-5.559861,-7.448164,5.313203,-0.934575,0.566050,-1.538952
47288,-5.465126,-6.845425,5.368993,-0.906807,0.657882,-1.515810
47289,-5.548504,-6.701350,4.944193,-0.920576,0.723108,-1.524539
47290,-5.767274,-6.801567,4.030054,-0.876817,0.729875,-1.565510
47291,-6.057061,-6.946942,3.656218,-0.822022,0.645884,-1.633214
47292,-6.112507,-7.203913,3.720008,-0.792777,0.488883,-1.688084
47293,-5.790463,-7.658110,4.118702,-0.807455,0.342716,-1.699029
47294,-5.390953,-8.338238,4.451023,-0.848098,0.235050,-1.667205
47295,-5.065294,-9.134686,4.764422,-0.841877,0.182634,-1.599689
47296,-4.992384,-9.268147,4.580293,-0.726823,0.126059,-1.575624
47297,-4.899028,-8.220949,3.923441,-0.617949,0.055749,-1.568153
47298,-4.539237,-7.296127,4.140868,-0.663973,0.059159,-1.537255
47299,-4.277088,-7.381716,4.908171,-0.772315,0.111102,-1.492454
47300,-4.079113,-8.263169,4.985443,-0.826778,0.195950,-1.425909
47301,-4.203260,-8.960317,4.917909,-0.761354,0.332211,-1.364166
47302,-4.458603,-8.961204,4.935879,-0.617100,0.457659,-1.328374
47303,-4.599420,-8.232702,4.841769,-0.505507,0.567063,-1.318705
47304,-4.481553,-7.431206,4.594443,-0.506650,0.657243,-1.348470
47305,-4.341397,-7.460663,4.007611,-0.572303,0.714110,-1.394844
47306,-4.324130,-8.024911,3.140116,-0.587081,0.707248,-1.450448
47307,-4.295917,-8.444192,2.471766,-0.537804,0.614415,-1.514056
47308,-4.125720,-8.545833,2.353885,-0.504397,0.452946,-1.560145
47309,-3.710951,-8.369092,2.600383,-0.535124,0.292029,-1.589128
47310,-3.354986,-8.538407,3.000053,-0.641154,0.158195,-1.583921
47311,-3.163546,-9.366601,3.187664,-0.689993,0.066521,-1.564550
47312,-3.250062,-9.774518,2.901395,-0.583786,-0.033543,-1.561210
47313,-3.119120,-9.017720,2.643951,-0.418605,-0.131037,-1.566198
47314,-2.862105,-8.198432,3.194595,-0.364598,-0.131483,-1.579150
47315,-2.758579,-8.335912,3.634379,-0.365951,-0.098982,-1.586419
47316,-2.619751,-8.861524,3.676495,-0.380138,-0.011364,-1.557189
47317,-2.552715,-8.627204,4.020078,-0.415635,0.136751,-1.526514
47318,-2.432972,-7.961601,4.382205,-0.509694,0.294681,-1.510554
47319,-2.304017,-7.661254,4.237345,-0.674244,0.464156,-1.499106
47320,-2.407742,-8.121933,3.613399,-0.774240,0.585978,-1.492612
47321,-2.509586,-8.923862,2.929286,-0.697734,0.625864,-1.520472
47322,-2.644197,-9.539791,2.224605,-0.454594,0.580738,-1.579093
47323,-2.614283,-9.836466,1.778145,-0.165653,0.452082,-1.641762
47324,-2.361993,-9.395036,1.826737,0.008133,0.289756,-1.682940
47325,-1.775954,-8.344530,2.240057,-0.088202,0.147361,-1.703073
47326,-1.200383,-7.722698,2.691175,-0.413714,0.066701,-1.707596
47327,-0.855967,-8.396334,2.699679,-0.761426,0.023775,-1.721079
47328,-0.781790,-9.875367,2.363572,-0.834223,-0.003191,-1.730783
47329,-0.978387,-10.788633,2.139958,-0.549772,-0.039201,-1.762644
47330,-1.141660,-10.382347,2.163857,-0.099768,-0.123575,-1.805860
47331,-0.777837,-9.803253,2.534279,0.208682,-0.153759,-1.821220
47332,-0.165534,-9.435570,2.897752,0.269925,-0.115004,-1.795502
47333,0.310377,-9.156935,3.331596,0.085762,-0.014239,-1.738231
47334,0.725801,-8.928606,3.497628,-0.247786,0.098208,-1.669875
47335,0.996655,-9.113004,3.206354,-0.623821,0.212016,-1.607306
47336,1.110384,-10.082489,2.830664,-0.858840,0.315949,-1.547288
47337,0.791171,-11.388277,2.417998,-0.809183,0.368345,-1.505497
47338,0.285192,-12.040814,2.060628,-0.483517,0.347063,-1.466889
47339,-0.110044,-11.746316,2.018746,-0.108669,0.266958,-1.449360
47340,0.038760,-10.857804,2.237695,0.129388,0.185931,-1.415328
47341,0.376193,-10.171254,2.635308,0.141491,0.145441,-1.383501
47342,0.892292,-10.004540,2.750364,-0.004600,0.141109,-1.352216
47343,1.200016,-10.099369,2.581026,-0.149175,0.136620,-1.333116
47344,1.388486,-10.549028,2.475470,-0.174764,0.123224,-1.323984
47345,1.309008,-11.144503,2.384742,-0.042057,0.091890,-1.303927
47346,1.189160,-11.550598,2.241625,0.224872,0.041683,-1.300452
47347,1.124007,-11.205429,2.121112,0.466591,-0.036528,-1.282034
47348,1.631950,-9.918409,2.223542,0.475669,-0.135628,-1.250673
