// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36628,8.878817,-3.339641,4.317749,0.709170,-0.044643,0.556784
36629,8.487830,-2.508290,4.055472,0.535426,-0.030350,0.613204
36630,8.199602,-1.906909,3.336296,0.299430,-0.041841,0.631239
36631,8.085387,-1.716969,2.248874,0.048538,-0.065859,0.616957
36632,8.239428,-1.984163,1.404790,-0.086451,-0.082196,0.580315
36633,8.497683,-2.542014,0.968862,-0.090686,-0.091782,0.537377
36634,8.689098,-3.187215,0.946417,-0.006689,-0.089140,0.505010
36635,8.773103,-3.717462,1.018159,0.119837,-0.091498,0.482273
36636,8.833866,-3.928661,1.147977,0.253224,-0.093440,0.477044
36637,8.862085,-3.759819,1.576572,0.354237,-0.095565,0.485946
36638,8.974719,-3.359724,2.291214,0.406551,-0.110758,0.514048
36639,9.074787,-2.995862,3.116314,0.347286,-0.115554,0.553474
36640,9.001280,-2.785413,3.725331,0.215502,-0.112170,0.593430
36641,8.729805,-2.635680,3.457273,0.004792,-0.122710,0.645602
36642,8.540840,-2.509732,2.531306,-0.150310,-0.179951,0.663535
36643,8.664028,-2.580937,1.718386,-0.188153,-0.235276,0.633914
36644,8.868352,-2.872547,1.402674,-0.175194,-0.238231,0.593438
36645,8.830756,-3.280812,1.266339,-0.141857,-0.201934,0.550283
36646,8.718046,-3.649224,1.600443,-0.064029,-0.175163,0.520310
36647,8.676778,-3.862644,2.066553,0.015036,-0.156396,0.524205
36648,8.709303,-3.912994,2.532766,0.065666,-0.142757,0.554533
36649,8.820453,-3.784239,2.811677,0.069670,-0.138947,0.604274
36650,8.908340,-3.562414,2.505557,0.030772,-0.158029,0.652512
36651,8.868871,-3.089660,2.085178,0.006266,-0.184806,0.654329
36652,8.918618,-2.719463,1.771497,0.013730,-0.214228,0.610935
36653,9.255311,-2.458986,2.038376,0.066510,-0.208807,0.518911
36654,9.560242,-2.236774,2.687163,0.061660,-0.121599,0.435697
36655,9.503485,-2.338331,3.065234,0.007333,-0.065490,0.400711
36656,9.478301,-2.574363,3.083907,-0.082612,-0.043055,0.416986
36657,9.451629,-2.888546,2.527132,-0.210363,-0.011686,0.465887
36658,9.358061,-3.148366,1.764047,-0.230210,-0.021287,0.483036
36659,9.632338,-3.353519,1.467132,-0.128390,-0.045121,0.449218
36660,10.170052,-3.420346,1.828169,0.066033,-0.004453,0.378873
36661,10.359022,-3.218348,2.712545,0.230263,0.078521,0.305669
36662,10.384339,-2.789739,3.775646,0.235072,0.146101,0.261018
36663,10.115070,-2.252340,3.780596,0.079891,0.196729,0.244996
36664,9.787115,-1.790742,3.171870,-0.094212,0.208479,0.225707
36665,9.582975,-1.711931,2.208532,-0.219621,0.180195,0.175197
36666,9.589488,-2.345591,1.481663,-0.204234,0.092980,0.109940
36667,10.247905,-3.009733,1.865531,-0.068171,0.071312,0.049967
36668,10.539780,-3.253831,2.710988,0.083278,0.181372,0.005324
36669,10.329912,-3.028302,3.813029,0.226282,0.280377,-0.047191
36670,10.206522,-2.998942,4.410642,0.211633,0.330959,-0.056743
36671,9.869476,-2.982851,4.007461,0.148050,0.326552,-0.042176
36672,9.945806,-2.895392,3.263246,0.080925,0.308389,-0.058867
36673,9.960835,-2.609332,2.487683,0.080705,0.334220,-0.133758
36674,9.897054,-2.037045,2.103426,0.167936,0.354737,-0.274355
36675,10.107800,-1.614243,2.725746,0.205184,0.375552,-0.407994
36676,9.928583,-1.605920,3.067876,0.169769,0.394260,-0.483805
36677,9.882260,-1.865544,3.448962,0.142076,0.407646,-0.515620
36678,9.799702,-2.505214,3.676125,0.093780,0.461617,-0.488113
36679,9.564759,-3.110847,3.465415,0.047592,0.483755,-0.437860
36680,9.579409,-3.422940,3.519797,0.047411,0.480413,-0.405790
36681,9.655265,-3.565924,3.726870,0.061971,0.478634,-0.417003
36682,9.553956,-3.621247,3.739716,0.076065,0.478604,-0.440957
36683,9.351073,-3.783786,3.593214,0.114822,0.493611,-0.465708
36684,9.203905,-3.872100,3.321164,0.189156,0.516261,-0.472149
36685,9.050978,-3.670890,2.981871,0.260341,0.557292,-0.477400
36686,8.996446,-3.229194,2.824022,0.249732,0.606497,-0.482146
36687,9.104358,-2.832606,2.959660,0.096629,0.656696,-0.465006
36688,9.073360,-2.647512,3.037876,-0.091556,0.699507,-0.444252
36689,8.889177,-2.311055,2.913845,-0.202652,0.711231,-0.483634
36690,8.652752,-1.678116,2.462053,-0.252121,0.662980,-0.574810
36691,8.782087,-1.563950,2.431218,-0.272330,0.590392,-0.657403
36692,9.216247,-2.394836,2.785678,-0.384725,0.595123,-0.630771
36693,9.620753,-3.790391,3.205083,-0.477345,0.683438,-0.501393
36694,9.799067,-4.946630,4.111391,-0.417008,0.809474,-0.348159
36695,9.769749,-5.157670,5.060176,-0.336187,0.904319,-0.239018
36696,9.753716,-4.526694,5.639281,-0.291586,0.946109,-0.191751
36697,9.576368,-3.936592,5.737796,-0.331572,0.962422,-0.170021
36698,9.248653,-3.788334,5.262804,-0.459641,0.981727,-0.143055
36699,8.796384,-4.131417,4.364208,-0.588124,0.973855,-0.097504
36700,8.303478,-4.779988,3.091470,-0.576648,0.930581,-0.032042
36701,8.190400,-5.193253,2.804594,-0.346385,0.875355,0.009381
36702,8.219845,-5.226600,2.767526,-0.130758,0.829296,0.036273
36703,8.070408,-4.841817,2.325113,0.039712,0.782045,0.037543
36704,7.750848,-4.543847,1.748161,0.136418,0.728991,0.064241
36705,7.738859,-4.719843,1.847016,0.259098,0.652641,0.125092
36706,8.302182,-4.946003,3.178037,0.407739,0.644306,0.196616
36707,8.964174,-4.750875,4.966524,0.426363,0.778846,0.282051
36708,9.187145,-3.946021,6.270970,0.307916,0.969223,0.366207
36709,8.992562,-3.057374,6.888195,0.060177,1.108741,0.428717
36710,8.869580,-2.711110,6.922335,-0.273358,1.190467,0.488740
36711,8.797067,-2.903639,6.419377,-0.551127,1.238389,0.548258
36712,8.809937,-3.316113,5.887637,-0.710377,1.270897,0.599314
36713,8.527369,-3.872613,4.973164,-0.805437,1.294438,0.650518
36714,8.147487,-4.434877,4.208663,-0.787678,1.246098,0.669375
36715,7.828091,-5.160328,3.467057,-0.712983,1.205713,0.688902
36716,7.675841,-5.715643,3.332626,-0.547314,1.199413,0.692670
36717,7.657894,-6.092675,3.590034,-0.386958,1.232986,0.713193
36718,7.491731,-5.947545,4.143668,-0.230094,1.282935,0.731049
36719,7.472385,-5.537111,5.035986,-0.178349,1.328308,0.760689
36720,7.392394,-5.178822,5.555936,-0.228839,1.346875,0.816449
36721,7.462340,-4.988440,6.184502,-0.303836,1.347929,0.915346
36722,7.546552,-4.876501,6.679584,-0.419299,1.376220,1.013660
36723,7.806832,-4.885565,6.879827,-0.582531,1.413358,1.139177
36724,7.737927,-5.067178,6.886394,-0.725946,1.486874,1.256203
36725,7.431928,-5.129850,6.814156,-0.828383,1.583484,1.343625
36726,6.861364,-5.482948,6.129058,-0.926441,1.654871,1.423804
36727,6.437785,-5.820616,5.511858,-0.972810,1.677047,1.481033
36728,6.086845,-6.226875,5.114763,-0.946161,1.647456,1.522862
36729,5.827925,-6.661208,4.893574,-0.837812,1.610285,1.537811
36730,5.705729,-6.795792,5.028850,-0.761083,1.575628,1.535312
36731,5.772778,-6.698800,5.144782,-0.699086,1.570503,1.542027
36732,5.763894,-6.436180,5.348228,-0.716612,1.571509,1.589053
36733,5.705416,-6.219514,5.491516,-0.764232,1.584298,1.609102
36734,5.561767,-6.055695,6.138218,-0.843429,1.629620,1.630954
36735,5.227667,-6.073980,6.843298,-0.999475,1.671094,1.688466
36736,5.123826,-6.384350,6.986966,-1.113559,1.694505,1.777342
36737,5.128349,-6.713640,6.830830,-1.166956,1.753934,1.877610
36738,5.030957,-6.815350,6.415622,-1.157466,1.816684,1.949975
36739,4.319302,-6.719569,6.040570,-1.137458,1.821630,1.923674
36740,3.671052,-6.830180,5.508728,-1.069966,1.746696,1.866207
36741,3.006005,-6.857853,4.986216,-1.023566,1.652752,1.811292
36742,2.916638,-7.039510,4.534496,-0.972136,1.516514,1.799760
36743,3.248164,-7.018425,4.553595,-0.907268,1.466611,1.782094
36744,3.311800,-6.862191,5.232560,-0.918414,1.479850,1.766109
36745,3.290115,-6.948966,5.764399,-0.999165,1.487544,1.756831
36746,2.822517,-7.027752,5.726950,-1.057094,1.518759,1.764141
36747,2.201066,-7.252743,5.373626,-1.103506,1.497868,1.751010
36748,2.003228,-7.219475,5.137880,-1.091912,1.429729,1.722950
36749,2.323476,-7.218363,5.546922,-1.083745,1.372322,1.707444
36750,2.568631,-7.313366,5.877608,-1.062399,1.369540,1.741987
36751,2.263038,-7.163610,6.059100,-1.068590,1.413494,1.751629
36752,1.767990,-7.230060,5.905774,-1.027244,1.449515,1.765247
36753,0.633324,-7.351871,4.943985,-0.923958,1.401216,1.726433
36754,-0.091875,-7.582277,4.225612,-0.797745,1.274610,1.606900
36755,-0.056289,-7.707466,3.599360,-0.696669,1.084621,1.538065
36756,0.426280,-7.652516,3.304157,-0.607095,0.961632,1.504147
36757,0.888139,-7.273366,3.839322,-0.609277,0.942356,1.470317
36758,0.926383,-7.057025,4.517889,-0.701597,0.997848,1.447980
36759,0.441837,-6.980353,5.093889,-0.861036,1.054224,1.433424
36760,-0.181110,-7.170974,5.123532,-1.016464,1.040556,1.410693
36761,-0.649120,-7.394151,4.693004,-1.109664,1.000292,1.364892
36762,-0.601118,-7.664696,4.899219,-1.123960,0.956446,1.317903
36763,-0.219138,-7.959823,5.229571,-1.127526,0.948176,1.326584
36764,-0.203691,-8.122604,5.337096,-1.095129,1.009070,1.358037
36765,-0.606930,-8.294240,5.130357,-1.042382,1.077675,1.360788
36766,-1.415188,-8.556649,4.390618,-0.928927,1.032396,1.333735
36767,-1.864521,-8.760703,3.848163,-0.715170,0.903695,1.248175
36768,-1.895710,-8.418277,3.472274,-0.546190,0.794337,1.179137
36769,-1.926282,-8.013182,3.316143,-0.459831,0.712132,1.127515
36770,-1.670328,-7.873706,3.510049,-0.397491,0.654906,1.080500
36771,-1.484540,-7.788418,3.688513,-0.365296,0.638975,1.050362
36772,-1.573407,-7.637475,3.663255,-0.390540,0.684695,1.005280
36773,-1.961786,-7.426221,3.670767,-0.490664,0.728896,0.944803
36774,-2.242771,-7.227410,3.457505,-0.600847,0.706212,0.883867
36775,-2.244511,-7.131108,3.485382,-0.712879,0.650324,0.822122
36776,-1.868165,-7.374040,3.642997,-0.782198,0.641732,0.795604
36777,-1.653591,-7.732879,4.017807,-0.829652,0.717553,0.794151
36778,-1.803054,-8.108281,4.286150,-0.819848,0.772866,0.813319
36779,-2.599908,-8.345825,4.086186,-0.753984,0.783648,0.805501
36780,-3.652787,-8.600949,3.483745,-0.608135,0.688380,0.732747
36781,-4.001179,-8.810764,2.806561,-0.398904,0.532865,0.655987
36782,-3.555166,-8.946113,2.264022,-0.164199,0.385875,0.603611
36783,-2.893523,-8.474731,2.126554,0.034485,0.311377,0.586052
36784,-2.741438,-7.736378,2.718226,0.083342,0.304330,0.543562
36785,-2.591857,-7.467252,2.998196,0.085293,0.308459,0.488354
36786,-2.768452,-7.114056,3.189426,-0.006591,0.364432,0.413474
36787,-3.273358,-6.987706,3.478882,-0.152274,0.358194,0.340993
36788,-3.176840,-7.360032,3.485902,-0.210049,0.295048,0.301549
36789,-3.089445,-7.710934,3.437021,-0.219899,0.277185,0.299678
36790,-3.135453,-7.856323,3.404725,-0.168496,0.296673,0.270063
36791,-2.966583,-7.862511,3.568211,-0.074875,0.315639,0.247388
36792,-3.363166,-7.764025,3.239941,0.036227,0.294148,0.219418
36793,-3.571671,-7.758980,2.815551,0.196691,0.222218,0.133015
36794,-3.683516,-7.669453,2.473525,0.364084,0.156434,0.032338
36795,-3.681141,-7.366523,2.377336,0.491175,0.073071,-0.061574
36796,-3.361382,-7.080668,2.375683,0.562452,-0.005250,-0.129633
36797,-3.078044,-6.882477,2.432085,0.556282,-0.031317,-0.183309
36798,-2.929491,-6.829161,2.490417,0.514135,-0.046003,-0.243803
36799,-2.807893,-6.847086,2.532800,0.466557,-0.058961,-0.322361
36800,-2.878234,-6.587545,2.706393,0.357192,-0.070251,-0.402160
36801,-2.980036,-6.528033,2.559471,0.247663,-0.124805,-0.477530
36802,-2.856216,-6.733847,2.549807,0.174405,-0.178473,-0.564937
36803,-2.678393,-6.977618,2.525557,0.102642,-0.221955,-0.593602
36804,-2.815157,-7.366465,2.412438,0.095489,-0.280403,-0.637348
36805,-2.763491,-7.808219,2.925440,0.138183,-0.342498,-0.683623
36806,-2.462764,-8.119231,3.667021,0.187495,-0.386035,-0.663792
36807,-2.943665,-8.387209,3.614957,0.270105,-0.418817,-0.627386
36808,-3.674707,-8.634808,3.151046,0.413762,-0.478485,-0.639798
36809,-3.725790,-8.625174,2.964924,0.598731,-0.588585,-0.679911
36810,-3.437587,-8.300340,2.957471,0.710535,-0.665621,-0.696275
36811,-3.008144,-7.937771,2.984512,0.762628,-0.718678,-0.717059
36812,-2.521995,-7.608096,3.148638,0.753631,-0.726075,-0.726862
36813,-2.309809,-7.284246,3.663669,0.671114,-0.680697,-0.757390
36814,-2.292388,-7.300504,4.196861,0.532871,-0.643662,-0.798638
36815,-2.346939,-7.737687,4.680769,0.418579,-0.600680,-0.836102
36816,-2.330847,-8.323247,4.905483,0.363294,-0.589127,-0.856796
36817,-2.153824,-8.815995,4.872148,0.392140,-0.603204,-0.853294
36818,-1.938947,-8.944735,4.784901,0.455110,-0.621091,-0.849269
36819,-1.827961,-8.834026,4.577722,0.531640,-0.638321,-0.838777
36820,-1.635435,-8.497171,4.544489,0.622530,-0.644859,-0.830106
36821,-1.466380,-8.238534,4.723151,0.727974,-0.645165,-0.849605
36822,-1.506418,-8.084994,5.040566,0.830455,-0.640992,-0.899072
36823,-1.676499,-8.009292,5.051438,0.898680,-0.639660,-0.945712
36824,-1.842948,-7.994867,4.677145,0.984959,-0.700730,-0.994472
36825,-1.570302,-7.901398,4.395049,1.057978,-0.770390,-1.043691
36826,-0.980371,-7.685092,4.208330,1.103993,-0.818539,-1.085175
36827,-0.541020,-7.329747,4.146809,1.091555,-0.819444,-1.138172
36828,-0.230958,-6.957478,4.520418,1.007279,-0.790595,-1.212944
36829,-0.122617,-7.048391,5.037707,0.902819,-0.734963,-1.301938
36830,-0.297054,-7.491695,5.602514,0.841250,-0.682025,-1.358726
36831,-0.468083,-7.964356,6.166177,0.797797,-0.654228,-1.368587
36832,-0.382458,-8.311162,6.227954,0.769396,-0.671081,-1.353564
36833,-0.338458,-8.395187,5.996943,0.740742,-0.695747,-1.320996
36834,-0.354070,-8.571687,5.509689,0.758858,-0.734140,-1.273852
36835,0.117133,-8.462187,5.415937,0.799136,-0.766883,-1.229557
36836,0.479332,-8.207255,5.462934,0.808780,-0.749454,-1.161923
36837,0.379030,-7.927894,5.543876,0.861376,-0.723269,-1.151717
36838,0.432425,-7.751175,5.777428,0.913422,-0.719889,-1.175770
36839,0.479428,-7.424669,5.754232,0.945216,-0.747637,-1.199852
36840,0.391580,-7.279587,5.309360,0.955886,-0.806527,-1.238530
36841,0.592532,-7.251417,5.116997,0.956340,-0.870178,-1.276749
36842,1.131259,-7.088723,5.125800,0.931541,-0.927337,-1.302081
36843,1.587824,-6.832406,5.319791,0.846123,-0.963712,-1.333871
36844,1.872824,-6.797405,5.656195,0.728248,-0.946184,-1.371641
36845,1.774592,-7.104719,6.093943,0.634486,-0.873472,-1.400668
36846,1.410830,-7.316943,6.526196,0.567033,-0.787305,-1.407486
36847,1.205541,-7.418149,6.869143,0.531983,-0.768126,-1.412851
36848,1.547021,-7.580773,6.823174,0.536528,-0.820136,-1.396643
36849,1.995680,-7.701832,6.569330,0.542232,-0.865462,-1.361859
36850,2.293839,-7.822192,6.239228,0.580125,-0.877350,-1.313149
36851,2.302863,-7.805921,5.902556,0.621247,-0.913422,-1.262781
36852,2.372566,-7.599140,5.677813,0.723796,-0.956721,-1.240630
36853,2.452394,-7.168262,5.732671,0.841655,-0.971182,-1.264673
36854,2.917504,-6.722495,6.277099,0.911843,-0.998517,-1.292654
36855,3.294132,-6.270131,6.372639,0.925230,-1.011855,-1.291317
36856,3.152054,-6.180768,6.128525,0.914165,-1.025371,-1.308220
36857,2.946669,-6.249014,5.842185,0.914044,-1.081173,-1.331221
36858,3.281495,-6.233653,5.614849,0.912819,-1.182001,-1.333244
36859,3.981771,-6.210970,5.681837,0.926850,-1.241835,-1.320306
36860,4.542633,-6.169152,6.276758,0.935262,-1.235499,-1.309433
36861,4.738006,-6.345963,6.882356,0.920426,-1.160541,-1.318048
36862,4.472113,-6.264999,7.839539,0.857813,-1.019131,-1.344279
36863,4.037908,-6.271966,8.156324,0.754348,-0.980957,-1.350394
36864,4.019413,-6.023929,7.566019,0.670018,-1.045550,-1.319224
36865,4.236532,-5.872756,6.414993,0.596691,-1.134146,-1.279653
36866,4.898599,-6.001066,5.505723,0.669427,-1.259748,-1.233911
36867,5.614706,-6.401173,5.651748,0.806898,-1.307014,-1.176427
36868,6.191198,-6.766263,6.543554,0.907289,-1.236391,-1.054977
36869,5.621539,-6.988284,6.743486,1.025496,-1.112892,-0.969459
36870,4.315691,-6.650726,6.877401,1.229019,-1.059336,-0.976566
36871,3.613947,-6.003273,6.607818,1.271977,-1.193914,-0.961926
36872,3.777617,-5.289349,5.541192,1.257960,-1.418843,-0.928697
36873,4.413892,-4.672630,4.782958,1.278947,-1.530435,-0.906871
36874,5.197377,-4.185784,4.860946,1.208198,-1.535432,-0.878731
36875,6.005941,-3.773271,5.091850,1.060247,-1.492173,-0.847167
36876,6.872168,-3.140649,6.145967,0.866380,-1.403736,-0.839528
36877,7.892522,-3.021453,7.675999,0.627484,-1.240912,-0.815817
36878,8.412047,-3.292330,8.773159,0.336538,-1.009533,-0.762501
36879,7.977604,-3.706657,8.910691,0.034759,-0.796069,-0.696307
36880,7.266731,-4.133843,8.493423,-0.148355,-0.688553,-0.636750
36881,6.467308,-4.782308,7.731381,-0.227948,-0.669652,-0.579618
36882,6.082407,-5.450750,6.983345,-0.171750,-0.716712,-0.522657
36883,6.074187,-5.890068,6.501364,0.021857,-0.775783,-0.486155
36884,6.096036,-5.855536,6.080957,0.277714,-0.808415,-0.497783
36885,5.994446,-5.380824,5.345764,0.504411,-0.842845,-0.526545
36886,5.859582,-4.616821,4.551537,0.678214,-0.961302,-0.525962
36887,6.228074,-4.228222,3.921650,0.806720,-1.103115,-0.502564
36888,6.968738,-4.101461,3.877474,0.941719,-1.157643,-0.481250
