// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35608,9.787955,-0.649119,1.677049,-0.165218,0.188009,0.021096
35609,9.604944,-0.736916,1.167501,-0.204061,0.179967,0.051956
35610,9.474754,-0.715646,0.625355,-0.237153,0.124478,0.078767
35611,9.459156,-0.612993,0.110214,-0.270752,0.076389,0.085172
35612,9.544391,-0.410903,-0.165606,-0.233712,0.063751,0.055136
35613,9.531458,-0.312546,-0.037137,-0.167355,0.067899,0.020583
35614,9.351285,-0.569056,0.153955,-0.124328,0.051340,0.024069
35615,9.393917,-1.014841,0.752270,-0.015996,0.021681,0.060506
35616,9.807743,-1.312468,2.014999,0.129970,0.038594,0.126741
35617,10.240816,-1.284488,3.296989,0.197325,0.117980,0.195081
35618,10.298710,-0.756503,3.884912,0.140514,0.213409,0.252245
35619,10.130533,-0.240399,3.983574,0.043259,0.252368,0.272921
35620,10.051596,-0.239391,3.924987,-0.017589,0.250879,0.274370
35621,10.076121,-0.518541,3.321931,-0.055837,0.272176,0.283020
35622,9.768450,-0.709565,1.711064,-0.062834,0.271673,0.295218
35623,9.552999,-0.813769,0.113534,0.028340,0.213321,0.279511
35624,9.781127,-0.908495,-0.778201,0.167299,0.147365,0.238786
35625,9.722960,-0.865514,-1.341504,0.272805,0.118462,0.203761
35626,9.579270,-0.456642,-1.302086,0.334321,0.079970,0.162492
35627,9.620699,-0.004165,-0.635097,0.321520,0.079889,0.135700
35628,9.433557,0.006571,0.324965,0.220681,0.104842,0.135988
35629,9.285200,-0.122164,1.416088,0.088735,0.099220,0.181377
35630,9.464355,-0.290994,2.693060,-0.091142,0.109031,0.276433
35631,9.874570,-0.637598,3.764323,-0.282350,0.164438,0.396305
35632,10.069331,-1.052901,4.420447,-0.442489,0.254590,0.497462
35633,9.940713,-1.307919,4.261726,-0.550560,0.303946,0.558074
35634,9.769466,-1.612033,3.606612,-0.549798,0.296166,0.566768
35635,9.648484,-2.066053,2.537259,-0.435421,0.267831,0.557892
35636,9.506594,-2.675844,0.998325,-0.218638,0.213054,0.538817
35637,9.329338,-2.906732,-0.276278,0.118430,0.142565,0.507734
35638,9.254723,-2.749603,-0.889891,0.490701,0.076226,0.457593
35639,9.261706,-2.317375,-1.086641,0.781548,0.024453,0.419126
35640,9.257150,-1.572445,-0.876844,0.935149,0.002358,0.382120
35641,9.147069,-0.817121,-0.165424,0.951532,-0.006748,0.365980
35642,9.214700,-0.306714,0.992231,0.809537,0.005130,0.383503
35643,9.510671,-0.052089,2.515341,0.544467,0.048622,0.439886
35644,9.868030,-0.090014,3.902016,0.179209,0.139419,0.538500
35645,10.064801,-0.410219,4.552810,-0.220786,0.237325,0.629745
35646,10.024586,-0.821081,4.489874,-0.540862,0.297920,0.682600
35647,9.911304,-1.430265,4.026853,-0.697422,0.295116,0.690496
35648,9.765774,-2.241160,3.247386,-0.691374,0.264193,0.671760
35649,9.558913,-3.095939,1.994041,-0.491627,0.218941,0.636747
35650,9.311006,-3.720887,0.757500,-0.146099,0.156518,0.595014
35651,9.127604,-3.843804,0.008422,0.259551,0.091006,0.539071
35652,9.043615,-3.642753,-0.374963,0.648393,0.014398,0.484097
35653,9.144101,-2.940813,-0.411305,0.916184,-0.031648,0.439818
35654,9.110760,-2.369590,-0.077438,1.033054,-0.045765,0.401753
35655,9.095919,-1.806033,0.700089,1.015369,-0.059617,0.398496
35656,9.393703,-1.520812,1.868884,0.833415,-0.022856,0.431582
35657,9.740765,-1.505475,3.000973,0.544761,0.068156,0.509646
35658,9.886631,-1.536141,3.839520,0.195290,0.177067,0.607581
35659,9.760442,-1.581892,3.837154,-0.159162,0.239638,0.685198
35660,9.481315,-1.719288,3.321790,-0.428251,0.241039,0.727460
35661,9.240752,-2.208902,2.798248,-0.555799,0.209388,0.741983
35662,9.069764,-2.922330,2.265752,-0.533884,0.170382,0.747928
35663,8.897587,-3.624240,1.749235,-0.365904,0.141115,0.749808
35664,8.716650,-3.992405,1.308331,-0.128215,0.109346,0.747668
35665,8.563605,-4.200445,0.877602,0.099221,0.068933,0.741671
35666,8.588149,-4.191610,0.311917,0.359022,-0.016824,0.718199
35667,8.847183,-3.847402,0.294403,0.592424,-0.081392,0.675303
35668,9.074306,-3.436449,0.711904,0.736576,-0.101138,0.628942
35669,9.064318,-3.079067,1.374520,0.752647,-0.094196,0.607416
35670,9.107116,-2.732249,2.173716,0.657056,-0.060838,0.619686
35671,9.091303,-2.437057,2.838471,0.474238,-0.004526,0.665106
35672,8.889518,-2.186468,3.148035,0.222869,0.034898,0.714311
35673,8.758434,-2.030841,3.060723,-0.042160,0.037241,0.762706
35674,8.612523,-2.347307,2.507878,-0.298757,0.008390,0.796035
35675,8.549640,-2.761009,1.676243,-0.437249,-0.030415,0.816231
35676,8.626934,-2.931527,1.310441,-0.452946,-0.045609,0.802504
35677,8.882129,-3.441447,1.327715,-0.378221,-0.027053,0.781550
35678,8.960960,-3.870942,1.821183,-0.207537,0.003316,0.763375
35679,9.061698,-4.076325,2.680990,-0.008091,0.036260,0.737727
35680,8.962904,-3.810191,3.217820,0.106187,0.075273,0.720004
35681,8.489476,-3.237497,2.750706,0.118507,0.058594,0.706841
35682,8.215466,-2.461203,1.780660,0.134409,-0.021789,0.669439
35683,8.755245,-1.938245,1.486428,0.152453,-0.053588,0.559124
35684,9.472525,-2.269906,1.530511,0.211737,-0.021977,0.465922
35685,9.584193,-2.671968,1.651016,0.266436,-0.028743,0.436987
35686,9.551162,-3.175879,1.922013,0.311204,-0.058378,0.442173
35687,9.512560,-3.572912,2.240373,0.339059,-0.036881,0.470773
35688,9.266302,-3.624003,2.265593,0.338922,-0.008729,0.493227
35689,8.909683,-3.434871,2.075231,0.315059,-0.028956,0.487024
35690,8.845655,-3.115131,1.992127,0.274955,-0.046199,0.462981
35691,8.924053,-2.964594,2.006177,0.224341,-0.043383,0.440759
35692,8.922403,-3.031764,2.034304,0.173119,-0.018589,0.428153
35693,8.902357,-3.239274,2.079974,0.146769,0.008791,0.424818
35694,8.836122,-3.270357,2.279680,0.144569,0.036415,0.428790
35695,8.931588,-3.166350,2.398231,0.129261,0.054057,0.423725
35696,8.941365,-2.937849,2.072803,0.085992,0.053442,0.412210
35697,9.151235,-2.637214,1.759817,0.047428,0.049953,0.373612
35698,9.290793,-2.681930,1.595111,0.019965,0.031508,0.341833
35699,9.296671,-3.137813,1.727239,0.015225,-0.009882,0.314984
35700,9.263930,-3.813571,1.986970,0.067306,-0.033143,0.309501
35701,9.181238,-4.367240,2.304324,0.144447,-0.024505,0.323571
35702,9.102282,-4.615538,2.473726,0.202628,-0.008984,0.349962
35703,9.098569,-4.591033,2.169752,0.226036,0.005496,0.376283
35704,9.084855,-4.158196,1.785784,0.239391,0.003829,0.376280
35705,9.193101,-3.776994,1.851583,0.183871,-0.033239,0.354444
35706,9.335975,-3.828091,1.886590,0.112811,-0.053469,0.323586
35707,9.447710,-3.822435,2.000726,0.122903,-0.055699,0.292358
35708,9.535190,-3.562001,2.001980,0.190770,-0.027656,0.248519
35709,9.726172,-3.272102,2.538294,0.244372,0.033952,0.205559
35710,9.849719,-2.944119,3.096969,0.232514,0.092600,0.172284
35711,9.818685,-2.640168,3.373483,0.200355,0.115638,0.136764
35712,9.784105,-2.234976,3.334953,0.150809,0.110736,0.093198
35713,9.653252,-1.797098,2.834426,0.113653,0.098697,0.038169
35714,9.569271,-1.699204,2.323108,0.118549,0.052091,-0.045592
35715,9.856927,-1.660465,2.271633,0.172470,0.067601,-0.123990
35716,9.896901,-1.487301,2.437047,0.179935,0.135341,-0.200708
35717,9.973868,-1.408549,2.608097,0.125630,0.217840,-0.276063
35718,9.931337,-1.074726,2.718016,0.042582,0.291148,-0.365703
35719,10.092304,-1.007294,2.952835,-0.068447,0.289193,-0.448967
35720,10.269843,-1.750972,3.187121,-0.212280,0.271256,-0.489397
35721,10.117025,-3.217249,3.171743,-0.312679,0.262792,-0.464672
35722,9.792798,-4.811481,3.104973,-0.321048,0.281573,-0.410118
35723,9.379157,-5.900815,3.237118,-0.209532,0.299896,-0.350536
35724,9.255355,-6.075473,3.718553,-0.022502,0.317767,-0.330707
35725,9.315482,-5.562400,4.073753,0.164125,0.350904,-0.325895
35726,9.337231,-4.683843,4.135493,0.327077,0.397081,-0.351718
35727,9.484976,-4.132238,4.002216,0.427162,0.443193,-0.366855
35728,9.314323,-3.978101,3.208474,0.464970,0.456321,-0.360525
35729,8.994521,-3.506013,2.313292,0.544158,0.449045,-0.396548
35730,8.933254,-2.734507,1.594661,0.607474,0.448710,-0.478706
35731,8.990677,-1.996769,1.274123,0.627875,0.444470,-0.557234
35732,9.203580,-1.523460,1.524881,0.531565,0.417302,-0.624210
35733,9.666995,-1.795384,1.972950,0.313821,0.445262,-0.630805
35734,9.703615,-2.482201,2.173164,0.054737,0.496205,-0.564878
35735,9.630121,-3.097036,2.459388,-0.163879,0.527442,-0.490525
35736,9.476847,-3.393251,3.110530,-0.335993,0.560994,-0.442300
35737,9.434245,-3.351695,3.654967,-0.593025,0.563881,-0.379238
35738,9.374750,-3.278617,3.558307,-0.877605,0.553558,-0.316494
35739,9.259814,-3.234813,3.341743,-1.082032,0.571904,-0.307651
35740,9.151559,-3.412726,2.994702,-1.216199,0.574503,-0.318837
35741,8.863234,-3.548426,2.317100,-1.257725,0.541294,-0.328455
35742,8.522800,-3.540918,1.577504,-1.244941,0.476173,-0.339556
35743,8.285979,-3.640560,0.872444,-1.270026,0.392815,-0.319017
35744,8.109579,-4.120129,0.572139,-1.181038,0.362754,-0.303009
35745,7.994482,-4.675626,0.776092,-1.070201,0.345470,-0.279494
35746,8.149196,-5.545175,1.042811,-1.024281,0.346929,-0.188282
35747,8.209700,-6.265355,1.600686,-0.913584,0.359382,-0.029270
35748,8.419092,-6.698518,2.914478,-0.759962,0.377425,0.121909
35749,8.857789,-6.510020,4.907005,-0.644263,0.469122,0.223078
35750,9.196157,-5.840229,6.727050,-0.629527,0.597111,0.305119
35751,9.252773,-5.059987,7.836097,-0.729038,0.706379,0.392060
35752,8.900781,-4.628565,7.897428,-0.916486,0.817618,0.456681
35753,8.410108,-4.725382,6.935856,-1.076194,0.859209,0.513724
35754,8.305386,-5.374088,5.716349,-1.059750,0.830815,0.589488
35755,8.461785,-6.318545,4.232994,-0.875732,0.808255,0.678132
35756,8.290720,-6.883314,2.574040,-0.491383,0.745662,0.702979
35757,8.229127,-7.050449,1.677816,-0.033931,0.666358,0.676478
35758,8.170120,-6.947796,1.136600,0.358862,0.607949,0.651734
35759,8.090612,-6.534830,0.995286,0.629158,0.571481,0.641627
35760,8.070053,-5.875754,1.354327,0.728740,0.573803,0.641514
35761,8.200738,-5.330950,2.041339,0.745504,0.620173,0.664361
35762,8.342277,-4.593807,3.586970,0.680175,0.752501,0.693398
35763,8.409718,-3.801678,5.157173,0.457367,0.899108,0.755269
35764,8.496646,-3.026941,6.281591,0.077326,1.023255,0.831210
35765,8.359284,-2.653899,6.814112,-0.430273,1.126621,0.892339
35766,7.896221,-3.090686,6.075753,-0.948218,1.137993,0.953335
35767,7.587437,-4.233157,4.700617,-1.219056,1.102966,0.987445
35768,7.559547,-5.310790,3.515405,-1.230620,1.081448,0.962752
35769,7.875028,-6.183079,2.503556,-0.957502,1.006495,0.942563
35770,8.058099,-6.626652,2.205325,-0.494405,0.924281,0.850170
35771,8.227056,-6.417245,2.559373,-0.067424,0.862653,0.690280
35772,7.993703,-5.528740,2.316815,0.336623,0.788335,0.554668
35773,7.468619,-4.061266,2.875919,0.620813,0.783139,0.374574
35774,6.953574,-3.081146,3.586214,0.550712,0.821460,0.273734
35775,6.428332,-2.705307,3.705374,0.313787,0.829964,0.279064
35776,6.193374,-2.728267,3.989352,0.048281,0.824311,0.353941
35777,6.325401,-3.109188,4.456583,-0.318253,0.825939,0.462723
35778,6.605829,-3.902041,4.936646,-0.680640,0.840656,0.591856
35779,6.750078,-4.994451,5.545355,-0.929881,0.904660,0.733056
35780,6.662142,-6.183032,5.879859,-1.070915,0.968809,0.865894
35781,6.488852,-7.422247,5.784867,-1.023939,1.004268,0.977499
35782,6.412324,-8.275088,5.800694,-0.856891,1.031541,1.046430
35783,6.300518,-8.632469,5.463951,-0.650084,1.032108,1.092569
35784,6.165823,-8.513724,5.082081,-0.371949,0.979001,1.120140
35785,6.240215,-8.171157,4.902077,-0.179867,1.000231,1.128856
35786,5.955990,-7.817539,4.639857,-0.102213,1.014088,1.152226
35787,5.839067,-7.712986,4.337149,-0.088800,1.003368,1.195270
35788,6.031708,-7.445639,4.295159,-0.089122,1.049882,1.262715
35789,6.008343,-7.004583,5.105613,-0.215227,1.125588,1.342128
35790,5.851789,-6.858797,5.172550,-0.424336,1.159752,1.387999
35791,5.545644,-6.705373,5.549450,-0.531117,1.269986,1.383475
35792,5.224460,-6.619560,6.241726,-0.702958,1.332576,1.405362
35793,5.616745,-6.927232,5.899095,-0.868972,1.375045,1.449772
35794,5.600323,-7.071460,5.890325,-0.939408,1.478818,1.489033
35795,5.300795,-7.482544,5.839196,-0.974262,1.494729,1.527586
35796,4.847421,-7.602598,5.471312,-0.936280,1.474092,1.549957
35797,4.573215,-7.775446,5.701137,-0.891526,1.495001,1.594105
35798,4.159051,-7.993477,5.533197,-0.789174,1.512060,1.681848
35799,3.844549,-7.982063,5.273389,-0.644061,1.487922,1.737763
35800,3.870694,-7.814378,4.748624,-0.523947,1.413241,1.741418
35801,3.891238,-7.564767,4.043568,-0.435457,1.420204,1.701546
35802,3.511694,-7.369906,3.084161,-0.407083,1.410170,1.644716
35803,3.432398,-7.064925,2.446087,-0.436937,1.322857,1.607649
35804,3.541026,-6.746887,2.598349,-0.559670,1.258221,1.584333
35805,3.250630,-6.740569,3.219441,-0.755066,1.245776,1.569350
35806,2.599037,-7.011998,4.301747,-0.914659,1.257566,1.544142
35807,2.145283,-7.450016,5.578378,-1.059499,1.255440,1.525795
35808,2.126895,-8.114420,6.429806,-1.147589,1.251737,1.543290
35809,2.149792,-8.836669,6.396705,-1.148997,1.274886,1.589771
35810,2.091868,-9.344063,6.002222,-1.084443,1.316258,1.638762
35811,1.810138,-9.837869,5.381907,-0.984912,1.239999,1.689440
35812,1.967072,-10.273524,4.646841,-0.745029,1.108634,1.758066
35813,1.592763,-9.998545,4.457891,-0.489257,1.064789,1.773227
35814,1.040595,-9.572587,4.256360,-0.303078,1.024857,1.740937
35815,0.631912,-8.944710,3.594191,-0.183704,0.979243,1.705489
35816,0.619236,-8.151968,3.119392,-0.138356,0.919417,1.679049
35817,0.814247,-7.421333,2.890188,-0.224665,0.904273,1.651995
35818,1.033498,-6.884612,3.071954,-0.422807,0.933319,1.629421
35819,0.621308,-6.650116,3.252548,-0.676560,0.977222,1.589376
35820,0.217194,-6.953619,3.505088,-0.941797,1.036687,1.537327
35821,-0.970073,-7.224300,3.384880,-1.198419,1.063033,1.494632
35822,-1.595708,-7.662766,3.106487,-1.331023,0.986441,1.465352
35823,-1.226225,-8.154948,2.846453,-1.318574,0.852109,1.464296
35824,-0.672236,-8.594297,2.660558,-1.230270,0.763186,1.470868
35825,-0.068514,-9.077595,2.861351,-1.063846,0.721190,1.474353
35826,-0.357405,-8.917154,3.580310,-0.910825,0.744297,1.450561
35827,-1.347964,-8.450880,4.253656,-0.810681,0.690270,1.397607
35828,-1.721741,-8.312306,4.074647,-0.746776,0.609952,1.369316
35829,-2.048829,-8.105485,3.366377,-0.694326,0.517905,1.318221
35830,-1.596520,-8.101715,2.770099,-0.565108,0.410555,1.241369
35831,-1.283855,-7.670712,2.398094,-0.436499,0.342673,1.166850
35832,-1.092917,-7.057638,2.246935,-0.409162,0.314081,1.050626
35833,-0.321098,-6.744490,2.330666,-0.409927,0.319049,0.944653
35834,-0.512332,-6.369577,2.800567,-0.510177,0.398305,0.825411
35835,-1.492580,-6.268920,3.332838,-0.622126,0.462205,0.705517
35836,-1.954645,-6.628740,3.389290,-0.715964,0.390795,0.602670
35837,-1.632683,-7.173247,3.175198,-0.725504,0.292695,0.520283
35838,-1.518337,-7.757731,2.815313,-0.636201,0.213545,0.435163
35839,-1.321727,-8.065663,2.616111,-0.427646,0.137078,0.354952
35840,-1.449053,-7.844536,2.840626,-0.229935,0.091806,0.260807
35841,-1.594808,-7.725047,2.944057,-0.108447,0.080807,0.158598
35842,-1.956780,-7.418242,2.938270,0.014667,0.073836,0.051452
35843,-2.000955,-7.144133,2.975622,0.127814,0.017381,-0.048728
35844,-1.808069,-6.648001,2.838330,0.128941,0.000554,-0.130477
35845,-1.719818,-6.393946,2.718875,0.033571,0.010835,-0.232205
35846,-1.695174,-6.695520,2.717836,-0.026824,0.012161,-0.322298
35847,-1.920910,-6.975038,2.695228,-0.082651,0.037122,-0.405207
35848,-2.153544,-7.436891,2.716006,-0.128031,0.027037,-0.495129
35849,-2.050789,-7.970801,2.679155,-0.094326,-0.059960,-0.563338
35850,-1.882431,-8.494078,2.735011,-0.039589,-0.124713,-0.621379
35851,-1.415626,-9.162278,3.043767,0.090787,-0.197923,-0.686232
35852,-1.194000,-9.553836,3.538586,0.284245,-0.214307,-0.701644
35853,-1.885353,-9.333232,3.756866,0.427092,-0.213264,-0.692595
35854,-1.942670,-9.131216,3.657765,0.593689,-0.266059,-0.682724
35855,-1.539648,-8.930352,3.202712,0.710455,-0.305396,-0.683051
35856,-1.541656,-8.669720,2.292663,0.763553,-0.368802,-0.698650
35857,-1.691333,-8.428470,1.212943,0.804150,-0.491309,-0.736449
35858,-1.340000,-8.080717,1.142844,0.883106,-0.597009,-0.819286
35859,-1.071008,-7.580886,1.702836,0.849047,-0.641532,-0.926037
35860,-0.820821,-7.039435,2.527777,0.781696,-0.657045,-1.032206
35861,-0.639433,-6.766471,3.547444,0.677815,-0.637254,-1.112100
35862,-0.474074,-6.806608,4.209645,0.551512,-0.612004,-1.177418
35863,-0.562745,-7.402661,4.681899,0.515945,-0.611293,-1.262134
35864,-0.662402,-8.056821,4.799766,0.577220,-0.612883,-1.312517
35865,-0.850557,-8.514945,4.756528,0.659848,-0.608407,-1.344081
35866,-0.376694,-8.831461,4.721047,0.802422,-0.604263,-1.364168
35867,0.055005,-8.839071,4.585901,0.954503,-0.595062,-1.384342
35868,0.191872,-8.566942,4.365457,1.098268,-0.594057,-1.429053
35869,0.116602,-8.071320,3.905514,1.179483,-0.596868,-1.465742
35870,0.277971,-7.535765,3.239365,1.168989,-0.638220,-1.512088
35871,0.521762,-7.189845,2.935462,1.110175,-0.656440,-1.569201
35872,0.434584,-7.227025,3.260209,0.949171,-0.636221,-1.635835
35873,0.546953,-7.599883,3.781324,0.753045,-0.632947,-1.699382
35874,1.076765,-8.233107,4.473825,0.619791,-0.667689,-1.733467
35875,1.273085,-8.848242,5.191103,0.573442,-0.706494,-1.761307
35876,1.389693,-9.585315,5.782931,0.608090,-0.736508,-1.766642
35877,1.264874,-10.057663,5.862257,0.708971,-0.734402,-1.694995
35878,1.049646,-9.966502,5.305902,0.846993,-0.715177,-1.581294
35879,1.046649,-9.582478,4.908037,1.005239,-0.701608,-1.505060
35880,1.488149,-9.285381,4.913627,1.146497,-0.738862,-1.456750
35881,1.859291,-8.781374,4.988424,1.221329,-0.766308,-1.471493
35882,1.956063,-8.162458,4.919064,1.200455,-0.767992,-1.544811
35883,2.079358,-7.674478,4.492829,1.157548,-0.814963,-1.650457
35884,2.458200,-7.415136,4.222792,1.121373,-0.851672,-1.713375
35885,2.697903,-7.022296,4.132933,1.039839,-0.839132,-1.723976
35886,2.964270,-6.671267,4.387227,0.917238,-0.839959,-1.757384
35887,3.758764,-6.655034,4.920653,0.749840,-0.835840,-1.793680
35888,4.310619,-7.290872,5.322216,0.608900,-0.810837,-1.792929
35889,4.231546,-8.048367,5.674894,0.593351,-0.768706,-1.813786
35890,4.042630,-8.517204,6.417831,0.681304,-0.809928,-1.861227
35891,4.108759,-8.730961,6.935242,0.785152,-0.885980,-1.877931
35892,3.974536,-8.829475,7.117967,0.906491,-0.867937,-1.837568
35893,3.268073,-8.874698,6.436690,1.056787,-0.870593,-1.746789
35894,2.887145,-8.753287,5.404799,1.294687,-0.937451,-1.642351
35895,3.165246,-8.279388,4.872998,1.529587,-1.023947,-1.581797
35896,3.825203,-7.806718,4.766917,1.677646,-1.067964,-1.538674
35897,4.396468,-7.263356,4.427438,1.713606,-1.112645,-1.488165
35898,4.850347,-6.516101,3.904778,1.712630,-1.148130,-1.478878
35899,5.234865,-5.594751,4.110551,1.600316,-1.145413,-1.536175
35900,5.563086,-4.778719,4.434477,1.336144,-1.126060,-1.627387
35901,5.831215,-4.222094,5.080280,1.031320,-1.086836,-1.718696
35902,5.936621,-4.222163,5.948967,0.733815,-1.061083,-1.752380
35903,5.910754,-4.900375,6.898835,0.494021,-1.029811,-1.734032
35904,5.813276,-5.928402,7.458322,0.343369,-0.968184,-1.639461
35905,5.657518,-6.752330,7.492744,0.339218,-0.971393,-1.486185
35906,6.119494,-7.589894,7.247797,0.501880,-0.947749,-1.325343
35907,6.177492,-7.901669,7.185214,0.688632,-0.746886,-1.215723
35908,5.077999,-7.661998,6.834694,0.883006,-0.691914,-1.221345
35909,4.727892,-6.793838,6.580745,1.045370,-0.828668,-1.245365
35910,4.933319,-6.013714,5.462820,1.194198,-0.982046,-1.188355
35911,5.204604,-5.710988,4.293627,1.380666,-1.062511,-1.113542
35912,5.429743,-5.034347,3.371680,1.412123,-1.111558,-1.075689
35913,5.822414,-4.376183,2.548605,1.314648,-1.188718,-1.049035
35914,6.585752,-4.029717,1.962048,1.207638,-1.273448,-0.988789
35915,7.225090,-3.913385,2.124604,1.105422,-1.249520,-0.937794
35916,7.589500,-3.557578,3.731467,0.996983,-1.112498,-0.951596
35917,7.843692,-2.862878,6.438543,0.731510,-0.957628,-0.990736
35918,8.059955,-2.515598,8.485340,0.301796,-0.853604,-0.931640
35919,7.826416,-2.957285,9.398322,-0.049431,-0.783076,-0.751542
35920,7.171919,-3.954473,9.285523,-0.373483,-0.711311,-0.563917
35921,6.846747,-5.170843,8.313309,-0.512388,-0.673917,-0.428879
35922,6.946148,-5.925904,6.829589,-0.306547,-0.674754,-0.363108
35923,7.066033,-6.261217,5.682175,0.154303,-0.639126,-0.391067
35924,6.919854,-6.031755,4.735848,0.559271,-0.683443,-0.458308
35925,6.893158,-5.625542,3.518817,0.802085,-0.858805,-0.500266
35926,6.856354,-5.134845,2.075043,1.089075,-1.051156,-0.510799
35927,7.054773,-4.366896,1.356690,1.340157,-1.154980,-0.524576
35928,7.533519,-3.435654,1.745978,1.491543,-1.197034,-0.526273
35929,8.287544,-2.302160,2.827117,1.478071,-1.106634,-0.532295
35930,8.618050,-1.104813,4.419606,1.238705,-0.959117,-0.507901
35931,8.702083,-0.596986,5.787451,0.782358,-0.896802,-0.406053
35932,8.901405,-0.931793,6.747459,0.348088,-0.868892,-0.259221
35933,8.976424,-1.619347,7.244282,-0.009095,-0.744097,-0.116865
35934,8.745249,-2.310764,7.557023,-0.231342,-0.620638,-0.015228
35935,8.389229,-3.074462,7.359766,-0.378275,-0.515882,0.011109
35936,8.268138,-3.599299,7.030918,-0.395691,-0.417562,-0.032441
35937,8.473150,-3.939022,6.430143,-0.396736,-0.378036,-0.060579
35938,8.648745,-4.192462,4.986131,-0.182349,-0.477992,-0.098081
35939,8.692918,-4.350686,3.509568,0.193442,-0.573494,-0.147661
