// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39910,-4.748308,6.545097,4.196931,-0.421327,0.118651,0.396788
39911,-4.444042,7.703624,4.040174,-0.649932,0.021402,0.273192
39912,-3.682991,7.346711,4.804923,-1.021142,0.088133,0.280468
39913,-3.535220,5.879071,5.505642,-1.141715,0.177961,0.226846
39914,-3.629287,4.976537,5.865620,-1.006527,0.239586,0.139137
39915,-3.900807,4.696080,5.685205,-0.759851,0.293456,0.042405
39916,-4.306255,4.783819,4.796867,-0.556511,0.292897,-0.044405
39917,-4.723666,5.133655,3.914155,-0.468320,0.250171,-0.113629
39918,-4.774865,5.368926,3.942195,-0.516628,0.192161,-0.174212
39919,-4.817982,5.394975,4.180304,-0.569679,0.102405,-0.234461
39920,-4.935935,5.690992,4.074104,-0.659108,-0.031218,-0.291980
39921,-5.061631,6.327018,3.769611,-0.839755,-0.168753,-0.363663
39922,-5.059170,6.939381,3.738667,-1.143044,-0.319340,-0.431820
39923,-4.865125,6.652157,3.684752,-1.492184,-0.472143,-0.489571
39924,-4.239260,5.414472,3.943165,-1.666564,-0.568555,-0.567556
39925,-3.786098,3.600995,4.636581,-1.534034,-0.608052,-0.639847
39926,-3.627964,2.009513,5.793502,-1.078630,-0.611939,-0.719624
39927,-3.629648,2.220031,6.479580,-0.428252,-0.594815,-0.829908
39928,-3.740922,4.087692,7.102352,-0.067999,-0.523327,-0.891837
39929,-3.926898,6.297598,7.290618,-0.097797,-0.428491,-0.973365
39930,-3.877386,7.877225,7.232007,-0.586872,-0.299723,-1.026089
39931,-3.939621,8.176472,6.733121,-1.353022,-0.145627,-1.063032
39932,-4.265878,7.092971,6.164336,-2.045505,-0.023318,-1.126452
39933,-4.355784,5.127296,5.327044,-2.457352,0.020515,-1.206052
39934,-4.436139,2.804193,4.580856,-2.491026,0.016779,-1.265185
39935,-4.917310,0.987229,4.407959,-2.143660,-0.060311,-1.317161
39936,-5.592994,0.387705,4.752053,-1.569434,-0.238459,-1.383313
39937,-5.890129,1.202787,4.802778,-1.100171,-0.461371,-1.428482
39938,-5.663038,2.658521,5.311208,-0.941317,-0.616211,-1.450350
39939,-5.120559,3.371042,6.511882,-1.093454,-0.674804,-1.454337
39940,-4.354625,2.806787,7.503055,-1.294128,-0.617660,-1.444783
39941,-4.016812,1.795352,8.465136,-1.369704,-0.452110,-1.443178
39942,-3.892256,1.196005,8.929811,-1.195138,-0.263708,-1.465987
39943,-3.997255,1.053828,8.939944,-0.890530,-0.061261,-1.516898
39944,-4.444745,1.219039,8.951646,-0.509999,0.098666,-1.581109
39945,-5.058005,1.329558,8.842568,-0.055481,0.197640,-1.655035
39946,-5.719518,1.760385,8.243415,0.403372,0.224820,-1.750350
39947,-6.164386,3.413636,7.667432,0.607017,0.180761,-1.848625
39948,-6.033449,5.983719,7.157684,0.296239,0.142899,-1.960432
39949,-5.456857,8.066174,6.593479,-0.636852,0.144117,-2.089971
39950,-5.095901,7.656746,6.402056,-1.964913,0.221094,-2.126110
39951,-5.125374,3.993699,6.123805,-3.013764,0.304489,-2.129356
39952,-5.778746,-1.100475,5.429237,-3.314797,0.300336,-2.084480
39953,-6.290372,-4.509731,4.067899,-2.712669,0.087602,-2.151948
39954,-6.194592,-5.426851,3.536389,-1.856375,-0.156130,-2.177887
39955,-5.910099,-5.093322,5.087514,-1.080614,-0.355614,-2.149181
39956,-5.616318,-3.891274,6.760431,-0.587300,-0.452805,-2.070584
39957,-5.469069,-2.470265,7.791959,-0.474571,-0.419734,-1.977901
39958,-5.069181,-1.530364,8.246770,-0.649657,-0.283659,-1.893412
39959,-4.811613,-1.048616,8.174706,-0.947693,-0.075959,-1.824550
39960,-4.962808,-0.740362,7.830027,-1.260750,0.155540,-1.801562
39961,-5.345167,-0.722222,6.863044,-1.575513,0.316429,-1.799438
39962,-5.817895,-0.886232,6.142594,-1.844706,0.409564,-1.814950
39963,-6.071658,-1.219065,4.979411,-2.081852,0.376724,-1.855034
39964,-6.268946,-1.949108,3.536540,-2.232564,0.258778,-1.898258
39965,-6.423130,-2.637250,2.386802,-2.305366,0.038865,-1.952484
39966,-6.318780,-2.922224,2.201794,-2.345330,-0.234777,-2.027968
39967,-5.498230,-3.304298,3.734396,-2.489679,-0.474183,-2.072502
39968,-4.516258,-4.157162,4.963548,-2.658544,-0.560137,-2.057698
39969,-4.018856,-5.084265,5.393955,-2.760951,-0.517347,-2.023532
39970,-4.202305,-5.499178,4.919595,-2.694399,-0.465081,-1.997378
39971,-4.223848,-5.411727,4.447496,-2.582386,-0.423407,-1.986705
39972,-4.207574,-5.193455,5.000812,-2.514295,-0.368487,-1.969565
39973,-4.118872,-6.017538,6.829516,-2.504152,-0.300741,-1.933573
39974,-4.305628,-7.570227,7.554324,-2.332823,-0.189353,-1.882399
39975,-4.571988,-8.627895,7.445755,-1.939410,-0.082187,-1.826159
39976,-4.735916,-8.661484,7.291826,-1.536281,0.015081,-1.751472
39977,-4.554385,-7.606806,7.325794,-1.257630,0.103134,-1.713555
39978,-4.200168,-6.133170,7.489174,-1.220468,0.223039,-1.699750
39979,-3.939593,-5.217527,6.886484,-1.426714,0.340150,-1.710748
39980,-3.980322,-5.267434,5.704190,-1.736480,0.435062,-1.744940
39981,-4.246713,-6.090406,4.723429,-2.034906,0.423584,-1.790820
39982,-4.376210,-7.506241,4.640246,-2.146746,0.319039,-1.824022
39983,-4.374505,-9.215366,5.103728,-2.053787,0.195757,-1.840797
39984,-4.252387,-10.757263,5.496068,-1.711473,0.080483,-1.826261
39985,-4.074943,-10.841332,5.332145,-1.211477,-0.022572,-1.818121
39986,-3.921838,-9.757391,5.142344,-0.840151,-0.105179,-1.791474
39987,-3.566096,-8.140195,5.407643,-0.715426,-0.138932,-1.774695
39988,-3.102012,-7.001483,6.282462,-0.918466,-0.092718,-1.749175
39989,-2.994642,-6.977868,6.324673,-1.239336,0.018489,-1.695151
39990,-3.031243,-7.896995,6.441909,-1.506614,0.201862,-1.617444
39991,-3.300239,-9.035560,6.273129,-1.580007,0.347986,-1.548904
39992,-3.321236,-9.840736,5.935840,-1.460652,0.482236,-1.501845
39993,-3.379817,-10.088432,6.261413,-1.258962,0.622476,-1.460140
39994,-3.447475,-10.017036,6.148190,-0.985355,0.717685,-1.481919
39995,-3.520111,-10.205747,4.957524,-0.713806,0.738871,-1.488856
39996,-3.561057,-10.186598,3.612751,-0.445521,0.642162,-1.518255
39997,-3.359634,-9.512444,3.066016,-0.345237,0.421796,-1.539269
39998,-2.936439,-8.715086,3.242410,-0.442451,0.153156,-1.574765
39999,-2.412068,-8.665164,3.785748,-0.656613,-0.064773,-1.621249
40000,-2.167336,-9.600957,4.229751,-0.800246,-0.225640,-1.634293
40001,-2.122795,-10.467840,4.137479,-0.765428,-0.371232,-1.633546
