// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32857,8.594357,-3.474045,0.531177,-0.375737,0.234916,0.434913
32858,8.598016,-3.467520,-0.376441,-0.051653,0.153318,0.392113
32859,8.687278,-3.259490,-0.803061,0.229958,0.050364,0.355168
32860,9.048403,-3.066502,-0.541377,0.483326,-0.019110,0.320087
32861,9.281797,-2.761601,0.296439,0.623359,-0.030468,0.319055
32862,9.481772,-2.424095,1.760614,0.678217,-0.017420,0.347990
32863,9.864923,-1.969467,3.719858,0.618502,0.055445,0.400708
32864,10.010243,-1.556215,5.437438,0.368062,0.167285,0.481610
32865,9.936144,-1.061041,6.093080,0.006769,0.264379,0.559050
32866,9.712232,-0.955118,5.937004,-0.361393,0.321427,0.593512
32867,9.361302,-1.421339,5.013896,-0.636263,0.329799,0.608921
32868,9.031621,-2.225581,3.205947,-0.725829,0.295771,0.605104
32869,8.762949,-2.879391,1.396882,-0.618028,0.233989,0.566877
32870,8.655478,-3.419476,0.116187,-0.364791,0.165006,0.499058
32871,8.633433,-3.738061,-0.765962,-0.028376,0.072082,0.426433
32872,8.710280,-3.690316,-1.119657,0.292602,-0.022122,0.364738
32873,8.851399,-3.560231,-0.529712,0.586087,-0.068809,0.312938
32874,8.971985,-3.587483,0.681444,0.768205,-0.090138,0.310080
32875,9.116504,-3.261967,2.284757,0.828671,-0.065730,0.344623
32876,9.459885,-2.681830,4.230066,0.753473,0.024160,0.402929
32877,9.890677,-2.147715,6.041602,0.549143,0.160949,0.478181
32878,9.989041,-1.535433,6.905408,0.191523,0.307696,0.572580
32879,9.704996,-1.114984,6.735848,-0.252129,0.382623,0.635476
32880,9.298794,-1.259668,5.279979,-0.640049,0.376406,0.657738
32881,8.892545,-1.731934,2.931690,-0.787728,0.312638,0.633570
32882,8.850116,-2.498753,1.170198,-0.691771,0.237478,0.554783
32883,8.734814,-3.617569,-0.140641,-0.433917,0.151477,0.479447
32884,8.496818,-4.224193,-1.025272,-0.021004,0.038438,0.391428
32885,8.544184,-4.324469,-0.920377,0.400778,-0.026109,0.297562
32886,8.746364,-4.180501,0.141317,0.741200,-0.042971,0.245616
32887,8.937484,-3.814106,1.707689,0.878337,-0.017500,0.256271
32888,9.160343,-3.426305,3.258674,0.831035,0.039444,0.312984
32889,9.401166,-3.022711,4.770245,0.677487,0.127072,0.383250
32890,9.342600,-2.490710,5.537136,0.400087,0.202982,0.462365
32891,9.221653,-1.889684,5.608320,0.086137,0.231657,0.487877
32892,9.085273,-1.549275,5.112093,-0.214781,0.229525,0.474393
32893,8.973569,-1.701675,3.999505,-0.421821,0.212871,0.434010
32894,8.675157,-2.086756,2.527535,-0.474644,0.192616,0.376332
32895,8.506383,-2.746806,1.245674,-0.418114,0.151853,0.308607
32896,8.169033,-3.462851,0.180041,-0.241760,0.073638,0.242997
32897,8.146674,-3.934401,-0.127277,0.040586,-0.009418,0.162488
32898,8.304920,-4.302335,0.261746,0.317380,-0.046805,0.110356
32899,8.465652,-4.371998,1.214765,0.509358,-0.055831,0.105241
32900,8.674069,-4.104821,2.523794,0.576766,-0.038351,0.138257
32901,8.976961,-3.710032,3.942682,0.507153,0.024117,0.199014
32902,8.896446,-3.136018,4.849687,0.313685,0.078724,0.260834
32903,8.804855,-2.664674,5.446596,0.125460,0.093478,0.285539
32904,8.718885,-2.680166,5.675361,-0.048433,0.090633,0.308460
32905,8.778995,-3.157067,5.425528,-0.190877,0.083689,0.325350
32906,8.676940,-3.633300,4.329241,-0.255405,0.071186,0.346232
32907,8.503596,-3.830932,2.443101,-0.183829,0.035491,0.318476
32908,8.335427,-4.032637,0.955489,0.040206,-0.029147,0.240466
32909,8.301166,-4.577317,0.462567,0.342213,-0.088223,0.153623
32910,7.916610,-5.022129,-0.151653,0.591092,-0.170762,0.123591
32911,7.573665,-4.791554,-0.571264,0.820749,-0.250838,0.092999
32912,7.609362,-4.240569,0.123203,1.014162,-0.278765,0.049538
32913,7.944560,-3.903364,1.618665,1.044515,-0.284825,0.060274
32914,8.424317,-3.570979,3.336389,0.934058,-0.240844,0.116150
32915,8.696745,-3.000149,4.678355,0.692018,-0.154235,0.186948
32916,8.706542,-2.452582,5.132556,0.321177,-0.098149,0.258306
32917,8.577512,-2.151931,4.491903,-0.072727,-0.090307,0.302593
32918,8.385078,-2.371742,3.525782,-0.345015,-0.119088,0.317386
32919,8.231961,-3.095364,2.719566,-0.483412,-0.165313,0.323508
32920,8.025803,-4.021018,2.032693,-0.489827,-0.212930,0.329796
32921,7.700447,-4.646989,1.502628,-0.381832,-0.230615,0.340450
32922,7.637862,-5.090127,1.496116,-0.176467,-0.250972,0.325936
32923,7.755521,-5.390658,1.594994,0.025253,-0.255233,0.327086
32924,7.952742,-5.442856,1.752172,0.213038,-0.258291,0.340080
32925,8.106441,-5.324631,2.255283,0.373845,-0.273791,0.356718
32926,8.389572,-5.093439,2.989143,0.503311,-0.279762,0.372173
32927,8.499472,-4.563816,3.326449,0.520946,-0.270916,0.393539
32928,8.443108,-4.007505,3.251979,0.449959,-0.281929,0.409334
32929,8.428050,-3.526187,2.871781,0.344370,-0.301678,0.407914
32930,8.564241,-3.256929,2.470897,0.233145,-0.315393,0.409977
32931,8.812748,-3.109058,2.378521,0.140874,-0.292693,0.389796
32932,8.899628,-3.267654,2.516543,0.086016,-0.260892,0.370766
32933,8.900512,-3.569942,2.896940,0.078710,-0.252542,0.365072
32934,9.053110,-4.012752,3.407938,0.121053,-0.229203,0.383467
32935,9.446861,-3.994165,3.780998,0.244468,-0.172363,0.396368
32936,9.954304,-3.498923,3.944837,0.395548,-0.121000,0.353191
32937,10.778641,-2.781246,3.931429,0.513641,-0.073372,0.239030
32938,10.942032,-2.605673,3.250164,0.602784,-0.087940,0.084997
32939,10.192918,-2.839838,2.832240,0.757479,-0.127822,-0.061890
32940,9.427351,-3.144731,2.613020,0.979158,-0.197270,-0.130840
32941,9.194125,-3.130374,2.825594,1.149766,-0.205995,-0.139519
32942,8.995501,-2.849023,3.099125,1.180134,-0.169938,-0.123750
32943,8.992844,-2.519177,3.384912,1.126150,-0.125110,-0.113537
32944,9.197102,-2.344499,3.610357,1.018459,-0.076393,-0.102882
32945,9.370826,-2.405177,3.703633,0.864790,-0.022599,-0.089223
32946,9.512495,-2.426591,3.598265,0.705823,0.043650,-0.107624
32947,9.502987,-2.223011,3.111684,0.553603,0.110175,-0.136491
32948,9.614723,-1.867329,2.702988,0.459286,0.129413,-0.181760
32949,9.961949,-1.809159,2.689666,0.406484,0.128551,-0.230823
32950,10.498340,-1.938563,3.455526,0.361948,0.194352,-0.277675
32951,10.258050,-2.108532,3.684003,0.284571,0.292810,-0.311119
32952,9.759417,-1.684050,3.633089,0.241327,0.354568,-0.380704
32953,9.772474,-0.952332,3.630686,0.167645,0.404078,-0.468308
32954,10.073948,-0.229522,3.897302,0.014569,0.490901,-0.565657
32955,10.236138,0.020871,3.943007,-0.195144,0.543600,-0.635864
32956,10.461109,-0.353744,4.215079,-0.357235,0.560922,-0.694013
32957,10.531972,-1.215662,4.432183,-0.455183,0.590124,-0.725563
32958,10.531329,-2.242713,4.629285,-0.499902,0.624418,-0.723564
32959,10.400281,-3.324598,4.562411,-0.472451,0.662778,-0.677029
32960,10.336124,-4.028528,4.304488,-0.344930,0.693300,-0.630273
32961,10.254186,-4.293529,4.377190,-0.120830,0.729013,-0.634393
32962,10.144213,-4.083403,4.544873,0.056690,0.732333,-0.651043
32963,10.055842,-3.734947,4.862671,0.198194,0.716804,-0.686332
32964,9.940231,-3.583340,5.220377,0.276581,0.731967,-0.692501
32965,9.625180,-3.607588,5.003501,0.270346,0.761615,-0.653642
32966,9.084799,-3.696138,4.191687,0.235317,0.761660,-0.578626
32967,8.783439,-3.561907,3.436444,0.277953,0.744132,-0.524190
32968,8.789243,-3.200937,3.002032,0.336637,0.732256,-0.504796
32969,8.956089,-2.873411,2.822915,0.363826,0.720480,-0.505716
32970,9.060181,-2.608664,3.030019,0.353323,0.715436,-0.514730
32971,9.120462,-2.486859,3.516378,0.295103,0.756603,-0.525062
32972,9.169213,-2.712990,4.026112,0.169753,0.805419,-0.481696
32973,9.175857,-2.919984,4.419715,0.051469,0.861668,-0.412875
32974,9.403737,-2.943416,5.272298,-0.028151,0.956510,-0.338008
32975,9.534258,-2.815463,6.121475,-0.160443,1.049049,-0.278900
32976,9.675153,-2.425897,6.596074,-0.321649,1.132252,-0.240550
32977,9.525694,-2.261430,6.608092,-0.558756,1.217778,-0.182152
32978,9.050770,-2.352830,6.083497,-0.755175,1.263758,-0.140552
32979,8.547692,-2.590713,5.436056,-0.856505,1.272507,-0.131809
32980,8.189092,-3.174577,4.855167,-0.841891,1.248934,-0.129770
32981,7.892563,-3.748466,4.297418,-0.714527,1.211063,-0.108920
32982,7.567499,-4.075283,3.832249,-0.486473,1.144077,-0.090763
32983,7.338461,-4.122849,3.290259,-0.288738,1.061605,-0.072735
32984,7.279900,-4.179114,2.642608,-0.095420,0.961671,-0.042806
32985,7.461987,-4.180437,2.576025,0.135030,0.876429,-0.020179
32986,7.782447,-4.128715,3.336199,0.333385,0.859313,-0.010468
32987,8.058166,-3.769064,4.651295,0.440551,0.910722,-0.005455
32988,8.147307,-3.123529,6.041604,0.384782,1.029957,0.030071
32989,8.006442,-2.266197,7.134921,0.206639,1.148574,0.081736
32990,7.883134,-1.614883,7.906410,-0.061437,1.259769,0.120428
32991,7.832926,-1.351789,8.114163,-0.413887,1.361185,0.177594
32992,7.652639,-1.598030,7.709254,-0.747336,1.430319,0.249142
32993,7.452616,-2.214478,6.935365,-0.964712,1.443084,0.307010
32994,7.409527,-3.189538,6.134527,-1.031660,1.404844,0.361661
32995,7.202700,-4.164996,5.175564,-0.926989,1.356152,0.384206
32996,6.797444,-4.675950,4.458731,-0.705299,1.297830,0.363528
32997,6.399178,-4.712264,3.962594,-0.452765,1.207902,0.310405
32998,6.151136,-4.660804,3.609448,-0.213535,1.091771,0.281984
32999,6.116896,-4.383374,3.479562,-0.021784,0.959724,0.275252
33000,6.451667,-3.979360,3.722330,0.115864,0.872480,0.288680
33001,6.910183,-3.455362,4.833965,0.197200,0.928923,0.289354
33002,7.122646,-2.706456,6.348603,0.079177,1.039041,0.305378
33003,7.116107,-2.180887,7.441339,-0.189544,1.111558,0.377012
33004,7.144150,-2.014597,8.161927,-0.526621,1.169351,0.473564
33005,7.219286,-2.237356,8.656795,-0.834173,1.259004,0.559929
33006,7.044369,-2.734517,8.635389,-1.059827,1.356090,0.626945
33007,6.727544,-3.193354,8.569771,-1.226039,1.438513,0.661761
33008,6.538858,-3.957532,8.210076,-1.349870,1.456788,0.711831
33009,6.168700,-5.092881,7.108341,-1.321964,1.388752,0.804661
33010,5.718386,-5.777009,6.223471,-1.026982,1.331725,0.844436
33011,5.204088,-5.671311,5.961355,-0.736702,1.264803,0.835823
33012,4.884437,-5.329719,5.477223,-0.538370,1.166479,0.828946
33013,4.715488,-5.149224,4.849025,-0.377155,1.056587,0.830442
33014,4.857280,-4.938468,4.452586,-0.227405,0.938165,0.858120
33015,5.194907,-4.601523,4.536199,-0.155436,0.877018,0.885441
33016,5.466166,-3.952183,5.551429,-0.224573,0.950094,0.874506
33017,5.655585,-3.439898,7.074581,-0.463240,1.060034,0.879434
33018,5.713444,-3.550912,8.161035,-0.759928,1.174655,0.932486
33019,5.418672,-3.875883,8.692867,-1.063140,1.328723,0.983360
33020,5.055017,-4.171489,9.032074,-1.320229,1.506858,1.001029
33021,4.446599,-4.561661,8.925906,-1.499372,1.622752,1.039788
33022,3.998452,-5.164867,8.730573,-1.588567,1.623344,1.106310
33023,4.145539,-6.047416,8.414740,-1.583644,1.594644,1.187288
33024,4.103850,-6.849004,8.066291,-1.422259,1.585761,1.274585
33025,3.752005,-7.372767,7.892192,-1.207429,1.587653,1.320003
33026,3.182814,-7.608097,7.157589,-0.933231,1.563055,1.337189
33027,2.620075,-7.289850,6.283349,-0.625524,1.453525,1.343624
33028,2.460741,-6.955253,5.485755,-0.356610,1.339215,1.329900
33029,2.750780,-6.216084,5.562502,-0.182212,1.316178,1.309420
33030,2.998082,-5.536286,5.920026,-0.184944,1.362128,1.302360
33031,2.898414,-4.777997,6.688019,-0.330461,1.491179,1.255106
33032,2.569223,-4.155143,7.958007,-0.692134,1.621733,1.226904
33033,2.306831,-4.498301,8.093065,-1.137631,1.674149,1.209406
33034,2.528798,-5.098299,7.631422,-1.497211,1.720361,1.214183
33035,2.566594,-6.013041,7.119985,-1.737022,1.739050,1.241787
33036,2.317871,-6.838924,6.542993,-1.799021,1.767077,1.261878
33037,1.689546,-6.832845,6.815204,-1.861341,1.800071,1.239121
33038,1.601695,-7.352632,7.146205,-1.911667,1.795496,1.259512
33039,1.564479,-8.071176,7.495415,-1.876316,1.811911,1.352165
33040,1.021109,-8.560139,7.586830,-1.800083,1.832476,1.477768
33041,0.055971,-8.727390,7.025792,-1.677727,1.757348,1.523958
33042,-0.208936,-8.731832,6.355895,-1.492734,1.623397,1.534453
33043,-0.080559,-8.785408,5.456084,-1.263551,1.494905,1.540274
33044,-0.050809,-8.359782,4.955480,-1.039415,1.440280,1.523027
33045,-0.102703,-7.844103,5.054786,-0.921089,1.421599,1.500795
33046,-0.184959,-7.452580,5.086619,-0.900952,1.389210,1.475598
33047,-0.199461,-7.196816,5.593154,-0.976873,1.383139,1.443349
33048,-0.140334,-7.246104,6.266155,-1.095110,1.432885,1.426767
33049,-0.601117,-7.385129,6.493979,-1.231740,1.496850,1.434324
33050,-1.363622,-7.729941,6.162685,-1.308561,1.524982,1.446560
33051,-1.854325,-8.088794,5.948770,-1.313967,1.492507,1.455475
33052,-1.696937,-8.455373,5.513320,-1.237209,1.397479,1.479237
33053,-1.633649,-8.491414,5.039737,-1.136835,1.362081,1.500729
33054,-1.848103,-8.374662,4.705434,-1.033093,1.337858,1.504054
33055,-1.802187,-8.275433,4.742198,-0.934657,1.322584,1.519028
33056,-1.714275,-7.976834,5.131885,-0.893939,1.342878,1.553337
33057,-1.884756,-7.925044,5.183988,-0.858875,1.396024,1.624933
33058,-2.810509,-7.942817,4.544926,-0.771801,1.387510,1.618882
33059,-3.331015,-7.838443,3.825361,-0.685603,1.283175,1.528375
33060,-2.939513,-7.488115,3.134915,-0.596028,1.163583,1.445650
33061,-2.701241,-6.942795,3.027053,-0.577984,1.123984,1.372822
33062,-2.680504,-6.479347,3.183970,-0.659768,1.125625,1.292951
33063,-2.718064,-6.365929,3.469139,-0.787781,1.139286,1.200948
33064,-3.366753,-6.508115,3.545957,-0.938284,1.135143,1.133260
33065,-3.835551,-7.017084,3.468746,-1.042441,1.059545,1.055231
33066,-3.645730,-7.528871,3.516770,-1.043099,0.967409,1.003559
33067,-3.714215,-7.661332,3.337141,-1.030445,0.906938,0.994029
33068,-3.845581,-7.676396,3.061493,-0.939379,0.822759,1.012606
33069,-3.836143,-7.360092,3.043777,-0.831923,0.746559,1.026168
33070,-3.703838,-7.004983,3.575399,-0.775514,0.742940,0.992131
33071,-3.628730,-7.057049,4.134060,-0.819350,0.796236,0.984582
33072,-4.398128,-7.581306,3.763291,-0.767398,0.733891,0.976730
33073,-4.887978,-7.972174,2.834751,-0.589292,0.579817,0.931296
33074,-4.712894,-7.648984,1.963358,-0.289116,0.444378,0.822043
33075,-4.304597,-6.926978,1.740955,-0.091905,0.387354,0.724291
33076,-4.222792,-6.199978,1.787766,0.005505,0.354231,0.636635
33077,-4.158053,-5.861919,1.889761,0.011104,0.319184,0.544069
33078,-4.345114,-5.725448,2.226081,-0.016171,0.297604,0.453768
33079,-4.836070,-5.974354,2.273598,-0.034960,0.240466,0.345371
33080,-4.754357,-6.038666,2.499202,-0.018305,0.158700,0.218744
33081,-4.514695,-6.094596,2.581371,-0.057197,0.125118,0.107774
33082,-4.616862,-6.168762,2.524617,-0.041675,0.079241,0.027293
33083,-4.528008,-6.416974,2.259516,0.049509,-0.009937,-0.015225
33084,-4.427736,-6.189307,2.468743,0.162643,-0.058067,-0.068159
33085,-4.459956,-6.013166,2.922334,0.232316,-0.070871,-0.127057
33086,-4.233001,-5.783150,3.173832,0.255553,-0.081393,-0.149535
33087,-4.453772,-5.551766,2.791513,0.247012,-0.091226,-0.173772
33088,-4.780589,-5.495662,2.127719,0.256026,-0.151480,-0.251514
33089,-4.887008,-5.542553,1.590855,0.281025,-0.226581,-0.364627
33090,-4.615549,-5.523423,1.322874,0.270127,-0.290283,-0.466720
33091,-4.542795,-5.428880,1.523915,0.236956,-0.329971,-0.584080
33092,-4.246919,-5.851811,2.074509,0.175381,-0.382435,-0.706742
33093,-4.047274,-6.400995,2.280733,0.122500,-0.427572,-0.787489
33094,-4.271157,-6.694238,2.510879,0.068619,-0.483773,-0.871807
33095,-3.997056,-7.117810,2.777249,0.047401,-0.568649,-0.955073
33096,-4.176945,-7.570098,2.776169,0.092245,-0.614410,-0.987082
33097,-4.465723,-7.616260,2.744083,0.156052,-0.676575,-1.020613
33098,-4.071182,-7.673282,2.950831,0.276873,-0.758649,-1.057175
33099,-3.804047,-7.911223,3.284051,0.446206,-0.787602,-1.088634
33100,-4.077565,-8.298670,3.467239,0.621539,-0.801140,-1.102654
33101,-4.003080,-8.244103,3.870119,0.720982,-0.808339,-1.085618
33102,-3.810887,-7.767750,3.880560,0.763703,-0.832120,-1.046180
33103,-3.784845,-7.536983,3.309038,0.817369,-0.879550,-1.038855
33104,-3.692053,-7.269384,3.001448,0.860749,-0.930554,-1.092839
33105,-3.306170,-6.733685,3.060036,0.833645,-0.988831,-1.161364
33106,-2.808350,-6.520271,3.441724,0.770709,-1.048872,-1.252328
33107,-2.247558,-6.797012,3.968208,0.696117,-1.085452,-1.346383
33108,-2.001867,-7.305231,4.320083,0.663017,-1.106453,-1.421266
33109,-2.103103,-7.701045,4.774486,0.680389,-1.102894,-1.457168
33110,-2.298312,-7.989625,5.102665,0.730385,-1.111383,-1.444188
33111,-2.476583,-8.086372,5.389977,0.797679,-1.102046,-1.405371
33112,-2.486493,-8.183714,5.749826,0.824860,-1.086679,-1.341932
33113,-2.174455,-8.422851,5.816992,0.872156,-1.062739,-1.283011
33114,-1.986877,-8.357692,5.660267,0.987598,-1.091116,-1.265632
33115,-1.715787,-8.191561,5.579395,1.113818,-1.121295,-1.292600
33116,-1.483884,-8.011101,5.214064,1.209421,-1.148553,-1.314606
33117,-1.361212,-7.557903,4.794057,1.296640,-1.140914,-1.298809
33118,-1.544580,-7.002813,4.617023,1.329602,-1.154450,-1.293335
33119,-1.192239,-6.487410,4.791903,1.296443,-1.210964,-1.332966
33120,-0.924088,-6.273632,5.042867,1.166556,-1.238230,-1.425801
33121,-0.586631,-6.389317,5.222282,1.020008,-1.298050,-1.524662
33122,0.119848,-6.738925,5.268973,0.948962,-1.428053,-1.624438
33123,0.824292,-7.317445,5.581672,0.982908,-1.461119,-1.693777
33124,0.319809,-7.637886,5.832827,1.017804,-1.373739,-1.714819
33125,-0.344673,-7.771338,5.813922,1.087895,-1.355683,-1.734474
33126,0.047349,-7.561150,5.912676,1.212581,-1.405832,-1.767844
33127,0.700586,-7.235847,6.431399,1.271318,-1.434104,-1.814825
33128,1.122715,-7.124712,7.137788,1.257840,-1.410518,-1.849569
33129,1.478204,-7.355883,7.413084,1.184144,-1.332463,-1.819476
33130,1.100786,-7.681082,7.279863,1.133898,-1.214744,-1.736770
33131,0.704878,-7.958092,6.615466,1.169933,-1.171108,-1.649910
33132,0.769411,-7.676425,6.013820,1.286337,-1.217988,-1.610788
33133,1.109589,-6.941384,5.618308,1.351097,-1.293667,-1.613034
33134,1.808535,-6.311723,5.115239,1.331166,-1.396758,-1.617847
33135,2.391999,-5.832642,4.771219,1.298750,-1.487128,-1.628529
33136,3.104050,-5.491256,5.233221,1.168671,-1.557503,-1.665071
33137,4.238983,-5.626094,5.998899,0.981131,-1.610530,-1.695071
33138,5.004017,-5.998263,6.853779,0.818688,-1.551610,-1.751276
33139,4.957653,-6.257027,8.502476,0.693987,-1.421512,-1.841629
33140,4.319581,-6.473388,9.965239,0.560705,-1.308632,-1.872698
33141,3.595861,-6.822310,10.125190,0.442877,-1.234894,-1.777845
33142,2.892688,-7.081358,9.189321,0.446944,-1.196611,-1.568004
33143,3.087938,-7.522474,8.439916,0.566713,-1.167140,-1.351571
33144,3.798103,-7.794513,7.866072,0.741782,-1.147626,-1.210378
33145,3.976706,-7.705542,7.251104,0.928581,-1.156515,-1.195392
33146,3.899082,-7.107296,6.187534,1.043150,-1.227481,-1.212869
33147,3.651775,-6.305623,4.703841,1.098369,-1.402921,-1.260033
33148,4.140154,-5.654026,3.545397,1.176062,-1.632951,-1.309825
33149,5.241973,-5.204702,3.800843,1.267745,-1.758950,-1.331026
33150,6.118957,-4.830278,4.805948,1.231626,-1.725135,-1.336260
33151,6.665730,-4.269878,6.211103,1.069091,-1.596354,-1.322892
33152,6.882414,-3.828875,7.781575,0.841451,-1.416794,-1.286449
33153,6.818202,-3.562630,9.159818,0.619921,-1.201377,-1.225654
33154,6.245782,-3.521616,10.464393,0.254712,-0.968912,-1.201448
33155,5.399526,-3.843912,10.758708,-0.246236,-0.835984,-1.181636
33156,4.845045,-4.671388,9.986592,-0.557687,-0.843185,-1.106237
33157,4.707555,-5.974976,8.536197,-0.506164,-0.886503,-1.002298
33158,4.863556,-7.032530,7.293664,-0.214638,-0.900351,-0.917432
33159,4.881287,-7.497583,6.060618,0.149590,-0.918483,-0.869004
33160,4.914974,-7.240889,4.880063,0.542580,-1.051140,-0.824924
33161,5.467379,-6.809621,3.827549,0.918973,-1.263916,-0.750783
33162,6.292286,-6.228184,3.193209,1.309016,-1.396965,-0.694379
33163,6.904042,-5.233873,3.712885,1.572489,-1.380070,-0.712384
33164,7.033743,-4.085607,4.758989,1.618478,-1.286103,-0.765139
33165,6.944775,-2.972088,6.019603,1.518835,-1.176531,-0.799405
33166,6.730580,-1.972452,7.372126,1.246379,-1.086529,-0.763386
33167,6.682136,-1.507246,8.159155,0.751481,-1.024478,-0.661540
33168,6.761748,-1.773949,8.095754,0.284865,-0.973082,-0.518281
33169,6.920673,-2.489783,7.600526,-0.023586,-0.912952,-0.382663
33170,7.139691,-3.222386,6.834712,-0.112949,-0.798483,-0.321467
33171,7.327229,-3.710004,7.047529,-0.259156,-0.633169,-0.317296
33172,7.365111,-4.634903,6.649135,-0.369239,-0.576422,-0.281183
33173,6.950225,-5.340727,5.592745,-0.130530,-0.675384,-0.246904
33174,6.839923,-5.221637,5.044878,0.221964,-0.741964,-0.261148
33175,6.108808,-4.733647,3.935568,0.368864,-0.795848,-0.274531
33176,5.462637,-4.090228,2.680374,0.455980,-1.038587,-0.299163
33177,5.756410,-3.733539,1.682102,0.527930,-1.392963,-0.261288
33178,6.982315,-3.761990,1.045117,0.796078,-1.609998,-0.201592
