// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39663,8.814698,-3.401219,3.428115,-0.117383,0.099808,0.097667
39664,8.745961,-3.800854,3.882593,-0.279935,0.140041,0.109971
39665,8.599309,-4.347531,4.023667,-0.410799,0.187840,0.144727
39666,8.408583,-4.798067,3.731162,-0.400458,0.218366,0.183930
39667,8.338513,-5.039504,3.384882,-0.292794,0.183959,0.196303
39668,8.418441,-4.991027,2.732205,-0.177018,0.164495,0.209022
39669,8.337286,-4.793632,2.082632,-0.094627,0.146042,0.197927
39670,8.255952,-4.564524,1.274021,-0.026791,0.087277,0.168593
39671,8.264251,-4.496789,0.717564,0.083718,0.014467,0.139002
39672,8.343954,-4.312832,0.530355,0.224969,-0.015734,0.110062
39673,8.396444,-3.908311,0.785494,0.310637,-0.018200,0.088451
39674,8.445528,-3.648177,1.463649,0.297576,-0.015234,0.077281
39675,8.476856,-3.601319,2.173761,0.205022,0.029829,0.081809
39676,8.440344,-3.582641,2.725101,0.063248,0.095746,0.097923
39677,8.314657,-3.614281,3.381953,-0.097937,0.127319,0.128492
39678,8.371118,-3.989509,3.976032,-0.310837,0.140558,0.161910
39679,8.483039,-4.580061,4.162125,-0.510306,0.172761,0.214531
39680,8.567772,-5.029765,4.000956,-0.527416,0.200878,0.251953
39681,8.644745,-5.047150,3.712671,-0.418666,0.200457,0.258392
39682,8.623210,-5.072214,3.248620,-0.310481,0.175747,0.233291
39683,8.568663,-4.983634,2.695573,-0.178762,0.153064,0.195628
39684,8.487965,-4.790208,2.157782,-0.003433,0.112293,0.152451
39685,8.424865,-4.511916,1.577891,0.120905,0.076151,0.116980
39686,8.442430,-4.257826,1.143162,0.203516,0.047248,0.086815
39687,8.528848,-3.940361,1.114897,0.285301,0.017034,0.057074
39688,8.678523,-3.738137,1.535086,0.282677,0.019332,0.028812
39689,8.676834,-3.615348,1.978681,0.186952,0.057572,0.018078
39690,8.508769,-3.510984,2.382106,0.056621,0.102661,0.015834
39691,8.344372,-3.748135,3.143466,-0.111942,0.127658,0.025340
39692,8.257618,-4.393424,3.695202,-0.317659,0.144003,0.082339
39693,8.246946,-5.086589,3.819881,-0.478463,0.180802,0.165544
39694,8.190371,-5.544078,3.914274,-0.482787,0.207505,0.235269
39695,8.126458,-5.764161,4.209883,-0.376397,0.199875,0.261999
39696,8.159127,-5.915647,4.169833,-0.285550,0.186406,0.280323
39697,8.134748,-5.831727,3.510768,-0.193821,0.177251,0.284491
39698,7.970591,-5.422739,2.511885,-0.070318,0.144153,0.269295
39699,7.999643,-5.097030,1.500771,0.074809,0.075666,0.225525
39700,8.093720,-4.825951,0.846974,0.236019,-0.023469,0.180980
39701,8.176229,-4.561814,0.528443,0.455192,-0.112547,0.117150
39702,8.457138,-4.064925,0.734050,0.636090,-0.144052,0.045016
39703,8.555595,-3.632882,1.243330,0.662089,-0.133780,0.004620
39704,8.544534,-3.501512,2.045003,0.516247,-0.091611,-0.001549
39705,8.450998,-3.765648,2.851947,0.242905,-0.005633,0.045447
39706,8.253019,-4.234669,3.647996,-0.006201,0.100723,0.131237
39707,8.160216,-4.486706,4.160552,-0.217328,0.191445,0.206312
39708,8.087580,-4.478213,4.214917,-0.456102,0.256752,0.271953
39709,8.068829,-4.366290,3.715814,-0.689464,0.287694,0.293773
39710,8.118641,-4.474358,2.993197,-0.819543,0.283011,0.285703
39711,8.215998,-4.695803,2.385216,-0.811220,0.254945,0.245780
39712,8.281712,-5.043783,1.986250,-0.729985,0.230612,0.212973
39713,8.109203,-5.522929,1.934802,-0.631082,0.241121,0.192464
39714,7.595039,-6.077951,1.551954,-0.549384,0.190623,0.200337
39715,7.117786,-6.467293,1.078296,-0.355469,0.070402,0.187151
39716,7.037205,-6.456452,1.251410,-0.024371,-0.032664,0.144380
39717,7.206069,-6.150650,1.869263,0.169364,-0.074972,0.144645
39718,7.289152,-5.897977,2.267133,0.283051,-0.097082,0.157198
39719,7.233614,-5.775069,3.018723,0.325016,-0.106224,0.198201
39720,7.050467,-6.191846,3.332763,0.131003,-0.108834,0.308242
39721,6.780401,-6.887476,2.764333,-0.099347,-0.120205,0.457097
39722,6.667020,-7.460584,1.977343,-0.126286,-0.163388,0.578560
39723,6.805562,-7.515355,1.400589,0.063302,-0.213222,0.658058
39724,6.988965,-6.883884,1.505885,0.213469,-0.230040,0.691419
39725,7.095248,-6.199999,1.643767,0.208151,-0.238427,0.710571
39726,6.966423,-5.739169,1.814384,0.120621,-0.227619,0.725166
39727,6.692538,-5.588810,1.890476,0.027804,-0.215943,0.741851
39728,6.628792,-5.660504,2.165106,0.016366,-0.219610,0.760742
39729,6.811077,-5.809134,2.527583,0.020987,-0.230963,0.796260
39730,7.105386,-5.981307,2.714058,0.013529,-0.261171,0.849554
39731,7.494738,-6.023251,2.799915,0.007731,-0.269398,0.901603
39732,7.713807,-6.014644,2.680528,-0.047432,-0.251620,0.922024
39733,7.762181,-5.993562,2.414971,-0.117023,-0.238576,0.926377
39734,7.649815,-6.016029,2.089415,-0.141448,-0.248819,0.903200
39735,7.626394,-5.926502,1.876435,-0.123304,-0.281138,0.861788
39736,7.713938,-5.876814,1.746081,-0.095424,-0.306095,0.818157
39737,7.798309,-5.929465,1.812618,-0.032440,-0.323466,0.790956
39738,7.851347,-6.145112,2.041343,-0.024120,-0.318978,0.788714
39739,7.675261,-6.403993,2.259541,-0.010874,-0.289819,0.789716
39740,7.363456,-6.585795,2.683282,0.020278,-0.272744,0.785654
39741,7.087833,-6.815362,3.030560,-0.020384,-0.282907,0.784939
39742,6.879610,-7.064875,2.617180,-0.101686,-0.340917,0.798096
39743,6.988691,-6.894663,2.155643,0.009589,-0.389709,0.761936
39744,7.390447,-6.199204,2.004551,0.151043,-0.387327,0.661884
39745,7.712916,-5.593434,2.025361,0.258840,-0.360161,0.560521
39746,7.775863,-5.321067,2.225535,0.270504,-0.336348,0.482641
39747,7.615486,-5.654917,2.325157,0.212399,-0.330372,0.460689
39748,7.390311,-6.152710,2.340956,0.207632,-0.324412,0.459408
39749,7.250444,-6.406730,2.220217,0.218739,-0.308401,0.465208
39750,7.166294,-6.430117,2.103120,0.262385,-0.285223,0.456449
39751,7.173371,-6.232182,2.082986,0.274905,-0.261992,0.422807
39752,7.348170,-6.051222,2.168721,0.227084,-0.249380,0.385508
39753,7.686075,-5.768740,2.523591,0.226922,-0.217332,0.329240
39754,7.846632,-5.518265,2.941427,0.175957,-0.157914,0.270740
39755,7.830606,-5.560800,3.309389,0.109662,-0.074461,0.218284
39756,7.735452,-5.746998,3.572478,0.026223,0.006137,0.195008
39757,7.495022,-6.126585,3.212477,-0.032771,0.040844,0.190331
39758,7.414680,-6.234501,2.914776,0.036633,0.025819,0.175305
39759,7.531529,-6.188606,2.689125,0.087591,0.015341,0.141738
39760,7.593854,-5.926059,2.243698,0.145039,0.021805,0.097507
39761,7.610439,-5.635272,2.202577,0.216068,0.020149,0.026453
39762,7.674529,-5.583549,2.343907,0.185675,0.057377,-0.019465
39763,7.658926,-5.483492,2.324530,0.178003,0.114116,-0.063173
39764,7.613932,-5.312855,2.462215,0.150423,0.176122,-0.100090
39765,7.535406,-5.448606,2.375710,0.028239,0.217824,-0.101806
39766,7.470479,-5.908911,2.281978,-0.095483,0.235753,-0.083372
39767,7.462916,-6.505107,2.263929,-0.174986,0.248116,-0.056448
39768,7.403571,-7.099437,2.490803,-0.158052,0.273375,-0.033180
39769,7.196907,-7.339124,2.886643,-0.108686,0.302945,-0.025869
39770,6.869939,-7.367321,3.103639,-0.123651,0.315850,-0.020702
39771,6.604830,-7.307091,3.207631,-0.112377,0.299044,-0.000512
39772,6.521853,-7.442655,3.209929,-0.079977,0.263152,0.032662
39773,6.541546,-7.513442,2.889726,-0.019952,0.243454,0.064611
39774,6.579568,-7.344268,2.505735,0.073946,0.244420,0.094181
39775,6.675878,-7.142012,2.156016,0.117074,0.236670,0.118618
39776,6.716663,-6.922556,1.616079,0.160990,0.212636,0.129566
39777,6.772246,-6.457487,1.240245,0.207379,0.201414,0.091216
39778,6.898040,-5.990830,1.179135,0.196254,0.203959,0.043066
39779,6.922341,-5.923946,1.132333,0.110840,0.203591,0.002020
39780,6.902618,-6.286718,1.214774,0.004508,0.209989,0.000854
39781,6.779498,-6.811157,1.447990,-0.079892,0.212459,0.039381
39782,6.653165,-7.210156,2.064645,-0.113951,0.221016,0.080137
39783,6.516641,-7.360483,3.074958,-0.129903,0.273676,0.119512
39784,6.379331,-7.486419,4.127817,-0.218455,0.352135,0.168806
39785,6.158656,-7.580293,4.446350,-0.333533,0.377513,0.220168
39786,6.200671,-7.604405,4.447462,-0.362572,0.364217,0.261969
39787,6.377559,-7.806597,3.979391,-0.371322,0.350112,0.300774
39788,6.496260,-8.066297,3.077812,-0.316612,0.332141,0.323928
39789,6.531796,-8.242777,2.244668,-0.163012,0.310201,0.318473
39790,6.448315,-8.081295,1.361892,0.120153,0.265496,0.273326
39791,6.287133,-7.385905,1.004210,0.429899,0.195042,0.182788
39792,6.219007,-6.441315,0.597553,0.588354,0.104031,0.098801
39793,6.259136,-5.822121,0.460381,0.611727,0.040904,0.019243
39794,6.350152,-5.785417,0.874103,0.496219,0.041591,0.000170
39795,6.388973,-6.262380,1.656266,0.355867,0.082652,0.044198
39796,6.386514,-6.702403,3.024684,0.256288,0.148752,0.132482
39797,6.376475,-7.149403,4.211335,0.049095,0.262687,0.239101
39798,6.310579,-7.385266,4.930870,-0.148521,0.367230,0.332510
39799,6.269035,-7.582183,5.497203,-0.294078,0.435690,0.399629
39800,6.205360,-7.996100,5.353377,-0.450450,0.480620,0.444759
39801,6.066056,-8.444055,4.665239,-0.446127,0.487780,0.472346
39802,6.087968,-8.732566,3.794528,-0.334797,0.485354,0.493346
39803,5.986539,-8.794481,2.553513,-0.139665,0.432669,0.493623
39804,5.959147,-8.487296,1.596075,0.200911,0.349043,0.441007
39805,5.879933,-7.779574,1.020439,0.520864,0.240766,0.358605
39806,5.880678,-7.023410,0.759517,0.734871,0.135427,0.250715
39807,6.059138,-6.534833,0.980388,0.803057,0.091603,0.182401
39808,6.138537,-6.590204,1.631432,0.723848,0.109642,0.202482
39809,6.088831,-6.882104,2.319244,0.576626,0.168343,0.258018
39810,5.971050,-7.209538,3.225082,0.438065,0.259333,0.343126
39811,5.771358,-7.410285,4.145180,0.318901,0.341722,0.426464
39812,5.599507,-7.547332,4.886406,0.147693,0.414517,0.512168
39813,5.502304,-7.773673,5.055693,-0.084589,0.464944,0.599168
39814,5.531836,-8.025215,4.608682,-0.201110,0.497102,0.670240
39815,5.572599,-8.174209,4.212333,-0.217976,0.543927,0.720568
39816,5.591582,-8.204661,3.650189,-0.214698,0.563161,0.747615
39817,5.549520,-8.107478,3.082797,-0.157012,0.561837,0.744380
39818,5.368195,-7.998197,2.517904,-0.114636,0.525038,0.741916
39819,5.163787,-7.912337,1.914914,-0.023548,0.470596,0.707300
39820,5.010126,-7.934939,1.828103,0.100645,0.404818,0.687282
39821,4.848298,-8.163182,1.826828,0.104158,0.347326,0.706944
39822,4.793632,-8.539293,2.030196,0.144142,0.302479,0.743847
39823,4.699127,-8.730205,2.564863,0.229409,0.302373,0.761083
39824,4.712304,-8.880909,3.383911,0.292058,0.360044,0.795116
39825,4.608332,-8.797710,4.315227,0.327294,0.432041,0.840364
39826,4.537492,-8.573772,5.069667,0.302408,0.502297,0.909653
39827,4.460484,-8.498187,5.441473,0.168318,0.553087,0.989713
39828,4.503238,-8.594394,5.434974,0.017149,0.551301,1.067865
39829,4.753183,-8.804674,5.056410,-0.086146,0.587101,1.151201
39830,4.811298,-8.996881,4.545495,-0.168056,0.671098,1.228679
39831,4.636213,-9.167450,3.958743,-0.217719,0.749345,1.282218
39832,4.072048,-9.051611,3.101123,-0.224448,0.776771,1.310549
39833,3.431734,-8.670236,2.239592,-0.134116,0.739246,1.283684
39834,2.861797,-8.180379,1.657262,-0.047246,0.688548,1.243253
39835,2.679649,-7.941417,1.839275,-0.042327,0.671608,1.235353
39836,2.780602,-8.036866,2.281037,-0.170148,0.662436,1.293514
39837,3.078526,-8.229193,2.383307,-0.305044,0.649720,1.383685
39838,3.433042,-8.457615,2.971376,-0.411370,0.745105,1.457719
39839,3.432002,-8.969839,3.716584,-0.575119,0.913306,1.503444
39840,3.019322,-9.492284,4.726769,-0.657141,1.074463,1.535524
39841,2.589862,-10.107794,5.966650,-0.849720,1.155410,1.613265
39842,2.311664,-10.727489,5.782133,-1.008087,1.139768,1.752577
39843,2.209384,-10.803550,5.225403,-0.953631,1.097939,1.891199
39844,2.094096,-10.648340,4.708664,-0.857679,1.065365,1.952938
39845,2.082909,-10.521769,4.203818,-0.790546,1.030736,1.985435
39846,2.099452,-10.480448,3.665621,-0.741187,0.987800,2.010339
39847,1.799972,-10.448242,2.972131,-0.634194,0.928446,2.011555
39848,1.445237,-10.271574,2.380535,-0.482564,0.810821,1.965088
39849,1.309696,-9.818661,1.792265,-0.291139,0.667834,1.886101
39850,1.322430,-9.182168,1.630270,-0.153852,0.573697,1.818546
39851,1.181595,-8.796006,1.827427,-0.144411,0.518308,1.786425
39852,1.187919,-8.804038,1.993820,-0.144236,0.521784,1.783469
39853,0.895564,-8.705209,2.591192,-0.140888,0.607432,1.780336
39854,0.457284,-8.648120,3.621354,-0.224221,0.690834,1.787265
39855,0.162640,-9.059214,3.994716,-0.454952,0.731325,1.824622
39856,0.126629,-9.404837,3.916187,-0.559171,0.759375,1.877172
39857,0.058722,-9.530764,3.821274,-0.615395,0.752262,1.904426
39858,0.121940,-9.632126,3.386469,-0.636455,0.771385,1.910822
39859,-0.025823,-9.487908,3.426787,-0.595684,0.822031,1.896075
39860,-0.113110,-9.615735,3.496292,-0.696364,0.823020,1.928990
39861,-0.410815,-9.731127,3.005369,-0.686976,0.825782,1.973313
39862,-1.018252,-9.501451,2.707714,-0.617396,0.856157,1.956015
39863,-1.652211,-9.179340,2.111188,-0.597555,0.803730,1.925617
39864,-2.061001,-8.878705,1.436603,-0.546947,0.716440,1.900040
39865,-2.425162,-8.737969,1.182516,-0.538343,0.661570,1.893992
39866,-2.588356,-8.887328,1.141199,-0.548142,0.645729,1.894821
39867,-2.671810,-9.048086,1.528623,-0.483154,0.633092,1.885890
39868,-2.585551,-9.380303,1.910119,-0.540767,0.635366,1.882077
39869,-2.584554,-9.551278,1.986958,-0.521465,0.681533,1.878232
39870,-2.846152,-9.233579,2.482403,-0.542707,0.753379,1.863113
39871,-3.082838,-9.103802,2.448466,-0.691574,0.736750,1.834025
39872,-2.885406,-9.014279,2.127889,-0.723763,0.704589,1.791981
39873,-2.800898,-8.869258,2.187582,-0.766087,0.718122,1.766628
39874,-2.729849,-8.956441,2.206743,-0.871495,0.734792,1.772255
39875,-2.825469,-8.959191,2.120146,-0.885993,0.780747,1.792521
39876,-3.249351,-8.733484,2.028728,-0.897270,0.843818,1.797053
39877,-3.574798,-8.825550,2.153773,-0.977171,0.860115,1.827629
39878,-3.799192,-8.952694,1.940603,-0.962447,0.822435,1.831794
39879,-4.115672,-8.935682,1.568710,-0.839543,0.771033,1.782585
39880,-4.331595,-8.844520,1.484080,-0.726720,0.689079,1.707979
39881,-4.521735,-8.920907,1.076050,-0.610363,0.548077,1.666281
39882,-4.579026,-8.700890,0.239898,-0.341262,0.387394,1.620258
39883,-4.575310,-7.859787,0.177563,-0.058181,0.284982,1.533932
39884,-4.307509,-7.189656,0.081678,-0.004922,0.203044,1.449461
39885,-3.956285,-6.708740,0.246683,-0.005547,0.223754,1.385920
39886,-3.999311,-6.571714,1.058527,-0.172273,0.346412,1.336760
39887,-4.247920,-6.896265,1.158276,-0.388933,0.439507,1.302155
39888,-4.537942,-6.914648,1.303369,-0.455105,0.516196,1.275669
39889,-4.827378,-6.907871,1.310364,-0.633031,0.529907,1.273112
39890,-5.077668,-7.207768,0.860932,-0.706107,0.515278,1.275725
39891,-5.260397,-7.231352,0.727876,-0.654425,0.507261,1.273550
39892,-5.530365,-7.148133,0.757587,-0.625914,0.465638,1.244189
39893,-5.574961,-7.168235,0.950927,-0.658380,0.420470,1.206977
39894,-5.741229,-7.410463,0.908209,-0.639797,0.396931,1.200138
39895,-6.114281,-7.507692,0.633877,-0.567822,0.347411,1.156296
39896,-6.220689,-7.472903,-0.024962,-0.433215,0.273574,1.102252
39897,-6.089616,-7.348005,-0.400670,-0.191368,0.189644,1.056823
39898,-6.051290,-6.978588,-0.429836,0.035742,0.144915,0.991605
39899,-6.153030,-6.427133,-0.299371,0.172949,0.151984,0.911263
39900,-6.248789,-5.755793,0.071553,0.131407,0.160424,0.818253
39901,-6.070876,-5.580020,0.175439,-0.061091,0.138465,0.746007
39902,-5.820249,-5.771945,0.085667,-0.194383,0.171707,0.692516
39903,-5.921403,-6.046599,0.273821,-0.296589,0.222817,0.638332
39904,-5.872578,-6.241127,-0.083175,-0.342373,0.228678,0.592925
39905,-5.776807,-5.832938,0.111848,-0.338290,0.267648,0.555238
39906,-5.937194,-5.557971,0.433866,-0.512419,0.306522,0.505086
39907,-6.035601,-5.989078,0.166395,-0.569969,0.289942,0.469324
39908,-6.079588,-6.139700,0.176542,-0.444890,0.252465,0.459316
39909,-6.115488,-6.148729,0.520525,-0.400336,0.246986,0.421842
39910,-6.038578,-6.488332,0.850231,-0.396947,0.288272,0.417230
39911,-6.342769,-6.560193,0.674270,-0.241717,0.285352,0.395609
39912,-6.556587,-6.144489,0.431150,-0.043956,0.226132,0.279179
39913,-6.373553,-5.688433,0.009764,0.029331,0.170665,0.152439
39914,-6.213916,-5.293511,-0.500153,0.073673,0.103285,0.027810
39915,-5.690836,-5.033838,-0.514023,0.049351,0.033067,-0.086359
39916,-5.327946,-5.167850,-0.026307,-0.069469,0.083623,-0.172611
39917,-5.460519,-5.806364,0.241106,-0.156701,0.132963,-0.235872
39918,-5.823413,-6.286746,0.298114,-0.083494,0.149236,-0.308877
39919,-6.049319,-6.261455,0.616533,-0.025313,0.123369,-0.365770
39920,-6.336348,-6.450139,0.919477,-0.007828,0.082407,-0.398143
39921,-6.389792,-6.990947,1.073358,0.137967,0.039355,-0.398345
39922,-6.477064,-7.236761,1.206557,0.372376,0.022713,-0.376112
39923,-6.687807,-7.101133,1.163038,0.544201,-0.026431,-0.377800
39924,-6.485730,-6.929879,0.822550,0.697960,-0.080451,-0.412773
39925,-6.394141,-6.511632,0.316954,0.909067,-0.142751,-0.490281
39926,-6.199819,-5.861617,-0.095307,1.085889,-0.210199,-0.598021
39927,-5.707607,-5.434040,-0.413187,1.128077,-0.257126,-0.697960
39928,-5.592709,-5.292037,-0.508097,1.087403,-0.226117,-0.784160
39929,-5.753327,-5.384576,-0.231805,1.006819,-0.193885,-0.893399
39930,-5.551696,-5.596665,0.035127,0.897842,-0.198779,-0.995494
39931,-5.340776,-5.931470,0.317475,0.762304,-0.167435,-1.080397
39932,-5.522687,-6.406235,0.416893,0.661734,-0.141883,-1.157468
39933,-5.641001,-6.693700,0.597567,0.692390,-0.170796,-1.245497
39934,-5.570716,-6.946044,0.644575,0.749183,-0.236366,-1.335227
39935,-5.666925,-7.201847,0.742881,0.813976,-0.289072,-1.398958
39936,-5.641237,-7.463472,0.997817,0.924034,-0.332940,-1.376893
39937,-5.659618,-7.673432,1.354906,1.033290,-0.349777,-1.281881
39938,-6.095618,-7.924716,1.399805,1.137070,-0.321502,-1.217192
39939,-6.466535,-7.983093,1.199395,1.210925,-0.352867,-1.227353
39940,-6.145785,-7.580459,0.831563,1.280951,-0.475459,-1.287946
39941,-5.447408,-7.000109,0.303105,1.308274,-0.580528,-1.383026
39942,-4.999619,-6.445097,0.091313,1.287404,-0.634064,-1.516329
39943,-4.344859,-6.121600,0.340865,1.182475,-0.640267,-1.652206
39944,-4.140161,-6.412030,0.776920,1.018319,-0.519276,-1.725284
39945,-4.526408,-6.935734,1.179526,0.902590,-0.376877,-1.752647
39946,-4.680766,-7.586471,1.572851,0.775046,-0.316679,-1.756714
39947,-4.669313,-8.455288,1.485185,0.724346,-0.326679,-1.721887
39948,-4.653951,-8.901643,1.188962,0.876638,-0.385401,-1.687715
39949,-4.600225,-8.856897,2.092263,0.939868,-0.389656,-1.746534
39950,-4.353469,-9.035306,2.875747,0.771233,-0.371679,-1.808314
39951,-4.139872,-9.098740,2.944220,0.693767,-0.375368,-1.800091
39952,-4.102979,-9.055620,2.799800,0.651472,-0.397625,-1.759936
39953,-3.954850,-9.542225,2.641720,0.680934,-0.472731,-1.706557
39954,-3.830633,-10.086518,2.602889,0.961388,-0.549985,-1.676626
39955,-3.834012,-9.874233,2.541986,1.245919,-0.538725,-1.669199
39956,-4.160054,-9.050542,2.165048,1.331800,-0.576192,-1.690383
39957,-3.846922,-8.451642,1.563862,1.324944,-0.741889,-1.722390
39958,-2.806319,-8.034046,1.105419,1.363122,-0.904833,-1.754930
39959,-1.847897,-7.512780,1.381351,1.348251,-0.924793,-1.782101
39960,-1.420106,-7.213113,1.977336,1.142230,-0.824720,-1.821354
39961,-1.158470,-7.504421,2.647043,0.828378,-0.764611,-1.853482
39962,-1.157237,-8.397279,2.954078,0.631789,-0.738935,-1.851395
39963,-1.326684,-9.237298,3.314018,0.628459,-0.696159,-1.862082
39964,-1.483187,-9.670037,4.189500,0.696866,-0.673767,-1.886990
39965,-1.601007,-9.943533,5.061957,0.728509,-0.724991,-1.901121
39966,-1.631492,-10.227439,5.183886,0.798046,-0.830803,-1.893788
39967,-1.694051,-10.257558,4.354128,0.936596,-0.986739,-1.853429
39968,-1.858906,-9.555226,3.228123,1.145482,-1.138960,-1.802271
39969,-1.722605,-8.711691,2.527897,1.304450,-1.338967,-1.813294
39970,-0.909722,-8.227492,2.324001,1.457828,-1.534984,-1.858311
39971,0.095710,-7.943691,2.768638,1.560206,-1.581930,-1.899780
39972,0.773015,-8.100946,3.493923,1.476141,-1.515346,-1.920796
39973,0.499061,-8.314523,3.562559,1.397363,-1.411376,-1.911862
39974,-0.107464,-7.909644,3.445262,1.312814,-1.347683,-1.858715
39975,-0.125238,-7.618340,3.441646,1.192913,-1.405280,-1.809954
39976,0.574186,-7.510654,3.769650,1.136954,-1.452991,-1.770382
39977,1.326826,-7.327729,4.341526,1.016996,-1.392106,-1.736253
39978,1.914689,-7.269566,4.824241,0.723366,-1.292926,-1.699333
39979,2.413179,-7.411563,4.989126,0.390799,-1.209585,-1.674005
39980,2.735321,-8.027013,5.333318,0.166107,-1.129915,-1.682223
39981,2.900904,-9.035737,5.979133,0.086721,-1.011725,-1.693790
39982,2.787364,-9.719667,6.401117,0.075944,-0.854585,-1.664917
39983,2.179252,-9.615809,6.379819,0.076138,-0.759703,-1.607648
39984,1.716543,-9.290152,5.838015,0.070018,-0.801944,-1.550342
39985,1.635585,-9.170909,5.550880,0.205946,-0.898385,-1.534176
39986,1.915256,-9.129294,5.462270,0.339220,-0.967500,-1.515293
39987,2.264202,-8.983911,5.206340,0.429714,-1.021590,-1.481208
39988,2.638677,-8.679730,4.757353,0.429344,-1.079550,-1.457334
39989,2.801199,-8.371678,4.193931,0.425477,-1.114174,-1.409303
39990,2.577740,-8.063422,3.774816,0.486732,-1.148877,-1.357343
39991,2.585785,-7.859760,3.819783,0.533958,-1.189924,-1.328939
39992,3.020845,-7.846406,3.914158,0.502840,-1.218731,-1.286115
39993,3.657125,-7.792208,4.084082,0.426805,-1.218034,-1.221224
39994,4.232600,-7.748930,4.392691,0.303655,-1.175086,-1.158055
39995,4.716092,-7.889676,5.121448,0.150426,-1.064108,-1.115122
39996,5.155562,-8.187768,6.217758,0.052722,-0.933791,-1.095590
39997,5.569067,-8.592424,7.601656,0.069902,-0.764521,-1.064648
39998,5.304910,-8.775015,8.627399,0.005063,-0.498574,-0.974365
39999,4.473055,-9.007845,8.468835,-0.181013,-0.340360,-0.874579
40000,3.795928,-9.051771,7.472174,-0.241083,-0.384861,-0.800269
