// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41205,9.703639,-1.250133,4.659451,0.012531,0.147397,0.549249
41206,9.632458,-1.353520,4.689211,-0.225170,0.157987,0.588119
41207,9.479142,-1.778397,4.307852,-0.382498,0.172036,0.605820
41208,9.199914,-2.387373,3.403362,-0.452312,0.198866,0.609224
41209,8.748343,-2.918997,2.127473,-0.428149,0.196571,0.605525
41210,8.423946,-3.239968,0.843533,-0.286064,0.139430,0.576398
41211,8.463747,-3.547517,-0.040885,-0.013768,0.051759,0.519881
41212,8.718328,-3.649572,-0.175593,0.284023,0.001320,0.452349
41213,8.991158,-3.470761,0.278943,0.520490,-0.028703,0.408555
41214,9.278987,-3.277290,1.151153,0.623980,-0.034469,0.402422
41215,9.442177,-2.914004,2.194845,0.623064,0.001906,0.427065
41216,9.606404,-2.471323,3.489964,0.540432,0.056906,0.459156
41217,9.514693,-2.134313,4.573752,0.349964,0.124184,0.502101
41218,9.361709,-1.917896,4.975439,0.118336,0.154840,0.549997
41219,9.205365,-1.847571,5.002417,-0.105392,0.176863,0.575105
41220,9.113269,-2.189702,4.553718,-0.277066,0.193850,0.602512
41221,8.878527,-2.608074,3.428064,-0.377988,0.196563,0.621879
41222,8.664085,-3.071707,1.934754,-0.368358,0.164570,0.615455
41223,8.540524,-3.486547,0.601037,-0.231939,0.099204,0.572929
41224,8.555835,-3.729551,-0.175809,0.023787,0.021083,0.508574
41225,8.710029,-3.717992,-0.255610,0.258943,-0.017424,0.417294
41226,8.688370,-3.682033,0.088772,0.451536,-0.038501,0.349249
41227,8.534816,-3.849150,0.789475,0.586199,-0.088061,0.338591
41228,8.831836,-4.017352,2.240466,0.675300,-0.106863,0.373090
41229,9.343764,-4.137188,3.940107,0.676006,-0.034446,0.457583
41230,9.400048,-3.738637,4.452011,0.533383,0.066454,0.568604
41231,9.015358,-2.890262,4.179562,0.385990,0.107203,0.616007
41232,9.049211,-2.230933,4.221768,0.234050,0.100602,0.592292
41233,9.114927,-2.277696,4.041784,0.041056,0.085186,0.571877
41234,8.883856,-2.645008,3.017718,-0.121381,0.060109,0.581714
41235,8.488562,-3.186758,1.655671,-0.119128,0.005353,0.568397
41236,8.216446,-3.624322,0.752608,0.004008,-0.048493,0.534405
41237,8.122242,-3.833363,0.338321,0.190692,-0.109297,0.484058
41238,8.210285,-4.035018,0.308285,0.394695,-0.162576,0.435753
41239,8.366804,-4.188258,0.630139,0.579086,-0.176663,0.417903
41240,8.499480,-4.150770,1.490520,0.729230,-0.180695,0.416031
41241,8.788591,-4.076399,2.686242,0.770482,-0.147302,0.440612
41242,8.816697,-3.775407,3.484299,0.677762,-0.108689,0.480447
41243,8.692106,-3.312201,3.801386,0.524809,-0.089660,0.507770
41244,8.530019,-2.824534,3.650964,0.319483,-0.103846,0.519174
41245,8.285315,-2.736027,3.100151,0.107812,-0.131632,0.525521
41246,8.147033,-3.215962,2.335638,-0.061000,-0.169743,0.536867
41247,8.078114,-3.971030,1.751699,-0.123074,-0.197157,0.543101
41248,8.203111,-4.608281,1.410380,-0.067636,-0.220261,0.548367
41249,8.374911,-5.005596,1.460453,0.103655,-0.226738,0.532575
41250,8.622506,-4.816169,1.834487,0.327650,-0.233904,0.514125
41251,8.847397,-4.573504,2.039613,0.480066,-0.222190,0.498498
41252,8.935937,-4.232505,2.037899,0.573953,-0.217975,0.493767
41253,8.915238,-4.065997,2.056545,0.650049,-0.233398,0.488779
41254,8.855193,-4.057257,2.055283,0.672721,-0.256288,0.490387
41255,8.698980,-3.893918,2.083300,0.696198,-0.288783,0.489848
41256,8.703877,-3.391029,2.297632,0.708494,-0.296773,0.452513
41257,8.711511,-2.873075,2.584916,0.662808,-0.278837,0.406798
41258,8.757393,-2.504859,2.728679,0.582075,-0.270983,0.374156
41259,9.088441,-2.264542,2.911631,0.461386,-0.241974,0.354402
41260,9.323539,-2.142654,2.892640,0.304308,-0.207596,0.344032
41261,9.508678,-2.172886,2.941943,0.162947,-0.154094,0.312511
41262,9.360514,-2.428893,2.873368,0.052162,-0.129669,0.274084
41263,9.139127,-2.835686,2.724977,0.017331,-0.144911,0.222075
41264,9.202406,-3.204607,2.674653,0.103070,-0.124149,0.178236
41265,9.466433,-3.345993,2.885358,0.333693,-0.095594,0.151122
41266,10.194164,-3.176315,3.536591,0.610937,-0.062077,0.130534
41267,11.127118,-2.568399,3.979598,0.822615,0.005422,0.076793
41268,11.869718,-1.822519,4.416055,0.880723,0.114882,-0.020506
41269,11.023387,-1.508781,3.996286,0.790990,0.141969,-0.114031
41270,9.931541,-1.305974,3.349708,0.691460,0.046397,-0.243248
41271,9.941004,-1.462447,2.804935,0.585614,-0.028268,-0.354038
41272,10.322360,-1.745009,2.155443,0.483973,0.018176,-0.426161
41273,10.206644,-1.663378,2.086931,0.432772,0.147503,-0.476980
41274,9.948397,-1.324657,2.783381,0.387921,0.245353,-0.535461
41275,9.767843,-0.976617,3.599471,0.210229,0.321335,-0.580999
41276,9.558964,-0.897755,4.131222,-0.043931,0.388450,-0.604135
41277,9.485508,-1.193094,4.615454,-0.289831,0.431609,-0.588916
41278,9.577923,-1.886165,4.860003,-0.453879,0.477580,-0.551769
41279,9.758824,-2.456145,4.804733,-0.539996,0.513424,-0.525983
41280,10.007238,-2.970844,4.614889,-0.530596,0.538502,-0.538425
41281,10.279124,-3.498414,4.507241,-0.462078,0.585110,-0.564251
41282,10.086884,-4.098032,4.120263,-0.369485,0.606752,-0.568179
41283,9.780241,-4.504364,3.748855,-0.230404,0.600923,-0.573536
41284,9.331859,-4.655917,3.163653,-0.076896,0.595651,-0.576753
41285,8.953744,-4.682061,2.466926,0.081458,0.554171,-0.569238
41286,8.731714,-4.620150,1.930311,0.228155,0.525302,-0.562317
41287,8.816828,-4.601821,1.552766,0.341357,0.524565,-0.533895
41288,9.049487,-4.617602,1.666665,0.492664,0.548559,-0.486964
41289,9.395820,-4.428176,3.018855,0.656440,0.597346,-0.453295
41290,9.768716,-3.969250,4.744957,0.656303,0.683750,-0.424988
41291,9.807591,-3.306519,5.893612,0.477139,0.758759,-0.358735
41292,9.663403,-2.777434,6.533598,0.214484,0.811591,-0.274041
41293,9.449338,-2.754274,6.405295,-0.126488,0.865677,-0.176460
41294,9.058024,-2.916147,5.454262,-0.408335,0.921929,-0.089201
41295,8.746515,-3.296904,4.566834,-0.542917,0.954975,-0.043825
41296,8.667952,-3.691913,3.829910,-0.590083,0.969744,-0.012031
41297,8.595464,-4.013572,3.105796,-0.537704,0.969560,-0.002393
41298,8.531735,-4.182260,2.446276,-0.409750,0.941941,0.016056
41299,8.412925,-4.470223,1.893518,-0.235751,0.918613,0.041746
41300,8.392527,-4.741962,1.806423,-0.067535,0.886376,0.068779
41301,8.594659,-4.732666,2.263664,0.117600,0.863157,0.097863
41302,8.878537,-4.621612,3.276689,0.238212,0.875442,0.144557
41303,8.971276,-4.281492,4.308896,0.277280,0.920020,0.197277
41304,8.893562,-3.803195,5.357518,0.203790,0.983509,0.254166
41305,8.771732,-3.238703,6.093923,0.021216,1.046650,0.307312
41306,8.693424,-2.887066,6.427552,-0.232118,1.111732,0.350504
41307,8.622821,-2.858573,6.333867,-0.479296,1.173739,0.410627
41308,8.565688,-3.147104,5.942421,-0.693854,1.240176,0.486201
41309,8.261309,-3.733559,5.361726,-0.826560,1.294009,0.550947
41310,7.953748,-4.368733,4.691810,-0.836937,1.297058,0.597668
41311,7.666460,-4.624342,4.318577,-0.748124,1.300356,0.599957
41312,7.333296,-4.818632,3.934869,-0.668581,1.268210,0.604488
41313,7.190736,-5.151641,3.570861,-0.562548,1.198380,0.633172
41314,7.039088,-5.481755,3.333020,-0.431988,1.136488,0.685416
41315,7.013623,-5.610952,3.585456,-0.249029,1.139143,0.687396
41316,7.159756,-5.269614,4.654550,-0.120403,1.193240,0.684802
41317,7.314620,-4.947664,5.734614,-0.150326,1.230463,0.716680
41318,7.564605,-4.744294,6.672617,-0.217837,1.296672,0.776832
41319,7.595359,-4.567552,7.213178,-0.375844,1.403148,0.880794
41320,7.197053,-4.342316,6.923226,-0.538064,1.485634,0.966053
41321,6.800289,-4.152965,6.900303,-0.662218,1.526228,1.000199
41322,6.829626,-4.397606,6.773154,-0.841760,1.530427,1.067533
41323,6.804955,-4.899654,6.253818,-0.988594,1.559989,1.137526
41324,6.520907,-5.387640,5.627743,-1.021312,1.543741,1.195885
41325,6.243386,-5.963917,5.024331,-0.946966,1.481854,1.211919
41326,6.034581,-6.306618,4.488848,-0.835525,1.424987,1.208517
41327,5.713346,-6.396768,3.995639,-0.700850,1.347620,1.208571
41328,5.561054,-6.302087,4.012498,-0.568973,1.236923,1.221880
41329,5.835883,-6.184847,4.417523,-0.475579,1.189052,1.230944
41330,6.008413,-5.796476,5.261545,-0.435239,1.252569,1.226630
41331,5.841920,-5.336573,6.601832,-0.533615,1.333630,1.245538
41332,5.731055,-5.142737,7.229318,-0.755940,1.391554,1.308704
41333,5.388039,-5.081579,7.086163,-1.003812,1.466167,1.394897
41334,4.844957,-5.331650,6.625146,-1.185394,1.473750,1.456712
41335,4.980555,-5.725207,6.788807,-1.258275,1.483778,1.498992
41336,5.006996,-6.323378,6.732537,-1.330222,1.479575,1.578673
41337,4.652724,-6.881035,5.889698,-1.272686,1.458137,1.612598
41338,4.127684,-7.018765,5.203336,-1.170999,1.453788,1.579356
41339,3.564412,-7.099404,4.552056,-1.054319,1.364028,1.541759
41340,3.591335,-7.229786,4.259607,-0.923346,1.237038,1.500089
41341,3.776003,-7.005337,4.638399,-0.852013,1.236759,1.452264
41342,3.723987,-6.823575,5.274094,-0.842996,1.232335,1.436763
41343,3.521538,-6.740002,5.805142,-0.867196,1.222845,1.437682
41344,3.187095,-6.753599,6.330492,-0.980225,1.277669,1.456287
41345,2.980706,-7.076435,6.602959,-1.110356,1.314267,1.516964
41346,2.786714,-7.216541,6.454094,-1.203496,1.341231,1.577057
41347,2.608144,-7.349842,6.474858,-1.339229,1.386003,1.592023
41348,2.609524,-7.766351,6.266235,-1.417058,1.358120,1.611333
41349,2.637011,-8.050245,6.376048,-1.404418,1.325575,1.629535
41350,2.567283,-8.399809,6.498363,-1.355850,1.378585,1.638419
41351,1.919886,-8.474834,6.318084,-1.323527,1.432242,1.652025
41352,1.172614,-8.709123,5.605401,-1.220088,1.352780,1.656182
41353,0.867653,-8.893350,4.891106,-1.059697,1.270338,1.677482
41354,0.712962,-8.997062,4.483710,-0.901204,1.190027,1.665692
41355,0.918490,-8.956033,4.231452,-0.755365,1.152069,1.659667
41356,0.717944,-8.456966,4.563392,-0.667854,1.179415,1.619903
41357,0.502528,-8.170075,5.144579,-0.652553,1.160729,1.582100
41358,0.267990,-8.033379,5.249975,-0.681519,1.133992,1.546781
41359,0.133713,-8.266267,5.056699,-0.750096,1.138497,1.504050
41360,-0.108861,-8.305860,4.930790,-0.779835,1.181943,1.460128
41361,-0.348319,-8.308441,4.892827,-0.829378,1.164411,1.426939
41362,-0.236967,-8.254744,4.307550,-0.808777,1.128174,1.406771
41363,-0.291600,-7.673163,4.372472,-0.854054,1.104303,1.380925
41364,-0.514222,-7.649677,4.919644,-0.940255,1.090033,1.358836
41365,-0.881133,-7.864086,5.398872,-1.026700,1.106544,1.348995
41366,-0.777990,-8.281592,5.378044,-1.117094,1.104759,1.372797
41367,-0.683142,-8.682625,4.889582,-1.039560,1.089160,1.436519
41368,-0.387545,-8.887741,4.806376,-0.851635,1.165035,1.469756
41369,-0.924879,-8.563724,4.288704,-0.649409,1.205357,1.481556
41370,-1.799784,-7.872487,4.094842,-0.455692,1.084218,1.368857
41371,-1.929450,-7.806371,3.499855,-0.252498,0.924881,1.239636
41372,-1.820888,-7.469836,2.820411,-0.099869,0.828786,1.145738
41373,-1.606230,-7.000061,2.391333,-0.014520,0.739468,1.071897
41374,-1.266363,-6.512609,2.462728,0.047526,0.675768,1.005230
41375,-1.120442,-6.129097,3.099018,-0.004732,0.692747,0.927584
41376,-1.147375,-6.188398,3.506435,-0.067333,0.736646,0.848151
41377,-1.835242,-6.042722,3.859045,-0.193786,0.786869,0.757868
41378,-2.270116,-6.246131,3.915092,-0.341261,0.785832,0.652713
41379,-2.627322,-6.577475,3.628779,-0.437281,0.736507,0.555630
41380,-2.493429,-7.039076,3.386634,-0.429600,0.649967,0.480168
41381,-2.406142,-7.371241,3.304306,-0.371185,0.587497,0.451974
41382,-2.487031,-7.649177,3.363912,-0.280719,0.516859,0.435647
41383,-2.643555,-7.840503,3.337721,-0.163890,0.452261,0.417127
41384,-2.600659,-7.995636,3.294097,0.015437,0.405614,0.379393
41385,-2.833224,-7.918472,3.199364,0.209638,0.339065,0.314201
41386,-2.975961,-7.462157,3.225689,0.355543,0.248058,0.210665
41387,-2.906602,-7.056051,3.296987,0.439374,0.170004,0.113458
41388,-2.520910,-6.726732,3.018290,0.498784,0.111053,0.026762
41389,-2.568477,-6.181336,3.144787,0.472896,0.109298,-0.085115
41390,-2.547238,-6.016687,3.266009,0.407324,0.060223,-0.216182
41391,-2.585591,-6.176185,3.163194,0.334357,0.040244,-0.318699
41392,-2.673994,-6.300586,3.037158,0.274164,0.029450,-0.400720
41393,-2.839958,-6.591683,2.998486,0.236993,-0.026722,-0.439672
41394,-2.686289,-6.822439,3.020235,0.273334,-0.103057,-0.480344
41395,-2.518294,-6.986198,3.265013,0.285774,-0.117982,-0.527947
41396,-1.976499,-7.115644,3.884842,0.265822,-0.105618,-0.548751
41397,-2.141374,-7.408072,4.138423,0.271784,-0.034935,-0.548115
41398,-2.763326,-7.840723,4.061049,0.323874,-0.027932,-0.587965
41399,-3.089761,-8.046794,3.838524,0.395984,-0.041513,-0.633933
41400,-3.312589,-8.226372,3.695644,0.496339,-0.118025,-0.684956
41401,-2.934807,-8.405820,3.652625,0.604107,-0.213011,-0.709532
41402,-2.529198,-8.584147,3.551974,0.715708,-0.272816,-0.724314
41403,-2.266855,-8.529124,3.948662,0.791359,-0.268350,-0.762005
41404,-2.386322,-8.424594,4.601739,0.774996,-0.208645,-0.790122
41405,-2.690140,-8.433898,4.866219,0.721943,-0.172473,-0.801854
41406,-2.683595,-8.354783,4.900536,0.648188,-0.192432,-0.798360
41407,-2.538281,-8.280064,4.731684,0.600132,-0.228111,-0.801103
41408,-2.233723,-8.289279,4.566183,0.615957,-0.274322,-0.839435
41409,-1.630728,-8.154011,4.751015,0.614333,-0.291186,-0.871742
41410,-1.170007,-8.095924,5.148193,0.602990,-0.234200,-0.863613
41411,-1.142703,-8.203982,5.270041,0.603633,-0.192302,-0.792387
41412,-1.633041,-8.278718,4.961268,0.669093,-0.171727,-0.752771
41413,-2.294059,-8.283529,4.524779,0.744780,-0.206148,-0.753142
41414,-2.566920,-8.195261,3.920978,0.828538,-0.315472,-0.810438
41415,-2.057353,-8.045920,3.495512,0.930251,-0.436405,-0.896301
41416,-1.381910,-7.631607,3.486376,0.990264,-0.538242,-0.959812
41417,-0.861662,-7.375615,3.904053,0.978572,-0.643030,-1.036920
41418,-0.423890,-7.634871,4.531486,0.957920,-0.693927,-1.112700
41419,-0.577762,-7.968832,5.241358,0.923404,-0.649273,-1.141833
41420,-0.890502,-8.034754,5.454167,0.921696,-0.632163,-1.127744
41421,-1.108269,-7.884057,5.237439,0.963029,-0.668632,-1.113679
41422,-1.137569,-7.683487,5.242802,1.015022,-0.736241,-1.139688
41423,-0.567284,-7.687028,5.576765,1.029146,-0.787239,-1.156331
41424,-0.241641,-7.819124,5.661921,1.064133,-0.794125,-1.146610
41425,-0.482748,-7.930117,5.758401,1.147897,-0.771084,-1.150104
41426,-0.715442,-7.946809,5.668412,1.224293,-0.791860,-1.131613
41427,-0.770700,-7.776489,5.166559,1.350219,-0.858911,-1.116929
41428,-0.745254,-7.510902,4.597407,1.476111,-0.934830,-1.155026
41429,-0.327672,-7.049110,4.645852,1.553846,-1.017084,-1.210791
41430,0.062943,-6.736461,5.009621,1.551533,-1.094807,-1.262635
41431,0.665961,-6.552422,5.317247,1.459999,-1.164268,-1.314338
41432,1.222193,-6.608251,5.461063,1.362269,-1.253208,-1.386648
41433,1.667416,-6.868510,5.956725,1.305339,-1.258906,-1.437136
41434,1.405037,-7.088741,6.676019,1.248543,-1.176338,-1.429142
41435,0.920919,-7.038257,6.884773,1.216122,-1.115208,-1.409082
41436,0.910796,-6.712490,7.151670,1.170252,-1.102691,-1.398239
41437,1.078304,-6.543332,7.225457,1.127134,-1.089037,-1.408258
41438,1.194513,-6.547471,7.328696,1.041451,-1.100146,-1.407954
41439,1.457693,-6.727992,7.321755,1.002691,-1.142595,-1.378940
41440,1.902848,-6.788624,7.408964,1.015093,-1.138634,-1.333870
41441,1.906984,-6.833359,7.296730,1.037606,-1.102736,-1.295382
41442,1.705061,-6.712307,6.713943,1.057677,-1.122361,-1.241475
41443,1.702135,-6.459481,5.898002,1.102744,-1.212053,-1.204743
41444,2.120190,-6.067761,5.421934,1.133040,-1.315588,-1.197475
41445,2.682354,-5.590999,5.450984,1.092190,-1.384861,-1.203546
41446,3.377477,-5.204751,5.939520,0.967974,-1.419401,-1.207892
41447,4.064406,-5.116274,6.592134,0.812048,-1.407914,-1.215568
41448,4.594687,-5.085406,7.527638,0.649723,-1.336215,-1.246834
41449,4.700517,-5.296304,8.557514,0.474104,-1.237116,-1.290377
41450,4.478296,-5.516254,9.338766,0.366597,-1.146952,-1.299765
41451,4.108620,-5.826747,9.514057,0.315274,-1.078048,-1.247646
41452,3.841530,-6.035104,9.202456,0.350778,-1.034679,-1.161815
41453,3.750766,-6.226720,8.859783,0.456982,-1.009823,-1.070054
41454,3.851514,-6.170017,8.537214,0.561994,-0.999519,-0.997122
41455,3.970626,-6.017186,8.065424,0.624891,-0.993614,-0.975561
41456,4.339024,-6.049094,7.729578,0.737200,-0.983487,-0.966212
41457,4.765256,-6.162334,7.537481,0.866323,-0.955331,-0.918169
41458,4.438074,-5.847017,6.958052,0.981055,-0.924324,-0.888717
41459,3.976135,-5.320419,6.188853,1.059368,-0.982415,-0.901220
41460,4.191870,-4.667873,5.784101,1.097135,-1.087355,-0.928915
41461,4.949791,-4.043075,5.672228,1.042937,-1.132888,-0.918776
41462,5.551828,-3.537717,5.925904,0.890851,-1.112728,-0.896404
41463,6.203010,-3.217910,6.804041,0.683263,-1.044387,-0.877985
41464,6.749644,-3.171735,8.001561,0.455437,-0.913685,-0.851805
41465,6.941123,-3.519443,9.211062,0.229559,-0.724436,-0.825177
41466,6.753450,-3.906969,10.282777,0.022796,-0.481236,-0.811674
41467,5.931090,-4.104562,10.654349,-0.205350,-0.290338,-0.778585
41468,5.104330,-4.393963,10.181991,-0.332833,-0.269780,-0.721009
41469,4.784121,-5.114673,9.453361,-0.322052,-0.323861,-0.642391
41470,4.924218,-5.981674,8.416510,-0.187626,-0.357609,-0.543276
41471,4.572207,-6.567181,6.950303,0.139320,-0.412558,-0.489679
41472,4.429146,-6.669717,5.810589,0.566943,-0.517788,-0.446171
41473,4.305073,-6.257034,4.562510,1.005050,-0.704847,-0.415355
41474,4.572025,-5.335678,3.843830,1.372731,-0.939199,-0.413010
41475,5.278275,-4.253876,4.053165,1.596612,-1.082652,-0.439268
41476,6.251635,-3.324701,4.674574,1.647432,-1.121096,-0.440583
41477,6.876149,-2.494305,5.461907,1.545637,-1.071052,-0.413776
