// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31145,8.228052,-5.062283,2.731017,-0.158905,0.908965,0.211006
31146,8.060187,-5.018172,2.950019,0.052407,0.838685,0.227133
31147,8.115100,-5.273733,3.590430,0.257117,0.801854,0.257597
31148,8.341701,-5.166268,4.642918,0.420024,0.844837,0.283976
31149,8.365963,-4.640526,5.603101,0.482276,0.956910,0.325432
31150,8.264727,-3.824753,6.236378,0.433268,1.091467,0.373212
31151,7.953751,-3.165729,6.640739,0.269355,1.172801,0.438618
31152,7.915912,-2.817651,6.704419,-0.008331,1.219106,0.513001
31153,8.116816,-2.932701,6.300800,-0.301077,1.253849,0.608079
31154,8.253256,-3.385374,5.581929,-0.517634,1.276728,0.689334
31155,8.272527,-3.936999,4.704395,-0.630086,1.277312,0.743148
31156,8.077196,-4.361444,3.938341,-0.613838,1.262961,0.738443
31157,7.628548,-4.656855,3.653075,-0.554923,1.239553,0.698414
31158,7.299064,-4.984164,3.526904,-0.516602,1.205074,0.640342
31159,7.152859,-5.326360,3.663062,-0.476130,1.174763,0.607298
31160,7.084825,-5.781476,4.160116,-0.415931,1.187433,0.622712
31161,6.837589,-6.028042,4.521979,-0.343169,1.205548,0.666495
31162,6.700738,-5.698907,5.411118,-0.289284,1.239393,0.713868
31163,6.841674,-5.260235,6.255156,-0.337218,1.275561,0.782618
31164,6.987434,-4.895585,7.137120,-0.405825,1.368586,0.845782
31165,6.769060,-4.613736,7.540394,-0.603447,1.436536,0.935358
31166,6.523193,-4.632009,7.256067,-0.783953,1.441168,1.004449
31167,6.506237,-4.975528,7.427305,-0.939939,1.450212,1.054308
31168,6.683138,-5.839963,7.089429,-1.067603,1.474690,1.157162
31169,6.539792,-6.655862,5.976910,-1.039289,1.478236,1.260473
31170,6.007380,-7.155534,4.951775,-0.781337,1.427690,1.273722
31171,5.524028,-7.185724,4.721805,-0.485097,1.373398,1.200064
31172,5.181268,-6.926574,4.562601,-0.279328,1.325478,1.145009
31173,4.670313,-6.444568,4.542408,-0.108482,1.317519,1.108363
31174,4.573991,-5.890560,5.109090,-0.042282,1.307337,1.096712
31175,4.837137,-5.143034,5.875440,-0.111041,1.303212,1.130072
31176,5.197346,-4.778445,6.308356,-0.357580,1.310503,1.210106
31177,5.604512,-4.760834,6.531367,-0.558478,1.375058,1.275229
31178,5.399837,-4.868004,7.007742,-0.802306,1.496555,1.301169
31179,5.191400,-5.413938,7.201562,-0.992136,1.580220,1.335431
31180,4.976121,-5.814143,7.347030,-1.120112,1.634884,1.409971
31181,4.449201,-6.314355,6.924977,-1.211813,1.691377,1.486841
31182,3.390865,-6.866796,6.085180,-1.130435,1.660130,1.491600
31183,2.750103,-7.356504,5.352381,-0.975488,1.563966,1.420788
31184,2.576388,-7.467315,4.859160,-0.778942,1.430450,1.346961
31185,2.723061,-7.245535,4.549199,-0.616479,1.291916,1.307255
31186,3.033135,-6.846029,5.035108,-0.484204,1.216419,1.276295
31187,3.335376,-6.558151,5.772217,-0.496448,1.214359,1.283205
31188,3.185337,-6.316386,6.363937,-0.543368,1.291458,1.304531
31189,2.847098,-6.208950,6.783799,-0.648296,1.363301,1.307592
31190,2.498464,-6.261743,6.897485,-0.793074,1.383361,1.301351
31191,2.433182,-6.598119,6.759615,-0.907011,1.373307,1.298748
31192,2.811834,-6.783665,6.891605,-0.960842,1.373634,1.336246
31193,3.314011,-7.123672,7.053539,-0.999328,1.404801,1.372279
31194,3.535869,-7.461153,7.191999,-0.971670,1.510175,1.356638
31195,3.528467,-8.016713,7.183346,-0.891193,1.541616,1.308689
31196,3.105950,-8.713731,6.772135,-0.681105,1.496854,1.232476
31197,2.097558,-8.815107,6.528430,-0.426582,1.488420,1.159028
31198,0.758828,-8.354976,6.505545,-0.231880,1.473462,1.141161
31199,-0.081387,-7.732883,6.410627,-0.067713,1.407732,1.156172
31200,-0.270375,-6.797844,6.574038,-0.015719,1.356018,1.182685
31201,-0.046093,-6.097847,6.375763,-0.057055,1.362451,1.172466
31202,-0.295635,-5.509189,6.386826,-0.194648,1.429505,1.114377
31203,-0.100335,-5.574449,6.549765,-0.376667,1.463994,1.064707
31204,0.386591,-5.674281,6.208885,-0.588016,1.498592,1.097757
31205,0.236394,-5.977777,6.089678,-0.711959,1.534600,1.108419
31206,0.260013,-6.766339,5.666640,-0.708967,1.567306,1.061654
31207,-0.145723,-6.884434,5.180193,-0.671104,1.578174,0.992580
31208,-0.594472,-7.118492,4.765755,-0.617983,1.510521,0.910835
31209,-0.542590,-6.928361,4.269818,-0.526515,1.423547,0.860950
31210,-0.743668,-6.795538,4.275125,-0.531711,1.369845,0.803790
31211,-0.657230,-7.098951,4.172187,-0.514726,1.311960,0.765696
31212,-0.931312,-7.155038,4.316436,-0.535598,1.278982,0.760432
31213,-1.279720,-7.397862,4.232907,-0.559361,1.225994,0.753415
31214,-1.533735,-7.335554,4.302465,-0.534988,1.179509,0.741645
31215,-1.679865,-7.516887,4.239490,-0.514791,1.116797,0.707404
31216,-1.793581,-7.647432,4.028839,-0.447374,1.084642,0.677570
31217,-2.053771,-7.562354,4.583513,-0.460579,1.025718,0.636116
31218,-1.833058,-7.618211,4.705087,-0.457361,0.952151,0.640292
31219,-2.012978,-7.422875,4.590133,-0.476800,0.927685,0.681847
31220,-1.762623,-7.443712,4.703849,-0.476808,0.886377,0.700355
31221,-1.090415,-7.219700,5.040740,-0.542798,0.913488,0.766889
31222,-2.046627,-6.756582,4.960994,-0.654639,0.921000,0.780692
31223,-2.813561,-7.131941,4.982930,-0.580987,0.856856,0.687981
31224,-3.082417,-7.246189,4.737603,-0.453310,0.746776,0.615840
31225,-3.470747,-7.172240,4.472128,-0.421480,0.637786,0.530265
31226,-3.010211,-7.422478,4.068673,-0.311745,0.507234,0.470544
31227,-2.099403,-7.044681,3.745524,-0.216337,0.451577,0.432383
31228,-1.761676,-6.719217,3.813053,-0.255858,0.499346,0.399797
31229,-1.772082,-6.761484,3.870719,-0.317160,0.565791,0.345666
31230,-2.511223,-6.738388,4.345363,-0.410035,0.618346,0.274547
31231,-3.298135,-7.261915,4.816724,-0.435147,0.564186,0.188265
31232,-3.180190,-7.893612,5.043458,-0.379249,0.470589,0.128459
31233,-2.637575,-8.334015,5.057499,-0.283044,0.456818,0.118781
31234,-2.329094,-8.317760,5.204025,-0.183125,0.515123,0.162340
31235,-2.524885,-8.017474,5.030488,-0.109907,0.557002,0.260726
31236,-3.010422,-7.491989,4.770087,-0.037187,0.568934,0.264672
31237,-3.385868,-7.396752,4.205619,0.044051,0.527789,0.196890
31238,-3.604867,-7.288600,3.037974,0.167458,0.382236,0.088662
31239,-3.291240,-6.992308,2.337093,0.304899,0.226227,-0.087255
31240,-2.283275,-6.581672,2.146678,0.390726,0.129309,-0.233053
31241,-2.463785,-6.256223,2.602055,0.318852,0.142861,-0.314928
31242,-3.132598,-6.618268,3.222992,0.206277,0.130617,-0.387113
31243,-3.009629,-7.074733,3.879799,0.107927,0.070712,-0.437369
31244,-2.770300,-7.517795,4.165098,0.067984,0.052760,-0.459357
31245,-3.078176,-7.603929,4.177593,0.071102,0.053067,-0.481658
31246,-3.512081,-7.872229,3.996104,0.103525,0.017120,-0.484449
31247,-3.565126,-8.030614,3.981264,0.145609,-0.030677,-0.466792
31248,-3.148160,-8.140517,4.072116,0.027182,0.054964,-0.481445
31249,-2.978502,-7.749859,4.625413,0.229707,-0.130123,-0.415205
31250,-2.998895,-7.692371,4.281436,0.257592,-0.128380,-0.407868
31251,-2.838593,-7.585549,3.873994,0.378570,-0.195875,-0.463462
31252,-2.842707,-7.199178,3.165716,0.482500,-0.287275,-0.559053
31253,-2.670924,-6.601084,2.782837,0.531902,-0.378108,-0.684521
31254,-2.525436,-6.493695,2.927891,0.518547,-0.434296,-0.787790
31255,-2.284850,-6.634427,3.573344,0.438570,-0.489226,-0.879335
31256,-1.743230,-7.007600,4.405436,0.413410,-0.506923,-0.947642
31257,-1.784007,-7.764403,5.206388,0.438624,-0.518266,-1.008459
31258,-2.036314,-8.385509,5.550786,0.552884,-0.541402,-1.040561
31259,-2.597705,-8.528657,5.476388,0.691375,-0.558995,-1.025733
31260,-3.128364,-8.285214,5.314185,0.820081,-0.605914,-0.986029
31261,-2.169530,-7.899900,5.574486,0.865057,-0.649966,-0.938102
31262,-1.370132,-7.605644,5.780389,0.814288,-0.596979,-0.854326
31263,-1.801891,-7.783251,5.835846,0.820201,-0.544598,-0.855599
31264,-1.985887,-7.858451,5.826617,0.849723,-0.523253,-0.887445
31265,-2.212769,-7.997139,4.765361,0.988329,-0.653846,-0.945680
31266,-1.999270,-7.848870,3.866823,1.175256,-0.816627,-1.016550
31267,-1.194355,-7.132249,3.802022,1.251465,-0.910373,-1.078364
31268,-1.089521,-6.610343,4.120895,1.173762,-0.929086,-1.122099
31269,-0.535776,-6.616807,4.917136,1.039323,-0.931665,-1.175690
31270,-0.431794,-7.109064,5.572385,0.908288,-0.899489,-1.222446
31271,-0.866853,-7.922560,6.184393,0.873253,-0.897371,-1.279866
31272,-0.781904,-8.566504,6.631853,0.960234,-0.971147,-1.327853
31273,-0.724639,-8.568779,6.540169,1.104867,-1.035854,-1.302875
31274,-0.960205,-8.196895,6.195540,1.252790,-1.046977,-1.246217
31275,-0.603204,-7.637804,6.248849,1.364560,-1.057314,-1.177048
31276,-0.264913,-7.021830,6.555653,1.367022,-1.028470,-1.115504
31277,-0.172237,-6.719036,6.684001,1.310209,-0.999239,-1.108457
31278,0.160662,-6.801199,6.599817,1.276269,-1.024746,-1.147305
31279,0.501537,-6.851810,5.981670,1.300148,-1.101668,-1.198633
31280,0.751237,-6.625835,5.302591,1.367034,-1.200264,-1.273268
31281,1.179853,-5.827898,5.092905,1.361713,-1.288162,-1.341836
31282,1.245399,-5.255896,5.167293,1.244051,-1.317240,-1.373252
31283,1.295823,-5.199199,5.916953,1.114196,-1.293716,-1.402884
31284,1.744367,-5.430253,6.874762,0.966506,-1.267931,-1.440869
31285,2.210397,-6.139795,7.764824,0.847040,-1.231563,-1.488949
31286,2.216568,-7.027912,8.433449,0.820571,-1.236620,-1.531768
31287,2.492113,-7.543487,8.668964,0.918455,-1.306303,-1.534962
31288,2.368993,-7.758367,8.523182,1.081827,-1.324318,-1.477877
31289,1.598438,-7.515796,8.159358,1.262416,-1.283427,-1.353609
31290,1.400615,-7.050897,7.663618,1.412072,-1.277316,-1.191386
31291,1.245853,-6.527711,7.069970,1.516288,-1.257364,-1.065187
31292,1.330488,-5.843014,7.060155,1.540546,-1.255591,-1.059350
31293,1.947328,-5.354223,6.669414,1.488942,-1.310574,-1.072378
31294,2.869649,-4.877069,5.998703,1.411090,-1.409155,-1.103885
31295,3.607795,-4.520772,5.828771,1.296505,-1.463573,-1.174305
31296,4.125946,-4.385774,6.007121,1.153538,-1.494543,-1.260361
31297,4.469203,-4.297582,6.525591,1.017108,-1.492097,-1.325281
31298,4.644920,-4.442459,7.419485,0.906763,-1.455435,-1.344942
31299,4.684556,-4.644438,8.399657,0.841496,-1.343609,-1.340663
31300,4.464660,-4.608099,9.272445,0.794700,-1.204471,-1.302191
31301,4.136690,-4.578534,9.849023,0.724267,-1.098255,-1.265354
31302,4.022640,-4.720367,9.954425,0.619681,-1.076884,-1.188893
31303,3.967912,-5.208702,9.339160,0.554188,-1.146186,-1.038748
31304,4.104249,-5.895568,8.560636,0.645923,-1.220383,-0.914094
31305,3.897563,-6.138206,7.511071,0.851167,-1.305256,-0.826588
31306,3.535359,-5.728486,6.323822,1.150004,-1.428557,-0.824415
31307,3.571370,-4.926285,5.560607,1.396986,-1.539417,-0.863457
31308,4.367199,-4.093483,4.904829,1.510961,-1.638955,-0.871270
31309,5.290292,-3.091950,4.984233,1.503633,-1.628060,-0.880154
31310,6.176920,-2.296498,5.914575,1.346635,-1.548237,-0.900118
31311,6.857386,-2.183265,7.045545,1.128252,-1.411292,-0.894866
31312,6.961192,-2.229237,7.995527,0.873771,-1.224250,-0.876179
31313,6.639612,-2.445596,8.728982,0.617226,-1.059607,-0.876935
31314,6.258150,-3.115423,8.962805,0.413943,-0.974490,-0.852899
31315,5.933150,-3.665223,8.846215,0.339859,-0.919618,-0.830158
31316,6.011857,-3.599019,9.105901,0.326832,-0.872445,-0.799356
31317,6.147546,-3.974040,8.555283,0.378910,-0.873749,-0.704188
31318,6.078114,-4.171209,7.834283,0.523750,-0.872513,-0.661232
31319,5.778743,-4.280501,7.076299,0.686045,-0.908305,-0.623519
31320,5.460441,-4.185365,6.158950,0.929164,-1.034152,-0.575180
31321,5.369650,-3.738063,5.078832,1.130471,-1.181584,-0.549787
31322,5.553914,-3.154957,4.363862,1.267584,-1.301268,-0.526031
31323,6.049032,-2.548186,3.813738,1.305604,-1.394124,-0.469155
31324,6.722508,-1.866441,3.761565,1.283759,-1.388181,-0.430485
31325,7.410019,-0.902964,4.959471,1.175708,-1.260562,-0.447455
31326,8.063293,-0.293049,6.587910,0.903350,-1.092919,-0.450330
31327,8.396733,-0.129867,8.065777,0.546454,-0.887570,-0.429114
31328,8.357210,-0.311988,9.169847,0.117531,-0.725048,-0.387798
31329,8.345719,-0.875289,9.594652,-0.275021,-0.632556,-0.310104
31330,8.243735,-1.993577,9.464933,-0.575097,-0.535220,-0.217269
31331,7.737151,-3.375077,8.540129,-0.664389,-0.479784,-0.105858
31332,6.973210,-4.614776,7.243927,-0.492384,-0.545789,-0.028020
31333,6.643476,-5.303803,6.285764,-0.125976,-0.622933,-0.011667
31334,6.461226,-5.259669,5.385341,0.388244,-0.713170,-0.019548
31335,6.407785,-4.579925,4.548903,0.859552,-0.850210,-0.010146
31336,6.275325,-3.671585,3.665508,1.223149,-1.007224,-0.017847
31337,6.386943,-2.667604,3.210286,1.391062,-1.159693,-0.035784
31338,6.883367,-1.989684,2.789347,1.446102,-1.300166,-0.031781
31339,7.454826,-1.411457,2.703964,1.417772,-1.368787,0.016210
31340,8.204936,-0.887486,3.397812,1.384389,-1.310338,0.050576
31341,8.808500,-0.386635,4.966533,1.229528,-1.126786,0.082588
31342,9.133189,-0.158905,6.653633,0.976154,-0.907964,0.103385
31343,9.354151,-0.181031,8.232295,0.633574,-0.685096,0.149173
31344,9.393154,-0.363230,9.078373,0.199769,-0.482220,0.218328
31345,9.025013,-0.039079,9.059297,-0.205140,-0.317444,0.248586
31346,8.438789,0.269056,8.580196,-0.544552,-0.255975,0.258125
31347,7.956652,-0.465323,7.357424,-0.637567,-0.360837,0.282175
31348,7.695337,-1.888678,5.950505,-0.588642,-0.511460,0.287209
31349,7.395914,-3.243744,4.251933,-0.410206,-0.669994,0.252998
31350,7.157287,-4.081212,2.628771,-0.064040,-0.856637,0.200983
31351,7.274543,-4.436621,1.617161,0.368478,-1.042308,0.148476
31352,7.777094,-4.241893,1.294663,0.815673,-1.148926,0.121213
31353,8.330453,-3.668769,1.716922,1.177908,-1.166673,0.131635
31354,8.696190,-2.991913,2.777930,1.411097,-1.077852,0.159027
31355,8.764965,-2.199489,4.340772,1.443020,-0.929828,0.185618
31356,8.793240,-1.451992,5.883266,1.210432,-0.820331,0.269496
31357,9.022570,-0.920251,7.174751,0.877091,-0.712684,0.391822
31358,9.209475,-0.536685,8.083796,0.478662,-0.552098,0.541721
31359,9.155760,-0.266089,8.329350,-0.008842,-0.389517,0.655081
31360,8.815856,-0.088153,7.591052,-0.528198,-0.255031,0.691096
