// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45707,9.212123,-3.416146,1.138354,-0.005631,0.007513,-0.002444
45708,9.227336,-3.429794,1.110951,-0.008995,0.006173,-0.000732
45709,9.234112,-3.425429,1.134136,-0.014739,0.007814,0.004253
45710,9.190351,-3.448448,1.099779,-0.022208,0.004026,0.003457
45711,9.233776,-3.484734,1.119557,-0.016247,0.004414,0.005985
45712,9.219054,-3.512240,1.103163,-0.013496,0.001987,0.004822
45713,9.234152,-3.526392,1.075106,0.001024,-0.003027,0.003586
45714,9.226394,-3.490800,1.096055,0.012204,-0.003363,0.004422
45715,9.211102,-3.477218,1.123926,0.012729,-0.004282,0.001129
45716,9.241455,-3.446677,1.082625,0.004759,-0.001132,0.003985
45717,9.211570,-3.460262,1.094071,-0.006357,-0.002126,0.005534
45718,9.219645,-3.479431,1.042771,-0.013673,-0.002555,0.009866
45719,9.211612,-3.503016,1.048786,-0.022473,-0.000366,0.016289
45720,9.217925,-3.558397,1.056638,-0.027319,0.000915,0.020092
45721,9.223937,-3.556443,1.078492,-0.026689,-0.003847,0.031739
45722,9.229600,-3.555462,1.100211,-0.040087,0.002847,0.039311
45723,9.243852,-3.498241,1.055829,-0.052085,0.007079,0.052579
45724,9.240966,-3.521948,1.084314,-0.076798,0.015632,0.064725
45725,9.229982,-3.569080,1.119120,-0.104126,0.019164,0.072267
45726,9.224910,-3.572399,1.220341,-0.122737,0.020668,0.081173
45727,9.272833,-3.537810,1.245563,-0.153946,0.031238,0.091717
45728,9.361604,-3.536044,1.393862,-0.198825,0.041924,0.099575
45729,9.375345,-3.589458,1.548333,-0.243122,0.056643,0.114699
45730,9.245807,-3.821020,1.390320,-0.243904,0.069478,0.124482
45731,9.182025,-4.022129,1.232522,-0.217408,0.070066,0.138887
45732,9.237414,-4.040225,1.394646,-0.164348,0.082748,0.160712
45733,9.190209,-3.649360,1.178514,-0.154335,0.073616,0.164983
45734,9.334545,-3.429822,1.169779,-0.236100,0.107453,0.189494
45735,9.328298,-3.407344,0.853518,-0.338660,0.142764,0.205455
45736,9.438397,-3.533747,0.736371,-0.399255,0.202509,0.225706
45737,9.376272,-3.697784,0.654005,-0.392689,0.267758,0.231408
45738,9.304800,-3.438480,0.948152,-0.397000,0.335874,0.251733
45739,9.167038,-2.755503,1.355144,-0.508736,0.405908,0.245511
45740,9.097836,-2.560383,1.666759,-0.791898,0.469032,0.273767
45741,9.020162,-2.833636,1.735994,-1.087168,0.515398,0.281026
45742,8.899841,-3.767017,1.783768,-1.302107,0.522017,0.278124
45743,8.698157,-4.941056,1.795487,-1.322548,0.448565,0.285275
45744,8.594102,-5.994008,1.761693,-1.047276,0.317102,0.273011
45745,8.543073,-6.670999,1.368032,-0.528289,0.137515,0.229430
45746,8.509929,-6.957642,1.182474,0.079888,-0.026499,0.204283
45747,8.620854,-6.319749,1.085377,0.658605,-0.178737,0.172996
45748,8.814258,-5.363206,0.847874,1.061065,-0.289763,0.156179
45749,9.133349,-4.527597,0.655083,1.230519,-0.325522,0.170178
45750,9.399503,-3.884612,0.837258,1.207946,-0.275810,0.198235
45751,9.409153,-3.255772,0.847769,1.051014,-0.201844,0.215264
45752,9.303961,-2.538483,0.481663,0.778284,-0.120980,0.222428
45753,9.266840,-2.256405,0.455429,0.365361,-0.003116,0.272053
45754,9.060643,-2.183766,0.735414,-0.086228,0.134006,0.301531
45755,8.864115,-2.535174,1.098215,-0.531120,0.252456,0.325408
45756,8.664422,-3.175848,1.313259,-0.882710,0.328989,0.342807
45757,8.566673,-3.728764,1.420096,-1.106775,0.350453,0.356430
45758,8.518986,-4.414276,1.407181,-1.185855,0.331105,0.367956
45759,8.506046,-5.453551,1.450779,-1.076118,0.272444,0.371296
45760,8.446325,-6.356287,1.249939,-0.728848,0.160067,0.374256
45761,8.433259,-6.663068,1.119331,-0.240485,0.028770,0.355189
45762,8.586940,-6.461198,0.900189,0.232648,-0.101299,0.357313
45763,8.809389,-5.702843,0.760563,0.610688,-0.208192,0.350328
45764,9.060846,-4.974459,0.794641,0.805990,-0.255592,0.353561
45765,9.278870,-4.297922,0.631733,0.847376,-0.261404,0.362341
45766,9.391216,-3.645886,0.513586,0.740603,-0.219652,0.377276
45767,9.463739,-3.157613,0.567198,0.506130,-0.124446,0.418465
45768,9.411688,-2.895226,0.829606,0.168388,0.011697,0.452511
45769,9.102659,-2.828116,1.286833,-0.232184,0.165230,0.488023
45770,8.835876,-3.135321,1.693538,-0.642263,0.274974,0.510899
45771,8.631673,-3.705503,1.740998,-0.980025,0.338387,0.526361
45772,8.348782,-4.500647,1.478264,-1.169320,0.352219,0.523028
45773,8.067559,-5.538418,1.206918,-1.138013,0.300612,0.511469
45774,7.913475,-6.545432,1.080176,-0.854534,0.168164,0.481756
45775,7.923835,-7.205055,0.990750,-0.362077,-0.010875,0.443721
45776,8.042026,-7.460965,0.798948,0.219763,-0.179845,0.402123
45777,8.196181,-7.022789,0.818804,0.743767,-0.328322,0.367565
45778,8.522507,-5.994069,0.848690,1.110441,-0.429632,0.341440
45779,8.824806,-4.883070,0.765320,1.228924,-0.443898,0.333293
45780,8.924408,-3.941462,0.676252,1.138045,-0.385520,0.334675
45781,8.885089,-3.257555,0.603613,0.886344,-0.294802,0.334761
45782,8.863305,-3.085404,0.794463,0.571353,-0.178246,0.335102
45783,8.810208,-3.255358,1.258777,0.235507,-0.016518,0.352568
45784,8.660875,-3.418524,1.675284,-0.129963,0.138229,0.364965
45785,8.495625,-3.735299,2.057069,-0.511555,0.274959,0.376679
45786,8.048369,-4.212736,1.885123,-0.824029,0.341118,0.370571
45787,7.589977,-4.886055,1.687488,-0.990165,0.319497,0.361722
45788,7.550059,-6.106540,1.745357,-0.949600,0.231857,0.335262
45789,7.632570,-7.379628,1.601130,-0.622569,0.086860,0.315465
45790,7.842816,-8.201782,1.327114,-0.082193,-0.084495,0.281639
45791,8.220232,-8.215633,1.374851,0.508144,-0.234563,0.273573
45792,8.598831,-7.212596,1.188312,0.991961,-0.342510,0.274807
45793,9.037929,-5.950846,1.015914,1.205307,-0.372011,0.285773
45794,9.327857,-4.885078,1.208757,1.130402,-0.292592,0.332225
45795,9.159324,-3.934435,1.113703,0.858107,-0.168639,0.359450
45796,8.940518,-3.447323,0.934129,0.451888,-0.052031,0.389427
45797,8.760988,-3.599798,1.107025,0.007775,0.120734,0.430825
45798,8.424589,-3.983736,1.293375,-0.366094,0.259797,0.449200
45799,8.013889,-4.685824,1.468994,-0.661645,0.361647,0.470632
45800,7.780411,-5.091731,1.525013,-0.839543,0.386458,0.478762
45801,7.627339,-5.485385,1.364395,-0.930247,0.372166,0.477123
45802,7.557415,-6.141024,1.058222,-0.883551,0.316879,0.472560
45803,7.593220,-6.857111,1.020374,-0.696748,0.223572,0.471736
45804,7.723492,-7.342430,1.097634,-0.388982,0.112737,0.462705
45805,7.914904,-7.585190,0.983075,-0.034734,-0.001905,0.462133
45806,8.133148,-7.453298,0.761185,0.284818,-0.105778,0.467388
45807,8.313248,-6.752944,0.688378,0.490423,-0.174894,0.486338
45808,8.534891,-5.910095,0.824053,0.515095,-0.191346,0.513739
45809,8.646967,-5.266236,0.686381,0.379474,-0.148365,0.542680
45810,8.633405,-5.084492,0.675173,0.147697,-0.059566,0.598919
45811,8.443831,-5.159816,0.746429,-0.076623,0.035833,0.642314
45812,8.100205,-5.138769,0.522040,-0.273469,0.125385,0.672548
45813,8.042808,-5.092640,0.871976,-0.478446,0.190682,0.693326
45814,8.328900,-5.673844,1.801954,-0.726249,0.311823,0.759430
45815,8.174830,-6.354565,1.674577,-0.875035,0.379963,0.795354
45816,7.919718,-7.110850,1.303821,-0.948345,0.406236,0.831634
45817,7.689020,-7.413994,1.235102,-0.960437,0.413628,0.875273
45818,7.502599,-7.126086,1.304945,-0.935843,0.382863,0.897503
45819,7.373206,-7.047745,1.512532,-0.911092,0.367338,0.906247
45820,7.383690,-7.271983,2.331352,-0.892228,0.360305,0.917709
45821,7.319543,-7.865422,2.397784,-0.707638,0.315196,0.903717
45822,7.177905,-8.643227,1.900808,-0.374605,0.239759,0.886486
45823,6.965791,-9.514512,1.437001,0.131775,0.129713,0.880536
45824,6.884705,-9.688553,1.171357,0.659490,0.034759,0.883870
45825,6.620505,-8.309174,0.659474,1.011167,-0.080659,0.846617
45826,6.588597,-6.584132,0.147541,1.054153,-0.130211,0.822566
45827,6.682779,-5.445529,0.255898,0.789744,-0.056185,0.847213
45828,6.765311,-5.246205,0.992937,0.340479,0.102878,0.891733
45829,6.639224,-5.905037,1.438777,-0.097011,0.274883,0.922834
45830,6.387040,-6.686453,1.792936,-0.417975,0.446573,0.944659
45831,6.016617,-7.075492,2.220548,-0.612873,0.576593,0.962870
45832,5.525919,-7.351994,2.064143,-0.726941,0.661928,0.955810
45833,5.009135,-7.953568,1.680655,-0.764754,0.694986,0.973372
45834,4.525297,-8.850495,1.204954,-0.668453,0.665560,1.014207
45835,4.482896,-9.288716,1.466187,-0.468968,0.586286,1.020606
45836,4.783761,-9.117288,2.096448,-0.264504,0.531587,0.994854
45837,5.082813,-8.875145,2.152554,-0.145380,0.471835,0.982037
45838,5.122191,-9.276226,1.538368,-0.025488,0.398995,0.998866
45839,5.007164,-9.775866,0.828593,0.170465,0.310746,1.012279
45840,4.896648,-9.839322,0.347139,0.404881,0.195673,1.044838
45841,5.159207,-9.337224,0.337043,0.556978,0.085770,1.072712
45842,5.405245,-8.369239,0.344286,0.567393,0.042349,1.075181
45843,5.748694,-7.969671,0.799240,0.407058,0.080653,1.095074
45844,5.725834,-8.283598,1.123479,0.232585,0.156233,1.128088
45845,5.436420,-8.727148,1.001591,0.130608,0.211328,1.152583
45846,5.158648,-8.793550,1.052015,0.138882,0.219258,1.170022
45847,4.873537,-8.589949,1.099285,0.148279,0.214945,1.176560
45848,4.497273,-8.615222,0.943732,0.185259,0.164312,1.152299
45849,4.111012,-9.091573,0.856497,0.306073,0.096199,1.127325
45850,3.819780,-9.136003,0.725099,0.513789,-0.032386,1.092042
45851,3.671486,-8.737128,0.395512,0.721411,-0.176930,1.031650
45852,3.764126,-8.254877,0.783348,0.846237,-0.291801,0.997184
45853,4.025937,-8.021556,1.176926,0.884222,-0.358937,0.957329
45854,4.150585,-8.150055,0.729010,0.926890,-0.400150,0.903205
45855,4.438402,-8.260719,0.779864,0.988083,-0.398545,0.861638
45856,4.683181,-8.085258,1.249701,1.067924,-0.357071,0.806014
45857,4.626120,-7.669035,1.626514,1.031749,-0.290376,0.772098
45858,4.328614,-7.063929,1.912052,0.873050,-0.205426,0.739422
45859,3.847122,-6.944371,1.959332,0.653080,-0.142891,0.697306
45860,3.590837,-7.571292,1.829963,0.494192,-0.110427,0.667598
45861,3.626476,-8.196913,1.822600,0.461026,-0.128211,0.628914
45862,4.047154,-8.311435,1.553398,0.529288,-0.183864,0.577082
45863,4.419889,-7.872214,1.463636,0.543642,-0.207652,0.528126
45864,4.432392,-7.588191,1.805702,0.499113,-0.198450,0.490948
45865,4.252819,-7.759107,1.960445,0.426816,-0.199494,0.460219
45866,4.066882,-8.168398,2.045300,0.424159,-0.239750,0.425954
45867,3.939176,-8.302676,2.094501,0.514012,-0.292288,0.378422
45868,4.055567,-8.117667,2.295139,0.592147,-0.348172,0.323479
45869,4.363399,-7.845743,1.984355,0.621107,-0.376706,0.270948
45870,4.685266,-7.497092,1.760959,0.572654,-0.372579,0.228780
45871,4.669462,-7.352222,2.052627,0.471427,-0.331241,0.195280
45872,4.436641,-7.250101,2.358760,0.340063,-0.288905,0.166232
45873,4.124518,-7.234604,2.603287,0.175383,-0.247279,0.133138
45874,3.865779,-7.567471,2.746260,0.018419,-0.217820,0.102849
45875,3.737111,-8.141602,2.970204,0.004414,-0.213379,0.042924
45876,3.773026,-8.888368,2.727529,0.193985,-0.236831,-0.044096
45877,3.666968,-9.203442,2.322293,0.588772,-0.270145,-0.157028
45878,3.388440,-8.822535,2.126997,0.982337,-0.328809,-0.247087
45879,3.244311,-8.067229,2.246092,1.220619,-0.403589,-0.294148
45880,3.451077,-7.318767,2.828078,1.153712,-0.444068,-0.279733
45881,3.857577,-6.879101,4.091991,0.806564,-0.415156,-0.232125
45882,4.183054,-7.462302,4.569350,0.437402,-0.365889,-0.198046
45883,4.445923,-8.859919,4.128353,0.308255,-0.332618,-0.189373
45884,4.652811,-9.802836,3.735535,0.457900,-0.315836,-0.188882
45885,4.906513,-9.727577,3.387376,0.693559,-0.311946,-0.191974
45886,4.987433,-8.842944,2.967626,0.823592,-0.303251,-0.196459
45887,4.964992,-8.540180,2.820723,0.783625,-0.279345,-0.167030
45888,5.439177,-8.762787,3.754796,0.633396,-0.254589,-0.095924
45889,5.657034,-9.809607,2.680026,0.597643,-0.319813,0.009157
45890,6.338967,-9.986273,2.997085,0.440022,-0.298855,0.169910
45891,6.056192,-9.180141,3.541348,0.206541,-0.240820,0.303140
45892,5.954176,-10.389079,3.493935,0.017012,-0.216026,0.443621
45893,5.606538,-11.456361,3.639599,0.176280,-0.204416,0.529869
45894,5.124834,-11.643300,3.525496,0.460363,-0.241336,0.640650
45895,4.938506,-11.533329,3.329921,0.631686,-0.255443,0.791176
45896,5.104854,-10.859090,3.430023,0.624882,-0.230756,0.940986
45897,5.089402,-10.217475,3.542222,0.448548,-0.154785,1.104854
45898,4.799027,-10.186978,3.862898,0.159284,-0.042327,1.267460
45899,4.242236,-10.555454,4.068573,-0.076014,0.048221,1.416793
45900,3.721428,-11.135935,4.224010,-0.174787,0.097355,1.520180
45901,3.187194,-11.653461,4.313484,-0.090716,0.111673,1.587202
45902,2.609717,-12.018310,4.171015,0.108810,0.062359,1.669909
45903,2.420303,-11.766235,4.176104,0.329559,-0.017590,1.729170
45904,2.492235,-11.530299,4.227736,0.471298,-0.076533,1.800534
45905,2.592376,-11.274109,4.148295,0.557363,-0.128695,1.873902
45906,2.526971,-10.925130,3.955229,0.608955,-0.163877,1.935619
45907,2.369088,-10.661672,3.651961,0.667337,-0.189306,1.982738
45908,2.043420,-10.442178,3.282207,0.696541,-0.221712,2.028752
45909,1.968445,-10.180629,3.108445,0.678918,-0.239168,2.077957
45910,2.285490,-9.880222,3.516782,0.583143,-0.191762,2.132798
45911,2.366138,-9.889910,4.088489,0.452166,-0.082938,2.186754
45912,2.138023,-9.958366,4.527422,0.355668,0.034001,2.235041
45913,1.642774,-10.063105,4.821515,0.307947,0.139976,2.275896
45914,1.233896,-9.960693,4.975324,0.295912,0.201201,2.311606
45915,1.019959,-9.623482,5.030032,0.287224,0.237935,2.330182
45916,0.717811,-9.629516,4.872028,0.246712,0.236337,2.351482
45917,0.547096,-10.156180,4.618274,0.168432,0.196876,2.399818
45918,0.428030,-10.715217,4.520144,0.169447,0.132310,2.452286
45919,0.466420,-10.896544,4.349252,0.242729,0.064682,2.473726
45920,0.375526,-10.692286,4.091526,0.382054,-0.005356,2.487528
45921,0.155916,-10.312996,3.751106,0.532547,-0.079591,2.506588
45922,-0.187832,-10.304439,3.636437,0.640051,-0.158238,2.524501
45923,-0.400554,-10.606852,3.488145,0.751472,-0.260300,2.579431
45924,-0.287976,-10.517609,3.642474,0.914829,-0.350954,2.620435
45925,-0.136422,-10.190057,4.114615,1.046735,-0.370250,2.674378
45926,-0.267120,-9.649972,4.864422,1.058504,-0.318950,2.748183
45927,-0.585419,-9.064172,5.360904,0.914042,-0.240434,2.812405
45928,-1.074911,-8.375475,5.504613,0.667180,-0.151239,2.850402
45929,-1.657137,-7.853794,5.468756,0.366085,-0.055861,2.871291
45930,-2.273570,-7.990954,5.262645,0.058338,-0.012394,2.884185
45931,-2.805094,-8.638442,5.108911,-0.078872,-0.024322,2.894862
45932,-3.240808,-9.493321,5.144538,-0.042220,-0.067873,2.885458
45933,-3.465893,-10.426469,5.250967,0.192439,-0.132255,2.893093
45934,-3.536744,-10.637807,5.135524,0.573052,-0.222610,2.889676
45935,-3.601255,-10.309188,4.835369,0.937671,-0.308114,2.902816
45936,-3.674646,-9.481775,4.540503,1.226460,-0.372226,2.913767
45937,-3.941172,-8.035858,4.291211,1.465852,-0.466337,2.860877
45938,-3.943491,-6.551175,4.231184,1.485395,-0.531115,2.814966
45939,-3.947510,-6.111462,4.829009,1.355694,-0.501494,2.805977
45940,-4.181973,-6.112265,5.400104,1.276310,-0.451154,2.779294
45941,-4.383243,-6.520344,5.671699,1.305689,-0.383101,2.734528
45942,-4.765654,-7.008199,5.736710,1.408687,-0.318872,2.709082
45943,-4.961416,-6.583720,5.967168,1.542825,-0.281424,2.672004
45944,-4.953620,-5.516007,6.407740,1.583230,-0.226736,2.624309
45945,-5.085638,-4.633331,6.425055,1.480397,-0.181730,2.570835
45946,-5.266546,-4.262650,6.633792,1.251987,-0.151741,2.547756
45947,-5.395066,-4.622928,6.915202,1.036307,-0.124063,2.516939
45948,-5.388022,-5.752581,6.744896,0.975613,-0.116256,2.484641
45949,-5.533079,-6.988947,6.324727,1.116986,-0.135034,2.476759
45950,-6.001982,-6.771297,5.488056,1.452807,-0.216911,2.430898
45951,-6.156765,-4.734809,4.212541,1.695264,-0.380639,2.325539
45952,-5.701979,-2.617074,3.851786,1.638095,-0.480973,2.232282
45953,-5.295259,-2.218822,4.529193,1.235700,-0.472181,2.232502
45954,-5.209947,-3.212934,5.618811,0.986759,-0.423756,2.192945
45955,-5.251240,-4.403968,6.172229,0.975998,-0.360576,2.163144
45956,-5.265586,-4.790029,6.507404,1.191874,-0.272694,2.137354
45957,-5.309811,-4.292674,6.655967,1.422838,-0.200554,2.114427
45958,-5.314251,-3.377785,6.485344,1.540921,-0.136775,2.099724
45959,-5.519814,-2.631489,6.282422,1.523993,-0.070883,2.093162
45960,-5.830907,-2.207949,6.173622,1.445714,-0.055127,2.084628
45961,-5.719719,-1.974905,6.177983,1.324598,-0.046810,2.060621
45962,-5.524061,-1.593710,6.315682,1.175300,-0.013106,2.029271
45963,-5.549325,-1.514495,6.335001,0.955630,0.022562,2.024756
45964,-5.782382,-1.703954,6.364610,0.725785,0.069427,2.040424
45965,-6.152508,-1.897933,6.016078,0.587003,0.068237,2.050738
45966,-6.277305,-1.540363,5.393575,0.614457,-0.004152,2.002600
45967,-6.319635,-1.021784,4.702752,0.676908,-0.126692,1.937836
45968,-6.229438,-1.131212,4.399408,0.748726,-0.243807,1.912431
45969,-6.191467,-1.992192,4.695894,0.930734,-0.325286,1.914603
45970,-6.164940,-2.969961,5.518928,1.338453,-0.359231,1.924649
45971,-6.026921,-2.780078,6.528644,1.890573,-0.343804,1.914494
45972,-5.698508,-1.483623,7.237382,2.329576,-0.278287,1.898876
45973,-5.397603,0.346088,7.526762,2.442497,-0.161194,1.878970
45974,-5.363025,2.038429,7.416026,2.237226,-0.007082,1.853583
45975,-5.597766,3.190592,7.186889,1.697913,0.129245,1.854805
45976,-6.039007,3.189238,7.125241,1.088467,0.222205,1.880908
45977,-6.413367,2.019136,6.830683,0.731066,0.252540,1.886419
45978,-6.699313,0.783722,6.457837,0.674703,0.220570,1.883355
45979,-6.733258,0.462264,6.165190,0.822583,0.148730,1.888191
45980,-6.705611,0.840912,5.952543,1.010064,0.056643,1.858166
45981,-6.617148,1.674186,5.447653,1.188561,-0.058427,1.797566
45982,-6.493939,2.595497,4.608030,1.216082,-0.174037,1.725333
45983,-6.056203,3.039690,4.112029,1.156248,-0.293884,1.671781
45984,-5.575717,2.710109,4.405018,1.095305,-0.349424,1.632914
45985,-5.398012,2.028589,5.344340,1.189212,-0.351625,1.593442
45986,-5.332883,1.677078,6.240350,1.374022,-0.362480,1.558911
45987,-5.076259,1.858423,6.680376,1.546146,-0.334893,1.543113
45988,-4.837079,2.727174,6.703116,1.600883,-0.284413,1.527685
45989,-4.755030,4.040942,6.729451,1.454634,-0.223193,1.512054
45990,-4.462892,5.057789,6.704275,1.124287,-0.140010,1.465234
45991,-4.483381,5.133350,6.675640,0.689225,-0.059530,1.464819
45992,-4.684912,4.230048,6.536978,0.387985,0.001649,1.473575
45993,-5.098262,3.175797,6.370333,0.349839,0.025927,1.481692
45994,-5.092173,3.059646,6.200994,0.502725,-0.009825,1.466359
45995,-4.689029,4.008510,5.896799,0.631991,-0.045453,1.416660
45996,-4.350438,4.832933,5.474358,0.619886,-0.069985,1.362936
45997,-4.378019,4.940384,4.809316,0.507395,-0.092698,1.319511
45998,-4.395589,4.921268,4.476459,0.430869,-0.144717,1.263954
45999,-4.143558,4.935222,4.815402,0.440983,-0.183913,1.197787
46000,-3.735444,5.083350,5.330107,0.516599,-0.196110,1.123226
46001,-3.615654,5.178556,5.682837,0.599267,-0.183828,1.046032
46002,-3.674388,5.248881,5.827794,0.647278,-0.173546,0.986016
46003,-3.676882,5.648595,5.784436,0.668249,-0.150816,0.918505
46004,-3.588067,6.137041,5.784556,0.641882,-0.130509,0.815036
46005,-3.413503,6.403372,5.829866,0.579241,-0.114660,0.730655
46006,-3.387701,6.665288,5.799086,0.446141,-0.076463,0.657366
46007,-3.492356,6.835288,5.928647,0.292295,-0.046264,0.600230
46008,-3.356616,6.942042,6.141772,0.111175,-0.024843,0.534557
46009,-3.214547,6.570007,6.216287,-0.058857,0.029908,0.488333
46010,-3.139796,6.367063,6.323223,-0.153776,0.083451,0.435987
46011,-3.010456,6.785106,6.082523,-0.349737,0.113533,0.372499
46012,-2.801236,7.174217,5.421747,-0.709877,0.132384,0.291160
46013,-2.556103,7.294584,4.928458,-1.131155,0.192190,0.221285
46014,-3.161326,6.963519,4.644772,-1.484565,0.235596,0.171865
46015,-3.712773,6.881692,4.032423,-1.713416,0.147576,0.101400
46016,-3.728155,6.048637,3.604395,-1.913194,0.073128,0.055316
46017,-3.643894,4.537288,3.987559,-1.870640,0.010258,0.000515
46018,-3.734743,2.756361,4.655221,-1.463421,-0.052663,-0.066130
46019,-4.033123,1.779781,5.175666,-0.744476,-0.137689,-0.155916
46020,-4.066498,2.487964,5.695415,-0.067094,-0.225194,-0.225975
46021,-3.961770,4.320481,6.103410,0.276266,-0.259914,-0.281463
46022,-3.766402,6.276944,6.581614,0.236077,-0.249641,-0.347267
46023,-3.542545,7.281433,6.937796,-0.106390,-0.201055,-0.407441
46024,-3.506497,7.163024,7.163570,-0.537207,-0.125548,-0.429152
46025,-3.656673,6.430832,7.393591,-0.841002,-0.040294,-0.469756
46026,-3.757968,5.961469,7.542830,-0.970727,0.003944,-0.539093
46027,-3.773009,6.524903,7.358576,-1.161750,0.035912,-0.597853
46028,-3.949960,7.038903,6.801348,-1.547259,0.068720,-0.669774
46029,-4.214722,6.760045,6.014347,-1.959181,0.060698,-0.748967
46030,-4.269569,5.581699,5.551087,-2.192545,0.016857,-0.833741
46031,-4.148295,4.088020,5.350344,-2.128537,-0.040840,-0.917956
46032,-4.058611,3.170731,5.522627,-1.852549,-0.081574,-1.008116
46033,-4.198493,2.745791,6.072491,-1.494495,-0.112366,-1.096050
46034,-4.343221,2.507637,6.607996,-1.147661,-0.138521,-1.170536
46035,-4.533281,2.528386,6.931680,-0.830389,-0.163492,-1.229625
46036,-4.756726,3.097132,6.894273,-0.629859,-0.193554,-1.283055
46037,-4.617813,3.898773,6.740964,-0.623192,-0.220975,-1.318212
46038,-4.342056,4.482808,6.699723,-0.787715,-0.221084,-1.352117
46039,-4.105780,4.930652,6.583632,-1.067224,-0.206299,-1.396055
46040,-4.017423,5.215662,6.386060,-1.432330,-0.184133,-1.440920
46041,-4.064771,4.733941,6.206260,-1.832714,-0.177090,-1.471385
46042,-4.171824,3.281867,6.156391,-2.059801,-0.194620,-1.496006
46043,-4.412036,1.738098,6.456397,-2.063043,-0.217588,-1.525219
46044,-4.738089,1.153113,6.588406,-1.933108,-0.264363,-1.557352
46045,-4.847883,1.672624,6.427692,-1.913141,-0.313526,-1.588976
46046,-4.685861,2.241021,6.293741,-2.074707,-0.352667,-1.626757
46047,-4.257505,1.668818,6.312508,-2.274906,-0.360714,-1.648947
46048,-3.901450,0.352427,6.517191,-2.349333,-0.335000,-1.637911
46049,-3.756775,-0.980744,6.897588,-2.198097,-0.270434,-1.626322
46050,-3.984445,-1.852849,7.088910,-1.856023,-0.220729,-1.651471
46051,-4.358922,-1.871394,7.332613,-1.510542,-0.191857,-1.663350
46052,-4.537938,-1.682501,7.459558,-1.238592,-0.177435,-1.687230
46053,-4.634488,-1.311175,7.425020,-1.019191,-0.173762,-1.716437
46054,-4.735423,-0.817475,7.583563,-0.901127,-0.187519,-1.733252
46055,-4.664054,-0.119614,7.561512,-0.944666,-0.188536,-1.763813
46056,-4.416328,0.631831,7.615191,-1.156804,-0.167000,-1.795880
46057,-4.224124,0.982893,7.831048,-1.559800,-0.109967,-1.809922
46058,-3.951399,0.216631,7.676122,-1.988743,-0.028692,-1.827734
46059,-3.920521,-1.444088,7.242498,-2.245632,0.053753,-1.835708
46060,-4.116723,-3.411596,7.063213,-2.220019,0.119848,-1.819891
46061,-4.580487,-4.673322,6.870261,-1.908793,0.107240,-1.858174
46062,-4.669823,-4.385916,6.889660,-1.495579,0.029668,-1.897594
46063,-4.446986,-3.688147,7.197437,-1.262338,-0.036544,-1.909859
46064,-3.970456,-3.195629,7.663069,-1.194849,-0.052644,-1.901803
46065,-3.507837,-3.378963,8.196380,-1.276426,0.003891,-1.867927
46066,-3.079184,-3.766636,8.604056,-1.390391,0.138444,-1.821627
46067,-3.000075,-3.930610,8.585078,-1.506352,0.310899,-1.779362
46068,-3.100548,-3.917652,8.408582,-1.673124,0.472838,-1.746419
46069,-3.423431,-4.218521,7.916786,-1.844741,0.605257,-1.730105
