// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33792,9.725252,-1.555610,1.060089,-0.159662,0.189724,0.251925
33793,9.657583,-1.638518,0.394864,0.033088,0.168037,0.207409
33794,9.645082,-1.408055,-0.197400,0.185702,0.137383,0.160710
33795,9.795196,-1.007102,-0.246544,0.261471,0.128527,0.111185
33796,9.738026,-0.937447,-0.067892,0.261868,0.123924,0.086264
33797,9.760663,-1.080338,0.570194,0.228786,0.100496,0.097361
33798,9.832384,-1.128709,1.507480,0.141242,0.116777,0.139817
33799,9.936972,-1.104411,2.481459,0.033185,0.189873,0.199465
33800,9.924678,-1.098621,3.244591,-0.114626,0.271609,0.283862
33801,9.749004,-1.092586,3.597728,-0.288691,0.303639,0.361409
33802,9.673364,-1.178992,3.681866,-0.415055,0.302098,0.419166
33803,9.613155,-1.544965,3.461562,-0.465072,0.303450,0.453251
33804,9.487967,-2.136207,2.836596,-0.382965,0.289065,0.474043
33805,9.366258,-2.698372,1.987227,-0.207168,0.252140,0.478190
33806,9.166021,-2.920142,0.819839,0.015976,0.206385,0.458146
33807,9.015393,-2.715220,-0.208175,0.274133,0.135073,0.407738
33808,9.173360,-2.389695,-0.516851,0.525401,0.061714,0.343263
33809,9.509350,-2.212289,-0.096016,0.675992,0.058747,0.291391
33810,9.561859,-2.115596,0.546153,0.726268,0.078871,0.292046
33811,9.539956,-1.981514,1.332757,0.687552,0.113985,0.318569
33812,9.551423,-1.601430,2.014350,0.546430,0.162357,0.375968
33813,9.526884,-1.176631,2.682099,0.314586,0.221030,0.436047
33814,9.411378,-0.915119,3.342750,0.034878,0.276130,0.488050
33815,9.450715,-0.915387,3.909333,-0.256987,0.305650,0.527312
33816,9.464138,-1.278871,4.008118,-0.501430,0.331655,0.573962
33817,9.238760,-1.791755,3.755201,-0.645806,0.336157,0.587928
33818,8.952204,-2.339911,3.142981,-0.638479,0.301112,0.582173
33819,8.703033,-2.883624,2.263080,-0.465380,0.263263,0.537677
33820,8.570372,-2.679860,1.443062,-0.234406,0.220268,0.472275
33821,8.686027,-2.227597,0.734793,0.009431,0.156243,0.383036
33822,9.011300,-2.134413,0.385249,0.222438,0.085878,0.313629
33823,9.482654,-2.680605,0.470677,0.417248,0.038471,0.298090
33824,9.762155,-3.200399,0.836426,0.562206,0.062655,0.329761
33825,9.701545,-3.087843,1.314382,0.638852,0.106845,0.373964
33826,9.628151,-2.687035,1.987889,0.654207,0.137304,0.392804
33827,9.658594,-2.141746,2.931961,0.574796,0.165453,0.413203
33828,9.542681,-1.464856,3.746678,0.360488,0.191692,0.433770
33829,9.308387,-1.032433,4.128649,0.056210,0.197341,0.452020
33830,9.126420,-1.125180,4.006463,-0.228781,0.183257,0.474473
33831,8.927654,-1.864954,3.326665,-0.394305,0.160749,0.505462
33832,8.789907,-2.603903,2.395703,-0.412055,0.130079,0.534411
33833,8.712722,-3.094162,1.272752,-0.324559,0.102324,0.525847
33834,8.732940,-3.272942,0.536617,-0.125947,0.060922,0.477065
33835,8.859707,-3.340553,0.292235,0.090885,0.028220,0.416566
33836,8.855922,-3.600746,0.318002,0.279789,0.006835,0.379918
33837,8.860499,-3.699162,0.667834,0.421046,0.006523,0.368473
33838,8.825958,-3.570399,1.415096,0.525312,0.013936,0.378599
33839,8.978944,-3.247663,2.592653,0.605629,0.057636,0.397314
33840,9.222777,-2.739900,3.840084,0.538469,0.134405,0.447763
33841,9.159096,-2.063495,4.658934,0.327466,0.197046,0.501437
33842,9.054648,-1.713526,4.930826,0.074283,0.194601,0.530489
33843,8.875559,-2.003368,4.534747,-0.164225,0.146897,0.557381
33844,8.699745,-2.490806,3.488858,-0.312261,0.067785,0.565808
33845,8.596772,-3.167070,2.053282,-0.288824,-0.007200,0.561310
33846,8.677245,-3.665901,0.987002,-0.097296,-0.060991,0.525244
33847,8.933284,-4.000947,0.542548,0.222479,-0.094004,0.472809
33848,9.109915,-4.317183,0.727406,0.597954,-0.105074,0.424105
33849,9.154348,-4.516783,1.465848,0.982884,-0.109683,0.391831
33850,9.071275,-4.420743,2.278797,1.266829,-0.104392,0.378875
33851,8.910286,-3.868720,2.865736,1.422058,-0.091936,0.376455
33852,8.795612,-2.923438,3.177896,1.405704,-0.070725,0.375129
33853,8.502341,-2.052385,3.119355,1.217362,-0.069688,0.378331
33854,8.319431,-1.596532,2.819862,0.946045,-0.112119,0.385441
33855,8.353886,-1.782715,2.441439,0.658485,-0.148395,0.407067
33856,8.551922,-2.499989,2.145615,0.437233,-0.165321,0.450014
33857,8.853904,-3.443025,1.786985,0.328462,-0.152185,0.492437
33858,8.956446,-3.863881,1.542391,0.334326,-0.106207,0.509623
33859,9.054012,-3.914192,1.685560,0.428402,-0.083221,0.486762
33860,9.350288,-3.625928,2.235979,0.530203,-0.059722,0.449107
33861,9.352417,-3.173543,2.856833,0.555143,-0.016943,0.409821
33862,9.119038,-2.692475,2.964529,0.502640,-0.004772,0.389406
33863,8.684154,-2.404192,2.500269,0.460816,-0.056513,0.360238
33864,8.577356,-2.182702,2.049818,0.416356,-0.102220,0.330736
33865,8.554431,-2.089398,1.593295,0.372609,-0.123539,0.313615
33866,8.779505,-2.083208,1.458087,0.391826,-0.157810,0.279758
33867,9.136048,-2.099872,1.666816,0.397502,-0.147865,0.248675
33868,9.440478,-2.105402,1.926890,0.385996,-0.105824,0.224974
33869,9.640851,-1.919306,2.249171,0.414587,-0.054828,0.181015
33870,9.858412,-1.424787,2.918203,0.384810,0.017325,0.102648
33871,9.777757,-1.208201,3.076867,0.214735,0.062137,0.046740
33872,9.638296,-1.182774,3.199272,0.057736,0.085263,-0.007714
33873,9.457213,-1.515102,3.237069,-0.123243,0.075061,-0.024735
33874,9.161344,-2.202113,3.055437,-0.278318,0.002712,0.001268
33875,9.133104,-2.989646,2.803777,-0.370807,-0.041473,0.046577
33876,9.234648,-3.505559,2.595676,-0.378456,-0.037255,0.095400
33877,9.402235,-3.829336,2.447783,-0.305776,-0.008281,0.120059
33878,9.913681,-3.594259,2.513315,-0.127772,0.078323,0.080435
33879,10.294406,-2.593996,2.572274,0.027622,0.204055,-0.018602
33880,10.988166,-1.589736,3.713784,0.132590,0.292814,-0.159667
33881,11.394003,-0.749619,4.632013,0.024304,0.440049,-0.255683
33882,10.367789,0.156384,3.769371,-0.127245,0.398824,-0.353082
33883,10.451556,0.732810,3.720518,-0.252090,0.278483,-0.457235
33884,10.762343,0.516460,3.284189,-0.329523,0.231396,-0.530219
33885,10.809492,0.460103,3.295072,-0.291951,0.244761,-0.636063
33886,10.722635,0.238279,3.563842,-0.262248,0.274741,-0.726345
33887,10.560844,-0.392481,3.818813,-0.211848,0.320874,-0.768901
33888,10.567205,-1.126120,4.123758,-0.164348,0.391771,-0.788385
33889,10.582062,-1.970086,4.363507,-0.145906,0.477861,-0.759751
33890,10.521922,-2.934359,4.651448,-0.119007,0.538831,-0.699472
33891,10.405122,-3.605701,4.599026,-0.121343,0.551896,-0.634370
33892,10.470479,-3.924512,4.290266,-0.089044,0.555696,-0.592248
33893,10.439908,-3.762658,4.114394,0.013466,0.568821,-0.592840
33894,10.323343,-3.526440,4.152566,0.098751,0.589476,-0.623237
33895,9.964560,-3.174309,3.930131,0.102667,0.594547,-0.641892
33896,9.816864,-2.877256,3.475084,0.089404,0.579486,-0.640031
33897,9.856113,-2.476662,3.176872,0.123751,0.591255,-0.656899
33898,10.068007,-1.970178,3.175273,0.174905,0.636580,-0.712949
33899,10.167623,-1.331774,3.409531,0.185967,0.679274,-0.788265
33900,10.313018,-0.872052,3.647060,0.150748,0.685000,-0.862948
33901,10.179919,-0.866953,3.921371,0.077149,0.712337,-0.920608
33902,9.748787,-1.234386,3.971083,-0.063683,0.768573,-0.941094
33903,9.325011,-1.649195,4.022020,-0.202227,0.849418,-0.926315
33904,9.160706,-2.070824,4.327839,-0.320110,0.943435,-0.862080
33905,9.222110,-2.534463,4.546839,-0.468147,1.021301,-0.731134
33906,9.359389,-2.949169,4.483807,-0.598227,1.102631,-0.558958
33907,9.470614,-3.416432,4.660325,-0.678829,1.163228,-0.399713
33908,9.484195,-4.024309,4.718522,-0.734233,1.211488,-0.250163
33909,9.312662,-4.355872,4.709854,-0.758381,1.249422,-0.130537
33910,9.099877,-4.747052,4.508382,-0.696812,1.278998,-0.021563
33911,8.837289,-4.947609,4.400017,-0.556199,1.320400,0.064953
33912,8.631793,-4.860660,4.360948,-0.429328,1.343140,0.150143
33913,8.494889,-4.565866,4.222557,-0.339471,1.313833,0.245713
33914,8.412324,-4.190769,4.221833,-0.209434,1.291683,0.309457
33915,8.391384,-3.849638,4.489711,-0.142497,1.281084,0.359853
33916,8.425159,-3.679845,4.464687,-0.166888,1.262186,0.448646
33917,8.472519,-3.859343,4.211040,-0.183409,1.236992,0.564989
33918,8.329491,-4.018545,4.124722,-0.179020,1.251090,0.660115
33919,8.182630,-4.013477,4.299902,-0.184202,1.311934,0.693948
33920,8.122189,-3.556919,4.814653,-0.207786,1.368248,0.700296
33921,8.245387,-3.091700,5.883697,-0.326009,1.444526,0.721827
33922,8.443344,-2.964978,6.750198,-0.546432,1.541609,0.780133
33923,8.362169,-2.670145,7.190695,-0.795766,1.668028,0.871265
33924,8.103488,-2.542536,7.228074,-1.067348,1.725678,0.993222
33925,7.967061,-3.081222,6.732216,-1.218492,1.758397,1.130050
33926,7.606599,-3.639066,6.414295,-1.307686,1.793265,1.231009
33927,7.373135,-4.342726,5.734584,-1.294741,1.792251,1.305707
33928,6.952599,-4.774406,4.958558,-1.153926,1.749298,1.350374
33929,6.403119,-5.146968,4.106199,-1.002366,1.634170,1.358819
33930,5.969169,-5.327459,3.541163,-0.798405,1.465149,1.325012
33931,5.922126,-5.267665,3.672701,-0.674505,1.321051,1.294730
33932,6.154147,-5.239895,4.302856,-0.568875,1.266748,1.281142
33933,6.433555,-4.973770,5.806230,-0.484252,1.321576,1.272645
33934,6.593258,-4.759534,7.390964,-0.479544,1.466808,1.287231
33935,6.507764,-4.214305,8.711991,-0.614298,1.633681,1.332323
33936,6.203118,-3.652361,9.144266,-0.866572,1.761319,1.389804
33937,5.707098,-3.580229,8.731329,-1.097225,1.808189,1.425835
33938,5.762858,-4.226888,8.029524,-1.280365,1.790524,1.497246
33939,5.937506,-5.102760,6.762105,-1.356966,1.734300,1.628552
33940,5.820941,-5.690663,5.508078,-1.204444,1.698592,1.673152
33941,4.804100,-5.958087,4.662652,-0.916613,1.659091,1.561691
33942,3.860774,-5.883656,4.198878,-0.653049,1.529795,1.397324
33943,3.617558,-5.615192,3.869508,-0.411215,1.360697,1.260486
33944,3.878426,-5.110384,3.984376,-0.292021,1.235412,1.176851
33945,4.484926,-4.766512,4.414322,-0.221475,1.175549,1.132101
33946,5.057673,-4.258072,5.968218,-0.263059,1.255178,1.074521
33947,4.953085,-4.077764,7.683550,-0.477747,1.405692,1.044975
33948,4.584051,-3.938432,8.624381,-0.783474,1.524644,1.038590
33949,4.086564,-4.178685,8.884149,-1.068057,1.631997,1.055643
33950,3.231589,-4.644728,8.514903,-1.240265,1.676547,1.052782
33951,3.034099,-5.362615,8.041076,-1.320102,1.633030,1.047515
33952,3.752700,-6.135580,7.644843,-1.387208,1.645850,1.130969
33953,3.919622,-7.049816,6.771339,-1.295014,1.695170,1.249373
33954,2.659915,-7.775461,5.813838,-0.997395,1.668009,1.265372
33955,1.538601,-7.762092,5.205065,-0.669086,1.530718,1.157428
33956,1.092131,-7.433227,4.427213,-0.456535,1.293730,1.037101
33957,1.475924,-7.162155,3.877455,-0.263969,1.096505,0.962372
33958,2.188148,-6.676918,4.290412,-0.146188,1.003836,0.950337
33959,2.510805,-6.008480,5.674192,-0.195468,1.033423,0.964904
33960,2.515227,-5.636771,7.235118,-0.434245,1.126107,0.968177
33961,2.097074,-5.738967,7.809025,-0.725639,1.204732,0.998381
33962,1.328537,-6.245699,7.413775,-0.929266,1.205029,0.999382
33963,1.236510,-6.776881,7.241322,-0.996127,1.195501,0.987453
33964,1.915241,-7.338018,7.582616,-1.055793,1.254062,1.053965
33965,1.809054,-7.832525,7.263944,-1.094570,1.330148,1.196677
33966,1.036360,-8.200534,6.585562,-0.972277,1.367989,1.287845
33967,-0.395720,-8.105834,5.349657,-0.806763,1.278959,1.292261
33968,-0.783439,-7.854667,4.168173,-0.630268,1.084265,1.219417
33969,-0.203565,-7.533963,3.328928,-0.468174,0.889505,1.157514
33970,0.209017,-7.028442,3.577113,-0.427175,0.805253,1.110751
33971,0.227345,-6.866508,4.763838,-0.498284,0.810703,1.056137
33972,0.409818,-7.061737,6.078567,-0.652225,0.858482,1.034702
33973,-0.014101,-7.342723,6.819356,-0.805817,0.981977,1.042388
33974,-0.442679,-7.772947,6.795046,-0.915002,1.023444,1.035191
33975,-0.580187,-7.701315,6.546764,-0.937985,1.018899,1.001562
33976,-0.716730,-7.666584,6.832479,-0.942841,1.005584,0.955916
33977,-0.326860,-8.144869,6.928648,-0.930167,0.970735,0.979105
33978,-0.308273,-8.424551,6.772094,-0.920858,1.011963,1.069581
33979,-0.609808,-8.707327,6.470852,-0.837294,1.035591,1.142548
33980,-0.975973,-8.695497,5.943528,-0.686623,1.075953,1.204475
33981,-1.951691,-8.412745,5.152453,-0.535348,1.025702,1.200560
33982,-2.150330,-8.241082,4.290206,-0.356346,0.871761,1.139380
33983,-1.745166,-7.678849,4.011179,-0.209825,0.754070,1.054761
33984,-1.527248,-7.203059,4.317649,-0.219442,0.704998,0.970153
33985,-1.095883,-6.959571,4.835839,-0.286474,0.693194,0.930933
33986,-0.980641,-6.839345,5.231684,-0.428155,0.741896,0.933159
33987,-1.283390,-6.924465,5.634044,-0.575236,0.834811,0.911416
33988,-1.726031,-7.038795,5.620546,-0.740611,0.876927,0.883240
33989,-2.004511,-7.167990,5.519629,-0.846924,0.874694,0.845267
33990,-2.425131,-7.406644,5.727463,-0.894794,0.888988,0.791859
33991,-2.227693,-8.003398,5.688100,-0.886206,0.874762,0.800844
33992,-2.539309,-8.506571,5.233457,-0.819248,0.849303,0.874980
33993,-2.652050,-8.607161,4.858204,-0.641674,0.822788,0.944406
33994,-3.004704,-8.367449,4.114111,-0.391672,0.770858,0.946629
33995,-2.994679,-7.675655,3.240657,-0.175085,0.666810,0.853884
33996,-2.485745,-6.689926,2.526762,-0.062995,0.553703,0.699726
33997,-2.096705,-5.851405,2.152086,-0.057540,0.469773,0.545474
33998,-1.821140,-5.454624,2.285134,-0.087265,0.413212,0.394213
33999,-1.691676,-5.518890,2.719575,-0.137830,0.399173,0.285080
34000,-2.254646,-5.637338,2.986637,-0.207974,0.443412,0.185513
34001,-2.922435,-5.899956,3.556820,-0.327587,0.465355,0.067092
34002,-3.057852,-6.095976,3.950041,-0.459709,0.489606,-0.037535
34003,-3.561676,-6.418123,4.198551,-0.624438,0.464788,-0.082299
34004,-3.876504,-7.309362,4.034513,-0.621078,0.379372,-0.082941
34005,-3.713416,-7.884995,3.823150,-0.523358,0.337830,-0.073052
34006,-3.959563,-7.899608,4.222121,-0.420561,0.308514,-0.057253
34007,-3.474026,-8.027850,4.871199,-0.307303,0.265101,0.005842
34008,-3.589360,-8.168829,4.761195,-0.185302,0.249855,0.119902
34009,-4.161311,-8.189014,4.268823,-0.006911,0.199545,0.143209
34010,-4.215100,-7.853350,3.684113,0.132636,0.118899,0.077301
34011,-3.948043,-7.179162,2.954092,0.204527,0.028631,-0.012730
34012,-3.486989,-6.470662,2.673217,0.171514,-0.040363,-0.098759
34013,-2.899793,-6.321487,2.845326,0.044776,-0.058712,-0.168474
34014,-2.749388,-6.685204,3.302428,-0.133780,-0.010258,-0.236138
34015,-3.007361,-7.372708,4.062420,-0.272232,0.027976,-0.289516
34016,-3.424289,-8.155947,4.344370,-0.303381,0.001676,-0.316543
34017,-3.576510,-8.730256,4.652162,-0.212408,-0.046325,-0.347163
34018,-3.693418,-8.814074,5.131614,-0.153545,-0.073437,-0.363211
34019,-3.793897,-9.071594,4.962518,-0.015135,-0.128963,-0.323977
34020,-3.595500,-9.127052,5.095284,0.176630,-0.173074,-0.236221
34021,-3.464566,-9.132817,5.060332,0.400598,-0.234449,-0.147957
34022,-3.320712,-8.960904,5.096870,0.615501,-0.302468,-0.126668
34023,-3.151556,-8.489701,5.181623,0.709959,-0.325530,-0.147752
34024,-3.171213,-7.964307,4.196431,0.801191,-0.403348,-0.221560
34025,-2.919042,-7.389519,3.103534,0.910324,-0.497559,-0.307584
34026,-2.347590,-6.577362,2.627535,1.001893,-0.586860,-0.432252
34027,-1.459508,-5.754293,2.926494,0.958207,-0.565847,-0.588767
34028,-1.371953,-5.441290,3.383051,0.836997,-0.474834,-0.729938
34029,-1.713367,-5.579640,3.868241,0.702841,-0.412938,-0.836359
34030,-2.027174,-5.937847,4.735531,0.568963,-0.367160,-0.930834
34031,-2.239941,-6.714239,5.360442,0.467642,-0.375678,-1.001101
34032,-2.323693,-7.622739,5.608958,0.467885,-0.412712,-1.006944
34033,-2.367701,-8.092056,5.672587,0.548710,-0.428498,-0.989075
34034,-2.192902,-8.267213,5.671916,0.655741,-0.447829,-0.961303
34035,-1.901777,-8.293342,5.573015,0.783410,-0.468602,-0.919855
34036,-2.111403,-8.319108,5.425651,0.926072,-0.455779,-0.904951
34037,-2.622249,-8.264398,5.150598,1.056384,-0.463421,-0.917453
34038,-2.687123,-7.913296,4.518343,1.144853,-0.522538,-0.931249
34039,-2.471258,-7.213897,3.562487,1.197108,-0.640001,-0.951799
34040,-2.029431,-6.368617,2.856144,1.154674,-0.742167,-1.017735
34041,-1.204289,-5.592145,2.461408,0.995863,-0.833608,-1.117786
34042,-0.081620,-5.051271,2.802785,0.772043,-0.863652,-1.237049
34043,0.228543,-5.304895,3.822398,0.503358,-0.833300,-1.354954
34044,-0.380762,-6.226010,4.866749,0.262922,-0.790430,-1.439443
34045,-1.207431,-7.265945,5.891270,0.120124,-0.735487,-1.490541
34046,-1.548316,-8.396774,6.888806,0.121458,-0.745329,-1.496893
34047,-1.339092,-9.198835,7.318375,0.253414,-0.800175,-1.444717
34048,-0.982321,-9.404286,7.417406,0.419147,-0.804397,-1.373932
34049,-0.780527,-9.449522,7.144047,0.602429,-0.799380,-1.302051
34050,-0.259940,-9.297859,6.884965,0.800848,-0.841092,-1.222762
34051,-0.031406,-9.051354,6.402218,1.022018,-0.885109,-1.166734
34052,-0.256901,-8.513369,6.021120,1.226406,-0.920327,-1.164959
34053,-0.520392,-7.786447,5.641646,1.336019,-0.966264,-1.179888
34054,-0.534485,-6.961535,4.787574,1.385244,-1.067647,-1.198706
34055,0.135214,-6.227264,4.225743,1.356627,-1.158285,-1.226297
34056,0.939394,-5.590469,4.184011,1.233105,-1.183440,-1.259468
34057,1.513533,-5.288964,4.688421,1.024653,-1.167724,-1.288530
34058,1.770456,-5.191334,5.229604,0.776022,-1.149770,-1.323704
34059,2.232506,-5.536314,5.837624,0.542564,-1.189203,-1.377773
34060,2.677076,-6.143142,6.581281,0.406108,-1.207321,-1.444843
34061,2.524366,-7.088155,7.555617,0.388513,-1.156834,-1.489346
34062,1.949525,-7.968709,8.176168,0.449878,-1.066343,-1.481030
34063,1.355035,-8.335455,8.213148,0.582743,-1.008267,-1.391889
34064,0.830030,-8.243315,7.988221,0.728432,-1.024555,-1.303338
34065,1.209302,-8.169502,7.568404,0.868057,-1.107382,-1.220245
34066,2.080768,-8.043583,7.261605,0.979647,-1.154552,-1.126920
34067,2.064419,-7.898098,6.790817,1.117952,-1.193026,-1.085764
34068,2.319304,-7.656729,6.677364,1.187803,-1.274449,-1.065209
34069,2.553366,-7.139487,6.030300,1.240468,-1.308248,-1.006275
34070,2.185140,-6.356002,5.211429,1.291372,-1.314804,-0.995082
34071,2.431123,-5.569925,5.073888,1.279026,-1.324790,-1.027591
34072,2.898467,-5.029098,5.498653,1.179553,-1.320031,-1.071698
34073,3.447811,-4.750477,5.854421,0.956093,-1.305897,-1.116816
34074,4.244637,-4.776395,6.413563,0.754622,-1.278832,-1.128228
34075,4.862345,-5.078039,7.268607,0.589320,-1.219755,-1.109956
34076,5.208393,-5.590153,8.368696,0.498335,-1.145898,-1.103380
34077,5.209923,-6.340898,9.279735,0.477154,-1.064756,-1.087673
34078,4.662267,-7.121001,9.784535,0.533350,-0.967864,-1.045806
34079,3.762212,-7.531103,9.611918,0.630633,-0.921805,-0.982309
34080,3.503624,-7.583582,8.893168,0.807690,-0.974474,-0.915431
34081,3.803931,-7.181603,8.156835,1.065438,-1.015625,-0.857352
34082,3.838303,-6.650448,7.431216,1.288821,-1.017430,-0.827919
34083,3.722212,-5.959982,6.604702,1.399185,-1.041456,-0.815845
34084,3.792058,-5.127005,5.525361,1.403544,-1.106029,-0.810072
34085,4.111269,-4.293972,4.573292,1.379040,-1.197619,-0.814970
34086,4.984132,-3.575617,4.182812,1.307065,-1.243327,-0.827656
34087,5.972502,-3.116648,4.845713,1.128554,-1.182898,-0.826838
34088,6.519848,-2.958807,5.694018,0.862853,-1.108723,-0.805674
34089,6.692197,-2.999660,6.778460,0.568443,-1.040389,-0.793194
34090,6.781739,-3.349220,7.980917,0.306509,-0.951017,-0.791581
34091,6.500912,-3.736529,9.179075,0.103935,-0.856120,-0.795650
34092,6.032480,-4.338575,9.907826,-0.037316,-0.783471,-0.791455
34093,5.725639,-5.070140,9.811980,-0.038981,-0.748479,-0.760888
34094,5.363366,-5.708531,9.090653,0.111154,-0.750294,-0.716763
34095,5.198100,-6.152937,8.301018,0.398596,-0.764148,-0.707246
34096,5.369149,-6.236102,7.821142,0.728665,-0.682309,-0.677534
34097,4.894339,-6.060377,7.449549,1.116855,-0.740424,-0.630240
34098,5.356516,-5.599443,7.207899,1.359829,-0.849382,-0.535356
34099,5.547764,-4.879398,6.195034,1.458111,-0.915804,-0.462564
34100,5.732715,-4.126871,4.966207,1.485193,-1.010796,-0.453743
34101,6.330209,-3.504766,4.230243,1.506619,-1.043896,-0.466630
34102,6.760461,-2.775214,4.557726,1.490922,-0.988450,-0.447102
34103,6.622912,-2.115721,5.268073,1.350331,-0.921864,-0.397357
34104,6.642262,-1.229489,6.279987,1.115510,-0.870246,-0.354199
34105,7.034467,-0.605412,7.672271,0.745548,-0.817828,-0.290792
34106,7.494027,-0.908864,8.959559,0.368947,-0.738241,-0.211992
34107,7.485980,-1.874024,9.642859,0.092579,-0.628459,-0.159860
34108,7.372526,-2.876753,9.583359,-0.054512,-0.546612,-0.134255
34109,7.272196,-3.867713,8.522854,-0.000470,-0.505801,-0.110574
34110,7.043957,-4.534093,7.207184,0.301010,-0.496374,-0.118089
34111,6.905513,-4.607897,6.249190,0.709489,-0.487412,-0.154438
34112,6.899881,-4.056717,5.568719,1.089421,-0.506628,-0.191733
34113,6.850966,-3.246802,5.114439,1.347472,-0.611315,-0.203668
34114,6.712381,-2.526768,4.491792,1.433206,-0.695510,-0.211834
34115,6.355556,-1.808264,3.608960,1.394498,-0.804330,-0.235272
34116,6.499495,-1.340655,3.177739,1.315362,-0.922201,-0.242198
34117,6.832640,-1.075314,3.371858,1.217865,-0.990655,-0.240633
34118,7.328139,-0.861625,4.130627,1.093514,-0.981883,-0.218311
34119,7.731050,-0.613632,5.512759,0.948694,-0.879449,-0.192139
34120,7.948381,-0.444371,7.097446,0.757571,-0.727261,-0.166388
34121,7.991213,-0.465652,8.440586,0.475683,-0.581113,-0.111741
34122,7.703313,-0.927197,8.836456,0.148395,-0.494549,-0.038053
34123,7.396878,-1.615956,8.134565,-0.020526,-0.447062,-0.008828
34124,7.310658,-2.170347,7.540686,-0.049259,-0.428465,-0.004987
34125,7.397294,-2.841015,6.274457,0.005936,-0.452836,0.009086
34126,7.384004,-3.146222,4.758093,0.300035,-0.551968,0.007630
34127,7.139945,-2.954334,3.393439,0.567237,-0.653463,-0.016064
34128,6.777891,-2.589212,2.000255,0.762985,-0.826388,-0.059214
34129,6.915997,-1.978677,1.188981,0.946184,-0.999346,-0.113854
34130,7.570499,-1.266219,1.758765,1.083290,-1.113282,-0.127173
34131,8.343848,-0.671610,2.940141,1.100539,-1.085045,-0.107097
