// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35826,8.168170,-5.015650,0.833081,0.074047,-0.137564,0.499857
35827,8.311222,-4.886313,0.855493,0.226125,-0.145181,0.450627
35828,8.309051,-4.671104,1.082004,0.304405,-0.125499,0.409960
35829,8.288996,-4.509354,1.454821,0.268051,-0.123728,0.385149
35830,8.299018,-4.594220,1.921718,0.152474,-0.135755,0.390591
35831,8.362864,-4.837071,2.400101,0.038373,-0.127542,0.418780
35832,8.358081,-4.954446,2.978468,-0.005711,-0.091310,0.448823
35833,8.324535,-4.905593,3.587175,-0.051128,-0.050619,0.469959
35834,8.163110,-4.834476,3.987583,-0.181825,0.017763,0.489066
35835,7.864038,-4.860886,3.712259,-0.343887,0.067408,0.504059
35836,7.611093,-4.960260,2.973237,-0.435532,0.064952,0.515918
35837,7.601813,-5.040559,2.113724,-0.422030,0.015327,0.520377
35838,7.678176,-5.115472,1.347344,-0.327172,-0.036337,0.497117
35839,7.823272,-5.099843,0.948343,-0.190434,-0.076481,0.454001
35840,7.971191,-5.089648,0.697161,-0.085631,-0.096126,0.409416
35841,8.009998,-5.077134,0.693690,0.002850,-0.113755,0.375123
35842,8.081410,-5.074406,0.936008,0.039580,-0.105613,0.361189
35843,8.060240,-5.187899,1.586187,0.024273,-0.078740,0.362438
35844,7.895519,-5.580002,2.594805,-0.043697,-0.039837,0.405126
35845,7.519221,-6.073359,3.340207,-0.233504,-0.023106,0.473566
35846,7.216002,-6.568344,3.493039,-0.432839,-0.028754,0.541906
35847,7.073599,-7.066072,3.442574,-0.487157,-0.032109,0.616410
35848,6.952338,-7.361664,3.168825,-0.430292,-0.035902,0.692867
35849,6.940105,-7.180829,2.692281,-0.251379,-0.084263,0.719681
35850,7.082540,-6.590464,1.975224,-0.069206,-0.145594,0.714791
35851,7.302468,-6.049257,1.235889,0.073071,-0.180734,0.682116
35852,7.584807,-5.716278,0.870527,0.191246,-0.223497,0.649476
35853,7.807357,-5.459084,0.728107,0.292747,-0.255442,0.621145
35854,7.810314,-5.381172,1.016306,0.338084,-0.270311,0.604614
35855,7.737310,-5.428194,1.455328,0.299839,-0.283512,0.592936
35856,7.606473,-5.668307,1.797929,0.213483,-0.289929,0.590496
35857,7.565886,-5.980416,2.054395,0.117181,-0.303326,0.610432
35858,7.586136,-6.265184,2.038348,0.080464,-0.320704,0.629558
35859,7.536296,-6.359734,2.133191,0.155205,-0.345837,0.611564
35860,7.453211,-6.212498,2.341636,0.252617,-0.358513,0.559277
35861,7.432413,-5.987066,2.636463,0.288741,-0.325173,0.512683
35862,7.325968,-5.828210,2.660830,0.220198,-0.296173,0.497822
35863,7.220542,-5.695438,1.917747,0.135754,-0.318185,0.507103
35864,7.245013,-5.469133,1.183082,0.134367,-0.366546,0.492288
35865,7.503050,-5.351698,0.679928,0.141870,-0.404410,0.455128
35866,7.798188,-5.578723,0.626643,0.230279,-0.451621,0.413444
35867,7.945931,-5.766379,1.140775,0.349218,-0.437045,0.350339
35868,7.862105,-5.832690,1.644288,0.395995,-0.387544,0.299058
35869,7.664911,-5.771295,2.092238,0.382999,-0.341151,0.265884
35870,7.536370,-5.759245,2.601616,0.317189,-0.299949,0.255568
35871,7.438788,-5.946131,2.924092,0.203693,-0.274601,0.269462
35872,7.409917,-6.198734,2.838480,0.128684,-0.267960,0.295328
35873,7.526574,-6.244839,2.671808,0.116089,-0.250166,0.297512
35874,7.613796,-6.167243,2.572386,0.146164,-0.215910,0.258260
35875,7.728355,-6.046726,2.506053,0.198381,-0.183870,0.202324
35876,7.735596,-6.046159,2.438502,0.218154,-0.157584,0.161657
35877,7.809869,-6.189050,2.367907,0.228258,-0.121611,0.149315
35878,7.869752,-6.217059,2.262055,0.275573,-0.077666,0.150852
35879,8.005896,-5.858231,2.193469,0.361426,-0.062155,0.120096
35880,8.521476,-5.709776,3.422158,0.372540,0.008378,0.069371
35881,8.505580,-5.672884,3.125350,0.143199,0.126019,0.082647
35882,7.900588,-5.313823,1.927552,0.119309,0.137527,0.031014
35883,7.906292,-5.059633,1.814553,0.133481,0.058109,-0.021331
35884,8.109975,-5.631729,1.421726,0.059053,0.006086,-0.025726
35885,8.362173,-6.295635,1.757344,0.165328,0.034677,-0.017285
35886,8.508752,-6.488059,2.371111,0.229738,0.145330,0.001044
35887,8.454247,-6.224928,2.922051,0.262654,0.286474,0.002939
35888,8.316097,-5.880163,3.738930,0.177081,0.388992,-0.014189
35889,8.234986,-5.784150,3.791577,-0.040774,0.451131,-0.005488
35890,8.083402,-5.862510,3.733027,-0.135746,0.491109,-0.009023
35891,8.044180,-6.198763,3.632030,-0.199027,0.522381,0.001292
35892,8.062929,-6.492748,3.212981,-0.110977,0.564826,0.011038
35893,8.026655,-6.736554,3.332191,0.037505,0.591697,0.038976
35894,8.093390,-7.199723,3.494572,0.003655,0.616707,0.134061
35895,7.946547,-7.860211,3.298162,-0.026779,0.662016,0.270583
35896,7.732367,-8.415427,3.264697,0.034846,0.698949,0.376055
35897,7.399461,-8.705163,3.184244,0.077980,0.723203,0.486953
35898,6.905197,-8.887730,2.874498,0.061598,0.737800,0.589062
35899,6.380521,-8.971484,2.346039,0.089206,0.731723,0.671316
35900,6.072407,-8.821794,2.155639,0.140536,0.694644,0.751454
35901,6.113377,-8.691828,2.176069,0.123210,0.701984,0.862669
35902,6.238244,-8.868167,2.358899,0.046945,0.767889,1.027178
35903,6.136870,-9.211929,2.590163,0.009417,0.843865,1.186142
35904,5.811966,-9.473233,2.835719,-0.005642,0.867174,1.274662
35905,5.625777,-9.557860,2.869979,-0.016434,0.859508,1.311562
35906,5.553381,-9.540406,2.970530,-0.024977,0.859125,1.350144
35907,5.584529,-9.550623,3.129902,0.033850,0.867273,1.407287
35908,5.611329,-9.500070,3.493212,0.181385,0.902095,1.460347
35909,5.626675,-9.394740,4.229980,0.299572,0.973545,1.518462
35910,5.525219,-9.301788,4.733865,0.326456,1.054404,1.602598
35911,5.520613,-9.113107,4.710783,0.278273,1.089401,1.708994
35912,5.558585,-8.868545,4.311927,0.234365,1.099417,1.796061
35913,5.593014,-8.700760,3.865750,0.209667,1.115038,1.852133
35914,5.450869,-8.534086,3.428036,0.214223,1.093156,1.871557
35915,5.487018,-8.308328,3.102983,0.265236,1.058844,1.857115
35916,5.347713,-8.168911,3.074721,0.348520,1.098249,1.824103
35917,5.112278,-8.185168,3.441142,0.275301,1.137694,1.822049
35918,4.843728,-8.410078,3.129387,0.175466,1.078735,1.827394
35919,4.549550,-8.662985,2.987059,0.154442,0.999009,1.804891
35920,4.502262,-8.853973,2.732039,0.152893,0.966238,1.773560
35921,4.507455,-8.972084,2.743073,0.285253,0.972357,1.762443
35922,4.489187,-8.717238,3.503850,0.445127,1.029426,1.757525
35923,4.237286,-8.375081,4.416335,0.445102,1.119162,1.758381
35924,3.835949,-8.082767,5.023701,0.303014,1.192035,1.786201
35925,3.570664,-8.146323,4.930494,0.072944,1.254763,1.867439
35926,3.120865,-8.328198,4.318725,-0.047929,1.298236,1.949080
35927,2.704833,-8.249718,3.919608,-0.100921,1.313877,1.960831
35928,2.456757,-8.245806,3.494136,-0.179144,1.263997,1.943473
35929,2.373769,-8.247972,2.764743,-0.169268,1.197341,1.930161
35930,2.343055,-8.192081,2.428228,-0.074869,1.139802,1.904747
35931,2.294206,-8.192543,2.468785,-0.037667,1.110965,1.881002
35932,2.043992,-8.165425,2.962461,-0.025821,1.139162,1.845556
35933,1.569714,-8.215479,3.614525,-0.140044,1.153212,1.824882
35934,1.336974,-8.541737,3.786073,-0.239188,1.150187,1.819323
35935,0.949093,-8.735767,4.118957,-0.257464,1.182232,1.820784
35936,0.751462,-8.879135,4.164580,-0.300431,1.158804,1.819546
35937,0.896677,-8.873921,4.231445,-0.288286,1.127231,1.846494
35938,0.703649,-8.749264,4.250974,-0.328372,1.117882,1.866269
35939,0.499924,-8.641254,3.989239,-0.374234,1.096303,1.899608
35940,0.388842,-8.778660,3.825183,-0.397519,1.111571,1.940372
35941,0.001119,-8.907197,3.715456,-0.316104,1.104655,1.963332
35942,-0.390268,-8.712972,3.542963,-0.231890,1.069689,1.923511
35943,-0.605583,-8.544368,3.256852,-0.253071,1.007111,1.833554
35944,-0.678509,-8.591758,2.803214,-0.236765,0.933164,1.761743
35945,-0.841348,-8.556079,2.493381,-0.173507,0.898902,1.694643
35946,-1.075099,-8.026974,2.608166,-0.075737,0.871339,1.643289
35947,-1.297754,-7.478510,3.165068,-0.152753,0.880495,1.614880
35948,-1.451873,-7.720759,3.578323,-0.412800,0.969409,1.633987
35949,-1.668301,-8.271634,3.973718,-0.557101,1.062564,1.647128
35950,-1.870471,-8.640284,4.300812,-0.693737,1.100448,1.672572
35951,-2.113902,-8.985856,3.744981,-0.774528,1.089585,1.716137
35952,-2.499801,-9.063321,3.424699,-0.743299,1.109446,1.760685
35953,-2.661149,-9.192267,3.340225,-0.737934,1.120236,1.845209
35954,-2.912512,-9.172203,2.935294,-0.658771,1.068453,1.920325
35955,-3.388518,-8.817632,2.938218,-0.494521,1.028462,1.881355
35956,-3.547460,-8.457810,2.974767,-0.519427,0.997903,1.807501
35957,-3.772867,-8.270023,2.516394,-0.547277,0.945059,1.735209
35958,-3.753308,-8.234514,2.231921,-0.573078,0.876380,1.686311
35959,-3.638926,-8.215835,1.576037,-0.575371,0.834639,1.682411
35960,-3.516245,-7.844098,1.700195,-0.505193,0.885686,1.671645
35961,-3.627506,-7.400044,2.198652,-0.610499,1.014107,1.651283
35962,-4.210412,-7.337027,3.087625,-0.886934,1.170542,1.620013
35963,-4.611347,-8.017116,3.147259,-1.206185,1.197519,1.609557
35964,-4.796409,-8.674485,2.620975,-1.262942,1.135082,1.604172
35965,-4.777258,-9.035911,2.162612,-1.181263,1.077618,1.622398
35966,-4.738979,-9.086882,2.022042,-1.021619,1.042569,1.699246
35967,-5.189157,-8.680373,2.090096,-0.827712,1.018363,1.756612
35968,-5.560246,-8.193602,1.926908,-0.735879,0.966239,1.735903
35969,-5.620823,-7.900428,1.818508,-0.712454,0.893923,1.647278
35970,-5.412723,-7.787878,1.685988,-0.699745,0.815566,1.585671
35971,-5.288515,-7.721287,1.201507,-0.586277,0.747112,1.525698
35972,-5.345968,-7.527112,0.856195,-0.441021,0.750896,1.480777
35973,-5.571496,-7.033229,0.724327,-0.377219,0.752534,1.421535
35974,-5.349548,-6.369758,1.200354,-0.362202,0.723115,1.334270
35975,-5.561498,-6.314487,1.436020,-0.504267,0.731450,1.276392
35976,-5.999719,-6.671603,1.418843,-0.547984,0.719091,1.209669
35977,-5.905782,-7.054982,1.232279,-0.515598,0.650715,1.174271
35978,-5.684892,-7.042078,1.093447,-0.435957,0.577306,1.166213
35979,-5.600823,-6.850371,0.934066,-0.363044,0.557118,1.174919
35980,-5.910249,-6.409265,0.941995,-0.274593,0.568408,1.174878
35981,-5.878735,-6.156527,1.298152,-0.345172,0.584462,1.186867
35982,-6.115029,-6.502690,1.396677,-0.427778,0.581916,1.177506
35983,-6.460176,-6.864793,1.152340,-0.272498,0.532086,1.086844
35984,-6.493404,-6.682882,0.711301,-0.071448,0.447406,0.975091
35985,-6.306228,-6.280815,0.185329,0.082761,0.364274,0.893998
35986,-6.237028,-5.787534,-0.291052,0.232023,0.303862,0.770550
35987,-5.859460,-5.144960,-0.410225,0.348317,0.266834,0.649327
35988,-5.819607,-4.418814,0.162705,0.322752,0.320577,0.565544
35989,-6.042817,-4.037604,0.794707,0.061647,0.410825,0.511365
35990,-5.959693,-4.514891,0.843276,-0.243175,0.412357,0.454391
35991,-6.125133,-4.989059,0.479772,-0.310551,0.407067,0.394348
35992,-5.946712,-5.303456,0.454571,-0.264115,0.355202,0.314643
35993,-5.841037,-5.633140,0.693229,-0.174441,0.318381,0.273629
35994,-6.208136,-5.611196,0.718928,0.081681,0.287469,0.176858
35995,-6.325232,-4.904648,0.799433,0.225790,0.251621,0.066705
35996,-6.448037,-4.353609,0.390384,0.231383,0.185354,-0.040452
35997,-6.379231,-4.380903,-0.086262,0.211362,0.096890,-0.146987
35998,-6.216010,-4.592011,-0.268082,0.238057,0.023712,-0.255192
35999,-5.945538,-4.858703,-0.020277,0.270245,-0.053126,-0.345964
36000,-5.952136,-5.218159,0.176111,0.336341,-0.107272,-0.411351
36001,-6.125723,-5.326220,0.525370,0.444911,-0.143278,-0.495409
36002,-6.286729,-5.253352,0.831412,0.502211,-0.193905,-0.596604
36003,-6.204337,-5.112690,0.752440,0.557960,-0.274366,-0.712115
36004,-5.840183,-4.907863,0.606020,0.616459,-0.375682,-0.843921
36005,-5.410980,-4.799834,0.467466,0.661691,-0.473964,-0.994913
36006,-5.098340,-4.830459,0.301492,0.744432,-0.559932,-1.144275
36007,-5.266126,-4.634165,0.120037,0.819675,-0.595809,-1.262939
36008,-5.564825,-4.431921,-0.005937,0.844764,-0.684792,-1.408409
36009,-5.419729,-4.482028,0.131390,0.846289,-0.777496,-1.519412
36010,-5.353656,-4.493553,0.048173,0.830620,-0.831775,-1.615334
36011,-4.956749,-4.718340,0.339684,0.745024,-0.879783,-1.717182
36012,-4.459746,-5.417019,0.823247,0.602571,-0.881837,-1.796006
36013,-4.594035,-6.358981,1.296662,0.542096,-0.818262,-1.826190
36014,-4.915675,-7.043012,1.660092,0.604983,-0.786979,-1.822366
36015,-5.318287,-7.155936,1.849260,0.760701,-0.796745,-1.816040
36016,-5.322612,-6.964468,2.085540,0.800436,-0.827620,-1.846255
36017,-5.188369,-7.108866,2.248128,0.747814,-0.836820,-1.889305
36018,-5.027350,-7.419240,2.326068,0.756688,-0.834099,-1.950394
36019,-4.608273,-7.851946,2.691587,0.732998,-0.843705,-2.000841
36020,-4.585234,-8.425847,2.492317,0.755437,-0.812366,-1.998071
36021,-5.236032,-8.546331,2.085483,0.934556,-0.780166,-1.954400
36022,-5.581834,-8.340884,1.861514,1.060692,-0.828956,-1.920745
36023,-5.276203,-8.115071,1.834341,1.052172,-0.872832,-1.914184
36024,-4.663394,-8.140544,2.168740,0.928856,-0.875381,-1.928436
36025,-3.971586,-8.476217,2.678002,0.744640,-0.825722,-1.952104
36026,-3.701456,-9.230282,3.125820,0.630944,-0.759127,-1.977106
36027,-3.668215,-9.939487,3.351360,0.645552,-0.724656,-1.989080
36028,-3.437221,-10.229953,3.382535,0.761891,-0.747212,-1.976332
36029,-3.128051,-9.998273,3.591999,0.882172,-0.784006,-1.963445
36030,-3.392046,-9.728522,3.845310,0.956526,-0.790511,-1.934528
36031,-3.897867,-9.489281,3.936306,1.000255,-0.797262,-1.885875
36032,-3.915566,-9.355311,4.210159,0.929173,-0.803491,-1.813889
36033,-3.748559,-9.491077,4.146266,0.846050,-0.826584,-1.754876
36034,-3.343134,-9.751686,3.977550,0.878858,-0.886759,-1.737405
36035,-2.816548,-9.918714,3.817131,0.938206,-0.968571,-1.745530
36036,-2.389969,-9.969304,3.652569,1.023042,-1.045212,-1.777295
36037,-2.269622,-9.753133,3.401612,1.145881,-1.113250,-1.804566
36038,-2.132100,-9.138774,3.265646,1.231071,-1.136305,-1.785107
36039,-1.864193,-8.564051,3.499540,1.200105,-1.129561,-1.757639
36040,-1.217997,-8.319926,3.930422,1.135614,-1.090871,-1.729487
36041,-0.760448,-8.223653,4.455360,1.023069,-0.990038,-1.711903
36042,-0.685503,-8.471132,4.812610,0.865960,-0.892233,-1.703283
36043,-0.672447,-8.886941,4.893236,0.775441,-0.850019,-1.731262
36044,-0.664999,-9.224605,4.945879,0.789653,-0.842558,-1.766870
36045,-0.581811,-9.394117,5.055667,0.810035,-0.840339,-1.758207
36046,-0.624676,-9.148027,4.742332,0.880448,-0.847963,-1.723720
36047,-0.740934,-8.510355,4.892566,0.937597,-0.833168,-1.678197
36048,-0.853631,-8.110347,5.099382,0.885121,-0.829781,-1.618933
36049,-0.533768,-8.163207,5.024552,0.802355,-0.830918,-1.576673
36050,0.083066,-8.349090,4.990555,0.754586,-0.824924,-1.536711
36051,0.432223,-8.376634,4.599560,0.735894,-0.832476,-1.537276
36052,0.666508,-8.141695,4.104516,0.724923,-0.893315,-1.573107
36053,0.925839,-7.869123,3.749959,0.734582,-0.965143,-1.605755
36054,1.309918,-7.624051,3.531094,0.769051,-1.022966,-1.618566
36055,1.660750,-7.282308,4.016532,0.763725,-0.954908,-1.635648
36056,1.715698,-7.215958,4.804322,0.549236,-0.793899,-1.647039
36057,1.663669,-7.350698,5.307197,0.288021,-0.681856,-1.663601
36058,1.638729,-7.598482,5.695119,0.054056,-0.626614,-1.650652
36059,1.629741,-8.080015,5.554457,-0.083786,-0.632353,-1.622069
36060,1.998282,-8.584059,5.510779,-0.091023,-0.653773,-1.577016
36061,2.423466,-8.878730,5.674051,-0.056114,-0.666945,-1.534663
36062,2.557783,-9.126026,5.701629,0.012570,-0.651100,-1.479429
36063,2.306380,-9.162628,5.470464,0.133733,-0.633285,-1.401583
36064,2.006147,-9.011715,5.255713,0.261997,-0.664894,-1.321557
36065,2.144569,-8.781828,5.041225,0.367626,-0.740136,-1.260340
36066,2.506845,-8.657555,4.705671,0.469292,-0.829003,-1.209176
36067,2.856867,-8.321565,4.448094,0.529157,-0.928610,-1.193291
36068,3.093541,-7.767433,4.086298,0.531355,-1.008589,-1.219153
36069,3.277650,-7.304883,3.714701,0.502049,-1.099638,-1.290243
36070,3.704640,-6.905711,3.838770,0.555250,-1.121393,-1.383003
36071,4.115499,-6.735548,4.725225,0.557905,-1.056168,-1.450354
36072,4.321083,-6.921341,5.628019,0.399261,-0.958944,-1.445532
36073,4.448936,-7.165434,6.063436,0.205064,-0.866604,-1.384545
36074,4.454018,-7.631766,6.327186,0.049970,-0.809823,-1.284746
36075,4.498455,-8.164055,5.967169,-0.010656,-0.819274,-1.171897
36076,4.602131,-8.428952,5.587898,0.067580,-0.810246,-1.084779
36077,4.590701,-8.509203,5.570885,0.124676,-0.782635,-1.032667
36078,4.618047,-8.256535,5.377700,0.196231,-0.778822,-1.015979
36079,4.632759,-7.724122,5.402254,0.263696,-0.771293,-1.016272
36080,4.525194,-7.463883,5.259803,0.269056,-0.808892,-1.018973
36081,4.602410,-7.339628,5.084437,0.265833,-0.873518,-1.001474
36082,4.835565,-7.209095,5.030293,0.232839,-0.938812,-0.941801
36083,4.933651,-7.231609,4.680604,0.163921,-1.017134,-0.877867
36084,5.087158,-7.500013,4.086924,0.159580,-1.080438,-0.810241
36085,5.300373,-7.692195,3.901558,0.287430,-1.097443,-0.739757
36086,5.545854,-7.713748,4.306873,0.400835,-1.048947,-0.661737
36087,5.517394,-7.682382,4.712457,0.411516,-0.985556,-0.588707
36088,5.434841,-7.509485,4.908202,0.450172,-0.933498,-0.537751
36089,5.328550,-7.134704,5.148835,0.426394,-0.889423,-0.496295
36090,5.306925,-7.029675,5.265230,0.268290,-0.883523,-0.449003
36091,5.498661,-6.976249,4.999120,0.168465,-0.922786,-0.388893
36092,5.932914,-6.807072,4.930548,0.156695,-0.953145,-0.352561
36093,6.258083,-6.632979,5.091939,0.199084,-0.940924,-0.304293
36094,6.356393,-6.569398,5.119411,0.178617,-0.914486,-0.261789
36095,6.298839,-6.573303,4.819111,0.086068,-0.891869,-0.220994
36096,6.199136,-6.521396,4.459758,0.018557,-0.863924,-0.186536
36097,6.197699,-6.422286,4.072327,-0.035641,-0.854233,-0.166416
36098,6.528928,-6.213346,3.820709,-0.010218,-0.836897,-0.182332
36099,6.885197,-5.993447,4.057186,0.037104,-0.763907,-0.208542
36100,7.123630,-5.763701,4.602645,0.056514,-0.664182,-0.221458
36101,7.150159,-5.654521,5.079916,0.008939,-0.564060,-0.207914
36102,6.967362,-5.692912,5.376485,-0.138862,-0.512579,-0.158426
36103,6.847533,-6.005475,5.231687,-0.328571,-0.520043,-0.104504
36104,6.759348,-6.562630,5.078909,-0.399360,-0.546662,-0.037513
36105,6.643971,-6.952316,4.717543,-0.391162,-0.606552,-0.002244
36106,6.631606,-7.233962,4.303116,-0.310422,-0.647584,0.013954
36107,6.685550,-7.293675,4.143432,-0.149712,-0.649930,0.021020
36108,6.852466,-7.253633,4.392909,0.018858,-0.612051,0.028669
36109,6.868420,-7.112228,4.520351,0.145190,-0.563266,0.040404
36110,6.765543,-6.858147,4.593169,0.251409,-0.537588,0.046873
36111,6.657748,-6.410968,4.111784,0.238824,-0.538486,0.040979
36112,6.528533,-6.137593,3.605508,0.202822,-0.579161,0.054647
36113,6.654876,-6.038810,3.246378,0.167395,-0.645810,0.053576
36114,6.900320,-6.080045,3.020074,0.178958,-0.662095,0.073967
36115,7.139567,-6.215462,3.105127,0.216581,-0.634730,0.099288
36116,7.235020,-6.285119,3.544529,0.247654,-0.565874,0.114231
36117,7.251355,-6.315849,4.144184,0.263418,-0.485130,0.128937
36118,7.113602,-6.148856,4.582028,0.219405,-0.399156,0.133203
36119,6.930135,-5.882692,4.674905,0.078560,-0.324735,0.125340
36120,6.770903,-5.639762,4.447287,-0.061422,-0.264075,0.104361
36121,6.798549,-5.542763,4.099895,-0.176635,-0.248871,0.087631
36122,6.894787,-5.609213,3.575131,-0.272511,-0.264699,0.087448
36123,7.040085,-5.790378,3.082578,-0.279008,-0.301319,0.092263
36124,7.208651,-5.935664,2.830276,-0.210334,-0.311405,0.085102
36125,7.395474,-5.944078,2.872681,-0.108761,-0.291667,0.056309
36126,7.435081,-5.719975,3.177677,-0.007992,-0.248989,-0.000112
36127,7.389318,-5.551990,3.663571,0.027466,-0.198433,-0.038899
36128,7.261248,-5.551716,3.915163,-0.016017,-0.186150,-0.048091
36129,7.194442,-5.752327,3.792017,-0.048472,-0.204172,-0.039401
36130,7.184910,-5.871049,3.734509,-0.058727,-0.234943,-0.030179
36131,7.175884,-6.059811,3.550925,-0.041300,-0.264136,-0.027575
36132,7.258561,-6.174769,3.500305,0.026733,-0.283990,-0.037658
36133,7.291425,-6.225861,3.489798,0.069567,-0.286493,-0.044500
36134,7.281451,-6.211917,3.431828,0.104355,-0.285939,-0.049108
36135,7.255840,-6.094820,3.459279,0.145737,-0.270962,-0.065073
36136,7.234331,-5.898294,3.416213,0.149067,-0.253779,-0.081382
36137,7.160455,-5.710718,3.286966,0.105426,-0.244837,-0.093049
36138,7.083241,-5.623778,3.140299,0.068929,-0.242797,-0.095831
36139,7.076172,-5.655245,2.960881,0.024440,-0.237707,-0.096118
36140,7.059743,-5.788928,2.852183,0.006490,-0.241642,-0.089954
36141,7.139352,-5.874959,2.838571,-0.004531,-0.225215,-0.079327
36142,7.135824,-5.943373,2.875080,-0.016079,-0.194819,-0.076649
36143,7.163255,-5.845239,2.951379,-0.040009,-0.168293,-0.080610
36144,7.238396,-5.761498,3.111825,-0.071890,-0.144814,-0.095921
36145,7.295431,-5.647590,3.230392,-0.123273,-0.119634,-0.100735
36146,7.290492,-5.740854,3.177270,-0.172646,-0.100640,-0.099642
36147,7.308794,-5.843039,3.164468,-0.204932,-0.089861,-0.086168
36148,7.281835,-5.934739,3.121699,-0.218520,-0.070399,-0.086089
36149,7.251752,-6.001862,3.114178,-0.212494,-0.051682,-0.092181
36150,7.308361,-5.937511,3.110459,-0.187948,-0.031025,-0.109495
36151,7.391979,-5.757772,3.258003,-0.145075,-0.006460,-0.131306
36152,7.497266,-5.574302,3.253525,-0.137042,-0.009070,-0.141976
36153,7.589835,-5.537484,3.229554,-0.161112,-0.014904,-0.132958
36154,7.589633,-5.808623,3.200621,-0.228917,-0.014409,-0.092994
36155,7.561579,-6.254382,3.180415,-0.252403,-0.010853,-0.052869
36156,7.413841,-6.523664,3.146689,-0.200220,-0.008372,-0.036208
36157,7.205357,-6.530122,3.171502,-0.130504,-0.006664,-0.037385
36158,7.091828,-6.475387,3.098537,-0.098289,-0.011616,-0.049399
36159,7.161486,-6.410974,3.036344,-0.077552,-0.036018,-0.054834
36160,7.366437,-6.452271,2.990290,-0.050456,-0.045842,-0.050965
36161,7.512547,-6.504899,2.949105,-0.003168,-0.050443,-0.037233
36162,7.531527,-6.449901,2.862056,0.054393,-0.045285,-0.034822
36163,7.538299,-6.317575,2.828353,0.083591,-0.039988,-0.061513
36164,7.435689,-6.162882,2.894063,0.108466,-0.022773,-0.091935
36165,7.304075,-5.949956,2.989675,0.115781,-0.007969,-0.127824
36166,7.248775,-5.722417,3.015294,0.114602,-0.004852,-0.161536
36167,7.264799,-5.662616,3.111516,0.110541,-0.009177,-0.178563
36168,7.363837,-5.610441,3.013535,0.091973,-0.017335,-0.181542
36169,7.469717,-5.506582,2.862402,0.093261,-0.024709,-0.194455
36170,7.616215,-5.336691,2.755868,0.089171,-0.022680,-0.226013
36171,7.889615,-5.116871,2.698379,0.104879,-0.010253,-0.279116
36172,8.201682,-4.881001,2.793418,0.106725,0.005825,-0.334628
36173,8.353359,-4.633656,2.956638,0.082625,0.042452,-0.393201
36174,8.370701,-4.589031,3.337155,0.009186,0.077639,-0.446311
36175,8.228058,-5.014941,3.822017,-0.096247,0.148696,-0.488482
36176,7.672835,-5.411407,3.668892,-0.181146,0.214996,-0.478914
