// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57347,9.406572,-2.867102,2.218167,-0.037132,-0.000390,-0.024158
57348,9.424684,-2.877893,2.228990,-0.021160,0.004007,-0.031473
57349,9.367862,-2.842452,2.249177,-0.002176,0.015702,-0.027500
57350,9.296523,-2.851383,2.242485,0.007377,0.017420,-0.031892
57351,9.303904,-2.818728,2.214845,0.015317,0.014998,-0.029705
57352,9.269747,-2.789887,2.193721,0.020212,0.014647,-0.034193
57353,9.322556,-2.824425,2.229890,0.030539,0.005665,-0.032486
57354,9.328010,-2.853666,2.239330,0.027344,0.003113,-0.039177
57355,9.366109,-2.811761,2.226034,0.034962,0.007763,-0.044106
57356,9.371836,-2.839764,2.235978,0.048327,0.003671,-0.047414
57357,9.331622,-2.837894,2.244321,0.055563,0.004926,-0.055924
57358,9.320404,-2.851649,2.243092,0.060963,0.003261,-0.061420
57359,9.269076,-2.844908,2.273083,0.068160,0.005744,-0.061779
57360,9.234475,-2.836620,2.228212,0.070839,0.010770,-0.062226
57361,9.235934,-2.829459,2.231269,0.073077,0.011294,-0.058104
57362,9.208546,-2.805971,2.243998,0.080672,0.007832,-0.059478
57363,9.168344,-2.803249,2.253553,0.073284,0.012444,-0.054532
57364,9.191152,-2.828778,2.189460,0.072151,0.004677,-0.048949
57365,9.233291,-2.856536,2.248116,0.080106,0.004634,-0.046748
57366,9.256109,-2.882327,2.184081,0.091177,0.003647,-0.046009
57367,9.241082,-2.839108,2.200153,0.101813,0.008633,-0.044267
57368,9.266253,-2.815986,2.185721,0.109675,0.006306,-0.042061
57369,9.243187,-2.826541,2.207476,0.110988,0.004779,-0.040499
57370,9.215345,-2.804096,2.220430,0.110263,0.001530,-0.039483
57371,9.269391,-2.797542,2.196074,0.112231,0.003295,-0.038936
57372,9.287841,-2.803982,2.211228,0.116957,0.001939,-0.035264
57373,9.272443,-2.761250,2.227269,0.117781,0.004071,-0.032707
57374,9.273254,-2.755593,2.230896,0.117708,0.004114,-0.032706
57375,9.232447,-2.754471,2.241069,0.115961,0.005856,-0.029693
57376,9.234263,-2.724603,2.268862,0.114164,0.005284,-0.026669
57377,9.228816,-2.711633,2.239118,0.111913,-0.002083,-0.019023
57378,9.210176,-2.756886,2.269452,0.117627,0.002035,-0.020968
57379,9.277556,-2.706703,2.271428,0.122852,-0.013384,-0.014619
57380,9.289683,-2.706538,2.252552,0.129923,-0.010806,-0.014999
57381,9.274003,-2.665261,2.266972,0.128602,-0.015018,-0.012946
57382,9.299813,-2.620114,2.274328,0.123898,-0.018132,-0.004862
57383,9.288874,-2.612995,2.296843,0.112468,-0.019323,-0.001011
57384,9.313963,-2.605857,2.366936,0.103776,-0.013184,0.002307
57385,9.312866,-2.629294,2.344475,0.087930,-0.010603,0.014172
57386,9.314939,-2.578896,2.393733,0.085213,-0.003876,0.019129
57387,9.312007,-2.629116,2.348080,0.071754,0.002588,0.026918
57388,9.269923,-2.598154,2.293832,0.057101,0.017528,0.033043
57389,9.126372,-2.601133,2.304791,0.045566,0.021108,0.041414
57390,9.113873,-2.563527,2.265187,0.018718,0.020964,0.044419
57391,9.112303,-2.567448,2.267061,-0.000638,0.015084,0.046128
57392,9.154740,-2.650574,2.223354,-0.029092,0.017654,0.043965
57393,9.162225,-2.576702,2.241353,-0.047880,0.023175,0.040946
57394,9.263592,-2.668412,2.202506,-0.084204,0.028062,0.036544
57395,9.257289,-2.640500,2.193620,-0.089835,0.029631,0.030294
57396,9.312465,-2.703369,2.151280,-0.115925,0.028042,0.027716
57397,9.262862,-2.741356,2.187385,-0.140215,0.031707,0.022058
57398,9.276682,-2.808179,2.150423,-0.138937,0.028909,0.015500
57399,9.275711,-2.812401,2.149091,-0.134854,0.025329,0.012066
57400,9.265826,-2.894226,2.130021,-0.113701,0.022381,0.002887
57401,9.290625,-2.855669,2.134481,-0.104521,0.018545,0.006692
57402,9.235805,-2.883057,2.137025,-0.084698,0.018417,0.004079
57403,9.212420,-2.876803,2.178490,-0.061676,0.009194,0.003648
57404,9.207443,-2.845343,2.168593,-0.044253,0.002834,0.005105
57405,9.266338,-2.854652,2.172931,-0.023168,-0.005827,0.004112
57406,9.280267,-2.809989,2.198842,-0.005073,-0.008911,0.004537
57407,9.300102,-2.773371,2.258181,0.008058,-0.005833,0.005824
57408,9.280277,-2.679017,2.285480,0.016882,-0.003748,0.010588
57409,9.255957,-2.696174,2.303614,0.006917,-0.005462,0.007834
57410,9.269604,-2.651839,2.330445,-0.000093,0.000255,0.016294
57411,9.250605,-2.665577,2.294461,-0.010832,0.001069,0.010957
57412,9.250261,-2.666929,2.294276,-0.021822,0.004355,0.010180
57413,9.271959,-2.713825,2.314886,-0.028276,0.007449,0.009505
57414,9.242562,-2.699006,2.324358,-0.031277,0.013035,0.010926
57415,9.207123,-2.675940,2.301287,-0.037080,0.019421,0.009224
57416,9.193801,-2.698318,2.298760,-0.049687,0.015017,0.006937
57417,9.192053,-2.724817,2.274627,-0.056215,0.015808,0.006277
57418,9.231235,-2.784173,2.306413,-0.064383,0.005308,-0.004025
57419,9.302921,-2.772782,2.313652,-0.063204,0.007267,-0.006047
57420,9.300571,-2.822728,2.264240,-0.060938,0.006542,-0.010065
57421,9.354174,-2.835491,2.322741,-0.052979,0.005251,-0.015990
57422,9.324476,-2.843213,2.306913,-0.044784,0.002763,-0.018339
57423,9.352679,-2.883270,2.272475,-0.037902,0.004151,-0.022265
57424,9.324358,-2.865507,2.281214,-0.030242,0.003002,-0.023614
57425,9.318014,-2.893354,2.310855,-0.018537,0.006568,-0.015727
57426,9.318388,-2.891957,2.311099,-0.004574,0.005826,-0.019992
57427,9.295682,-2.882545,2.354064,0.001152,0.008836,-0.013765
57428,9.283237,-2.901469,2.352197,0.021697,0.009626,-0.017378
57429,9.325103,-2.895073,2.347396,0.025644,0.008454,-0.016264
57430,9.350639,-2.851453,2.355565,0.036099,0.016959,-0.018103
57431,9.327461,-2.827827,2.313751,0.038536,0.023184,-0.022152
57432,9.341314,-2.779534,2.344387,0.031274,0.028826,-0.025402
57433,9.289026,-2.739446,2.312716,0.019206,0.037122,-0.024196
57434,9.262437,-2.803027,2.286057,-0.014616,0.039076,-0.025503
57435,9.284290,-2.833620,2.222695,-0.019773,0.038301,-0.024601
57436,9.248385,-2.844329,2.265115,-0.023326,0.043972,-0.030316
57437,9.276218,-2.882764,2.235136,-0.021006,0.045572,-0.034342
57438,9.272447,-2.822185,2.254412,-0.016662,0.048908,-0.037818
57439,9.183396,-2.819402,2.237917,-0.031073,0.054358,-0.040740
57440,9.189258,-2.811628,2.187782,-0.037365,0.052696,-0.045979
57441,9.123581,-2.829488,2.215645,-0.043928,0.053492,-0.046654
57442,9.122948,-2.850619,2.194563,-0.044421,0.043121,-0.050187
57443,9.080928,-2.875938,2.179174,-0.047223,0.046271,-0.053324
57444,9.051579,-2.880531,2.166620,-0.045998,0.037766,-0.051732
57445,9.080533,-2.917432,2.135062,-0.034461,0.030839,-0.051920
57446,9.068889,-2.934081,2.133682,-0.025409,0.028154,-0.051676
57447,9.045608,-2.946930,2.153250,-0.012183,0.020766,-0.046724
57448,9.040870,-2.934358,2.121717,0.000809,0.014588,-0.045347
57449,8.994629,-2.926449,2.095704,0.009415,0.002744,-0.040502
57450,9.019130,-2.930157,2.054210,0.014002,0.004885,-0.040388
57451,9.043411,-2.947379,2.099180,0.018227,-0.012626,-0.032074
57452,9.102905,-2.976395,2.079835,0.018947,-0.019812,-0.029486
57453,9.109962,-2.981939,2.111257,0.025614,-0.028745,-0.025208
57454,9.140586,-2.995163,2.099611,0.035885,-0.044585,-0.023359
57455,9.231174,-2.991421,2.117334,0.045741,-0.049801,-0.020539
57456,9.292691,-2.971494,2.144127,0.058749,-0.053624,-0.019173
57457,9.276833,-2.956538,2.129033,0.065200,-0.055445,-0.010344
57458,9.225757,-2.930794,2.177448,0.061232,-0.050708,-0.003334
57459,9.155405,-2.942897,2.165269,0.059269,-0.061668,0.007874
57460,9.179027,-2.988005,2.181388,0.056418,-0.074713,0.016530
57461,9.245859,-2.979913,2.238980,0.064835,-0.077087,0.025913
57462,9.310744,-3.021745,2.248378,0.079805,-0.077885,0.035950
57463,9.294699,-2.986478,2.256226,0.101066,-0.075901,0.043057
57464,9.347423,-3.025010,2.288411,0.123817,-0.068507,0.051682
57465,9.385811,-2.939759,2.319404,0.156487,-0.060598,0.054916
57466,9.352449,-2.867060,2.343572,0.181253,-0.048045,0.055885
57467,9.357588,-2.706568,2.401662,0.188735,-0.033966,0.050840
57468,9.348073,-2.615979,2.409780,0.179494,-0.020766,0.046947
57469,9.358109,-2.487810,2.477771,0.153484,-0.013093,0.044261
57470,9.393843,-2.451234,2.464729,0.111530,-0.000730,0.041671
57471,9.417989,-2.411023,2.472690,0.070429,0.007775,0.033536
57472,9.427327,-2.441948,2.430140,0.037523,0.015123,0.031192
57473,9.478159,-2.468767,2.381174,0.014550,0.022934,0.023455
57474,9.512571,-2.458421,2.344355,0.000318,0.030581,0.020494
57475,9.492774,-2.473049,2.311741,-0.012195,0.038832,0.014506
57476,9.450000,-2.479164,2.321208,-0.035666,0.037563,0.011447
57477,9.429291,-2.518873,2.264005,-0.050113,0.035963,0.008592
57478,9.403851,-2.525717,2.197055,-0.065110,0.035713,0.006725
57479,9.402147,-2.564229,2.262267,-0.074609,0.040736,-0.000683
57480,9.316972,-2.599561,2.253138,-0.071797,0.042298,0.002421
57481,9.366400,-2.687346,2.242934,-0.074761,0.034839,-0.008767
57482,9.514902,-2.670697,2.294099,-0.076521,0.034254,-0.005745
57483,9.735580,-2.773904,2.267576,-0.089353,0.045043,-0.007180
57484,9.838696,-2.849521,2.342599,-0.092027,0.074100,0.010292
57485,9.886285,-2.952736,2.423191,-0.096729,0.092267,0.039037
57486,10.171567,-3.187435,2.773811,-0.169186,0.108744,0.089559
57487,10.856583,-3.568560,3.146259,-0.233979,0.121455,0.198357
57488,11.633673,-3.515756,3.549045,-0.271565,0.225793,0.345420
57489,11.892293,-3.567344,3.672268,-0.424116,0.389944,0.514702
57490,11.746968,-4.038352,3.408218,-0.562566,0.511382,0.724496
57491,11.498788,-4.566962,3.332470,-0.626918,0.623714,0.927653
57492,11.090608,-4.939501,3.147928,-0.554866,0.726310,1.092001
57493,10.729082,-4.985087,3.054722,-0.412981,0.779101,1.227774
57494,10.544833,-4.703672,3.239682,-0.338855,0.819587,1.353161
57495,10.308241,-4.715279,3.371192,-0.324786,0.863990,1.476081
57496,10.198966,-4.878125,3.700222,-0.371458,0.887442,1.593607
57497,10.136912,-5.489329,4.069354,-0.521154,0.921676,1.729418
57498,10.083150,-6.413172,4.083734,-0.567945,0.960974,1.904360
57499,9.968942,-7.441539,4.101583,-0.540602,0.991656,2.090003
57500,9.942867,-8.182468,4.050292,-0.316153,1.012021,2.235125
57501,10.000137,-8.517114,4.172034,-0.081108,1.084165,2.359487
57502,9.894540,-8.650761,4.265390,0.113517,1.165336,2.501081
57503,9.547030,-8.545486,4.404662,0.308379,1.257999,2.638720
57504,8.884237,-8.046565,4.559660,0.399505,1.351377,2.741167
57505,8.057957,-7.522023,4.641058,0.405283,1.431293,2.795171
57506,7.156209,-7.178462,4.772111,0.370767,1.507397,2.812727
57507,6.288902,-7.226300,4.838571,0.277306,1.552424,2.806699
57508,5.535994,-7.403995,4.681757,0.250038,1.554521,2.817833
57509,5.023166,-7.414099,4.621266,0.281862,1.541975,2.819373
57510,4.592423,-7.424390,4.484573,0.307045,1.501403,2.812000
57511,4.430872,-7.290188,4.339326,0.387932,1.481909,2.777472
57512,4.220097,-7.152974,4.141976,0.434177,1.438348,2.722885
57513,4.291742,-6.710364,3.900423,0.489244,1.354290,2.643542
57514,4.371227,-6.469865,3.512607,0.549991,1.318083,2.562804
57515,4.362526,-6.559919,3.626451,0.562830,1.280090,2.473453
57516,4.506427,-6.801947,3.721561,0.598147,1.280481,2.423099
57517,4.586615,-6.926297,3.872642,0.641081,1.281105,2.398601
57518,4.753481,-7.438873,4.174396,0.581905,1.267512,2.410317
57519,5.073378,-7.837488,4.278669,0.633936,1.246954,2.418543
57520,5.304143,-7.984251,4.232605,0.704010,1.275589,2.415281
57521,5.195142,-7.930578,4.118180,0.810365,1.306067,2.373634
57522,4.870756,-7.612343,3.965355,0.872216,1.289484,2.328726
57523,4.757888,-7.136547,4.012967,0.854402,1.227719,2.300872
57524,4.665579,-6.710521,4.209181,0.735379,1.190398,2.299698
57525,4.457769,-6.763818,4.688743,0.483233,1.180764,2.317574
57526,4.276272,-7.088326,5.018512,0.294571,1.173785,2.362225
57527,3.918776,-7.216384,5.192125,0.199224,1.175620,2.386866
57528,3.326004,-7.517411,5.288794,0.161215,1.168612,2.368771
57529,2.605064,-7.342956,5.127611,0.295311,1.167298,2.305813
57530,1.709608,-7.221907,5.342864,0.328926,1.141190,2.247770
57531,0.705635,-7.396973,5.519948,0.392224,1.073152,2.217272
57532,-0.359702,-7.400893,5.787422,0.462044,1.010724,2.237255
57533,-1.502564,-7.499559,6.403214,0.472988,0.937375,2.269128
57534,-2.448173,-7.664632,7.160124,0.527284,0.895857,2.292899
57535,-3.274006,-7.882969,7.700746,0.611457,0.863384,2.298565
57536,-3.844975,-8.100100,7.805930,0.783435,0.844021,2.281624
57537,-4.238003,-8.335707,7.905124,0.954734,0.832101,2.248554
57538,-4.640737,-8.598654,7.658393,1.144051,0.813328,2.225622
57539,-5.022999,-8.635868,7.412488,1.321987,0.764785,2.229321
57540,-5.146036,-8.198755,7.467224,1.529466,0.731604,2.246718
57541,-5.177106,-7.481544,7.574421,1.671121,0.721398,2.211156
57542,-5.077979,-6.866242,7.829015,1.645603,0.736056,2.142705
57543,-5.178661,-6.922459,7.930323,1.572122,0.802222,2.067191
57544,-5.361548,-6.763707,7.925082,1.565110,0.790108,2.013125
57545,-5.432139,-7.078425,7.722687,1.390741,0.733524,1.973143
57546,-5.474080,-7.586041,7.648373,1.362126,0.653889,1.919364
57547,-5.241485,-7.756512,7.671921,1.474701,0.572662,1.818766
57548,-4.925351,-7.755984,7.579522,1.650734,0.499128,1.683035
57549,-4.575232,-7.582091,7.985127,1.829374,0.441642,1.526644
57550,-4.036761,-7.707213,8.325808,1.962666,0.403714,1.358281
57551,-3.382314,-7.798681,8.302996,2.107247,0.384801,1.216826
57552,-3.051085,-7.480847,8.228387,2.262316,0.370982,1.095583
57553,-3.144587,-6.791855,8.058671,2.349482,0.328917,0.964917
57554,-3.309299,-6.084328,7.993297,2.323439,0.260597,0.813704
57555,-3.376316,-5.303130,7.886210,2.218524,0.163442,0.637665
57556,-3.266100,-4.801314,7.755596,2.027535,0.048007,0.477555
57557,-3.082926,-4.480766,7.979453,1.789029,-0.066432,0.308743
57558,-2.783388,-4.318196,8.384309,1.520656,-0.139938,0.123884
57559,-2.474283,-4.219686,8.543485,1.249228,-0.175693,-0.068909
57560,-2.133898,-4.195647,8.508015,1.002566,-0.211257,-0.266220
57561,-1.834509,-4.220939,8.171305,0.815751,-0.251128,-0.467075
57562,-1.562936,-4.301748,7.884581,0.700596,-0.317524,-0.659157
57563,-1.330739,-4.432829,7.671294,0.663234,-0.400048,-0.849037
57564,-0.861749,-4.347954,7.663746,0.672096,-0.488523,-1.036494
57565,-0.269831,-4.115385,7.395402,0.683893,-0.556689,-1.213612
57566,0.199037,-3.728489,7.180981,0.674444,-0.626152,-1.378394
57567,0.485689,-3.519277,6.912246,0.642900,-0.737224,-1.541704
57568,0.959389,-3.560505,6.525605,0.604886,-0.843505,-1.696609
57569,1.484529,-3.669182,6.350730,0.634734,-0.931554,-1.830797
57570,2.025291,-3.828785,6.097953,0.708929,-1.013300,-1.930285
57571,2.402473,-3.943087,5.913323,0.819471,-1.103921,-2.018423
57572,2.893487,-3.882803,5.824386,0.998259,-1.180944,-2.073815
57573,3.513012,-3.633006,5.924675,1.183856,-1.217927,-2.105212
57574,3.993662,-3.413374,5.783278,1.351234,-1.224812,-2.087435
57575,4.435944,-3.399029,5.962801,1.500704,-1.226776,-2.021689
57576,4.812628,-3.462550,5.918417,1.653246,-1.186746,-1.916022
57577,4.985358,-3.596631,5.821674,1.815525,-1.113567,-1.750213
57578,4.783216,-3.617119,6.108844,2.033210,-1.042785,-1.545960
57579,4.576940,-3.416913,6.399616,2.271127,-0.954661,-1.323151
57580,4.176377,-3.107306,6.666035,2.430813,-0.817662,-1.073154
57581,3.629101,-2.743890,7.025541,2.548990,-0.679930,-0.805459
57582,3.174511,-2.233995,7.181846,2.591295,-0.533341,-0.552719
57583,2.717428,-1.641263,7.314500,2.554101,-0.390004,-0.328263
57584,2.315464,-1.046409,7.457201,2.408667,-0.272723,-0.137347
57585,2.005144,-0.461011,7.619298,2.211031,-0.199641,0.039180
57586,1.760033,-0.006492,7.682905,1.973361,-0.128518,0.170650
57587,1.528009,0.345916,7.819574,1.734903,-0.076070,0.249683
57588,1.298844,0.641838,8.003396,1.466279,-0.061255,0.293570
57589,0.998528,0.670602,8.216774,1.189927,-0.055601,0.312037
57590,0.675226,0.578150,8.507630,0.911573,-0.086081,0.304545
57591,0.416882,0.338945,8.598887,0.693540,-0.129954,0.288728
57592,0.169155,0.078125,8.856624,0.563145,-0.171857,0.248623
57593,0.084511,-0.162699,9.126156,0.480363,-0.216352,0.186033
57594,0.114752,-0.491661,9.395503,0.455255,-0.261838,0.137460
57595,0.195169,-0.666693,9.620498,0.512387,-0.293432,0.077287
57596,0.367752,-0.549591,9.698283,0.594326,-0.310881,0.035859
57597,0.424960,-0.300781,9.822950,0.651314,-0.324412,-0.004770
57598,0.417641,-0.100246,9.977238,0.642518,-0.349771,-0.033983
57599,0.447961,0.126247,10.061032,0.615936,-0.359656,-0.055077
57600,0.522116,0.210969,10.174064,0.554816,-0.351610,-0.066435
57601,0.609222,0.106680,10.313077,0.481362,-0.334789,-0.057778
57602,0.744233,-0.018288,10.316079,0.455420,-0.310544,-0.046687
57603,0.909350,-0.298715,10.221169,0.490304,-0.278760,-0.031397
57604,0.853278,-0.511708,10.044266,0.600380,-0.254697,-0.027692
57605,0.802190,-0.710671,9.952227,0.793949,-0.249049,-0.026789
57606,0.751945,-0.614041,10.007423,1.012697,-0.251219,-0.042517
57607,0.760717,-0.332741,10.370191,1.191825,-0.257201,-0.042038
57608,0.903136,0.306683,10.662897,1.290867,-0.250475,-0.034066
57609,1.094863,1.113656,11.059782,1.238770,-0.200100,-0.025224
57610,1.239514,1.785996,11.320402,0.968600,-0.132160,-0.003356
57611,1.303149,2.322556,11.257675,0.580395,-0.033440,0.019455
57612,1.133926,2.801019,11.179560,0.126992,0.057936,0.022632
57613,0.948042,2.964530,11.218413,-0.449860,0.102756,0.004274
57614,0.934755,2.970952,11.249923,-1.056443,0.143303,-0.008622
57615,0.956954,2.949076,11.516820,-1.703366,0.197325,-0.017117
57616,1.035085,2.995350,11.749949,-2.463477,0.264756,0.010578
57617,1.143256,3.008985,11.706631,-3.222471,0.376925,0.040347
57618,1.044571,3.046422,11.438855,-4.034345,0.493702,0.029445
57619,0.987524,2.631817,10.917981,-4.954203,0.594062,0.019148
57620,0.863496,1.730683,10.381586,-5.771572,0.693188,0.041525
57621,0.824444,0.817876,9.871529,-6.488779,0.764009,0.048739
57622,0.956926,-0.387306,9.185849,-7.059437,0.869712,0.059047
57623,0.789456,-1.565247,8.309520,-7.333325,0.983413,0.067214
57624,0.719331,-2.540148,7.399031,-7.470319,1.078722,0.073389
57625,0.617805,-3.353889,6.893345,-7.571805,1.182604,0.076874
57626,0.598399,-4.126183,6.188456,-7.623664,1.272907,0.090761
57627,0.407714,-4.896486,5.575419,-7.669994,1.356423,0.132402
57628,0.104577,-5.893519,4.807189,-7.668874,1.390087,0.146625
57629,-0.408317,-7.214342,4.245004,-7.482838,1.357262,0.156331
57630,-0.762019,-8.170216,4.116306,-7.005879,1.278019,0.132856
57631,-0.403142,-8.211674,3.404902,-6.340868,1.290554,0.095098
57632,-0.377983,-7.934761,3.386168,-5.943162,1.326125,0.075998
57633,-0.210129,-7.553131,3.227732,-5.727491,1.374921,0.110966
57634,-0.118085,-7.289654,2.067835,-5.728795,1.440721,0.163792
57635,-0.947051,-7.571204,1.350673,-6.013628,1.397062,0.173708
57636,-1.354490,-8.846669,0.216979,-6.180135,1.249675,0.149730
57637,-1.677500,-10.636849,-0.504328,-6.004437,1.109494,0.159103
57638,-1.502961,-11.611366,-0.483352,-5.435353,1.024414,0.181110
57639,-1.152705,-11.273406,-0.448734,-4.762038,1.009844,0.209525
57640,-0.877165,-10.296696,-0.140918,-4.293679,0.999353,0.217043
57641,-0.420313,-8.885819,-0.279102,-4.117443,1.048932,0.249410
57642,-0.350494,-8.223088,-0.823858,-4.170124,1.077488,0.277801
57643,-0.727231,-8.388760,-1.719686,-4.465482,1.037471,0.300233
57644,-1.222171,-9.687669,-2.647051,-4.448293,0.902600,0.236325
57645,-1.922299,-11.009864,-2.678203,-4.104210,0.705028,0.125879
57646,-1.720136,-11.283603,-2.974195,-3.684053,0.547483,0.109575
57647,-1.418699,-12.095955,-3.410772,-3.265214,0.446296,0.161598
57648,-1.451203,-11.928988,-3.317908,-2.636337,0.426982,0.231011
57649,-1.795305,-10.877074,-3.183833,-1.997990,0.363172,0.255971
57650,-1.797897,-10.318806,-3.132271,-1.782301,0.239458,0.230736
57651,-1.565937,-10.233266,-3.078901,-1.502674,0.166955,0.177249
57652,-1.541810,-10.001504,-2.988639,-1.176249,0.108831,0.137155
57653,-1.362031,-9.594861,-2.939472,-0.841662,0.094273,0.102942
57654,-1.478387,-9.139285,-2.808839,-0.699406,0.088523,0.066198
57655,-1.588614,-9.391567,-2.927531,-0.593774,0.062998,0.014811
57656,-1.784290,-9.751347,-2.991341,-0.428702,0.040340,-0.043276
57657,-1.803977,-9.960357,-3.036056,-0.225343,0.015160,-0.074448
57658,-1.709733,-10.139138,-3.021274,-0.062058,-0.006023,-0.099490
57659,-1.626120,-10.343904,-2.992852,0.154270,-0.007244,-0.115714
57660,-1.600548,-10.333822,-2.959549,0.377672,-0.019288,-0.140439
57661,-1.557118,-10.393841,-3.033075,0.574720,-0.037523,-0.169039
57662,-1.670471,-10.818877,-3.253169,0.802607,-0.074165,-0.209963
57663,-1.781499,-11.580846,-3.435366,1.167084,-0.153306,-0.246096
57664,-1.583216,-12.031932,-3.275403,1.716281,-0.218461,-0.253959
57665,-1.362794,-11.874386,-2.879097,2.294204,-0.222838,-0.224725
57666,-1.256889,-11.310790,-2.544552,2.774202,-0.219106,-0.204880
57667,-1.394002,-10.773996,-2.573417,3.120272,-0.217324,-0.244986
57668,-1.972473,-10.775702,-2.762863,3.327750,-0.324508,-0.335206
57669,-2.267993,-11.349853,-2.884212,3.619290,-0.522094,-0.445115
57670,-2.230512,-11.961814,-2.684127,4.044752,-0.672105,-0.465056
57671,-1.868411,-12.316615,-1.917149,4.472938,-0.733473,-0.400433
57672,-1.411548,-12.298853,-1.223202,4.950143,-0.703082,-0.284840
57673,-1.143055,-11.904632,-0.401680,5.384386,-0.665031,-0.153722
57674,-1.112301,-11.061839,-0.027708,5.667046,-0.642495,-0.042124
57675,-1.282126,-10.171083,0.474692,5.653537,-0.719005,0.015822
57676,-1.102995,-9.619560,0.946854,5.495986,-0.807771,0.048409
57677,-0.890481,-9.186903,1.591014,5.251073,-0.852742,0.087846
57678,-0.702485,-8.755102,2.677446,4.943111,-0.867904,0.139791
57679,-0.631451,-8.231547,3.442694,4.597278,-0.924473,0.147223
57680,-0.111634,-7.549079,4.044855,4.268334,-0.858001,0.128314
57681,0.045662,-7.289473,4.314783,3.776355,-0.691017,0.147984
57682,-0.611436,-7.955999,4.086204,3.167530,-0.600100,0.220252
57683,-1.053134,-9.458010,4.452428,2.720920,-0.620666,0.320128
57684,-1.031985,-10.346746,3.920548,2.814913,-0.573451,0.417962
57685,-1.400688,-10.473675,4.107156,2.914195,-0.588855,0.484581
57686,-1.175048,-10.579562,4.024303,3.151409,-0.670746,0.464888
57687,-0.965629,-10.433540,3.640970,3.600933,-0.656313,0.449947
57688,-1.106789,-10.099378,3.747608,4.098884,-0.668383,0.421813
57689,-1.215346,-9.820448,3.371330,4.674378,-0.729377,0.406975
57690,-1.364192,-9.395558,3.468912,5.236587,-0.819226,0.388286
