// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36587,9.785563,0.737001,1.163894,0.042085,-0.015826,-0.040361
36588,9.804801,0.734444,1.218440,0.032191,-0.011630,-0.038232
36589,9.753954,0.693415,1.228863,0.031144,-0.016046,-0.040800
36590,9.804438,0.689122,1.208415,0.030232,-0.018767,-0.045847
36591,9.811128,0.691923,1.130259,0.029147,-0.003127,-0.040942
36592,9.762235,0.696691,1.125631,0.029060,0.001625,-0.037388
36593,9.735739,0.709197,1.145896,0.037654,-0.005977,-0.035688
36594,9.756980,0.752220,1.184731,0.033163,-0.006946,-0.033522
36595,9.781159,0.755358,1.185863,0.028541,-0.009606,-0.028873
36596,9.807324,0.749907,1.164020,0.027407,-0.009257,-0.027887
36597,9.828586,0.738003,1.196406,0.009960,-0.006317,-0.029161
36598,9.810943,0.739021,1.117006,-0.006577,-0.000657,-0.025390
36599,9.763157,0.710618,1.097723,-0.006701,-0.006776,-0.024325
36600,9.792285,0.719121,1.044855,0.001988,-0.014711,-0.024751
36601,9.836977,0.737825,1.093482,0.008662,-0.014125,-0.026756
36602,9.856408,0.679498,1.142457,-0.000123,-0.001425,-0.022781
36603,9.926355,0.666458,1.179646,-0.004519,-0.007158,-0.024162
36604,9.948708,0.622596,1.197828,-0.004526,-0.002735,-0.022743
36605,9.951418,0.639564,1.166969,-0.004326,0.007456,-0.024516
36606,9.922927,0.659115,1.211184,0.013433,0.005522,-0.029983
36607,9.950893,0.645635,1.168107,0.024509,0.007418,-0.032025
36608,9.873701,0.666230,1.208016,0.037591,0.009643,-0.029650
36609,9.849172,0.669841,1.205680,0.059266,-0.006605,-0.028048
36610,9.853720,0.733607,1.157124,0.072210,-0.001655,-0.021771
36611,9.858230,0.796591,1.109032,0.057668,0.004322,-0.013589
36612,9.779996,0.847077,1.163431,0.036001,0.016125,-0.016617
36613,9.803059,0.825755,1.175685,0.015124,0.024556,-0.013536
36614,9.774554,0.789730,1.215545,0.003025,0.029133,-0.011586
36615,9.752050,0.728314,1.186932,0.002859,0.025408,-0.008743
36616,9.727658,0.674742,1.180704,0.014470,0.020554,0.000305
36617,9.753797,0.666344,1.161503,0.027449,0.012244,0.002349
36618,9.782884,0.672445,1.110858,0.040569,0.016502,0.004374
36619,9.854485,0.703514,1.133779,0.050668,0.026880,0.001892
36620,9.805255,0.758463,1.138504,0.050849,0.041468,0.001510
36621,9.774351,0.784244,1.208700,0.047611,0.046248,0.001614
36622,9.749507,0.784676,1.210586,0.043118,0.045286,0.003776
36623,9.774244,0.807385,1.208380,0.049445,0.042839,0.008887
36624,9.703920,0.821564,1.173949,0.051141,0.037773,0.018644
36625,9.708741,0.826200,1.122864,0.053115,0.031640,0.022023
36626,9.732681,0.878206,1.134076,0.033007,0.036738,0.031161
36627,9.754904,0.829418,1.157018,0.007851,0.045588,0.031711
36628,9.751594,0.811894,1.192678,-0.004238,0.045761,0.032219
36629,9.722970,0.771728,1.234415,0.001362,0.044285,0.029451
36630,9.777558,0.743531,1.174730,0.012655,0.040991,0.021789
36631,9.826955,0.710382,1.168660,0.034997,0.037512,0.012485
36632,9.848548,0.773065,1.203389,0.054519,0.043845,-0.004192
36633,9.894179,0.836993,1.241400,0.055152,0.058992,-0.013463
36634,9.867547,0.925787,1.265262,0.064948,0.073227,-0.030920
36635,9.863773,0.993217,1.301455,0.060464,0.092423,-0.046663
36636,9.886284,0.999305,1.312569,0.050439,0.095403,-0.065249
36637,9.928174,1.024765,1.373158,0.067548,0.123189,-0.093576
36638,9.958473,1.173782,1.547147,0.080638,0.146123,-0.130006
36639,10.038828,1.210071,1.694078,0.077815,0.168049,-0.176941
36640,10.176081,1.294460,1.754659,0.078476,0.188690,-0.226770
36641,10.514056,1.382269,1.762434,0.090423,0.223408,-0.278576
36642,10.562263,1.699508,1.925402,0.127029,0.337334,-0.325916
36643,10.481631,1.977457,2.101869,0.111339,0.423747,-0.403014
36644,10.519285,2.202657,2.273157,0.109004,0.520406,-0.497780
36645,10.463584,2.449576,2.545423,0.118510,0.630781,-0.601000
36646,10.368265,2.670628,2.864286,0.099995,0.726351,-0.724262
36647,10.382704,2.745559,3.059097,0.027479,0.797193,-0.853491
36648,10.693544,2.901251,3.182811,-0.017140,0.898628,-0.966891
36649,10.544137,3.106624,3.341264,-0.101355,1.053012,-1.065988
36650,10.279198,3.345485,3.375238,-0.153128,1.121155,-1.191024
36651,10.406422,3.675139,3.491627,-0.219243,1.170735,-1.314437
36652,10.659513,3.920825,3.718090,-0.433583,1.251941,-1.386263
36653,10.720500,3.768908,3.460445,-0.725406,1.337823,-1.421479
36654,10.578289,3.453883,3.139971,-0.900942,1.387558,-1.439150
36655,10.535805,3.105006,2.931001,-1.026064,1.368444,-1.431511
36656,10.649010,2.797618,2.664512,-1.162922,1.370312,-1.392640
36657,10.483697,2.448372,2.397013,-1.278016,1.395066,-1.323551
36658,10.130178,1.888125,2.162541,-1.376044,1.416573,-1.254562
36659,9.884068,1.387384,2.022076,-1.394608,1.404111,-1.177781
36660,9.633551,0.894227,2.007758,-1.414028,1.405534,-1.099963
36661,9.125908,0.429628,1.828806,-1.343584,1.382681,-1.020066
36662,8.654263,0.252375,1.775610,-1.189231,1.293973,-0.937345
36663,8.347533,0.037472,1.928954,-1.006410,1.165150,-0.835962
36664,8.080092,-0.174373,2.100093,-0.763850,1.051001,-0.754571
36665,7.776706,-0.111013,2.400348,-0.547234,0.916330,-0.681655
36666,7.523129,-0.165616,2.618555,-0.382342,0.754936,-0.606921
36667,7.590845,-0.034149,2.610896,-0.208739,0.614810,-0.492952
36668,7.554990,-0.057848,2.542807,-0.050807,0.507195,-0.371593
36669,7.707454,0.124812,2.740396,0.071494,0.423788,-0.245393
36670,7.678068,0.281714,2.738157,0.096915,0.366385,-0.090437
36671,7.502205,0.501689,3.140646,0.106319,0.310449,0.094422
36672,7.357499,0.622402,3.153427,0.030733,0.244308,0.278021
36673,7.379124,0.593669,2.933093,-0.008460,0.164369,0.482355
36674,7.582980,0.313642,3.028602,-0.091325,0.058123,0.730689
36675,7.680016,-0.213271,2.855728,-0.142098,-0.016890,0.982968
36676,7.621421,-0.675455,2.782094,-0.146409,-0.056243,1.215146
36677,7.579481,-1.352813,2.366247,-0.140357,-0.160154,1.437072
36678,7.677376,-1.993675,2.228724,-0.011259,-0.297344,1.685243
36679,8.006579,-2.472405,2.057054,0.138177,-0.429708,1.950331
36680,8.364841,-2.987695,1.519011,0.359961,-0.548899,2.218176
36681,8.827885,-3.389704,1.304655,0.613653,-0.686018,2.493080
36682,9.457891,-3.750259,1.365230,0.835866,-0.815120,2.773277
36683,10.189966,-3.928998,1.595735,0.988659,-0.888163,3.044548
36684,10.838794,-4.057331,1.859000,1.099194,-0.906896,3.312834
36685,11.306763,-3.982543,2.094739,1.183789,-0.917801,3.543472
36686,11.701259,-3.859050,2.278405,1.217369,-0.899736,3.737077
36687,12.105930,-3.833144,2.464451,1.228629,-0.866575,3.924703
36688,12.402292,-3.842166,2.621221,1.232210,-0.844013,4.118071
36689,12.684538,-4.077387,2.700906,1.255159,-0.805250,4.301952
36690,12.863874,-4.266960,2.881948,1.358501,-0.743662,4.445210
36691,13.084374,-4.194954,3.217165,1.474378,-0.681320,4.546320
36692,13.348783,-3.891765,3.704723,1.508308,-0.577671,4.570280
36693,13.626651,-3.945548,3.850291,1.399299,-0.462240,4.581330
36694,13.757046,-4.190084,3.612077,1.467361,-0.356102,4.587642
36695,13.626074,-3.979009,3.787274,1.577213,-0.261402,4.556180
36696,13.509565,-3.658037,4.154676,1.514146,-0.215117,4.493798
36697,13.530126,-3.558837,4.142523,1.414318,-0.169633,4.438608
36698,13.513059,-3.514539,4.010683,1.386340,-0.082121,4.349653
36699,13.131321,-3.482475,4.003539,1.379388,0.021518,4.263532
36700,12.621943,-3.500809,3.938995,1.304839,0.075950,4.177514
36701,12.089380,-3.255487,3.892889,1.217457,0.119339,4.102841
36702,11.456666,-3.141604,3.996194,0.984552,0.139256,4.034376
36703,10.765915,-3.296807,3.749801,0.833868,0.145503,3.963762
36704,10.209842,-3.463917,3.619960,0.845790,0.134140,3.888360
36705,9.676124,-3.478947,3.771351,0.846090,0.096100,3.809789
36706,9.297841,-3.431356,3.842086,0.762609,0.049160,3.721545
36707,9.121054,-3.332573,3.656901,0.614627,0.030560,3.649699
36708,8.839050,-3.486165,3.504463,0.422174,0.059378,3.560493
36709,8.373854,-3.791371,3.371152,0.259099,0.107233,3.429286
36710,7.953975,-4.254620,3.239452,0.132079,0.130118,3.281785
36711,7.761955,-4.815001,3.279096,0.024154,0.115607,3.139995
36712,7.447306,-4.999257,3.647064,-0.080508,0.102397,3.001782
36713,7.041728,-5.083025,3.791241,-0.258798,0.100881,2.907698
36714,6.535539,-5.600305,3.320029,-0.307385,0.078167,2.818776
36715,6.056773,-6.410322,2.929968,-0.161488,-0.007327,2.748372
36716,5.610117,-7.014110,3.025074,0.066029,-0.124412,2.656241
36717,5.343711,-7.571119,3.279344,0.166908,-0.245627,2.560061
36718,5.296963,-8.339441,3.080827,0.242887,-0.342719,2.486973
36719,5.094932,-8.776613,3.149545,0.477802,-0.404410,2.429635
36720,4.896491,-8.643627,3.376536,0.732641,-0.423270,2.374704
36721,4.469538,-8.403211,3.215326,0.998785,-0.394746,2.297040
36722,4.110658,-8.372045,2.851037,1.340333,-0.380141,2.213353
36723,3.848823,-8.214746,2.910597,1.660073,-0.390284,2.105451
36724,3.731939,-7.575075,3.480602,1.812223,-0.392658,1.996988
36725,3.590839,-6.897251,3.929617,1.803312,-0.334352,1.869832
36726,3.132751,-6.118014,4.050763,1.824821,-0.230607,1.713353
36727,2.562356,-5.217533,4.035916,1.872107,-0.166176,1.543460
36728,2.093723,-4.513432,4.141112,1.773612,-0.182091,1.380865
36729,1.928862,-4.059274,4.258138,1.584568,-0.228688,1.222762
36730,1.856321,-3.701223,4.592839,1.369920,-0.278918,1.078803
36731,1.822628,-3.498023,4.616270,1.114098,-0.279040,0.930588
36732,1.767758,-3.382781,4.605911,0.903706,-0.269227,0.798327
36733,1.694412,-3.324169,4.609949,0.674671,-0.306519,0.673515
36734,1.816449,-3.473986,4.694976,0.383655,-0.369987,0.552890
36735,2.061304,-3.956147,4.792327,0.096719,-0.403445,0.448592
36736,2.276928,-4.551691,4.914280,-0.110611,-0.410596,0.355227
36737,2.501644,-5.194727,5.052999,-0.224769,-0.413358,0.268213
36738,2.709335,-5.763580,5.171741,-0.268102,-0.399794,0.191697
36739,2.901391,-6.277114,5.329883,-0.262280,-0.359587,0.123252
36740,3.041679,-6.648045,5.491577,-0.212779,-0.313554,0.071642
36741,3.122537,-6.834609,5.633853,-0.159790,-0.280395,0.021350
36742,3.129581,-7.042817,5.674412,-0.135456,-0.244330,-0.024939
36743,3.038839,-7.294323,5.497356,-0.115256,-0.207318,-0.063356
36744,2.935685,-7.508251,5.380598,-0.090989,-0.192366,-0.077820
36745,2.858392,-7.698306,5.337311,-0.114331,-0.196956,-0.089541
36746,2.849909,-7.943346,5.277949,-0.128394,-0.200453,-0.090650
36747,2.801242,-7.989526,5.356084,-0.117925,-0.186955,-0.092664
36748,2.752589,-7.936230,5.314488,-0.107660,-0.185667,-0.098067
36749,2.655196,-7.807023,5.178116,-0.090840,-0.201964,-0.104782
36750,2.664748,-7.742225,5.042594,-0.078043,-0.226070,-0.119147
36751,2.559184,-7.692328,4.830778,-0.091707,-0.250848,-0.141288
36752,2.418968,-7.701456,4.584605,-0.100593,-0.282761,-0.166952
36753,2.406129,-7.664293,4.457646,-0.107228,-0.320367,-0.187706
36754,2.381360,-7.599491,4.470629,-0.160399,-0.369763,-0.184383
36755,2.408453,-7.731870,4.478378,-0.260846,-0.409570,-0.166102
36756,2.474602,-7.877673,4.448519,-0.356034,-0.452575,-0.124580
36757,2.547568,-7.998453,4.454159,-0.439013,-0.484616,-0.076111
36758,2.598741,-8.116666,4.423557,-0.514176,-0.498105,-0.020767
36759,2.635656,-8.209914,4.486887,-0.585012,-0.512076,0.032888
36760,2.655368,-8.314079,4.441861,-0.686985,-0.536851,0.087790
36761,2.788993,-8.665532,4.317533,-0.793205,-0.559617,0.154940
36762,2.934747,-8.903806,4.377654,-0.820311,-0.570624,0.240011
36763,3.160628,-8.876504,4.673448,-0.869069,-0.550609,0.320798
36764,3.367519,-8.874708,4.946320,-0.972020,-0.515144,0.399392
36765,3.503848,-8.983797,5.112964,-1.071509,-0.468334,0.485862
36766,3.580888,-8.964478,5.022834,-1.141054,-0.419090,0.554715
36767,3.559395,-8.865754,4.919104,-1.174985,-0.356461,0.600481
36768,3.337621,-8.684172,4.799042,-1.168084,-0.283063,0.598223
36769,2.982138,-8.600306,4.590356,-1.097297,-0.227668,0.539315
36770,2.580966,-8.512264,4.338648,-0.961499,-0.200479,0.450380
36771,2.306884,-8.545114,4.042728,-0.767844,-0.189782,0.317691
36772,2.053427,-8.523312,3.659340,-0.507126,-0.186271,0.172741
36773,2.010315,-8.510165,3.457961,-0.247291,-0.214262,0.041163
36774,2.158534,-8.593519,3.313102,-0.113609,-0.237925,-0.055944
36775,2.319060,-8.698719,3.300131,-0.029896,-0.239079,-0.103687
36776,2.421566,-8.673444,3.496859,0.010326,-0.228734,-0.133661
36777,2.551393,-8.763573,3.854050,-0.038259,-0.204101,-0.126125
36778,2.624089,-9.010480,4.061799,-0.057510,-0.140172,-0.110645
36779,2.544007,-8.977869,4.244110,0.038935,-0.061366,-0.087002
36780,2.413846,-8.657405,4.301049,0.157723,-0.004047,-0.074506
36781,2.308128,-8.472715,4.086468,0.184533,0.008526,-0.066071
36782,2.394347,-8.683915,3.860373,0.157072,-0.008977,-0.059607
36783,2.592600,-8.838828,3.709275,0.103382,-0.024318,-0.052751
36784,2.812645,-9.009439,3.764198,0.005648,-0.019821,-0.025819
36785,2.953412,-9.075207,3.852685,-0.102782,-0.011276,0.001890
36786,2.873250,-9.037347,3.856869,-0.115457,0.019943,0.001179
36787,2.769298,-9.057318,3.737715,-0.031331,0.028062,-0.013100
36788,2.653493,-9.163568,3.740473,0.128004,0.018463,-0.041481
36789,2.652628,-9.128096,3.824025,0.292592,0.024852,-0.067702
36790,2.602079,-9.005320,4.071633,0.434699,0.039740,-0.090646
36791,2.658983,-8.717314,4.385295,0.545186,0.071344,-0.108398
36792,2.806606,-8.365103,4.723760,0.566720,0.133327,-0.099749
36793,2.983078,-8.095052,4.854344,0.522257,0.209824,-0.092085
36794,3.075833,-7.809200,4.699965,0.426695,0.284154,-0.071380
36795,2.997605,-7.731982,4.422900,0.323783,0.345144,-0.069993
36796,2.961677,-7.847393,4.073068,0.212906,0.363129,-0.075844
36797,3.017109,-8.199409,3.943013,0.133806,0.365832,-0.073715
36798,3.138905,-8.609502,4.127227,0.101807,0.382695,-0.066687
36799,3.141271,-8.970377,4.124942,0.095962,0.409728,-0.053520
36800,2.971141,-9.270469,3.871433,0.176265,0.414862,-0.038151
36801,2.814756,-9.315787,3.742743,0.316156,0.370186,-0.036960
36802,2.715068,-9.223702,3.815932,0.403880,0.328271,-0.021749
36803,2.556542,-9.167085,3.674045,0.460785,0.300717,-0.007075
36804,2.326727,-9.103701,3.525254,0.560140,0.271075,0.006612
36805,2.086712,-8.919647,3.457283,0.626752,0.228469,0.012786
36806,1.924469,-8.621579,3.576325,0.658902,0.172115,0.023130
36807,1.863734,-8.380405,3.751475,0.622169,0.112015,0.039688
36808,1.941126,-8.199117,3.908542,0.553093,0.072460,0.059727
36809,2.059275,-7.898971,4.159386,0.509794,0.070172,0.073205
36810,2.177178,-7.524563,4.384050,0.435782,0.088417,0.081996
36811,2.139773,-7.158172,4.444632,0.351974,0.100588,0.066671
36812,2.129171,-6.749925,4.516196,0.273999,0.094300,0.034530
36813,2.187042,-6.478435,4.620070,0.170257,0.096408,-0.023508
36814,2.276288,-6.476283,4.586759,0.081048,0.109767,-0.083444
36815,2.443046,-6.646235,4.572573,0.050870,0.116692,-0.135850
36816,2.670648,-6.550910,4.801909,0.074954,0.143673,-0.190989
36817,2.769394,-6.070862,5.203897,0.033957,0.200001,-0.238122
36818,2.672261,-5.713519,5.262938,-0.077631,0.243189,-0.314127
36819,2.640998,-5.616122,5.190638,-0.098227,0.304371,-0.419840
36820,2.630114,-5.253492,5.322471,-0.021109,0.408456,-0.558404
36821,2.486891,-4.876435,5.528714,-0.082238,0.506917,-0.731543
36822,2.413166,-4.858522,5.378193,-0.224334,0.573609,-0.918806
36823,2.502787,-4.957798,5.255433,-0.247811,0.613591,-1.105708
36824,2.709150,-4.838470,5.359915,-0.302987,0.665404,-1.304103
36825,3.012131,-4.922273,5.256641,-0.405037,0.720365,-1.490213
36826,3.226369,-5.123823,5.077602,-0.464242,0.788847,-1.668177
36827,3.496131,-5.204483,5.072670,-0.498821,0.849902,-1.847746
36828,3.835484,-5.500917,5.096461,-0.596674,0.899835,-1.992697
36829,4.154269,-6.097998,4.685106,-0.637821,0.930978,-2.088577
36830,4.516200,-6.802687,4.195618,-0.561300,0.910620,-2.147880
36831,4.958410,-7.197824,4.088138,-0.449483,0.898972,-2.203763
36832,5.273570,-7.334456,4.035622,-0.375614,0.954494,-2.272571
36833,5.331346,-7.337204,4.123349,-0.328860,1.010196,-2.370297
36834,5.358646,-7.166664,4.273451,-0.251435,1.039659,-2.461736
36835,5.413665,-6.964900,4.191109,-0.197166,1.016227,-2.539021
36836,5.562356,-6.873782,3.995408,-0.149470,0.947570,-2.615213
36837,5.801575,-6.657520,3.770314,-0.155653,0.846866,-2.692431
36838,6.338971,-6.575510,3.510626,-0.265332,0.783765,-2.779669
36839,6.650073,-6.652231,3.259511,-0.351586,0.769392,-2.848886
36840,6.534402,-6.471479,3.186044,-0.342433,0.737188,-2.918523
36841,6.396757,-6.057023,3.403972,-0.333105,0.661212,-2.989859
36842,6.446450,-5.860735,3.603614,-0.363283,0.576023,-3.060480
36843,6.460114,-5.848983,3.604494,-0.346271,0.460483,-3.133242
36844,6.742493,-5.614680,3.748486,-0.270438,0.299498,-3.178554
36845,7.342846,-5.190172,4.133474,-0.324238,0.193076,-3.223736
36846,7.888696,-4.861668,4.274550,-0.415843,0.166577,-3.288606
36847,8.444060,-4.341641,4.094638,-0.402150,0.192664,-3.373303
36848,8.881672,-3.733974,3.795942,-0.376485,0.192260,-3.434558
36849,9.170984,-3.198859,3.624169,-0.371710,0.126167,-3.501861
36850,9.538829,-2.688736,3.925393,-0.447752,0.072378,-3.585325
36851,9.856110,-2.224531,3.968106,-0.593212,0.062991,-3.702122
36852,10.189472,-1.567145,3.946903,-0.702158,0.117588,-3.851130
36853,10.360477,-1.073498,3.798180,-0.932994,0.134267,-3.997421
36854,10.520145,-0.888016,3.161303,-1.138588,0.050266,-4.107805
36855,11.064546,-0.486950,2.885786,-1.311930,-0.047037,-4.247019
36856,11.880761,-0.304991,2.699222,-1.595167,-0.087483,-4.395014
36857,12.553615,-0.197668,2.560191,-1.839278,-0.063600,-4.522457
36858,13.047003,-0.196122,2.843113,-2.137939,-0.040205,-4.615762
36859,13.278694,-0.700663,2.442738,-2.480785,-0.005670,-4.655181
36860,13.346555,-1.118666,2.235129,-2.654798,0.035039,-4.650675
36861,13.000366,-1.659595,2.122854,-2.885902,0.059193,-4.658892
36862,12.700778,-2.241636,1.956342,-2.969159,0.018078,-4.685505
36863,12.827151,-2.526096,2.101453,-2.993771,0.003868,-4.727541
36864,13.097817,-2.675122,2.008973,-3.016980,0.043065,-4.761276
36865,13.091366,-2.810757,2.007875,-2.945028,0.079680,-4.769762
36866,12.863073,-2.916640,1.987791,-2.864843,0.032364,-4.716879
36867,12.724173,-3.078611,2.062733,-2.788871,-0.122562,-4.558947
36868,12.822497,-3.227015,2.003236,-2.626010,-0.274607,-4.305493
36869,12.814287,-3.201293,2.101731,-2.415037,-0.347034,-4.006347
36870,12.664215,-3.367321,2.093771,-2.272871,-0.356289,-3.698248
36871,12.200020,-3.675797,2.061113,-2.132528,-0.334744,-3.403838
36872,11.469935,-3.857397,2.168208,-1.980733,-0.330362,-3.114123
36873,10.748321,-4.148300,2.216001,-1.784841,-0.371148,-2.826578
36874,10.255905,-4.107575,2.323452,-1.461648,-0.451476,-2.545077
36875,10.363070,-3.921642,2.449189,-1.252272,-0.531445,-2.282403
36876,10.475570,-3.823596,2.402267,-1.014489,-0.492887,-2.017231
36877,10.329432,-3.579225,2.356921,-0.783555,-0.388766,-1.749915
36878,9.994948,-3.312400,2.282245,-0.620619,-0.301169,-1.476381
36879,9.606337,-3.133801,2.204122,-0.495469,-0.270198,-1.215396
36880,9.351299,-3.054589,2.042475,-0.379758,-0.281781,-0.968709
36881,9.122029,-2.927299,1.981856,-0.265343,-0.315013,-0.719995
36882,8.912928,-2.766039,1.889144,-0.173214,-0.331687,-0.473979
36883,8.342288,-2.729714,1.343651,-0.074651,-0.320120,-0.246354
36884,7.889145,-2.878240,1.622074,0.106921,-0.238027,-0.068041
36885,7.698324,-2.965599,2.257215,0.212989,-0.236156,0.084223
36886,8.132953,-2.940049,2.253409,0.377534,-0.214291,0.230827
36887,8.626066,-2.365235,1.936839,0.642696,-0.157009,0.366542
36888,8.952500,-1.871087,1.768586,0.806019,-0.133832,0.528635
36889,8.895063,-1.704193,1.908020,0.847668,-0.144786,0.695977
36890,9.052757,-1.649996,1.812841,0.917255,-0.224888,0.860131
36891,9.460545,-1.615050,1.477313,1.070386,-0.287535,1.033779
36892,9.652555,-1.592879,1.153269,1.216410,-0.309739,1.235733
36893,9.302473,-1.665811,0.594194,1.319498,-0.323198,1.413854
36894,8.806946,-2.093750,0.569237,1.514709,-0.396857,1.530512
36895,8.360898,-2.385073,0.650981,1.728543,-0.494548,1.614662
36896,8.195584,-2.834154,0.011348,2.005373,-0.620217,1.667236
36897,8.179636,-3.032643,-0.675188,2.532149,-0.755781,1.749493
36898,8.126756,-2.750872,-0.910640,3.036360,-0.879017,1.819126
36899,8.236042,-2.464553,-1.409627,3.388819,-1.038186,1.845333
36900,8.169595,-2.001867,-1.761824,3.871474,-1.272337,1.805085
36901,8.501237,-0.677317,-1.924308,4.471196,-1.539914,1.663004
36902,9.384627,1.793726,-1.740319,5.013391,-1.819405,1.422835
36903,10.669451,4.696922,-1.712416,5.136751,-2.083941,1.126435
36904,12.425308,7.797385,-1.202783,4.903576,-2.228918,0.863762
36905,14.053031,10.150961,0.969632,4.217291,-2.032099,0.627840
36906,14.786221,12.155588,2.719067,3.342450,-1.467815,0.334337
36907,14.787896,14.252640,4.185185,2.268528,-1.047223,0.002180
36908,14.938554,14.846375,6.264035,1.114911,-0.709593,-0.357001
36909,14.178848,13.869762,6.360887,-0.117156,-0.247940,-0.610182
36910,13.048164,11.446278,4.908639,-1.337342,0.029599,-0.729818
36911,12.445083,7.762152,3.075660,-2.464547,0.182879,-0.613137
36912,11.838971,3.955639,1.121375,-3.135714,0.490340,-0.299636
36913,10.435536,0.836400,-0.293103,-3.334933,0.678573,-0.001722
36914,8.806468,-1.531649,-0.860173,-3.000852,0.607696,0.176529
36915,7.987870,-2.732768,-1.058886,-2.322114,0.318089,0.235593
36916,7.877878,-2.968874,-0.958234,-1.585853,-0.000971,0.273969
36917,8.365440,-2.715042,-0.647400,-1.018738,-0.239734,0.253720
36918,9.225347,-2.404269,-0.363153,-0.525897,-0.299148,0.179601
36919,9.923756,-1.824221,0.066366,-0.042883,-0.222972,0.074741
36920,10.258704,-1.043278,0.727854,0.284757,-0.035079,-0.038983
36921,10.206805,-0.311097,1.360538,0.338277,0.142634,-0.125529
36922,10.122142,-0.243473,1.459565,0.188814,0.234179,-0.159442
36923,9.951964,-0.707749,1.075479,0.123884,0.279657,-0.132320
36924,9.633852,-1.168624,0.723687,0.186238,0.233286,-0.063211
36925,9.445075,-1.444705,0.500185,0.277711,0.126044,0.040714
36926,9.380704,-1.575948,0.441313,0.373510,0.036406,0.142443
36927,9.438516,-1.343066,0.506809,0.476666,-0.001866,0.223800
36928,9.404845,-0.825346,0.670775,0.570802,-0.032433,0.270773
36929,9.539940,-0.171004,0.853014,0.694696,-0.045028,0.253109
36930,9.755525,0.577710,1.213327,0.821096,-0.010524,0.188524
36931,9.932033,1.314612,1.491107,0.846917,0.032959,0.102691
36932,10.028138,1.789544,1.642749,0.790507,0.093553,0.017022
36933,10.100739,1.942775,1.598565,0.663161,0.133003,-0.055896
36934,10.062989,1.831827,1.252255,0.553017,0.153792,-0.103971
36935,9.933562,1.708744,1.086670,0.478620,0.149041,-0.123674
36936,9.801836,1.546035,0.961538,0.358394,0.110794,-0.109089
36937,9.659938,1.265788,0.745873,0.242346,0.072098,-0.073307
36938,9.576857,1.102649,0.645909,0.160744,0.027958,-0.025748
36939,9.499810,0.997442,0.704008,0.119705,-0.011732,0.003533
36940,9.526285,1.023711,0.904764,0.101210,-0.028288,0.020985
36941,9.588981,1.082569,0.990713,0.081017,-0.023585,0.027747
36942,9.628253,1.208715,1.048275,0.076726,-0.008855,0.024721
36943,9.644383,1.212183,1.126482,0.055251,0.003423,0.014581
36944,9.675942,1.117505,1.088297,0.016187,0.008459,0.004813
36945,9.674539,0.922610,0.927954,-0.010247,0.009034,0.005405
