// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60378,13.903049,-2.684196,5.034148,0.386586,1.263160,0.673806
60379,14.589091,-4.362745,4.510353,0.518188,1.515212,0.849995
60380,15.228251,-5.957546,4.121265,0.858572,1.746099,1.099533
60381,15.545859,-7.340612,3.531002,1.375568,1.914647,1.314668
60382,15.708578,-8.082901,3.037482,2.000280,2.119491,1.462339
60383,15.520681,-7.904936,3.095931,2.562729,2.283012,1.620919
60384,15.321791,-7.203848,3.193383,2.973665,2.445627,1.817258
60385,14.671454,-5.957121,3.703030,3.137851,2.659480,2.005313
60386,14.435994,-5.546855,4.317821,2.988481,2.783322,2.172212
60387,14.264586,-5.456346,4.458214,2.869710,2.945334,2.327752
60388,13.330757,-5.216422,4.678397,2.662899,3.157095,2.517385
60389,12.215376,-5.641138,4.911650,2.269880,3.285526,2.648236
60390,11.176597,-5.365444,5.038159,2.095514,3.411998,2.721660
60391,9.850489,-4.814006,5.268738,1.819567,3.539116,2.784140
60392,8.396750,-4.774713,5.450433,1.421386,3.609908,2.849729
60393,7.121698,-4.612954,5.481640,1.151242,3.669234,2.886972
60394,6.042509,-4.689879,5.606316,0.793259,3.674159,2.931315
60395,5.086934,-4.832518,5.478825,0.533465,3.696212,3.014859
60396,4.131347,-4.515522,5.516879,0.340594,3.718273,3.061848
60397,3.281531,-4.571970,5.346071,-0.005257,3.686983,3.151032
60398,2.519692,-4.474519,4.896041,-0.173157,3.644377,3.255614
60399,1.875550,-3.842597,4.983681,-0.387819,3.650872,3.362778
60400,1.003004,-4.130902,5.133537,-0.855877,3.647047,3.529684
60401,0.163714,-4.643154,4.922036,-1.074544,3.614995,3.728272
60402,-0.741554,-4.565031,5.049320,-1.175034,3.564600,3.919789
60403,-1.640837,-4.353749,4.972952,-1.215750,3.490341,4.070099
60404,-2.345212,-4.688605,5.151574,-1.368891,3.403094,4.213924
60405,-2.915795,-6.228702,4.820067,-1.493174,3.278402,4.391111
60406,-3.368096,-7.625407,4.607556,-1.140138,3.161098,4.562036
60407,-3.822814,-8.432794,4.870718,-0.709337,3.027377,4.680904
60408,-4.131614,-8.906844,4.933659,-0.131255,2.898781,4.752257
60409,-4.201091,-8.756946,5.372331,0.494926,2.784464,4.787874
60410,-4.023225,-8.442970,5.862037,1.027841,2.719897,4.810512
60411,-3.825283,-7.922095,6.457658,1.509490,2.701148,4.801425
60412,-3.441932,-7.399732,7.151084,1.856377,2.719088,4.771331
60413,-3.396340,-6.959659,7.342462,2.167859,2.778708,4.707981
60414,-3.744816,-6.590186,7.579226,2.384939,2.826116,4.608026
60415,-4.209935,-6.309106,7.656078,2.606096,2.829815,4.474729
60416,-4.558371,-5.941747,7.915822,2.772262,2.803037,4.307745
60417,-4.951508,-5.240880,7.912290,3.018865,2.764862,4.108970
60418,-5.300102,-3.788104,7.667588,3.271221,2.696093,3.846722
60419,-5.743257,-2.262394,7.611348,3.196893,2.616634,3.552920
60420,-6.534402,-1.107108,7.892294,2.845949,2.474724,3.285237
60421,-7.117284,-0.433561,8.065927,2.316735,2.242197,2.995822
60422,-7.506938,-0.224176,7.951843,1.762993,1.988691,2.706648
60423,-7.891092,-0.141627,7.580706,1.386987,1.699813,2.406520
60424,-8.231738,0.100048,7.461256,1.057753,1.388082,2.084915
60425,-8.388502,0.395796,7.647448,0.752862,1.067100,1.780837
60426,-8.456389,0.667736,7.741853,0.340221,0.751822,1.493986
60427,-8.284882,0.540866,8.467770,-0.269816,0.471426,1.254692
60428,-7.816264,-0.525022,8.944981,-0.935752,0.219490,1.046499
60429,-7.333251,-1.754927,8.605857,-1.332441,0.010384,0.887059
60430,-6.929990,-3.287436,8.037950,-1.585260,-0.195730,0.726722
60431,-6.689734,-4.967753,7.155562,-1.435809,-0.398669,0.539843
60432,-6.597060,-6.350752,6.696038,-0.861487,-0.614154,0.308701
60433,-6.152622,-6.775298,6.844685,-0.039769,-0.823058,0.014644
60434,-5.186725,-6.098922,7.350382,0.697415,-0.945152,-0.232721
60435,-4.442813,-4.624277,7.435240,1.173688,-1.015574,-0.416235
60436,-4.055910,-2.893262,7.551167,1.338363,-1.112704,-0.554416
60437,-3.762500,-1.876656,7.214523,1.090652,-1.241113,-0.709752
60438,-3.615202,-2.199632,6.698121,0.752301,-1.398231,-0.844390
60439,-3.254974,-2.966901,6.239626,0.749695,-1.547686,-0.996576
60440,-2.772589,-3.623463,6.158939,0.850230,-1.684000,-1.191971
60441,-1.993805,-3.695684,6.238447,1.128005,-1.801501,-1.339732
60442,-1.260882,-2.960970,6.557561,1.329747,-1.902316,-1.469454
60443,-0.490163,-2.163116,6.765904,1.333485,-1.969694,-1.598653
60444,0.186024,-1.494991,6.695682,1.194430,-2.040465,-1.684139
60445,0.730218,-1.527397,6.655334,0.975662,-2.113646,-1.724349
60446,1.123561,-1.994484,6.483454,0.867007,-2.178383,-1.776064
60447,1.506708,-2.676744,6.430628,0.923167,-2.240249,-1.836246
60448,2.023397,-3.183807,6.636984,1.163383,-2.282786,-1.892231
60449,2.596722,-3.306425,6.835834,1.523740,-2.283621,-1.914273
60450,2.870740,-2.941596,7.040986,1.925653,-2.243741,-1.918587
60451,2.944799,-2.172734,7.553150,2.232879,-2.231119,-1.892452
60452,3.280970,-1.346514,7.835124,2.371382,-2.171279,-1.869999
60453,3.484547,-0.785052,8.131819,2.314635,-2.047245,-1.826037
60454,3.532901,-0.688723,8.339669,2.175804,-1.913828,-1.751970
60455,3.652877,-0.876884,8.505738,2.059800,-1.750900,-1.673258
60456,3.545908,-0.920259,8.821029,2.017782,-1.558358,-1.572656
60457,3.274861,-0.612588,8.999785,1.972486,-1.342614,-1.470282
60458,2.749364,-0.088440,8.982463,1.853463,-1.132324,-1.344073
60459,2.114979,0.608381,9.029392,1.630951,-0.947368,-1.222678
60460,1.497351,1.109041,9.038314,1.288530,-0.797812,-1.088451
60461,1.056714,1.493273,9.185757,0.870383,-0.687496,-0.951099
60462,0.811594,1.378242,9.343207,0.421115,-0.590361,-0.796013
60463,0.753544,0.890755,9.516676,0.097372,-0.479245,-0.641768
60464,0.723832,0.291409,9.683236,-0.096614,-0.361575,-0.498905
60465,0.674150,-0.322211,9.760724,-0.166485,-0.249309,-0.366200
60466,0.553664,-0.761655,9.664376,-0.122190,-0.157174,-0.239744
60467,0.380408,-0.988000,9.531512,0.005154,-0.089918,-0.126414
60468,0.190269,-0.908659,9.316934,0.118306,-0.051512,-0.025891
60469,0.064876,-0.706602,9.117021,0.218181,-0.016308,0.051467
60470,-0.087956,-0.433228,8.994627,0.298997,-0.004653,0.107091
60471,-0.315616,-0.197991,9.190727,0.339963,-0.005307,0.141520
60472,-0.402134,0.138164,9.404671,0.371474,-0.008834,0.157886
60473,-0.436634,0.965667,9.840073,0.324136,0.027829,0.146459
60474,-0.592950,1.888006,10.406630,0.064085,0.056639,0.119406
60475,-0.698838,2.908031,10.781927,-0.405589,0.115966,0.101714
60476,-0.842358,3.711218,11.282163,-1.109670,0.184047,0.091417
60477,-0.723491,4.406435,11.441355,-2.001196,0.258657,0.054903
60478,-0.315956,5.069053,11.325979,-2.906450,0.445646,0.011925
60479,-0.288980,5.325715,11.120705,-4.061458,0.646725,-0.013967
60480,-0.289543,4.941188,10.518135,-5.258240,0.805813,-0.022788
60481,-0.324223,3.945808,9.542947,-6.448563,0.950455,-0.021422
60482,-0.704780,2.157645,8.444320,-7.427501,1.062615,-0.004318
60483,-1.002594,0.205411,7.925798,-8.107991,1.117288,0.016000
60484,-0.856058,-1.641712,6.936751,-8.422010,1.219243,0.020951
60485,-1.078550,-3.061408,5.885319,-8.446965,1.340613,0.025108
60486,-1.552027,-4.381431,5.327161,-8.400100,1.356828,0.024942
60487,-1.669299,-5.449793,4.898593,-8.187689,1.341047,0.022211
60488,-1.899195,-6.322461,4.484257,-7.888705,1.352929,0.029531
60489,-2.193788,-7.127576,3.980973,-7.500029,1.344981,0.006737
60490,-2.553759,-7.842091,3.737160,-7.010282,1.287455,-0.055644
60491,-2.436668,-7.927887,4.192143,-6.383577,1.256434,-0.098649
60492,-1.991851,-7.372369,3.580671,-5.877646,1.277014,-0.152083
60493,-1.812075,-7.056120,3.183391,-5.652064,1.308086,-0.231745
60494,-1.724424,-7.032218,2.809194,-5.460831,1.295177,-0.303430
60495,-1.622277,-7.482897,1.800111,-5.303214,1.274069,-0.375155
60496,-1.881957,-8.319888,1.734252,-5.055753,1.217959,-0.463998
60497,-1.694022,-8.256051,0.934738,-4.710663,1.219531,-0.499646
60498,-2.297901,-8.664228,0.223997,-4.719185,1.149719,-0.470770
60499,-2.600038,-9.608335,-0.646182,-4.568436,1.019394,-0.462397
60500,-2.697848,-10.614231,-1.298830,-4.204384,0.899356,-0.429822
60501,-2.821638,-11.213510,-1.433418,-3.746236,0.788445,-0.391579
60502,-2.459692,-11.391978,-1.497678,-3.076473,0.704062,-0.374315
60503,-2.331427,-10.800689,-1.568917,-2.783720,0.676374,-0.314840
60504,-2.285113,-11.121580,-1.873532,-2.489416,0.592735,-0.264643
60505,-2.228741,-11.045200,-2.086068,-2.229104,0.523895,-0.215313
60506,-2.179697,-10.566459,-2.162121,-1.920057,0.470032,-0.166300
60507,-2.343608,-10.290063,-1.938839,-1.856809,0.386978,-0.133221
60508,-2.322992,-9.914400,-2.010920,-1.799995,0.337018,-0.091684
60509,-2.371315,-10.183074,-2.012320,-1.802717,0.261696,-0.081817
60510,-2.277616,-10.213915,-2.126106,-1.733055,0.211839,-0.067610
60511,-2.222276,-10.476312,-2.186596,-1.575901,0.157934,-0.066436
60512,-2.169811,-10.276952,-2.171001,-1.408351,0.113839,-0.068395
60513,-2.144997,-10.192377,-2.226880,-1.234501,0.085407,-0.069960
60514,-2.371201,-10.426578,-2.354652,-1.145530,0.035732,-0.075399
60515,-2.497313,-10.960163,-2.604630,-0.974261,-0.035077,-0.089007
60516,-2.444596,-11.508393,-2.727173,-0.675550,-0.098582,-0.099792
60517,-2.393748,-11.973280,-2.731268,-0.266212,-0.144126,-0.100250
60518,-2.361559,-12.242578,-2.706048,0.215422,-0.192679,-0.110326
60519,-2.285262,-12.614097,-2.704041,0.730900,-0.225466,-0.109588
60520,-2.365516,-12.822570,-2.608331,1.288084,-0.266265,-0.097441
60521,-2.385974,-12.832529,-2.502427,1.878497,-0.307647,-0.088596
60522,-2.201672,-12.604701,-2.308602,2.415949,-0.333730,-0.069404
60523,-2.205327,-12.598250,-2.111003,2.908542,-0.352780,-0.058064
60524,-2.372694,-12.569465,-2.032038,3.456046,-0.416243,-0.055142
60525,-2.607750,-12.597279,-1.837532,3.987726,-0.531577,-0.029711
60526,-2.643582,-12.533612,-1.696087,4.631659,-0.648371,-0.001219
60527,-2.635129,-11.981230,-1.374311,5.286325,-0.756078,0.009981
60528,-2.597892,-11.480942,-1.246643,5.852748,-0.886640,0.015848
60529,-2.351609,-10.647755,-1.183777,6.297293,-0.997060,0.016534
60530,-2.252085,-9.710102,-0.701501,6.563616,-1.110268,-0.010571
60531,-1.929475,-8.964201,-0.161572,6.751064,-1.216714,-0.002703
60532,-1.330395,-8.413230,0.865813,6.901674,-1.249118,-0.001989
60533,-0.836282,-7.860555,1.778550,7.067597,-1.206409,-0.003137
60534,-0.751941,-7.230590,2.459672,7.186975,-1.143982,-0.004541
60535,-0.676078,-6.460849,2.978069,7.197907,-1.108690,-0.022311
60536,-0.820383,-5.812713,3.451881,7.080807,-1.081326,-0.033325
60537,-1.053182,-5.298195,3.919087,6.922860,-1.103163,-0.036648
60538,-0.999469,-4.727646,4.279104,6.778829,-1.080537,-0.047112
60539,-1.057131,-4.278546,4.692042,6.587866,-1.039393,-0.052048
60540,-1.197256,-3.893017,5.214272,6.424020,-1.030604,-0.054715
60541,-1.034233,-3.447009,6.032769,6.249070,-1.040532,-0.057601
60542,-0.626356,-2.858397,6.648293,6.073054,-0.975046,-0.050367
60543,-0.455860,-1.874263,7.254359,5.856535,-0.854733,-0.049471
60544,-0.248921,-0.958358,7.687153,5.441857,-0.753774,-0.047734
60545,-0.486664,-0.870635,7.290538,4.999934,-0.691497,0.012370
60546,-0.611885,-1.421685,7.124455,4.686650,-0.717874,0.064776
60547,-0.289760,-2.035851,7.407850,4.551007,-0.733410,0.090221
60548,0.040994,-1.879438,7.935190,4.653251,-0.693791,0.136638
60549,0.528161,-0.703189,8.619483,4.642973,-0.574684,0.155402
60550,0.425039,0.895858,9.284545,4.503301,-0.415561,0.162727
60551,-0.017891,2.596292,9.715065,4.033308,-0.307825,0.158793
60552,-0.416871,3.624489,10.038751,3.209651,-0.265289,0.185323
60553,-0.613569,3.796488,10.186396,2.312837,-0.207780,0.216331
60554,-0.718394,3.665830,10.425645,1.508560,-0.126684,0.240218
60555,-0.597944,3.010181,10.729362,0.728231,-0.068622,0.270862
60556,-0.424796,2.014173,10.554500,0.096327,-0.033254,0.283672
60557,-0.241991,0.976197,10.394804,-0.308047,0.015569,0.293487
60558,-0.350060,0.151270,10.126196,-0.463921,0.042810,0.285368
60559,-0.487472,-0.011072,9.903667,-0.396995,0.054725,0.249414
60560,-0.645969,0.045993,9.897743,-0.337736,0.041043,0.185959
60561,-0.587921,0.098159,9.917280,-0.283668,0.006733,0.140466
60562,-0.456633,0.083766,10.014751,-0.234205,-0.003303,0.120485
60563,-0.388358,0.085272,10.086489,-0.139782,-0.000995,0.119340
60564,-0.321189,0.014282,10.131324,-0.073836,-0.005894,0.102590
60565,-0.183155,-0.250060,9.971368,-0.000816,0.001743,0.111751
60566,-0.271121,-0.488263,9.863092,0.123717,-0.004214,0.150633
60567,-0.289039,-0.455476,9.962191,0.282507,-0.033820,0.164938
60568,-0.006204,-0.352558,10.227732,0.361676,-0.033065,0.159823
60569,0.411249,-0.293695,10.367954,0.411108,0.016767,0.176265
60570,0.930249,-0.105712,10.335591,0.418509,0.110771,0.213815
60571,1.303767,0.076619,10.174063,0.355478,0.231884,0.292592
60572,1.624536,0.018029,9.893269,0.228007,0.350528,0.396647
60573,1.388613,-0.078782,9.650129,0.149593,0.439989,0.543702
60574,0.656532,-0.114522,9.784410,0.181101,0.452935,0.684652
60575,0.333813,-0.492244,10.090688,0.189161,0.482295,0.749397
60576,0.584769,-1.018124,9.952102,0.283511,0.530130,0.785113
60577,1.357440,-1.108586,9.874626,0.489781,0.652215,0.847510
60578,2.286982,-0.977183,9.867946,0.573426,0.825694,0.947788
60579,3.337787,-0.868136,9.458058,0.563850,1.065584,1.111285
60580,4.201264,-0.978996,9.032942,0.462081,1.304453,1.319973
60581,4.820750,-1.278434,8.640697,0.353254,1.480783,1.553528
60582,5.112973,-1.552758,8.259832,0.346563,1.589466,1.799674
60583,4.748808,-1.704310,8.480328,0.430807,1.655100,2.022104
60584,3.916807,-2.045692,8.836530,0.510120,1.676019,2.187081
60585,3.142137,-2.220855,8.997710,0.685660,1.677368,2.287720
60586,2.929397,-1.844388,9.214903,0.888525,1.687041,2.340277
60587,3.258277,-1.015354,9.483055,0.965965,1.742770,2.353534
60588,3.729686,-0.064542,9.694475,0.862243,1.821433,2.338645
60589,3.656075,0.905005,9.317384,0.600518,1.914669,2.338282
60590,2.689911,1.603647,9.410906,0.195301,1.948556,2.367008
60591,1.028055,2.051239,9.248423,-0.132243,1.882865,2.412955
60592,-0.767122,2.036557,9.069948,-0.522021,1.746249,2.455150
60593,-2.319018,1.688043,8.741126,-0.762019,1.549752,2.462017
60594,-3.155094,1.590608,8.658432,-0.817819,1.330495,2.372201
60595,-3.158030,1.700434,8.749890,-0.888528,1.125812,2.201514
60596,-2.852121,2.141477,8.204314,-0.890563,0.958499,2.009000
60597,-2.666586,2.880997,8.605918,-0.953425,0.795014,1.826391
60598,-2.544115,3.134846,8.696007,-1.265333,0.648793,1.677540
60599,-2.914370,3.301299,8.090913,-1.528788,0.501202,1.539701
60600,-3.580063,3.146657,8.079271,-1.812396,0.278242,1.454173
60601,-4.339767,2.441476,7.606290,-2.030381,0.025034,1.372530
60602,-4.898493,2.168002,7.539317,-2.004384,-0.236884,1.207307
60603,-4.851702,2.216181,8.329344,-1.888230,-0.491532,0.924072
60604,-4.436384,2.413239,8.474393,-1.842025,-0.654874,0.583640
60605,-4.318662,2.888055,8.520337,-1.796993,-0.785666,0.227411
60606,-4.301112,3.298402,8.809753,-1.938590,-0.938098,-0.121679
60607,-4.175034,3.258668,8.569388,-2.269502,-1.107562,-0.464866
60608,-4.049414,3.132728,8.262751,-2.501694,-1.263165,-0.778380
60609,-4.013318,2.269392,8.253099,-2.819782,-1.426456,-1.044520
60610,-4.042925,1.207194,8.420298,-2.902163,-1.603580,-1.253559
60611,-4.009803,0.052271,8.551429,-2.837196,-1.766642,-1.440126
60612,-3.874200,-0.911682,8.773696,-2.632998,-1.913492,-1.682914
60613,-3.493546,-1.406760,9.009444,-2.336873,-2.043472,-1.956890
60614,-3.102233,-1.100905,8.838474,-2.082760,-2.181216,-2.222742
60615,-2.719006,-0.400253,8.649772,-2.034474,-2.321884,-2.453449
60616,-2.276004,-0.250247,8.642945,-2.184584,-2.438568,-2.645612
60617,-1.725214,-0.885038,8.785912,-2.394337,-2.500153,-2.798382
60618,-1.041655,-2.439744,9.469754,-2.637944,-2.521298,-2.896502
60619,-0.226099,-4.422971,9.474043,-2.615593,-2.491566,-2.958980
60620,0.335766,-5.777273,9.381288,-2.006770,-2.424542,-3.014855
60621,0.409837,-5.955591,9.684246,-1.326170,-2.343623,-3.075735
60622,-0.092607,-4.951734,9.665202,-0.758129,-2.304201,-3.112999
60623,-0.828049,-3.031526,9.285775,-0.477774,-2.352685,-3.143644
60624,-1.088498,-1.375104,9.121791,-0.691315,-2.484624,-3.138335
60625,-0.766449,-0.606039,8.286799,-1.113302,-2.604023,-3.158990
60626,-0.248662,-0.543189,7.701708,-1.459577,-2.676932,-3.208707
60627,0.600059,-1.792000,7.775983,-1.828201,-2.731519,-3.238001
60628,1.619696,-3.778825,7.711193,-1.956702,-2.751585,-3.227869
60629,2.492499,-4.772389,7.401390,-1.558079,-2.733222,-3.230920
60630,2.853458,-4.707874,8.006503,-1.184041,-2.692812,-3.229833
60631,2.791640,-4.578874,8.247215,-1.049541,-2.683782,-3.194135
60632,2.926797,-3.826660,8.237831,-0.915282,-2.704772,-3.147631
60633,2.959479,-2.879357,7.847204,-0.934035,-2.726164,-3.138227
60634,2.977097,-2.512096,7.476044,-1.112904,-2.784738,-3.131901
60635,3.207865,-2.554171,7.065320,-1.252628,-2.862048,-3.127905
60636,3.735923,-2.500634,6.730420,-1.295846,-2.938252,-3.136159
60637,4.473961,-2.433110,6.991405,-1.337404,-2.989175,-3.144862
60638,5.178585,-2.156909,7.172252,-1.296617,-3.026369,-3.187087
60639,5.584023,-1.215651,6.626723,-1.225127,-3.060185,-3.263435
60640,6.149493,-0.379664,7.234878,-1.369284,-3.088330,-3.358052
60641,7.555966,-0.522973,9.027357,-1.788691,-3.052133,-3.349353
60642,8.882589,-1.524077,8.532024,-2.142796,-2.929119,-3.321129
60643,10.012078,-1.824818,7.554538,-2.344328,-2.780032,-3.267251
