// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28839,9.716733,-0.290885,1.178507,0.029083,-0.059265,-0.088295
28840,9.706440,-0.219842,1.224952,0.086489,-0.044178,-0.091230
28841,9.721574,-0.109934,1.255833,0.121697,-0.032993,-0.093688
28842,9.831252,-0.025489,1.234114,0.121651,-0.017177,-0.077617
28843,9.935837,-0.001355,1.145094,0.109238,0.014322,-0.070204
28844,9.982612,-0.011644,1.039409,0.084322,0.043258,-0.051524
28845,10.015904,-0.008444,0.949535,0.054203,0.055085,-0.045463
28846,10.015993,-0.037833,0.949761,0.035864,0.053476,-0.040545
28847,10.061422,-0.087462,0.972190,0.007932,0.039254,-0.048073
28848,10.168141,-0.158392,1.035071,0.027277,0.034590,-0.066382
28849,10.141762,-0.153946,1.060436,0.065065,0.026786,-0.087996
28850,10.088581,-0.116685,1.112533,0.116896,0.021925,-0.107955
28851,9.919377,-0.075114,1.135123,0.166799,0.019884,-0.126100
28852,9.723238,-0.001366,1.183754,0.205868,0.000994,-0.143465
28853,9.565257,0.015610,1.157533,0.232432,-0.019297,-0.156966
28854,9.517741,0.040213,1.099962,0.257970,-0.030518,-0.159706
28855,9.597829,0.116728,1.067341,0.282758,-0.022055,-0.151520
28856,9.653382,0.120074,1.048865,0.299969,0.005380,-0.133443
28857,9.649834,0.237929,1.064692,0.314503,0.045742,-0.115514
28858,9.608265,0.378563,1.150424,0.297726,0.072212,-0.089117
28859,9.631053,0.461084,1.143196,0.273490,0.080425,-0.058214
28860,9.747181,0.501743,1.051922,0.244499,0.080334,-0.028439
28861,9.814561,0.429267,0.992694,0.214416,0.082909,-0.007148
28862,9.911618,0.337335,0.940002,0.188017,0.093790,0.009420
28863,9.947516,0.264382,0.846093,0.167152,0.093743,0.012606
28864,9.970242,0.187604,0.924779,0.159361,0.096817,0.011677
28865,10.001239,0.103075,0.930767,0.174392,0.078637,-0.002033
28866,10.059634,0.071726,0.948470,0.210446,0.057969,-0.016125
28867,10.079055,0.102715,1.034940,0.264002,0.042452,-0.031189
28868,10.009898,0.186727,1.103253,0.312537,0.037929,-0.037990
28869,9.807939,0.307093,1.125495,0.336718,0.034470,-0.045384
28870,9.664994,0.394212,1.157744,0.334668,0.025210,-0.048330
28871,9.589713,0.437433,1.128172,0.326717,0.016817,-0.041767
28872,9.598660,0.483306,1.091132,0.325814,0.022013,-0.033197
28873,9.605541,0.513537,1.023698,0.323671,0.040038,-0.024351
28874,9.606867,0.532930,1.058400,0.318866,0.067388,-0.005757
28875,9.590960,0.586386,1.079856,0.304322,0.092302,0.005668
28876,9.629589,0.658131,1.090164,0.269727,0.111348,0.035014
28877,9.655085,0.658953,1.077320,0.236867,0.114835,0.061743
28878,9.804120,0.681232,1.026131,0.200726,0.107303,0.090913
28879,9.888519,0.592528,0.992203,0.156223,0.099388,0.114591
28880,10.027753,0.521719,0.945447,0.117056,0.096712,0.120898
28881,10.041331,0.494617,0.941671,0.094767,0.083165,0.120974
28882,10.042224,0.449527,0.946507,0.085738,0.071472,0.108543
28883,10.061542,0.385604,0.997113,0.079785,0.051044,0.093533
28884,10.040462,0.337023,1.080263,0.089912,0.038011,0.077855
