// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34045,9.824462,-0.690844,1.616224,0.037616,0.012806,-0.002498
34046,9.845905,-0.640212,1.619617,0.023428,0.015597,0.001216
34047,9.822732,-0.628502,1.567553,0.011210,0.021225,0.006513
34048,9.810222,-0.634680,1.529435,-0.006141,0.020321,0.013691
34049,9.799033,-0.619693,1.517828,-0.016677,0.026264,0.024585
34050,9.799482,-0.740019,1.460951,-0.012799,0.024229,0.031438
34051,9.788187,-0.726203,1.449518,0.007006,0.024965,0.033669
34052,9.748698,-0.678231,1.501698,0.028906,0.024885,0.029824
34053,9.753672,-0.647204,1.498176,0.041382,0.021436,0.032682
34054,9.800398,-0.622377,1.497569,0.048025,0.019646,0.029927
34055,9.780012,-0.568138,1.498371,0.047116,0.018863,0.028125
34056,9.755488,-0.525070,1.531574,0.044404,0.021423,0.028382
34057,9.717537,-0.509533,1.498095,0.029654,0.017058,0.025126
34058,9.736169,-0.506137,1.448880,0.023904,0.014726,0.024019
34059,9.765541,-0.519555,1.413040,0.012913,0.007391,0.017469
34060,9.716687,-0.570102,1.390379,0.019312,0.005854,0.009400
34061,9.761124,-0.532268,1.446449,0.023291,-0.002304,0.005783
34062,9.762543,-0.509681,1.472784,0.031814,0.000256,-0.002718
34063,9.742726,-0.452089,1.471458,0.026118,0.000703,-0.013165
34064,9.788634,-0.445578,1.442509,0.010769,0.002989,-0.016586
34065,9.842384,-0.500579,1.374899,0.000474,0.001628,-0.021017
34066,9.866560,-0.543649,1.344017,-0.002938,-0.001797,-0.022870
34067,9.816704,-0.613242,1.293934,0.001056,-0.007490,-0.023665
34068,9.797990,-0.615957,1.343924,0.022660,-0.012564,-0.026305
34069,9.803466,-0.663493,1.362615,0.042157,-0.019270,-0.025695
34070,9.830804,-0.660637,1.382547,0.061429,-0.023245,-0.027594
34071,9.878499,-0.629913,1.377885,0.074756,-0.019435,-0.024642
34072,9.883098,-0.615538,1.343622,0.074691,-0.027129,-0.020943
34073,9.932221,-0.563105,1.364227,0.061475,-0.032441,-0.016568
34074,9.906896,-0.622356,1.392353,0.042682,-0.031443,-0.006836
34075,9.829160,-0.659171,1.403399,0.042016,-0.032486,-0.003308
34076,9.853753,-0.703648,1.369478,0.043535,-0.038338,-0.001337
34077,9.864997,-0.720029,1.379863,0.051726,-0.041045,0.003510
34078,9.855961,-0.764092,1.415101,0.068303,-0.039979,0.004652
34079,9.852447,-0.774689,1.444043,0.090577,-0.044252,0.010588
34080,9.906919,-0.775064,1.483388,0.108686,-0.049024,0.013687
34081,9.976394,-0.697813,1.477615,0.125850,-0.040729,0.021709
34082,9.989000,-0.693381,1.514482,0.132108,-0.041561,0.042751
34083,9.991780,-0.708324,1.452542,0.135100,-0.044564,0.059944
34084,10.054056,-0.894460,1.396702,0.158969,-0.049916,0.085577
34085,10.220581,-1.130016,1.375104,0.215593,-0.062020,0.125964
34086,10.574178,-1.429096,1.394834,0.325298,-0.064907,0.180925
34087,11.098061,-1.598504,1.701863,0.498452,-0.060951,0.265912
34088,11.921903,-1.541962,2.106780,0.712659,-0.043321,0.415340
34089,12.680433,-1.426623,2.568510,0.900597,-0.003263,0.613829
34090,13.533559,-1.431828,2.858921,1.049005,0.071727,0.851925
34091,14.381950,-1.584376,2.718015,1.180366,0.164420,1.110877
34092,14.896037,-1.611152,2.260382,1.319082,0.255079,1.380175
34093,14.872482,-1.616391,2.016265,1.476332,0.327284,1.648349
34094,14.789717,-1.580278,1.827041,1.622979,0.371398,1.882800
34095,14.929114,-1.454331,2.059250,1.760888,0.430016,2.081251
34096,15.255892,-1.450560,2.396605,1.813803,0.508579,2.237432
34097,15.573240,-1.596077,2.886468,1.805646,0.627367,2.387487
34098,15.554340,-2.108115,3.255500,1.730677,0.756774,2.509436
34099,15.240680,-2.486852,3.549181,1.623484,0.885794,2.615018
34100,14.685108,-3.037077,3.887477,1.498072,1.021039,2.688288
34101,13.889639,-4.057822,3.910123,1.412640,1.151964,2.721974
34102,13.179273,-5.127836,4.108497,1.467080,1.279525,2.696798
34103,12.593115,-5.921886,4.359209,1.665023,1.425405,2.636743
34104,12.027741,-5.937596,4.656024,1.915475,1.580917,2.581273
34105,11.265891,-5.252926,5.260035,2.055237,1.773633,2.536570
34106,10.305223,-5.065944,5.629778,2.017584,1.973532,2.532866
34107,9.182235,-5.395161,5.666823,1.918751,2.122436,2.511774
34108,8.036978,-6.016594,5.506110,1.842022,2.222000,2.503967
34109,6.984059,-6.145987,5.363188,1.838111,2.284008,2.494969
34110,6.066773,-6.011807,5.161230,1.825080,2.318516,2.482503
34111,5.326628,-5.799986,5.220003,1.816269,2.337084,2.487928
34112,4.782210,-5.866915,5.310320,1.718530,2.348377,2.539499
34113,4.502325,-5.886968,5.438824,1.669489,2.367098,2.606978
34114,4.294753,-6.911634,5.170585,1.616741,2.395921,2.710969
34115,4.102702,-7.470656,4.915983,1.729261,2.427495,2.840719
34116,3.508610,-7.426119,4.777737,1.873145,2.431967,2.984792
34117,2.994808,-7.309801,4.729517,1.963612,2.421040,3.147198
34118,2.675041,-7.046528,4.955171,2.045511,2.448604,3.297759
34119,2.510938,-7.183225,5.118403,2.030924,2.478634,3.491986
34120,2.481168,-6.719478,5.072611,2.014779,2.493826,3.674072
34121,2.135240,-6.029771,5.193767,1.958083,2.558071,3.856950
34122,1.777827,-5.466378,5.354477,1.776982,2.617368,4.043429
34123,1.411213,-4.926275,5.792772,1.572697,2.683137,4.221614
34124,1.097606,-4.680237,6.093733,1.352675,2.763685,4.379190
34125,0.646620,-4.467383,6.311719,1.183316,2.856778,4.506238
34126,0.061071,-4.469544,6.797128,1.069813,2.949714,4.610733
34127,-0.390503,-4.423365,6.895707,0.984533,3.018352,4.700690
34128,-0.858259,-3.997704,7.117966,0.937963,3.081007,4.755927
34129,-1.291328,-4.086205,7.320919,0.890628,3.157415,4.765459
34130,-1.562730,-4.520095,7.171435,0.914176,3.221453,4.751415
34131,-1.924721,-4.791396,7.035797,1.032150,3.274479,4.702102
34132,-2.472035,-5.045187,7.161056,1.226345,3.321021,4.630229
34133,-2.774513,-5.641894,7.308581,1.439116,3.342258,4.549006
34134,-2.943956,-6.059690,7.257207,1.730624,3.359201,4.437859
34135,-3.172689,-5.997453,7.283322,2.083943,3.384899,4.307965
34136,-3.653516,-5.251123,7.397109,2.421452,3.391931,4.127603
34137,-4.221194,-3.513080,7.386819,2.667802,3.371197,3.904604
34138,-5.043967,-1.593635,7.479964,2.716871,3.312861,3.630025
34139,-5.868201,-0.336461,7.614685,2.533752,3.193507,3.334319
34140,-6.593189,0.209742,7.885146,2.207214,3.015103,3.033660
34141,-6.832672,0.209784,8.271088,1.820289,2.803967,2.733096
34142,-6.950705,-0.013757,8.264022,1.440898,2.557977,2.438770
34143,-7.029187,0.048318,8.433815,1.125275,2.295060,2.150868
34144,-7.076702,0.317738,8.635511,0.771487,2.011039,1.852556
34145,-6.913997,0.568742,8.651163,0.336602,1.728853,1.570523
34146,-6.930436,0.726298,8.799961,-0.133864,1.443518,1.310850
34147,-6.816551,0.583348,8.978446,-0.659852,1.165810,1.060826
34148,-6.573666,0.434441,8.856599,-1.208710,0.890963,0.844373
34149,-6.245945,0.264655,8.749430,-1.734738,0.638922,0.642943
34150,-5.899439,0.097264,8.698293,-2.231780,0.411579,0.453075
34151,-5.597849,-0.416888,8.209345,-2.642150,0.218546,0.276999
34152,-5.301347,-1.622277,7.439507,-2.810837,0.079713,0.098616
34153,-5.198516,-3.243274,6.472264,-2.646465,-0.032998,-0.142088
34154,-5.055949,-4.391438,5.925329,-2.187933,-0.152091,-0.416917
34155,-4.752726,-4.606335,5.971506,-1.600716,-0.248775,-0.701127
34156,-4.255037,-4.092775,6.048649,-1.121800,-0.333286,-0.963070
34157,-3.784079,-3.466633,6.279932,-0.890744,-0.422963,-1.159938
34158,-3.383360,-3.115042,6.327729,-0.845514,-0.505645,-1.290349
34159,-3.208089,-3.331576,5.755022,-0.832471,-0.586455,-1.417592
34160,-3.247728,-4.090785,5.107117,-0.715862,-0.694190,-1.565502
34161,-3.432850,-5.060391,4.673153,-0.418185,-0.804568,-1.738264
34162,-3.623619,-5.716464,4.536489,0.063292,-0.918799,-1.948092
34163,-3.574782,-5.831328,4.497938,0.639666,-1.008516,-2.206901
34164,-3.126821,-5.379315,5.035217,1.190327,-1.086708,-2.483175
34165,-2.493947,-4.192268,5.560269,1.520615,-1.159450,-2.682796
34166,-1.838376,-3.012530,5.728125,1.631911,-1.231837,-2.851734
34167,-1.182271,-2.586681,5.781374,1.652028,-1.276439,-3.029061
34168,-0.802953,-2.886449,6.136767,1.707401,-1.323014,-3.223222
34169,-0.214091,-3.369733,6.172142,1.892084,-1.385580,-3.433366
34170,0.387552,-3.608120,6.553890,2.238434,-1.410281,-3.642362
34171,0.869130,-3.103784,6.715356,2.527144,-1.523579,-3.814398
34172,1.756925,-2.188853,6.964534,2.562179,-1.674213,-3.886750
34173,2.912466,-1.746401,7.153572,2.299063,-1.819410,-3.847993
34174,4.194581,-1.946787,7.296000,1.914682,-1.979223,-3.711419
34175,5.222937,-2.653087,7.439656,1.579988,-2.085559,-3.570687
34176,5.693798,-3.485489,7.660981,1.487667,-2.148271,-3.410326
34177,6.003829,-3.837464,8.427026,1.575129,-2.161567,-3.201690
34178,6.247632,-3.773389,9.361815,1.689436,-2.075864,-2.950334
34179,6.357042,-3.927526,10.187653,1.677793,-1.906410,-2.600672
34180,6.151588,-4.746158,10.865686,1.596313,-1.654947,-2.102701
34181,5.608638,-5.716611,11.208036,1.556632,-1.323378,-1.573484
34182,4.569757,-6.078565,11.152159,1.584286,-0.983277,-1.067104
34183,3.674592,-5.609363,10.984105,1.652161,-0.667775,-0.631044
34184,2.987595,-4.518761,10.752561,1.649267,-0.396024,-0.243771
34185,2.536317,-3.300014,10.467760,1.532856,-0.174505,0.106370
34186,2.248197,-2.166083,9.968578,1.261542,0.009637,0.366528
34187,1.862296,-1.340930,9.441444,0.887031,0.124087,0.565587
34188,1.502646,-0.741848,8.739644,0.477838,0.167427,0.706814
34189,0.964994,-0.476796,8.162126,0.086355,0.167651,0.756669
34190,0.442148,-0.711622,8.145392,-0.191869,0.124946,0.744849
34191,0.124238,-1.361930,8.357576,-0.278284,0.099002,0.666546
34192,-0.101598,-1.958216,8.796837,-0.221037,0.071394,0.556381
34193,-0.291398,-2.364691,9.308841,-0.039114,0.050661,0.446347
34194,-0.439303,-2.588291,9.701290,0.149395,0.031519,0.340451
34195,-0.443244,-2.415742,10.151809,0.309309,-0.005822,0.257827
34196,-0.225235,-2.011737,10.644258,0.363612,-0.033336,0.196098
34197,-0.130529,-1.379191,10.968579,0.270800,-0.051458,0.163567
34198,-0.227010,-0.732911,11.146787,0.029590,-0.063216,0.163891
34199,-0.355442,0.136531,11.101583,-0.398273,-0.094334,0.179773
34200,-0.454190,0.976427,11.002627,-1.064822,-0.133108,0.218427
34201,-0.663427,1.825176,11.307960,-2.023331,-0.234274,0.310301
34202,-0.446731,2.615584,11.795323,-3.296385,-0.345260,0.457878
34203,0.035435,2.930138,11.770641,-4.776498,-0.369703,0.613082
34204,0.281543,2.370342,11.118813,-6.264462,-0.322458,0.737658
34205,0.367882,1.042245,9.912018,-7.577634,-0.264650,0.808518
34206,0.246929,-0.394540,8.573548,-8.599031,-0.202485,0.839880
34207,0.019925,-1.447118,7.640814,-9.345978,-0.143148,0.839456
34208,-0.053453,-2.116526,6.613056,-9.934078,-0.082120,0.860209
34209,0.006574,-2.848917,5.047323,-10.489084,0.000364,0.904236
34210,-0.175705,-3.636230,3.569616,-10.971405,0.080632,0.954254
34211,-0.218628,-4.607271,1.619825,-11.344860,0.142714,1.003172
34212,-0.401254,-6.336558,-0.374749,-11.449779,0.198049,0.991225
34213,-0.612121,-8.276920,-1.595514,-11.240389,0.216816,0.957545
34214,-0.830717,-9.384345,-2.729466,-10.801775,0.213506,0.954576
34215,-0.894830,-10.053494,-3.048635,-10.189612,0.214224,0.887297
34216,-0.676658,-9.651366,-3.341394,-9.554237,0.263219,0.785995
34217,-0.799199,-9.182834,-4.129853,-8.921887,0.298805,0.655170
34218,-0.923288,-9.278203,-4.702431,-8.251269,0.291832,0.472011
34219,-1.054361,-9.353529,-5.366242,-7.524095,0.290257,0.315148
34220,-1.240371,-10.084288,-5.945319,-6.731721,0.241203,0.177695
34221,-1.043923,-11.279705,-6.481487,-5.772424,0.220753,0.075132
34222,-0.993568,-11.944167,-6.438317,-4.649292,0.228280,0.002395
34223,-0.892682,-11.610446,-6.691010,-3.548702,0.248855,-0.029425
34224,-0.987693,-11.390223,-6.468227,-2.560634,0.248032,-0.086171
34225,-1.204263,-10.862333,-6.547016,-1.716482,0.235533,-0.114054
34226,-1.429201,-10.611202,-6.479681,-1.068155,0.197233,-0.158625
34227,-1.671846,-10.731110,-6.248451,-0.538696,0.151062,-0.203563
34228,-1.609188,-9.895842,-5.819021,-0.209236,0.120600,-0.201547
34229,-1.487391,-9.551941,-5.624558,-0.196239,0.034926,-0.149413
34230,-1.006074,-9.325434,-5.415962,-0.243234,-0.008874,-0.076406
34231,-0.906692,-8.853301,-5.248146,-0.355591,-0.041332,-0.027515
34232,-0.565341,-8.913235,-5.242217,-0.426379,-0.060544,0.005676
34233,-0.476042,-8.851288,-5.262772,-0.419466,-0.053426,0.038046
34234,-0.703495,-9.371337,-5.586025,-0.343487,-0.041489,0.042759
34235,-1.034238,-10.249988,-5.946929,-0.077946,-0.020883,0.040192
34236,-1.151687,-10.604366,-6.082570,0.304661,0.004990,0.042980
34237,-1.179453,-10.959242,-6.375702,0.757908,0.019570,0.036184
34238,-1.238600,-11.469698,-6.605058,1.345317,0.023552,0.020364
34239,-1.163812,-11.928097,-6.806083,2.089310,0.044524,-0.005245
34240,-1.196964,-12.486683,-6.755688,3.013270,0.074789,-0.060212
34241,-1.154516,-12.579264,-6.466047,4.120272,0.112203,-0.133645
34242,-0.949451,-12.130200,-6.095576,5.203823,0.172194,-0.194880
34243,-0.837088,-11.449249,-5.723804,6.181284,0.242996,-0.284490
34244,-0.789874,-11.134990,-5.216079,7.062046,0.280376,-0.367799
34245,-0.662593,-11.045068,-4.802891,7.930785,0.312679,-0.477227
34246,-0.618627,-11.246849,-4.723091,8.873232,0.318074,-0.634930
34247,-0.559755,-11.360984,-4.382554,9.837024,0.330430,-0.811263
34248,-0.357108,-10.671401,-3.842234,10.675752,0.343145,-0.939686
34249,-0.288334,-9.375360,-3.022667,11.191484,0.329341,-0.991766
34250,-0.317935,-7.954657,-1.820377,11.342086,0.274724,-0.980673
34251,-0.380519,-6.593306,-0.730820,11.109873,0.181534,-0.908057
34252,-0.536196,-5.749191,0.231169,10.689844,0.078228,-0.815732
34253,-0.295504,-5.445804,1.439761,10.181973,0.004531,-0.720611
34254,0.026561,-5.338106,2.509243,9.702396,0.032375,-0.600991
34255,0.222305,-4.957549,3.545855,9.280870,0.080625,-0.487251
34256,0.192326,-4.189582,4.441710,8.840003,0.132917,-0.417973
34257,-0.006472,-2.976197,5.042928,8.329286,0.172795,-0.365698
34258,-0.302698,-1.845327,5.849651,7.662797,0.209908,-0.318886
34259,-0.737724,-0.585197,6.758983,6.905635,0.230073,-0.302137
34260,-1.100610,0.720536,7.770590,6.034176,0.195569,-0.309413
34261,-1.170069,1.630368,8.920151,5.074964,0.175998,-0.314419
34262,-0.966134,1.839162,9.713780,4.085155,0.152280,-0.284741
34263,-0.647440,1.396081,10.128927,3.140355,0.137292,-0.204670
34264,-0.284216,0.755536,10.410040,2.309037,0.122616,-0.114478
34265,0.087572,0.270124,10.548084,1.614845,0.116891,-0.018347
34266,0.527589,-0.223597,10.493587,1.072371,0.134033,0.077667
34267,0.784806,-0.663177,10.261792,0.636587,0.168869,0.186306
34268,0.906136,-0.836741,10.162470,0.330621,0.199528,0.289283
34269,1.153380,-0.669719,10.139327,0.084327,0.264400,0.381369
34270,1.394264,-0.712789,10.187027,-0.157646,0.346979,0.490154
34271,1.821071,-1.115111,10.125324,-0.381250,0.434998,0.643979
34272,2.197929,-1.694157,10.080884,-0.514114,0.563140,0.843112
34273,2.731960,-2.053956,10.062254,-0.558065,0.725924,1.067362
34274,3.055071,-2.147024,9.681997,-0.570121,0.902842,1.322575
34275,2.911854,-2.201443,9.309978,-0.553432,1.026831,1.563928
34276,3.043225,-2.274414,9.168182,-0.548708,1.082422,1.813712
34277,3.283534,-2.680831,8.961301,-0.519395,1.147871,2.036321
34278,3.708320,-3.127903,8.672817,-0.396302,1.227975,2.199655
34279,3.990518,-3.443567,8.462247,-0.212518,1.317223,2.330306
34280,4.051150,-3.366254,8.650746,-0.055063,1.410765,2.461290
34281,3.930292,-2.895433,8.752792,-0.014822,1.500536,2.578981
34282,3.288981,-2.328645,8.920062,-0.071984,1.564940,2.675202
34283,2.502765,-1.966726,8.978047,-0.186242,1.620075,2.709793
34284,1.862025,-1.585008,8.870847,-0.297682,1.643310,2.696993
34285,1.487693,-1.102419,8.759511,-0.435100,1.650344,2.637242
34286,0.946097,-0.756624,8.919682,-0.646292,1.673795,2.577671
34287,0.721122,-0.627060,9.322038,-0.906520,1.714374,2.508467
34288,0.967544,-0.912604,9.306939,-1.229926,1.780143,2.462693
34289,0.993878,-1.466042,9.126953,-1.524915,1.822968,2.469926
34290,0.728463,-1.971084,8.997707,-1.728865,1.845628,2.488612
34291,0.511534,-2.049428,8.622749,-1.829845,1.839439,2.485973
34292,-0.098385,-2.030110,8.340271,-1.875791,1.822555,2.444327
34293,-1.186796,-1.936498,8.574694,-1.893781,1.806406,2.396553
34294,-2.071950,-1.744253,8.702179,-1.917865,1.802495,2.290768
34295,-2.304304,-1.900871,8.609677,-1.988721,1.779856,2.186757
34296,-2.366880,-2.098268,8.326436,-2.016054,1.761267,2.103798
34297,-2.134775,-2.417616,8.062644,-2.087855,1.731027,2.013851
34298,-1.825142,-2.556542,7.665333,-2.113648,1.656839,1.932094
34299,-1.612470,-2.329934,7.399796,-2.179395,1.581637,1.827606
34300,-1.874099,-1.805897,7.408053,-2.301358,1.499291,1.727911
34301,-2.553475,-1.594092,7.212293,-2.468387,1.441217,1.624620
34302,-3.568027,-2.202939,7.213182,-2.625055,1.346861,1.553955
34303,-4.671495,-3.140007,6.927024,-2.550802,1.218962,1.480830
34304,-5.506385,-3.893122,6.334063,-2.349251,1.076423,1.352100
34305,-6.574738,-3.641551,5.810777,-1.934034,0.894363,1.145706
34306,-7.159039,-3.252091,5.624038,-1.594990,0.652569,0.879822
34307,-7.416562,-3.020750,5.489435,-1.342449,0.447612,0.602789
34308,-7.667954,-2.345055,5.711718,-1.140612,0.269685,0.280621
34309,-8.238209,-1.934690,5.695349,-1.103420,0.136168,-0.037271
34310,-9.447997,-1.563537,5.419512,-1.072318,-0.022882,-0.352911
34311,-10.762833,-1.704829,5.517438,-1.106652,-0.261912,-0.645402
34312,-11.674569,-1.620657,5.791344,-1.199565,-0.555485,-0.891574
34313,-12.061228,-0.642637,6.260938,-1.242232,-0.872671,-1.099813
34314,-11.876032,-0.083457,7.490390,-1.453235,-1.164087,-1.242624
34315,-11.182983,-0.268023,8.936741,-1.674477,-1.363916,-1.329275
34316,-10.521451,-1.293889,10.147365,-1.849256,-1.466500,-1.445657
34317,-9.948691,-2.720917,10.526038,-1.890682,-1.472509,-1.542430
34318,-9.772148,-3.935082,10.562070,-1.804484,-1.446670,-1.617738
34319,-9.247992,-5.000555,10.091817,-1.552368,-1.411571,-1.688842
34320,-8.641759,-5.299066,9.367626,-1.155354,-1.368232,-1.778915
34321,-7.992827,-5.211816,8.475212,-0.677427,-1.338974,-1.900428
34322,-7.217386,-5.077700,7.738648,-0.154388,-1.323256,-2.041629
34323,-6.573561,-4.640646,7.223630,0.393289,-1.314914,-2.200119
34324,-5.922665,-4.463174,7.064869,0.810801,-1.311230,-2.345937
34325,-5.141640,-4.558933,6.757820,1.109804,-1.305027,-2.478236
34326,-4.411558,-4.551292,6.322364,1.287569,-1.308643,-2.592302
34327,-3.979201,-4.550523,5.809597,1.371811,-1.340303,-2.702856
34328,-3.564295,-4.602488,5.564248,1.381142,-1.378321,-2.817746
34329,-3.045909,-4.751125,5.680124,1.343735,-1.420476,-2.924782
34330,-2.208827,-5.039616,5.904341,1.249104,-1.467717,-3.016550
34331,-1.516477,-5.291696,5.971770,1.086720,-1.495936,-3.083100
34332,-1.206776,-5.055969,5.806882,0.853714,-1.532655,-3.143962
34333,-1.065973,-4.450723,5.730891,0.540529,-1.570571,-3.228097
34334,-0.851243,-3.641715,5.567985,0.135180,-1.607245,-3.316285
34335,-0.770675,-2.816378,5.300376,-0.352461,-1.650893,-3.422464
34336,-0.596890,-2.072108,4.742407,-0.897908,-1.713906,-3.545951
34337,-0.242554,-1.716541,4.138756,-1.496072,-1.743693,-3.687466
34338,0.274252,-2.151461,3.927036,-2.015049,-1.742928,-3.846646
34339,1.014129,-3.396267,3.980631,-2.438722,-1.696576,-3.965773
34340,1.438202,-4.069363,3.894195,-2.654778,-1.632112,-4.079782
34341,1.417779,-3.964771,3.851142,-2.769212,-1.571977,-4.203135
34342,1.238802,-3.595083,3.736400,-2.855827,-1.504303,-4.334781
34343,1.109445,-3.173595,3.510758,-2.907600,-1.435075,-4.478174
34344,1.006056,-2.788505,3.207001,-2.931320,-1.383072,-4.621477
34345,1.132480,-2.564439,3.158211,-2.874867,-1.329243,-4.772214
34346,1.552176,-3.011891,3.807923,-2.720484,-1.251541,-4.926241
34347,3.358967,-6.131305,5.481852,-2.560550,-1.141958,-4.970824
34348,5.095833,-9.148857,6.046622,-2.204974,-0.912148,-4.868183
34349,4.808924,-9.402204,6.326110,-1.664993,-0.739644,-4.825838
34350,4.126471,-8.411064,6.267037,-1.320404,-0.675490,-4.742862
34351,3.456000,-6.887912,5.981349,-1.156837,-0.586602,-4.670077
34352,2.684175,-5.441709,5.302636,-1.116035,-0.597692,-4.649328
34353,2.140076,-4.175177,4.592436,-1.116530,-0.688745,-4.652881
34354,1.941216,-3.078091,4.040147,-1.180705,-0.840284,-4.696962
34355,2.530814,-2.341006,3.689432,-1.314038,-1.022774,-4.753159
34356,3.784313,-2.438162,3.724700,-1.448018,-1.156395,-4.834623
34357,6.241716,-4.636986,4.490253,-1.505732,-1.224603,-4.894631
34358,9.126800,-7.416566,4.882820,-1.389763,-1.215207,-4.851098
34359,10.622765,-7.524266,4.956317,-1.076675,-1.210161,-4.762538
34360,10.837724,-6.229228,4.888649,-0.868938,-1.218778,-4.701021
34361,10.582881,-4.885191,4.745824,-0.891297,-1.261745,-4.664524
34362,10.436704,-3.672893,4.543257,-1.070185,-1.328559,-4.634739
34363,10.863648,-2.959817,4.538124,-1.336631,-1.396694,-4.653107
34364,11.806734,-2.376621,4.507550,-1.650206,-1.451387,-4.702806
34365,13.367041,-1.929613,4.254264,-2.029924,-1.508722,-4.728687
34366,15.443612,-1.683009,3.929763,-2.477619,-1.523342,-4.696878
34367,17.333008,-1.845426,3.418948,-2.980229,-1.457373,-4.562394
34368,18.209930,-2.480921,2.843868,-3.462332,-1.295312,-4.334635
34369,17.945205,-3.323783,2.302757,-3.881218,-1.153233,-4.057688
34370,17.356356,-4.150918,1.937302,-4.179207,-1.067108,-3.728292
34371,17.320831,-4.751805,1.928111,-4.384149,-1.007777,-3.367516
34372,17.680570,-4.934751,1.807297,-4.513594,-0.912068,-2.957473
34373,17.213307,-4.701400,1.556170,-4.562138,-0.772478,-2.499725
34374,15.977997,-4.555830,1.348819,-4.510775,-0.684885,-2.000852
34375,14.691600,-4.708635,1.034086,-4.291450,-0.669072,-1.510084
34376,13.621339,-5.148022,0.947354,-3.857691,-0.673828,-1.047072
34377,12.648996,-5.402388,0.998519,-3.226558,-0.667317,-0.662344
34378,11.691231,-5.252852,1.358482,-2.388886,-0.657340,-0.350677
34379,11.194062,-4.793755,1.741545,-1.502205,-0.651543,-0.130309
34380,10.896252,-4.136642,1.924120,-0.648841,-0.598978,0.036073
34381,10.583494,-3.439248,1.931868,0.097147,-0.530289,0.163161
34382,10.317524,-2.721489,1.630528,0.751032,-0.454068,0.237771
34383,10.026766,-2.096602,1.370397,1.257335,-0.393123,0.263401
34384,9.840294,-1.711195,1.187088,1.613520,-0.327699,0.283417
34385,9.567701,-1.099330,1.128943,1.877677,-0.268489,0.249639
34386,9.474640,-0.770918,1.286756,2.015456,-0.219660,0.201871
34387,9.619117,-0.752213,1.558775,2.075199,-0.160945,0.175720
34388,9.853669,-0.672584,1.818328,2.058730,-0.095794,0.169631
34389,9.985877,-0.383265,2.201608,1.969030,-0.028793,0.184353
34390,9.964472,0.202109,2.471783,1.770749,0.027830,0.205975
34391,9.844464,0.950945,2.746344,1.441632,0.056637,0.231516
34392,9.629602,1.487828,2.891527,1.009279,0.063729,0.249142
34393,9.646883,1.485710,2.866965,0.533821,0.060402,0.261778
34394,9.746234,1.209696,2.724958,0.092833,0.051244,0.288501
34395,9.764955,1.137696,2.368107,-0.254581,0.045998,0.274350
34396,9.806832,0.774154,2.092726,-0.540522,0.022753,0.254546
34397,9.897899,0.029594,1.725127,-0.711101,0.005471,0.246799
