// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35367,2.313800,-1.938549,3.019833,2.176571,3.032762,3.750269
35368,1.513363,-0.263401,3.579591,1.762362,2.996941,3.777032
35369,0.807874,-0.237565,4.010355,1.194560,2.926593,3.812367
35370,0.265184,-1.338736,3.890036,0.742282,2.826265,3.846434
35371,-0.351506,-2.070734,3.683656,0.592681,2.755548,3.885227
35372,-0.939206,-2.235579,3.841220,0.616669,2.684404,3.915261
35373,-1.116164,-2.160346,4.006552,0.645349,2.604756,3.972880
35374,-0.987058,-2.322624,4.347303,0.634944,2.536547,4.065972
35375,-0.967733,-2.520344,4.385005,0.619095,2.481351,4.140768
35376,-1.196588,-2.551848,4.248164,0.619727,2.443567,4.197868
35377,-1.932852,-2.398774,3.866239,0.587226,2.391521,4.211889
35378,-3.168539,-2.851282,3.565374,0.361693,2.185159,4.324989
35379,-3.645210,-4.111817,3.647241,0.110704,2.023473,4.457660
35380,-4.039958,-5.808499,3.589137,-0.038008,1.889585,4.538772
35381,-4.567928,-7.863727,3.614972,0.049262,1.752594,4.660627
35382,-5.320288,-8.744759,3.777789,0.475228,1.675595,4.669591
35383,-5.573810,-8.767075,4.670979,1.042531,1.610100,4.620556
35384,-5.262868,-8.577811,5.567488,1.561500,1.605669,4.597265
35385,-4.972298,-7.868362,6.419682,1.983519,1.672724,4.582201
35386,-4.992154,-6.802554,6.946353,2.207165,1.765132,4.540601
35387,-5.488347,-5.655346,7.056731,2.291835,1.843104,4.486684
35388,-6.233242,-4.513815,6.971920,2.271532,1.868779,4.368298
35389,-6.817833,-3.567497,7.007209,2.205940,1.845875,4.207380
35390,-7.117474,-2.832689,7.053194,2.090938,1.776265,3.983793
35391,-7.054058,-2.343893,7.229702,2.000895,1.703709,3.736269
35392,-7.860545,-1.629064,7.589022,1.911161,1.689619,3.529727
35393,-8.654986,-0.860182,7.731559,1.737628,1.598119,3.264721
35394,-8.984681,-0.377324,7.617651,1.539219,1.463356,2.969798
35395,-9.430136,-0.142019,7.283262,1.351597,1.330710,2.661256
35396,-9.674246,-0.234187,7.088817,1.239051,1.142398,2.336807
35397,-9.563765,-0.422899,6.877196,1.187140,0.937434,1.990473
35398,-9.214396,-0.585861,6.827900,1.205002,0.728431,1.655023
35399,-9.011890,-0.892083,7.163807,1.265502,0.547572,1.338916
35400,-8.497051,-1.398422,7.438990,1.263147,0.367545,1.040483
35401,-8.003936,-1.791368,7.498656,1.299356,0.213397,0.781186
35402,-8.187426,-1.703576,7.309290,1.338186,0.071767,0.518971
35403,-8.591769,-1.295333,7.069510,1.344864,-0.102507,0.260418
35404,-8.791436,-0.664466,6.700740,1.318936,-0.294586,0.000399
35405,-8.705017,-0.103687,6.262321,1.270290,-0.520689,-0.248512
35406,-8.413557,0.251409,6.037606,1.204523,-0.766078,-0.467054
35407,-7.867848,0.154387,6.292930,1.069579,-1.007777,-0.646041
35408,-6.933904,-0.130965,6.435774,0.888544,-1.202304,-0.828182
35409,-6.375144,-0.436028,6.331605,0.731384,-1.339704,-1.021855
35410,-6.032118,-0.916133,6.054414,0.671347,-1.487719,-1.222547
35411,-5.380833,-1.225257,5.595019,0.723430,-1.641294,-1.429791
35412,-4.899300,-1.422535,5.222260,0.911853,-1.790885,-1.617691
35413,-4.691156,-1.591263,4.925366,1.164043,-1.945924,-1.786886
35414,-4.197090,-1.864706,5.206218,1.389527,-2.109299,-1.952535
35415,-3.196821,-1.646297,5.680206,1.571894,-2.258674,-2.086217
35416,-2.359276,-1.386710,6.006143,1.666340,-2.385063,-2.200551
35417,-1.461144,-1.686588,6.194556,1.749079,-2.509397,-2.286570
35418,-0.832058,-1.998700,5.992641,1.936251,-2.605550,-2.369427
35419,-0.669770,-1.969071,5.863591,2.258667,-2.718452,-2.447288
35420,-0.509547,-1.242109,5.941891,2.593945,-2.871204,-2.550716
35421,0.054754,0.342376,6.508390,2.765294,-3.021901,-2.655294
35422,1.120786,1.852652,7.211126,2.610436,-3.155459,-2.717210
35423,2.406379,2.839970,7.733597,2.202536,-3.230773,-2.777225
35424,3.961909,3.198529,8.190036,1.695116,-3.248094,-2.854982
35425,5.472682,3.038413,8.681441,1.134246,-3.206133,-2.854301
35426,6.545105,2.987205,9.178262,0.520551,-3.116333,-2.814421
35427,7.436866,2.996493,9.697935,-0.140941,-2.963963,-2.765885
35428,7.860086,2.510202,10.119918,-0.841513,-2.758884,-2.676742
35429,7.936559,1.663151,10.313792,-1.524201,-2.514129,-2.557838
35430,7.605365,0.600812,10.280742,-2.126974,-2.245712,-2.425994
35431,6.971290,-0.159018,10.124909,-2.652447,-1.988670,-2.267105
35432,6.146422,-0.614055,10.093257,-3.158684,-1.743843,-2.072686
35433,5.567327,-1.556023,9.889772,-3.621760,-1.480400,-1.811716
35434,4.953636,-3.206211,9.834313,-3.847133,-1.171196,-1.553537
35435,4.381438,-5.014243,9.936468,-3.759831,-0.913517,-1.304185
35436,3.808905,-6.079104,10.000007,-3.466222,-0.678257,-1.022551
35437,3.011701,-6.276746,10.147089,-3.111497,-0.497236,-0.720148
35438,2.484186,-5.856861,10.385044,-2.825811,-0.352577,-0.449224
35439,2.265471,-5.252700,10.277231,-2.719328,-0.254683,-0.174169
35440,1.831114,-4.846515,9.874575,-2.728750,-0.187664,0.093513
35441,1.480747,-4.825688,9.428961,-2.774937,-0.153209,0.290943
35442,1.147585,-4.974913,9.051838,-2.799037,-0.115329,0.407109
35443,0.898405,-5.018579,8.669531,-2.796264,-0.098685,0.460493
35444,0.646218,-4.749080,8.633334,-2.890280,-0.106766,0.488031
35445,0.565125,-4.241139,8.781257,-3.133884,-0.111747,0.536603
35446,0.624831,-3.713158,8.820015,-3.617326,-0.108484,0.556022
35447,0.559665,-3.230952,8.639815,-4.283587,-0.122097,0.591090
35448,0.438999,-3.146551,8.064138,-5.030698,-0.124636,0.622044
35449,0.183254,-3.344826,7.346936,-5.875745,-0.137834,0.642025
35450,0.052084,-3.817054,6.763773,-6.637782,-0.160703,0.675618
35451,-0.027452,-4.389914,5.911290,-7.389892,-0.166252,0.724718
35452,0.067436,-5.278394,5.015962,-7.997493,-0.129956,0.756795
35453,0.048583,-6.383855,3.942743,-8.386695,-0.069533,0.791665
35454,-0.026778,-6.857256,2.856004,-8.768745,-0.017451,0.834655
35455,-0.109882,-6.742784,2.381864,-9.072593,0.040143,0.869292
35456,0.116602,-6.431805,1.014120,-9.446352,0.105438,0.951149
35457,-0.030847,-6.664717,-0.490126,-9.790719,0.165359,0.978673
35458,-0.256493,-7.004504,-1.161035,-10.059368,0.197097,1.003424
35459,-0.451962,-7.217077,-3.008327,-10.261546,0.240748,1.063149
35460,-0.892740,-7.881223,-4.016296,-10.171732,0.264819,0.975604
35461,-1.124608,-8.348971,-4.681878,-9.729918,0.307714,0.825452
35462,-0.790621,-8.205353,-5.558912,-9.137501,0.346056,0.679809
35463,-0.570343,-8.749476,-6.047105,-8.340808,0.373504,0.544986
35464,-0.738922,-9.091980,-7.059798,-7.358803,0.433498,0.380379
35465,-1.087002,-10.073893,-7.226738,-6.226594,0.397402,0.209350
35466,-1.156533,-10.266318,-7.568071,-5.015036,0.411585,0.073506
35467,-1.201289,-10.342092,-7.679669,-3.948673,0.393275,0.013760
35468,-1.378239,-10.108952,-7.884330,-3.017461,0.343028,-0.006575
35469,-1.335299,-9.705896,-8.008011,-2.249360,0.286904,-0.029462
35470,-1.130274,-9.171882,-7.497158,-1.628388,0.205963,-0.034762
35471,-0.818377,-7.826257,-7.315590,-1.268417,0.160641,-0.023029
35472,-0.582640,-7.826459,-7.254717,-1.064154,0.095309,-0.025010
35473,-0.648559,-8.352037,-7.324836,-0.716108,0.076083,-0.048561
35474,-0.594689,-8.610748,-7.533753,-0.235028,0.084470,-0.091834
35475,-0.777519,-9.043523,-7.986016,0.369065,0.100587,-0.177584
35476,-0.969830,-10.167558,-8.474094,1.112918,0.097085,-0.247621
35477,-1.017209,-11.135515,-8.559144,2.061544,0.105307,-0.294905
35478,-0.778072,-11.382214,-8.358388,3.068068,0.141228,-0.321038
35479,-0.542418,-11.306499,-8.003580,4.060139,0.199864,-0.347439
35480,-0.631994,-10.938462,-7.744997,4.964071,0.257784,-0.402930
35481,-0.872150,-10.901290,-7.526521,5.782231,0.266528,-0.486789
35482,-0.996619,-11.433472,-7.710540,6.625431,0.254015,-0.572153
35483,-1.249160,-12.245873,-7.960185,7.600756,0.217121,-0.687881
35484,-1.512286,-12.913728,-8.076575,8.610982,0.119430,-0.751845
35485,-1.208235,-12.981948,-7.658118,9.520331,-0.000227,-0.790829
35486,-0.571070,-12.318682,-6.597555,10.210935,-0.106812,-0.769216
35487,0.286861,-10.922405,-5.250468,10.645030,-0.126759,-0.737290
35488,0.577354,-9.475540,-3.588258,10.808366,-0.092863,-0.718567
35489,0.478573,-8.235490,-2.138903,10.716390,-0.093846,-0.682622
35490,0.369156,-7.705431,-0.932009,10.467747,-0.072846,-0.627730
35491,0.215884,-7.623283,-0.148510,10.215553,-0.044087,-0.589925
35492,0.119663,-7.589284,0.623904,10.055121,-0.000586,-0.558724
35493,0.309156,-7.565325,1.592913,9.907611,0.032441,-0.533814
35494,0.575427,-7.448746,1.890413,9.849732,0.108414,-0.485193
35495,0.318962,-6.769645,2.659213,9.802072,0.163500,-0.437181
35496,0.386124,-5.408289,3.727138,9.612831,0.136889,-0.375091
35497,0.555456,-3.505854,4.957873,9.183922,0.196696,-0.290859
35498,0.280702,-2.091489,6.405667,8.531767,0.238972,-0.189410
35499,0.090643,-0.810860,7.514000,7.778801,0.253420,-0.095073
35500,0.170942,-0.124161,8.217573,6.967821,0.290775,-0.016926
35501,0.231864,0.212620,8.715528,6.167121,0.305932,0.043281
35502,0.434125,0.738930,9.256439,5.403272,0.320855,0.114207
35503,0.365678,1.166542,9.797179,4.618513,0.349737,0.181570
35504,0.172274,1.282253,9.978112,3.823708,0.349689,0.244797
35505,0.072976,1.167176,10.187680,3.101380,0.332667,0.292402
35506,0.145401,1.101333,10.202756,2.452618,0.321277,0.322749
35507,0.193200,0.882633,10.127735,1.893545,0.311528,0.363738
35508,0.234710,0.639819,9.974179,1.469598,0.302201,0.396044
35509,0.357708,0.528062,9.816073,1.150921,0.294893,0.423885
35510,0.371353,0.698796,9.588684,0.925262,0.299369,0.441426
35511,0.277672,0.906095,9.479323,0.743966,0.292585,0.448129
35512,0.313896,0.891088,9.341944,0.586546,0.285831,0.467686
35513,0.379508,0.603234,9.250779,0.513765,0.280967,0.497318
35514,0.685434,0.153571,9.422898,0.507769,0.295785,0.541608
35515,1.133079,-0.063692,9.665554,0.549845,0.352071,0.610821
35516,1.450904,0.077811,9.939780,0.584095,0.424031,0.707524
35517,1.682807,0.518268,10.237905,0.529306,0.521713,0.831826
35518,1.972491,0.757649,10.646630,0.381968,0.644511,0.975888
35519,2.631015,0.399346,10.889737,0.178049,0.818849,1.154293
35520,3.029159,-0.063795,10.721576,0.029246,1.025162,1.369102
35521,3.141635,-0.310803,10.717806,-0.080326,1.198174,1.562912
35522,3.363063,-0.541469,10.786221,-0.224029,1.361162,1.776683
35523,3.760766,-0.745701,10.922839,-0.354794,1.529022,1.994549
35524,4.304524,-0.974811,11.036406,-0.479450,1.707318,2.222951
35525,4.951626,-1.170468,11.064342,-0.607286,1.884980,2.481225
35526,5.827018,-0.926035,11.015830,-0.770186,2.096602,2.726057
35527,6.562196,-0.826997,10.576035,-1.007449,2.306669,2.955278
35528,6.434032,-1.026598,9.975948,-1.224725,2.448402,3.167663
35529,5.422442,-1.606317,9.661744,-1.357784,2.525758,3.347080
35530,3.993142,-2.410070,9.391721,-1.337001,2.532548,3.494597
35531,3.052593,-2.938296,9.284878,-1.184241,2.492263,3.607345
35532,2.771539,-2.557822,9.403967,-0.987318,2.456058,3.678271
35533,2.868564,-1.395742,9.697414,-0.913035,2.441999,3.709107
35534,3.045160,0.296161,9.865491,-1.060208,2.432324,3.723689
35535,2.937038,1.614483,9.952452,-1.440214,2.452204,3.726720
35536,1.959369,2.531091,9.771663,-1.960734,2.456156,3.725912
35537,-0.396696,2.745758,9.380766,-2.435383,2.438373,3.702764
35538,-2.469242,2.228917,8.965438,-2.846118,2.320693,3.630664
35539,-3.668245,1.732343,8.409079,-3.038526,2.173859,3.528577
35540,-4.442446,1.201207,7.913223,-3.054888,2.031243,3.394372
35541,-4.555146,0.869503,7.508430,-2.969291,1.899391,3.219785
35542,-4.275084,1.281318,7.297443,-2.812784,1.783223,3.007251
35543,-3.673029,1.958531,7.326097,-2.736639,1.691375,2.786177
35544,-3.210914,2.478267,7.319376,-2.775056,1.646958,2.575567
35545,-3.626669,2.779671,7.320717,-2.889094,1.621047,2.392361
35546,-4.602254,2.734455,7.105622,-3.008891,1.521469,2.224937
35547,-5.397841,1.983288,6.825174,-3.080309,1.378024,2.073059
35548,-5.969885,1.076168,6.374796,-2.991396,1.225003,1.899539
35549,-6.380884,-0.028832,5.800931,-2.720356,1.099245,1.688017
35550,-6.672788,-0.705377,5.453606,-2.289889,0.986182,1.424200
35551,-6.612387,-0.562170,5.410611,-1.801049,0.894380,1.126198
35552,-6.742537,-0.375215,5.372894,-1.337926,0.836728,0.791939
35553,-6.821800,0.007131,5.188177,-0.951606,0.787927,0.443992
35554,-7.080469,0.494004,5.245952,-0.658460,0.724248,0.085670
35555,-7.554627,1.155065,5.013138,-0.521450,0.615750,-0.286469
35556,-8.016529,1.707825,4.856038,-0.624407,0.466571,-0.661426
35557,-8.469275,1.857600,4.449357,-0.846045,0.333442,-1.045653
35558,-8.852804,1.874421,4.138773,-1.244426,0.149527,-1.444368
35559,-8.633007,1.390068,3.841135,-1.564438,0.022232,-1.880628
35560,-7.841399,0.686255,3.683682,-1.703287,-0.051661,-2.414903
35561,-6.942070,0.025151,3.423131,-1.612230,-0.080878,-2.986870
35562,-6.246137,-0.702736,3.373276,-1.451853,-0.089767,-3.542498
35563,-5.687568,-0.719900,3.622823,-1.305792,-0.057920,-4.067958
35564,-5.339617,-0.354660,3.848054,-1.382496,-0.055944,-4.549880
35565,-4.688690,-0.233796,3.632182,-1.683957,-0.083140,-4.981803
35566,-3.988641,-0.730162,3.261351,-2.256498,-0.143714,-5.317329
35567,-3.015829,-2.231165,3.169151,-2.982192,-0.154868,-5.515583
35568,-2.289037,-4.590852,3.196309,-3.522668,-0.034233,-5.700073
35569,-1.732841,-6.866937,3.172767,-3.680521,0.144752,-5.887877
35570,-1.578888,-8.572536,3.249939,-3.409210,0.361139,-6.079690
35571,-1.748912,-9.285163,3.444719,-2.950977,0.562084,-6.229773
35572,-1.964182,-8.532370,3.620774,-2.589604,0.737110,-6.310538
35573,-2.244645,-6.890897,3.699921,-2.444155,0.868500,-6.385623
35574,-2.132787,-6.598749,3.612626,-2.507864,0.949752,-6.448135
35575,-1.504332,-8.143971,3.302277,-2.545295,1.045930,-6.429661
35576,-0.870546,-9.624180,3.312441,-2.275674,1.165279,-6.414656
35577,-0.338777,-11.789223,3.459394,-1.821550,1.273735,-6.343854
35578,0.085088,-14.435555,3.395590,-1.198219,1.375631,-6.166541
35579,-0.069579,-15.241648,3.712485,-0.387723,1.421543,-5.969984
35580,-0.945608,-13.841143,4.045905,0.398132,1.355823,-5.833842
35581,-1.901651,-11.491874,4.504657,0.978368,1.221790,-5.726226
35582,-2.484760,-9.059338,5.072428,1.308357,1.019973,-5.651213
35583,-2.557661,-6.877440,5.314090,1.414370,0.768259,-5.590868
35584,-2.280322,-5.628610,5.450676,1.343409,0.500739,-5.509799
35585,-1.718522,-4.878311,5.712792,1.162747,0.237478,-5.407508
35586,-0.587021,-5.645277,6.355321,0.943445,-0.034702,-5.264474
35587,1.472515,-8.812640,7.118501,0.723346,-0.183322,-4.987133
35588,2.552763,-10.236510,6.965292,0.881159,-0.291445,-4.729800
35589,2.421664,-9.211704,6.650156,1.141139,-0.453534,-4.553013
35590,1.873954,-7.202556,6.368505,1.219030,-0.644132,-4.399227
35591,1.419872,-4.668376,6.097763,1.086683,-0.833163,-4.321091
35592,1.403794,-2.503358,5.766334,0.689504,-1.077140,-4.275640
35593,1.899102,-2.164874,4.883350,0.202269,-1.302160,-4.266730
35594,2.728784,-2.599006,4.812004,-0.073699,-1.457921,-4.338924
35595,4.570746,-3.085151,4.765876,-0.307210,-1.625277,-4.438483
35596,6.299946,-3.291333,4.407600,-0.421939,-1.699307,-4.554092
35597,7.237654,-3.267466,3.981504,-0.499390,-1.753573,-4.672294
35598,7.477984,-3.129788,3.610870,-0.554548,-1.798784,-4.784767
35599,7.646012,-3.029351,3.228746,-0.612943,-1.895127,-4.894810
35600,8.213710,-3.440843,3.026478,-0.618007,-1.978665,-5.021881
35601,9.167705,-3.818213,3.268338,-0.503402,-2.055507,-5.214638
35602,10.987854,-3.840915,3.740899,-0.320682,-2.114982,-5.426267
35603,13.965789,-3.361376,4.704030,-0.163892,-2.135602,-5.681476
35604,18.116757,-2.633962,5.151645,-0.196890,-2.081412,-5.776423
35605,21.090527,-1.892842,5.306196,-0.489579,-1.909106,-5.631046
35606,22.439814,-1.675977,5.015303,-1.062871,-1.724309,-5.298289
35607,22.513419,-2.386944,4.644131,-1.762327,-1.521125,-4.814258
35608,22.502981,-3.473415,4.178058,-2.489934,-1.308052,-4.263281
35609,21.727501,-4.588190,3.390354,-3.126835,-1.017414,-3.578317
35610,19.494099,-5.527069,2.764049,-3.537599,-0.728496,-2.832874
35611,17.237702,-5.917402,1.986754,-3.736631,-0.555451,-2.041568
35612,15.471533,-5.355712,1.262254,-3.722399,-0.448054,-1.233027
35613,13.739050,-3.880824,0.391926,-3.553796,-0.413990,-0.495472
35614,12.026335,-2.760802,0.116974,-3.256627,-0.470782,0.106810
35615,10.739364,-2.203300,0.222544,-2.851929,-0.592217,0.559164
35616,10.044606,-1.603910,0.710904,-2.429590,-0.699232,0.830506
35617,9.668230,-0.602087,1.673122,-2.025217,-0.753246,0.929675
35618,9.672288,-0.022361,2.338026,-1.674104,-0.731080,0.915624
35619,9.545032,-0.848813,2.319909,-1.313957,-0.621855,0.862215
35620,9.241918,-2.624404,1.465847,-0.768989,-0.496698,0.754156
35621,9.211955,-4.175527,0.713919,-0.117065,-0.377075,0.665237
35622,8.969705,-4.617771,0.263949,0.596498,-0.247110,0.551876
35623,8.719386,-3.917814,0.351486,1.240692,-0.134499,0.408685
35624,8.594454,-3.257776,0.518609,1.678961,-0.075270,0.302299
35625,8.815027,-3.284216,0.735917,1.901145,-0.053900,0.271650
35626,9.078685,-3.161405,1.182141,2.005894,-0.013664,0.237218
35627,9.369821,-1.471286,2.209893,1.945412,0.016631,0.174844
35628,9.614245,0.958316,3.189509,1.554467,0.017904,0.125095
35629,9.732106,2.116269,3.581779,0.872641,-0.006125,0.133673
35630,9.628080,2.094540,3.524094,0.119855,-0.040775,0.174616
35631,9.295454,1.584103,3.086210,-0.477309,-0.086629,0.172178
35632,9.194494,0.502230,2.781448,-0.897170,-0.144335,0.153640
35633,9.340775,-0.497083,2.445242,-1.120840,-0.206886,0.149432
35634,9.686642,-1.039117,2.240721,-1.221667,-0.248825,0.157232
35635,9.881240,-1.286296,1.999377,-1.253747,-0.277486,0.154022
35636,10.006089,-1.687349,1.749708,-1.211773,-0.294087,0.163865
35637,10.152876,-2.191565,1.560117,-1.086637,-0.299173,0.170384
35638,10.255570,-2.444069,1.381594,-0.886569,-0.295840,0.186181
35639,10.293989,-2.332343,1.337449,-0.644403,-0.280735,0.184336
35640,10.108342,-2.170507,1.299719,-0.393286,-0.257499,0.167546
35641,9.951754,-2.121910,1.304497,-0.144358,-0.249906,0.147000
35642,9.832642,-1.992286,1.302508,0.111808,-0.228533,0.115241
35643,9.700986,-1.788709,1.450382,0.346303,-0.211063,0.071903
35644,9.585242,-1.713323,1.513931,0.557175,-0.204456,0.026598
35645,9.611410,-1.589205,1.729310,0.728682,-0.190411,-0.002138
35646,9.653818,-1.206279,1.879486,0.840220,-0.181523,-0.033184
35647,9.685231,-0.974239,2.014448,0.872227,-0.166866,-0.057666
35648,9.672188,-0.978861,2.122293,0.865511,-0.152432,-0.072919
35649,9.620787,-0.987807,2.193723,0.843579,-0.133756,-0.072311
35650,9.568615,-0.818625,2.266211,0.801196,-0.122086,-0.071309
35651,9.524096,-0.559411,2.327110,0.699995,-0.111675,-0.074132
35652,9.563317,-0.464973,2.300097,0.546341,-0.102902,-0.058635
35653,9.683461,-0.548453,2.319643,0.392792,-0.082812,-0.048513
35654,9.846995,-0.762135,2.259465,0.274008,-0.059332,-0.028874
35655,10.031621,-0.896602,2.304440,0.192565,-0.028717,-0.012975
35656,10.283650,-0.624029,2.147580,0.102590,0.007766,0.005990
35657,10.425030,-0.398746,2.051416,-0.049084,0.040229,0.021981
35658,10.251390,-0.551852,1.869656,-0.228448,0.077201,0.038153
35659,10.165282,-0.902757,1.671213,-0.335193,0.093858,0.051176
35660,10.109656,-1.415412,1.473188,-0.342525,0.115030,0.063914
35661,10.018812,-1.600062,1.400514,-0.285311,0.125106,0.076822
35662,9.905045,-1.555446,1.415978,-0.227120,0.132160,0.093925
35663,9.824491,-1.505449,1.397575,-0.186709,0.133190,0.112633
35664,9.666848,-1.314563,1.399325,-0.143878,0.128688,0.113639
