// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35978,9.473817,0.933867,0.921597,0.088788,0.031166,-0.103391
35979,9.448108,0.982031,0.963136,0.113861,0.027280,-0.103834
35980,9.520946,1.153577,0.992787,0.148674,0.009929,-0.096834
35981,9.643119,1.327413,0.943639,0.175921,0.001700,-0.094443
35982,9.764592,1.522059,0.963400,0.185733,0.001144,-0.086690
35983,9.959127,1.739633,0.976627,0.161791,0.011139,-0.086075
35984,10.226071,1.772543,0.971114,0.125868,0.024283,-0.091440
35985,10.564644,1.842687,1.086619,0.104251,0.069458,-0.115708
35986,10.753825,2.006661,1.334029,0.095841,0.155944,-0.154847
35987,10.868254,2.079948,1.441948,0.045037,0.246755,-0.220015
35988,10.685969,2.183236,1.550734,0.050001,0.368346,-0.294963
35989,10.301301,2.399307,1.758658,0.080436,0.426089,-0.389569
35990,10.253430,2.591118,1.933812,0.121468,0.424875,-0.515504
35991,10.390789,2.892783,2.162477,0.204322,0.470814,-0.652279
35992,10.487689,3.334100,2.459455,0.232745,0.548987,-0.786004
35993,10.527114,3.762805,2.593838,0.180632,0.654025,-0.927723
35994,10.364366,4.050667,2.676565,0.050209,0.747149,-1.058958
35995,10.332939,4.116104,2.597157,-0.099129,0.818851,-1.185955
35996,10.497909,4.024092,2.626256,-0.228719,0.910891,-1.282385
35997,10.542328,4.022316,2.868362,-0.367913,1.007138,-1.352181
35998,10.403331,4.052241,2.843720,-0.495121,1.126918,-1.412720
35999,9.922053,4.165238,2.685811,-0.640840,1.171429,-1.474763
36000,9.785420,4.142059,2.249639,-0.770261,1.099600,-1.505836
36001,10.042320,4.172065,2.111265,-0.872900,1.044703,-1.484157
36002,10.220789,4.180243,2.283567,-1.054336,1.087020,-1.423486
36003,10.282126,3.916064,2.211675,-1.346972,1.155372,-1.355536
36004,10.263456,3.376784,2.245731,-1.616802,1.228940,-1.271847
36005,10.414813,2.529323,2.015338,-1.872738,1.297140,-1.165112
36006,10.328080,1.536811,1.863572,-2.001586,1.403530,-1.047984
36007,9.886548,0.595735,1.754729,-1.925117,1.503304,-0.916482
36008,9.169517,0.115228,1.809590,-1.726525,1.493334,-0.824708
36009,8.604286,-0.181953,1.809542,-1.450612,1.378425,-0.741140
36010,8.147856,-0.318057,1.938103,-1.116750,1.219312,-0.640140
36011,7.828951,-0.296447,1.987595,-0.758284,1.049014,-0.554747
36012,7.674749,-0.119142,2.055017,-0.443938,0.880559,-0.448794
36013,7.641965,-0.046120,2.132939,-0.197869,0.745101,-0.336220
36014,7.712044,0.074516,2.257417,-0.015585,0.647785,-0.221686
36015,7.696672,0.042463,2.178075,0.094359,0.566096,-0.079349
36016,7.577041,0.120278,2.174268,0.194332,0.493075,0.055811
36017,7.291137,0.175924,2.598165,0.212115,0.400547,0.218568
36018,6.959728,0.257013,2.809859,0.203274,0.281136,0.396397
36019,7.008682,0.144213,2.720928,0.201784,0.130189,0.631650
36020,7.221666,-0.203140,2.520561,0.244984,-0.008900,0.912328
36021,7.426154,-0.595038,2.497084,0.288933,-0.091165,1.201278
36022,7.591186,-1.071914,2.440346,0.294401,-0.148346,1.483917
36023,7.828218,-1.724722,1.882960,0.340582,-0.230301,1.767145
36024,8.145138,-2.471615,1.342441,0.514750,-0.350427,2.086095
36025,8.755001,-3.217611,1.036070,0.712692,-0.503349,2.456015
36026,9.434554,-3.900394,0.716626,0.945614,-0.663107,2.846962
36027,10.137459,-4.398479,0.837631,1.194693,-0.769383,3.213221
36028,10.771678,-4.816095,1.121693,1.379849,-0.832659,3.561159
36029,11.511130,-5.197823,1.367024,1.591724,-0.845181,3.873768
36030,12.242703,-5.204545,1.655069,1.814312,-0.824640,4.160275
36031,12.931021,-5.164050,1.858853,1.999597,-0.767303,4.431477
36032,13.651568,-5.021770,1.946483,2.217055,-0.685218,4.687058
36033,14.158019,-4.720601,2.200493,2.395716,-0.577772,4.917386
36034,14.486001,-4.482854,2.236783,2.532478,-0.447805,5.086456
36035,14.618809,-3.971632,2.293047,2.641066,-0.329001,5.183014
36036,14.687628,-3.374430,2.405717,2.659703,-0.252782,5.220704
36037,15.008789,-2.921228,2.728604,2.623300,-0.164150,5.176621
36038,15.354034,-2.489640,2.849035,2.574358,-0.052663,5.094521
36039,15.341198,-2.105055,2.907793,2.462493,0.096347,4.994926
36040,14.776607,-1.771459,3.143175,2.284152,0.211425,4.895749
36041,14.232607,-1.673477,3.528797,2.049414,0.304670,4.767902
36042,13.837908,-1.774061,3.663437,1.733800,0.363969,4.668134
36043,13.605476,-2.051054,3.543603,1.526018,0.419480,4.605354
36044,13.180833,-1.910736,3.815847,1.374453,0.487009,4.565196
36045,12.725649,-2.048037,3.831470,1.146646,0.547452,4.503789
36046,12.179514,-2.318059,3.618539,1.087892,0.584390,4.408205
36047,11.677497,-2.501639,3.736824,1.039722,0.590083,4.304120
36048,11.258182,-2.758432,3.894643,0.960568,0.595719,4.197860
36049,10.748947,-2.851543,4.160430,0.809832,0.609694,4.073902
36050,10.160318,-2.749855,4.195457,0.579502,0.611373,3.939054
36051,9.540491,-2.717491,3.844152,0.348393,0.602957,3.805499
36052,8.879843,-3.058910,3.343009,0.206905,0.569320,3.670747
36053,8.273085,-3.706091,3.301604,0.123512,0.530498,3.495530
36054,7.862930,-4.552960,3.290754,0.046033,0.444686,3.345344
36055,7.558177,-5.101845,3.745163,-0.018561,0.344087,3.225080
36056,7.320840,-5.317783,4.176555,-0.225659,0.304176,3.135593
36057,6.694089,-5.724454,3.980292,-0.382386,0.301309,3.058317
36058,6.057455,-6.140950,3.556347,-0.273166,0.219469,3.021360
36059,5.649350,-6.460439,3.278198,0.067734,0.094986,2.952074
36060,5.312508,-6.488572,3.315451,0.441443,0.018392,2.838575
36061,4.959053,-6.597455,3.394087,0.703456,-0.057763,2.667632
36062,4.839616,-6.948642,3.295864,0.844641,-0.132800,2.476337
36063,4.940599,-7.211780,3.514249,0.847767,-0.195266,2.338132
36064,4.861227,-7.204958,3.812701,0.765310,-0.203441,2.261254
36065,4.547532,-6.969480,3.557717,0.840062,-0.195500,2.173712
36066,3.932013,-6.724752,3.335629,1.037152,-0.230308,2.068380
36067,3.501480,-6.428799,3.365321,1.220003,-0.295451,1.957672
36068,3.334523,-6.485133,3.393549,1.312940,-0.349487,1.855351
36069,3.026158,-6.589012,3.629165,1.386831,-0.360865,1.754813
36070,2.780320,-6.442250,3.812291,1.441423,-0.381478,1.653306
36071,2.509703,-6.124812,3.880656,1.515246,-0.430852,1.555135
36072,2.345958,-5.465705,4.134129,1.602312,-0.450753,1.451308
36073,2.313104,-4.593309,4.572876,1.643855,-0.420984,1.332280
36074,2.315379,-3.747128,5.010283,1.562663,-0.366147,1.200904
36075,2.374457,-2.881276,5.564232,1.342516,-0.332242,1.082400
36076,2.510292,-2.257087,5.900120,0.983174,-0.303589,0.958901
36077,2.639134,-1.904909,6.063381,0.585413,-0.271764,0.818010
36078,2.739841,-1.811950,6.134277,0.195033,-0.235799,0.652411
36079,2.862368,-1.997549,6.123055,-0.162978,-0.210464,0.468542
36080,3.035679,-2.495253,6.101929,-0.505647,-0.171073,0.298259
36081,3.197157,-3.402522,5.969271,-0.788883,-0.122207,0.144714
36082,3.232773,-4.579287,5.749839,-0.947285,-0.073241,0.018467
36083,3.230197,-5.921605,5.479595,-0.972215,-0.023261,-0.074990
36084,3.153752,-7.206199,5.184063,-0.848632,0.025956,-0.147387
36085,3.109150,-8.272540,4.970433,-0.599885,0.055681,-0.186302
36086,2.928111,-8.942436,4.981424,-0.262064,0.068665,-0.210962
36087,2.842837,-9.112792,5.177692,0.047783,0.070966,-0.216411
36088,2.722583,-9.163993,5.387999,0.269280,0.070454,-0.198237
36089,2.542676,-9.122619,5.388207,0.436852,0.055262,-0.164806
36090,2.428651,-8.769722,5.412628,0.533657,0.024661,-0.134749
36091,2.306749,-8.306536,5.470807,0.521692,-0.013378,-0.100598
36092,2.199130,-7.812667,5.479643,0.410437,-0.052107,-0.065415
36093,2.129078,-7.318894,5.435067,0.246828,-0.098373,-0.041004
36094,2.024865,-7.025182,5.359669,0.017455,-0.147661,-0.024082
36095,1.823715,-7.038874,5.057962,-0.188254,-0.201667,-0.027767
36096,1.698242,-7.200028,4.786577,-0.316566,-0.268705,-0.026125
36097,1.742640,-7.308541,4.654082,-0.385673,-0.346174,-0.024345
36098,1.944861,-7.462691,4.782547,-0.432433,-0.401759,-0.010880
36099,2.139234,-7.514948,4.980664,-0.490456,-0.429332,0.015782
36100,2.331500,-7.575454,5.029851,-0.543947,-0.443546,0.041143
36101,2.469727,-7.616958,5.027350,-0.604906,-0.445336,0.075827
36102,2.502699,-7.635590,4.942228,-0.658373,-0.453899,0.102130
36103,2.546460,-7.761184,4.914543,-0.720452,-0.469849,0.129681
36104,2.541505,-8.060953,4.745485,-0.801960,-0.484208,0.157114
36105,2.621544,-8.467938,4.560889,-0.848098,-0.504002,0.189436
36106,2.716591,-8.807945,4.630482,-0.869916,-0.522945,0.241988
36107,2.836286,-9.184460,4.830853,-0.900138,-0.531690,0.312684
36108,2.997885,-9.382710,5.149805,-0.887952,-0.509134,0.395272
36109,3.157173,-9.437522,5.545301,-0.881198,-0.439065,0.486791
36110,3.116657,-9.217863,5.790669,-0.899051,-0.346563,0.572837
36111,3.062287,-8.801893,5.959206,-0.939145,-0.253598,0.633661
36112,2.951611,-8.405016,5.901064,-1.018074,-0.175050,0.661044
36113,2.742062,-8.046022,5.566963,-1.046802,-0.108856,0.636448
36114,2.379290,-7.798060,4.955887,-1.010570,-0.047864,0.532529
36115,1.859189,-7.686260,4.278618,-0.833694,-0.024126,0.369315
36116,1.462839,-7.664948,3.758553,-0.597156,-0.053937,0.163316
36117,1.374684,-7.856069,3.465963,-0.318850,-0.102815,-0.041155
36118,1.402962,-7.976661,3.426259,-0.032847,-0.131760,-0.203190
36119,1.617263,-7.942554,3.700347,0.122085,-0.146992,-0.308413
36120,1.910744,-8.157339,3.871435,0.145783,-0.144390,-0.372206
36121,2.156996,-8.399091,4.107154,0.138559,-0.131887,-0.386554
36122,2.513247,-8.661876,4.326168,0.119385,-0.113628,-0.367369
36123,2.598593,-8.829789,4.456567,0.130189,-0.077750,-0.309599
36124,2.611923,-8.855412,4.503278,0.181427,-0.047097,-0.246702
36125,2.609045,-8.894429,4.465550,0.230032,-0.032699,-0.203867
36126,2.570572,-9.062864,4.390428,0.263280,-0.032928,-0.175122
36127,2.710371,-9.201759,4.457004,0.259904,-0.062154,-0.128591
36128,2.817836,-9.391689,4.539386,0.203939,-0.067876,-0.075480
36129,2.861876,-9.399778,4.565589,0.137110,-0.047637,-0.023773
36130,2.772041,-9.244285,4.573211,0.077796,-0.019563,0.031146
36131,2.661178,-9.005444,4.651741,0.061189,0.018496,0.058784
36132,2.534704,-8.598043,4.865037,0.111244,0.069500,0.054976
36133,2.535765,-8.205371,5.011150,0.176838,0.113614,0.027954
36134,2.733638,-7.959745,5.137552,0.209131,0.154940,0.000655
36135,2.959303,-7.908981,5.244291,0.199258,0.212430,-0.022576
36136,3.195874,-8.027051,5.221183,0.171975,0.289216,-0.033402
36137,3.273460,-8.235102,5.106833,0.145464,0.349829,-0.046911
36138,3.174074,-8.603091,4.815516,0.139761,0.397235,-0.051843
36139,3.065825,-8.957647,4.387294,0.211174,0.427293,-0.052571
36140,2.777218,-9.186332,4.097668,0.337182,0.437910,-0.060233
36141,2.494078,-9.357979,3.929248,0.485561,0.411429,-0.064238
36142,2.285903,-9.453856,3.848461,0.682331,0.363427,-0.063776
36143,2.186588,-9.383250,3.917546,0.899863,0.311549,-0.060909
36144,2.061117,-9.100872,3.974678,1.089481,0.271656,-0.066550
36145,1.959087,-8.669089,4.146586,1.236775,0.250312,-0.062185
36146,1.759507,-8.150571,4.276992,1.271856,0.248772,-0.058610
36147,1.525623,-7.610581,4.336059,1.208867,0.222300,-0.050898
36148,1.420416,-7.128559,4.404999,1.060060,0.173983,-0.040789
36149,1.440960,-6.649501,4.628197,0.802572,0.111207,-0.028428
36150,1.650861,-6.384065,4.834425,0.484714,0.068672,-0.008805
36151,1.910886,-6.335800,5.005070,0.176156,0.054018,0.014925
36152,2.072000,-6.470833,5.179593,-0.085927,0.052728,0.024353
36153,2.226706,-6.731263,5.201236,-0.298758,0.043205,0.028677
36154,2.241883,-7.067326,5.123439,-0.420840,0.033442,0.018662
36155,2.216104,-7.398856,5.105583,-0.465739,0.025895,0.004611
36156,2.285463,-7.702112,5.164035,-0.453099,0.028788,-0.015050
36157,2.305527,-7.885653,5.190768,-0.336392,0.057836,-0.034909
36158,2.208180,-7.869141,5.238689,-0.180998,0.074892,-0.069994
36159,2.132288,-7.890999,5.165859,-0.069142,0.057125,-0.102863
36160,2.171891,-7.763069,4.985837,0.141514,0.028899,-0.139313
36161,2.321927,-7.091820,5.422661,0.336814,0.052213,-0.194731
36162,2.359622,-6.407342,5.743679,0.396326,0.102445,-0.280245
36163,2.393803,-5.569753,5.826021,0.575083,0.215585,-0.415136
36164,2.428482,-4.267588,6.321462,0.768475,0.416482,-0.601708
36165,2.201914,-3.107168,6.645733,0.652720,0.594598,-0.817659
36166,1.898824,-2.551597,6.332341,0.327916,0.668587,-1.047421
36167,1.877946,-2.552654,5.835177,0.021868,0.685060,-1.288168
36168,2.113604,-2.718966,5.357043,-0.274515,0.676774,-1.531964
36169,2.399508,-2.926395,4.986372,-0.566271,0.637813,-1.746191
36170,2.734325,-3.335544,4.920423,-0.781048,0.620926,-1.965679
36171,3.040129,-3.834075,5.029982,-0.904022,0.641609,-2.163407
36172,3.410046,-4.480269,5.190157,-0.927172,0.680038,-2.315576
36173,3.772118,-5.282891,5.260536,-0.876216,0.712453,-2.431631
36174,4.127658,-6.177107,5.201862,-0.819647,0.694043,-2.522837
36175,4.543966,-6.710155,5.114052,-0.794487,0.652251,-2.597305
36176,5.083219,-7.081153,4.865776,-0.884716,0.640957,-2.652923
36177,5.523994,-7.393696,4.427534,-0.910198,0.664931,-2.712378
36178,5.730617,-7.502223,4.193503,-0.791235,0.748387,-2.778402
36179,5.768977,-7.489441,4.112852,-0.612362,0.779998,-2.846298
36180,5.699259,-7.254222,4.290111,-0.431478,0.734147,-2.908956
36181,5.968541,-6.975333,4.456724,-0.401632,0.623843,-2.934659
36182,6.391043,-7.022019,4.334097,-0.465864,0.553786,-2.940613
36183,6.653406,-7.206127,4.133144,-0.417966,0.496327,-2.935619
36184,6.790147,-6.839196,4.235274,-0.339742,0.456439,-2.901800
36185,7.066865,-6.576067,4.494426,-0.477674,0.477621,-2.888138
36186,7.174246,-6.823967,3.993573,-0.529872,0.504908,-2.865020
36187,7.346905,-6.916051,3.749060,-0.299630,0.511292,-2.846316
36188,7.540970,-6.493945,4.157596,-0.175821,0.479509,-2.840662
36189,7.660177,-6.436377,4.147812,-0.193996,0.450655,-2.826541
36190,7.586887,-6.234582,4.155543,0.013705,0.349255,-2.791474
36191,7.591862,-5.354220,4.679425,0.105266,0.164170,-2.767446
36192,8.046919,-4.454894,5.058394,-0.006543,0.028786,-2.770605
36193,8.766716,-3.859231,5.216750,-0.138530,0.059748,-2.810412
36194,9.149509,-3.153197,5.093741,-0.278293,0.213366,-2.861422
36195,9.324691,-2.334520,4.762169,-0.508869,0.366884,-2.919866
36196,9.616558,-1.865972,4.436573,-0.790301,0.519063,-2.974344
36197,9.450781,-1.465250,4.362622,-0.963230,0.640992,-3.033115
36198,8.994623,-1.177175,4.715615,-1.221291,0.631489,-3.177323
36199,8.689205,-1.386824,4.342636,-1.543938,0.449396,-3.288626
36200,9.011881,-1.439876,4.262577,-1.754855,0.156255,-3.316708
36201,9.748047,-1.613119,4.575045,-2.169351,-0.030840,-3.319985
36202,10.460658,-2.738008,3.832489,-2.347685,-0.041641,-3.302231
36203,10.845414,-3.576099,3.387796,-2.255393,-0.020243,-3.263142
36204,10.922031,-4.309272,3.201956,-2.079516,-0.010603,-3.251476
36205,10.987972,-4.832003,2.740453,-1.797139,-0.047639,-3.281737
36206,11.148516,-4.897227,2.623155,-1.435701,-0.088756,-3.373961
36207,11.232832,-4.614242,2.838963,-1.132323,-0.105552,-3.514592
36208,11.154702,-4.344451,2.803883,-0.818226,-0.096364,-3.687545
36209,10.977994,-3.574406,2.860338,-0.433166,-0.077813,-3.856199
36210,10.521868,-2.524064,3.168123,-0.194179,-0.079024,-4.030296
36211,10.253680,-1.777710,3.172038,-0.077876,-0.156774,-4.169491
36212,10.427856,-1.197925,3.150242,-0.037828,-0.260357,-4.261371
36213,10.767363,-0.682925,3.394169,-0.109575,-0.357482,-4.301549
36214,11.061629,-0.290403,3.535735,-0.244661,-0.426079,-4.292936
36215,11.316332,0.020510,3.558044,-0.444811,-0.465596,-4.277481
36216,11.474096,0.320503,3.387873,-0.624918,-0.547615,-4.249586
36217,11.659956,0.534199,2.947857,-0.822854,-0.683631,-4.184841
36218,11.729701,0.715683,2.593428,-1.016947,-0.825262,-4.051091
36219,11.747161,0.645723,2.368881,-1.238472,-0.912986,-3.877067
36220,11.655566,0.146998,2.305005,-1.485246,-0.927273,-3.672049
36221,11.523752,-0.402493,2.271526,-1.709876,-0.924841,-3.426856
36222,11.286272,-1.153469,2.008852,-1.861607,-0.890795,-3.155115
36223,10.805928,-1.907669,2.086448,-1.869130,-0.852488,-2.888240
36224,10.358704,-2.372034,2.410909,-1.775436,-0.851164,-2.621833
36225,10.122972,-2.638849,2.432228,-1.590112,-0.790682,-2.355270
36226,9.799691,-2.758896,2.165619,-1.404344,-0.703007,-2.078652
36227,9.169823,-2.858998,2.227536,-1.199551,-0.663131,-1.793061
36228,8.718370,-3.114027,2.097300,-0.969332,-0.714449,-1.502945
36229,8.503980,-3.422786,2.162752,-0.602660,-0.775577,-1.246218
36230,8.331849,-3.386985,2.982300,-0.219316,-0.768399,-1.031847
36231,8.338204,-2.716104,3.616907,0.132898,-0.720518,-0.848096
36232,8.667437,-1.532047,3.620160,0.472160,-0.661336,-0.671574
36233,9.446730,-0.204018,3.557104,0.660477,-0.590458,-0.446854
36234,9.833380,0.529773,3.570276,0.532320,-0.420901,-0.165030
36235,9.373660,0.378885,3.298200,0.238721,-0.314213,0.128347
36236,8.777946,-0.129905,2.705190,0.100237,-0.371757,0.423757
36237,8.676625,-0.399011,2.242026,0.144484,-0.547688,0.698894
36238,8.910356,-0.383330,1.538480,0.281626,-0.655615,0.928976
36239,9.185607,-0.343225,1.035724,0.477049,-0.674607,1.082015
36240,9.252974,-0.066774,1.181226,0.735179,-0.600479,1.155568
36241,9.171740,0.328390,1.642356,0.831053,-0.504364,1.180983
36242,9.251034,0.161783,1.838778,0.822488,-0.407435,1.235003
36243,9.163275,-0.266501,1.929424,0.848935,-0.340787,1.333085
36244,8.736914,-0.600186,1.962978,0.913505,-0.346763,1.448922
36245,8.636896,-0.943961,1.958732,1.007594,-0.511617,1.562190
36246,9.346257,-1.101950,1.368851,1.212643,-0.743807,1.648356
36247,10.063344,-0.871432,0.837242,1.560141,-0.837048,1.753519
36248,10.127351,-0.556137,0.643317,1.835964,-0.787227,1.810476
36249,10.120901,-0.363285,0.370999,2.098567,-0.759013,1.775242
36250,10.212322,-0.079688,0.307777,2.431583,-0.789407,1.698175
36251,10.319041,0.569232,0.498963,2.784328,-0.806878,1.573151
36252,10.370357,1.617936,0.846291,3.006954,-0.842828,1.424327
36253,10.862581,2.715750,1.253920,2.948336,-0.968084,1.255205
36254,12.158863,3.688746,0.843864,2.785912,-1.031241,1.051982
36255,12.818267,5.280241,0.776379,2.731635,-0.781735,0.842322
36256,12.148520,7.073654,1.783553,2.406447,-0.438957,0.620559
36257,11.328436,7.548921,2.558433,1.595003,-0.286852,0.405526
36258,11.139660,7.108664,2.386459,0.946110,-0.232036,0.266487
36259,11.210895,6.800127,2.228864,0.563730,-0.124997,0.189784
36260,10.821224,6.458333,2.314812,0.230418,0.001387,0.113736
36261,10.571334,5.698154,2.327489,-0.140930,0.047859,0.019639
36262,10.352944,4.607286,2.075192,-0.405972,0.048143,-0.029327
36263,10.363445,3.580404,1.675506,-0.565756,0.009002,-0.029126
36264,10.156849,2.837861,1.299046,-0.632384,0.014889,0.009742
36265,9.963698,2.359005,1.179588,-0.682859,0.007318,0.018660
36266,9.797951,1.799551,0.983839,-0.789782,0.023241,0.017191
36267,9.628776,1.065698,0.796912,-0.831803,0.034244,0.015156
36268,9.455475,0.393338,0.681433,-0.714371,0.033339,-0.007794
36269,9.377426,-0.002770,0.668897,-0.540728,0.010156,-0.020868
36270,9.427826,-0.213958,0.591386,-0.344206,-0.009863,-0.037221
36271,9.426742,-0.117994,0.634058,-0.200409,-0.016521,-0.048593
36272,9.494483,-0.019670,0.757148,-0.096138,-0.037827,-0.065109
36273,9.583524,0.072979,0.934940,-0.025944,-0.035850,-0.067935
36274,9.697358,0.134500,1.099665,0.002469,-0.027197,-0.062082
36275,9.823150,0.027179,1.014057,-0.021528,-0.007362,-0.016838
36276,9.686962,-0.068323,0.805443,0.015113,-0.026460,0.038872
36277,9.734262,0.050521,0.863434,0.091497,-0.061867,0.076521
36278,9.807863,0.212222,0.904115,0.102712,-0.070086,0.105603
36279,9.715487,0.286395,0.835137,0.134448,-0.091770,0.140819
36280,9.736527,0.454115,0.967714,0.206121,-0.133822,0.147700
36281,9.856352,0.738327,1.136953,0.271979,-0.154627,0.135401
36282,10.049501,1.032700,1.330186,0.297033,-0.140704,0.107260
36283,10.149419,1.299008,1.427698,0.264452,-0.099712,0.074069
36284,10.175109,1.422055,1.476386,0.204888,-0.042369,0.029644
36285,10.152440,1.289348,1.390900,0.120769,0.011585,0.000581
36286,9.990213,1.060092,1.106923,0.078457,0.047835,0.002998
36287,9.723031,0.900398,1.002320,0.131960,0.031321,0.003880
36288,9.599858,0.975751,1.047648,0.198548,-0.003998,-0.002490
36289,9.645007,1.012569,1.136987,0.233506,-0.041183,-0.016876
36290,9.791248,1.109042,1.180168,0.242538,-0.037919,-0.023852
36291,9.837291,1.108476,1.231781,0.224541,-0.010756,-0.034744
36292,9.836020,1.060799,1.225102,0.203442,0.029697,-0.047106
36293,9.809980,0.982847,1.207352,0.178926,0.062297,-0.059225
36294,9.859499,0.908978,1.142508,0.168384,0.094294,-0.058874
36295,9.722968,0.906346,0.912694,0.188078,0.112054,-0.044185
36296,9.605050,0.986761,0.833264,0.209567,0.087759,-0.034674
36297,9.529472,1.065236,0.883956,0.228849,0.049932,-0.031391
36298,9.625018,1.109397,0.926570,0.241675,0.028946,-0.024852
36299,9.648096,1.208569,0.968438,0.240394,0.026080,-0.016633
36300,9.642812,1.312501,1.085507,0.227167,0.027020,-0.012745
36301,9.860759,1.408770,1.138021,0.181347,0.041407,-0.018907
36302,9.914346,1.450608,1.049592,0.091179,0.084636,0.001114
36303,9.773970,1.396825,0.914143,0.041420,0.095305,0.016429
36304,9.697633,1.360126,0.958549,0.023223,0.066402,0.026042
36305,9.693813,1.299383,1.013943,0.027388,0.046188,0.025735
36306,9.737072,1.310709,1.119862,0.024912,0.037067,0.031868
36307,9.809384,1.284120,1.136344,0.007199,0.030124,0.032759
36308,9.853164,1.231555,1.215568,-0.024222,0.040664,0.019924
36309,9.907032,1.214267,1.124406,-0.047964,0.061393,0.012987
36310,9.884679,1.162615,1.072088,-0.067391,0.077128,0.007151
