// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61819,6.833129,-0.362678,8.962309,-0.246980,-2.439126,-2.377248
61820,7.627839,-0.925419,8.989863,-0.392497,-2.233571,-2.256053
61821,7.891724,-1.774965,8.691462,-0.402766,-1.929507,-2.053596
61822,7.310604,-2.513353,8.609363,-0.381803,-1.624081,-1.782139
61823,6.459552,-3.210333,8.618247,-0.273950,-1.335381,-1.482481
61824,5.509339,-3.493117,8.895085,0.102457,-1.003983,-1.176087
61825,4.519493,-2.960376,9.022606,0.518503,-0.645347,-0.889952
61826,3.539527,-2.081933,8.690020,0.852376,-0.318743,-0.583644
61827,2.589339,-0.836932,8.116588,1.119273,-0.068834,-0.288074
61828,1.837539,0.418707,7.810372,1.206316,0.057944,-0.042280
61829,1.321428,1.346351,7.445219,1.137366,0.118951,0.142848
61830,0.989737,1.806186,7.306825,1.005305,0.147008,0.262818
61831,0.931662,1.988038,7.470605,0.906880,0.159906,0.314470
61832,0.884647,1.845103,7.846414,0.837736,0.173537,0.333136
61833,0.780156,1.777374,8.223755,0.868392,0.199669,0.328073
61834,0.756268,1.773726,8.619370,0.836116,0.220685,0.303964
61835,0.668869,1.717817,8.976023,0.789493,0.226941,0.292091
61836,0.661463,1.748154,9.299046,0.707781,0.231942,0.291081
61837,0.566216,1.970148,9.611377,0.571194,0.232972,0.302904
61838,0.421232,2.096061,9.970642,0.394080,0.220023,0.332800
61839,0.385690,2.448194,10.096059,0.208676,0.230117,0.349511
61840,0.358868,3.145189,10.208366,-0.047853,0.253210,0.351701
61841,0.338058,4.055870,10.618298,-0.527896,0.292685,0.355301
61842,0.399139,4.901965,10.744587,-1.252875,0.349858,0.370580
61843,0.302463,5.487330,11.066786,-2.125628,0.445843,0.403509
61844,0.211207,5.387351,11.304407,-3.120691,0.522291,0.418106
61845,0.366317,5.018511,11.171043,-4.040227,0.629373,0.434214
61846,0.374182,4.496606,10.694617,-4.874581,0.761451,0.455557
61847,0.313012,3.815398,10.105143,-5.596080,0.858980,0.448865
61848,0.176859,2.910168,9.629647,-6.205800,0.932905,0.444060
61849,0.163308,1.881925,9.208028,-6.661026,0.989638,0.448346
61850,0.088542,0.981126,8.920520,-7.032926,1.087327,0.451028
61851,-0.069806,0.163288,8.440773,-7.272189,1.155767,0.454136
61852,-0.363050,-0.691794,8.116119,-7.465650,1.199979,0.448176
61853,-0.580445,-1.667073,7.686809,-7.540480,1.218003,0.423894
61854,-0.648697,-2.596126,7.099039,-7.526620,1.243720,0.380368
61855,-0.797721,-3.346686,6.734697,-7.367614,1.284181,0.321565
61856,-1.022849,-3.790531,6.052456,-7.188047,1.307125,0.264224
61857,-1.462025,-4.589353,5.284047,-7.070685,1.288635,0.208171
61858,-1.870716,-5.598199,4.562215,-6.802252,1.223598,0.126103
61859,-2.015930,-6.628458,4.168994,-6.477060,1.121458,0.056271
61860,-1.972443,-7.553743,3.942848,-6.070671,1.047674,0.003704
61861,-1.765765,-8.235453,3.763935,-5.584159,0.983338,-0.046538
61862,-1.518922,-8.591697,3.904151,-5.072999,0.949596,-0.082642
61863,-1.321601,-8.497871,3.779992,-4.573456,0.976537,-0.116334
61864,-1.283980,-8.157192,3.635692,-4.261011,0.999856,-0.160692
61865,-1.599445,-8.006388,3.240816,-4.255417,1.023051,-0.173891
61866,-2.237070,-9.056723,2.337218,-4.262788,0.926494,-0.205447
61867,-2.360027,-10.140957,1.397215,-4.009554,0.832801,-0.230074
61868,-2.485463,-11.057309,0.909346,-3.611718,0.716316,-0.211505
61869,-2.181368,-11.306661,0.902217,-2.931326,0.589494,-0.221674
61870,-1.871324,-10.699791,0.863215,-2.408993,0.512577,-0.194555
61871,-1.848377,-10.930088,0.482785,-1.974897,0.397665,-0.190033
61872,-1.969562,-11.343708,0.353553,-1.539086,0.311939,-0.163121
61873,-1.971926,-11.541674,0.340606,-1.023654,0.222523,-0.113396
61874,-1.980652,-11.254320,0.363092,-0.551178,0.149042,-0.065143
61875,-2.055003,-11.263524,0.476913,-0.238891,0.072071,-0.040605
61876,-2.046193,-11.165138,0.710640,0.062126,0.011999,-0.032960
61877,-1.980414,-10.785485,1.050186,0.384460,-0.024959,-0.019776
61878,-1.987998,-10.058584,1.364587,0.472951,-0.040361,-0.000562
61879,-2.032324,-9.917417,1.564631,0.453796,-0.063639,-0.013027
61880,-2.142716,-10.055140,1.781407,0.471216,-0.078404,-0.033119
61881,-2.143484,-10.203338,1.703511,0.509891,-0.103606,-0.044614
61882,-2.298018,-10.724115,1.502141,0.588320,-0.127857,-0.055899
61883,-2.357468,-11.430142,1.379312,0.798765,-0.176896,-0.053610
61884,-2.223021,-11.864461,1.319408,1.150228,-0.224858,-0.044321
61885,-2.233344,-11.996883,1.190983,1.573906,-0.268079,-0.034252
61886,-2.390873,-12.212305,1.036859,2.008531,-0.352661,-0.040292
61887,-2.394344,-12.306176,1.133707,2.563009,-0.456288,-0.037285
61888,-2.284763,-12.160358,1.326376,3.172929,-0.549182,-0.021578
61889,-2.158800,-11.842760,1.609411,3.800788,-0.634879,-0.006161
61890,-2.053451,-11.445177,1.916517,4.423005,-0.717105,-0.016708
61891,-2.039368,-10.770808,2.180027,5.022817,-0.779601,-0.028225
61892,-2.112856,-10.153197,2.541152,5.504265,-0.880333,-0.040635
61893,-1.969752,-9.529063,2.866209,5.958597,-0.989730,-0.045227
61894,-1.726653,-8.886247,3.246879,6.355880,-1.071049,-0.030238
61895,-1.558005,-8.248051,3.392935,6.729322,-1.151597,-0.001259
61896,-1.297444,-7.731433,3.973670,7.055362,-1.248330,0.026074
61897,-0.902765,-7.273466,4.397746,7.480610,-1.293767,0.048849
61898,-0.524035,-6.509775,4.854329,7.933915,-1.293191,0.076587
61899,-0.123355,-5.315617,5.511792,8.340955,-1.241556,0.097171
61900,0.122590,-3.833679,5.942896,8.559689,-1.147995,0.112928
61901,0.100767,-2.255448,6.225336,8.567599,-1.042567,0.116852
61902,-0.196988,-0.818459,6.106158,8.415745,-0.956306,0.098872
61903,-0.705536,0.403128,6.335167,8.046636,-0.946567,0.103376
61904,-0.919880,1.219281,6.752189,7.617440,-0.950361,0.039428
61905,-1.075261,2.028564,6.771567,7.290299,-0.924271,-0.062353
61906,-1.205340,3.288986,7.217658,6.894772,-0.906561,-0.176745
61907,-1.072577,4.730099,7.772265,6.372100,-0.886865,-0.320961
61908,-0.918786,6.084676,8.570381,5.636186,-0.858509,-0.434451
61909,-0.631492,7.012435,9.512041,4.684523,-0.823633,-0.525667
61910,-0.112314,7.191516,10.508048,3.563227,-0.737406,-0.529538
61911,0.318450,6.355350,10.996574,2.455242,-0.612504,-0.457790
61912,0.603302,5.182492,11.173513,1.549407,-0.483495,-0.354276
61913,0.725470,4.076603,11.162916,0.833907,-0.369942,-0.228973
61914,0.729249,3.239733,11.051241,0.383050,-0.271979,-0.114760
61915,0.686412,2.811470,10.968553,0.072444,-0.178244,-0.034457
61916,0.563559,2.698370,10.720676,-0.168699,-0.104495,0.031968
61917,0.419650,2.600159,10.410473,-0.402679,-0.039155,0.078594
61918,0.295417,2.354352,10.086452,-0.596112,-0.003961,0.127596
61919,0.178885,1.828975,9.785679,-0.722334,0.019316,0.165904
61920,0.094795,1.145928,9.420933,-0.708743,0.034751,0.184759
61921,0.086184,0.703673,9.150491,-0.515416,0.037109,0.182621
61922,0.113380,0.597968,9.058722,-0.218831,0.024069,0.167999
61923,0.207395,0.689278,9.108433,0.089480,0.010572,0.158890
61924,0.245436,0.962726,9.114300,0.364655,0.015607,0.151725
61925,0.199125,1.417199,9.221223,0.580241,0.014563,0.158750
61926,0.239756,1.830996,9.391596,0.686720,0.014064,0.173122
61927,0.402966,2.036140,9.445423,0.734468,0.036349,0.197010
61928,0.615009,2.331232,9.570854,0.766977,0.067745,0.236371
61929,0.912209,2.682678,9.706840,0.759843,0.118967,0.290410
61930,1.144173,2.973847,9.803451,0.688972,0.206769,0.355910
61931,1.223504,3.237952,9.739136,0.596345,0.294147,0.430996
61932,1.319872,3.327581,9.823059,0.461501,0.384642,0.482311
61933,1.585257,3.198812,9.746867,0.314091,0.502458,0.535434
61934,1.875699,2.901213,9.558634,0.206434,0.645720,0.600974
61935,2.290958,2.716673,9.311521,0.119540,0.807005,0.671772
61936,2.849704,2.606189,9.114491,0.021395,0.995995,0.755316
61937,3.382607,2.434395,8.766766,-0.098826,1.213431,0.876157
61938,3.495152,2.125520,8.339651,-0.218732,1.388050,1.046931
61939,3.241856,1.698631,7.928373,-0.227513,1.473136,1.243873
61940,2.805751,1.209326,7.712601,-0.154671,1.492379,1.411584
61941,2.489353,0.621440,7.733918,0.014625,1.481512,1.518849
61942,2.536095,0.189476,7.787704,0.308684,1.479578,1.579391
61943,2.959615,0.276187,7.892975,0.693775,1.524580,1.610073
61944,3.402410,0.843260,7.986358,1.018422,1.627325,1.647082
61945,3.693302,1.476495,8.109805,1.205965,1.754089,1.710838
61946,3.835400,1.746550,8.007286,1.256700,1.859502,1.783204
61947,3.548971,1.770256,7.818084,1.316826,1.904451,1.882917
61948,3.056455,1.699485,7.804427,1.409443,1.882991,1.976879
61949,2.444040,1.660426,8.066787,1.529331,1.798033,2.031110
61950,2.035157,2.057312,8.416093,1.711377,1.735284,2.051147
61951,1.906510,2.943194,8.994160,1.781085,1.713266,2.027402
61952,2.205595,3.910738,9.534986,1.674472,1.725266,1.967205
61953,2.603977,4.933081,9.743174,1.423306,1.805303,1.895283
61954,2.600594,5.690059,9.812218,0.955635,1.901461,1.868655
61955,2.138760,5.888298,9.625039,0.349266,1.947307,1.891047
61956,1.513379,5.653648,9.535453,-0.186975,1.947971,1.914995
61957,0.628986,4.997986,9.233871,-0.647080,1.915908,1.952039
61958,-0.495804,4.209394,8.993218,-0.877146,1.831646,1.987383
61959,-1.331101,3.636994,8.895743,-0.917257,1.694980,1.967155
61960,-1.639946,3.382760,9.136856,-0.847021,1.554275,1.878102
61961,-1.478725,3.560722,8.925231,-0.733424,1.434834,1.764287
61962,-1.415300,4.335811,8.819866,-0.669006,1.349003,1.615552
61963,-1.578640,5.018237,9.052450,-0.766293,1.275649,1.442786
61964,-1.748839,5.279261,9.011558,-1.020507,1.198367,1.314378
61965,-2.218166,5.470131,8.460450,-1.221238,1.113465,1.216321
61966,-3.050136,5.520679,8.408709,-1.435532,0.992700,1.126033
61967,-3.732968,5.025865,8.634815,-1.728500,0.819178,1.020740
61968,-4.116259,4.781399,7.835545,-1.872665,0.615228,0.860950
61969,-4.529700,4.915206,7.650436,-1.978071,0.409599,0.658350
61970,-4.764248,5.105834,7.717884,-2.090015,0.191525,0.403362
61971,-4.870138,5.196435,7.510482,-2.294810,-0.005168,0.138944
61972,-4.901975,5.413745,6.965999,-2.412375,-0.201341,-0.114832
61973,-5.239332,5.415104,7.025764,-2.624671,-0.403067,-0.355977
61974,-5.514086,5.231472,7.039818,-2.813358,-0.636844,-0.567376
61975,-5.575767,4.797727,6.885595,-3.028234,-0.873318,-0.794235
61976,-5.585814,4.195040,6.717492,-3.183010,-1.120110,-1.072309
61977,-5.412147,3.656641,6.795854,-3.264745,-1.372479,-1.389770
61978,-4.821179,3.268207,7.261463,-3.318916,-1.588211,-1.715476
61979,-4.178935,3.401227,7.895122,-3.366845,-1.731672,-2.022306
61980,-3.411948,3.657896,8.569001,-3.477483,-1.823207,-2.335972
61981,-2.895515,3.759802,8.491238,-3.715166,-1.804682,-2.669784
61982,-2.869277,3.583939,8.184930,-3.944282,-1.763005,-2.990347
61983,-2.846040,2.963888,7.917651,-4.171142,-1.754211,-3.311410
61984,-2.282366,1.834658,7.963108,-4.391013,-1.725987,-3.638918
61985,-1.517357,-0.172935,7.845832,-4.523104,-1.640740,-3.889297
61986,-0.794142,-2.385335,6.998080,-4.257691,-1.526690,-4.113434
61987,-0.558322,-4.259272,6.546130,-3.529304,-1.417775,-4.310305
61988,-0.579857,-5.351948,6.834184,-2.717704,-1.374308,-4.475718
61989,-0.814039,-5.518958,6.923723,-2.019607,-1.413237,-4.553828
61990,-0.822674,-4.573703,7.004188,-1.489298,-1.518102,-4.553492
61991,-0.611517,-3.929734,7.290622,-1.269868,-1.605414,-4.505945
61992,-0.613638,-3.431974,7.141203,-1.103986,-1.675908,-4.463987
61993,-0.630690,-3.213440,6.559744,-0.967818,-1.773553,-4.439834
61994,-0.838969,-3.409385,6.035523,-0.783574,-1.889067,-4.427809
61995,-0.956101,-3.281444,5.866919,-0.533928,-2.061015,-4.391771
61996,-0.850416,-2.941701,5.679350,-0.287754,-2.268388,-4.342563
61997,-0.454774,-2.283147,5.523641,-0.104900,-2.495213,-4.274233
61998,0.164629,-1.806541,5.793071,-0.116252,-2.729699,-4.200824
61999,0.915888,-1.546294,6.152919,-0.153398,-2.965888,-4.114632
62000,1.891273,-1.630977,7.110861,-0.310188,-3.175430,-4.010293
62001,2.949687,-1.872196,7.459898,-0.456605,-3.368267,-3.891445
62002,4.236862,-1.633288,8.464773,-0.562244,-3.505612,-3.733220
62003,5.569463,-2.902906,9.859657,-0.934866,-3.540547,-3.538772
62004,6.354638,-4.400240,9.734757,-0.961569,-3.528191,-3.292938
62005,6.709410,-4.139705,9.660678,-0.627787,-3.488680,-3.077177
62006,6.550445,-2.830307,9.596730,-0.641152,-3.494387,-2.929624
62007,6.408007,-1.801227,9.186591,-0.857750,-3.550338,-2.799024
62008,6.456741,-1.019538,8.689327,-1.248294,-3.646122,-2.649514
62009,6.945880,-0.633191,7.664188,-1.651680,-3.769503,-2.556387
62010,7.834010,-0.837059,7.424108,-2.093462,-3.865129,-2.474366
62011,8.696102,-1.563749,6.758629,-2.380155,-3.928315,-2.429812
62012,9.567806,-1.869627,6.267676,-2.511644,-3.965215,-2.408708
62013,10.195704,-2.120442,6.135951,-2.589153,-3.976267,-2.373766
62014,10.641790,-2.414557,5.901181,-2.622001,-3.973432,-2.363960
62015,11.150126,-2.522208,5.646438,-2.615271,-3.985615,-2.380235
62016,12.061725,-2.541323,5.489988,-2.590365,-3.965078,-2.420024
62017,13.367549,-2.588691,5.469791,-2.622471,-3.882626,-2.436214
62018,14.890433,-2.706881,5.677280,-2.734702,-3.729792,-2.450230
62019,16.539220,-2.840543,5.910040,-2.911353,-3.471207,-2.421594
62020,17.687938,-3.002815,6.138198,-3.167313,-3.068009,-2.297252
62021,17.624407,-3.335480,5.860292,-3.463969,-2.572882,-2.086849
62022,16.510122,-3.739816,5.205776,-3.719682,-2.121189,-1.841951
62023,15.100220,-4.315136,4.224083,-3.818966,-1.759697,-1.595667
62024,14.005534,-5.182146,3.100327,-3.657719,-1.466325,-1.323279
62025,13.141871,-6.380521,2.150496,-3.227375,-1.248440,-1.020141
62026,12.580297,-7.631450,1.815927,-2.527310,-1.075839,-0.688952
62027,12.105753,-8.212238,1.799161,-1.558547,-0.954091,-0.334218
62028,11.635553,-7.688734,2.046761,-0.486420,-0.879590,-0.026378
62029,11.383226,-6.447406,2.603026,0.457257,-0.833740,0.227511
62030,11.171336,-4.985542,2.906681,1.194178,-0.770035,0.449578
62031,10.931097,-3.472090,3.230359,1.658749,-0.681227,0.639419
62032,10.817092,-2.107382,3.814368,1.934308,-0.534430,0.743922
62033,10.821398,-0.630260,3.996231,2.099573,-0.311593,0.702316
62034,10.657294,0.968740,4.775912,2.034999,-0.047695,0.563839
62035,10.400862,2.679109,4.872550,1.829054,0.166370,0.330317
62036,9.652339,3.813642,4.682947,1.369852,0.275638,0.209050
62037,9.016247,3.592963,3.523602,0.888131,0.203466,0.084451
62038,8.831298,2.860388,2.554352,0.417029,0.021290,-0.001394
62039,9.353341,2.639719,2.235456,0.132698,-0.060390,-0.102959
62040,9.599046,2.201663,2.236582,-0.382975,-0.060127,-0.182917
62041,9.857153,1.568669,2.010773,-0.884862,-0.045116,-0.200003
62042,9.748727,0.694953,1.808782,-1.363795,-0.034286,-0.143282
62043,9.764398,-0.357087,1.487528,-1.723241,-0.062084,-0.062203
62044,9.836852,-1.651258,1.066210,-1.868973,-0.074327,0.011451
62045,9.807761,-3.011715,0.640480,-1.751625,-0.075997,0.081214
62046,9.761463,-4.066765,0.405475,-1.341741,-0.084781,0.122708
62047,9.773952,-4.569543,0.290235,-0.807300,-0.092941,0.155726
62048,9.750214,-4.527908,0.372780,-0.280178,-0.079693,0.190473
62049,9.670530,-4.084569,0.416723,0.150420,-0.061619,0.223230
