// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01639,9.650286,1.467490,0.950928,0.022861,0.001609,-0.033829
01640,9.699568,1.496225,0.997497,0.038186,-0.010316,-0.030233
01641,9.735854,1.534357,0.963748,0.047183,-0.014370,-0.027440
01642,9.723129,1.588311,0.947452,0.043644,-0.011103,-0.020757
01643,9.732437,1.643013,0.958281,0.027461,-0.004775,-0.020643
01644,9.729819,1.609557,0.916658,0.013909,0.007245,-0.017422
01645,9.756488,1.593774,0.873350,0.006983,0.012639,-0.015008
01646,9.774175,1.567322,0.883775,0.007973,0.025180,-0.017052
01647,9.742697,1.557170,0.912621,0.005387,0.030230,-0.016281
01648,9.685778,1.558506,0.962002,0.007402,0.025418,-0.022632
01649,9.657651,1.536429,0.942736,0.016015,0.011290,-0.020997
01650,9.713624,1.539369,0.896303,0.032244,0.003085,-0.022213
01651,9.740863,1.566151,0.916811,0.043054,0.001841,-0.021373
01652,9.724018,1.590565,0.884325,0.053381,0.009679,-0.023338
01653,9.747241,1.588409,0.887641,0.057903,0.014395,-0.024414
01654,9.721297,1.602526,0.908813,0.052582,0.017553,-0.024564
01655,9.696990,1.610465,0.906877,0.046345,0.021604,-0.027581
01656,9.692998,1.625848,0.954999,0.039651,0.014784,-0.021854
01657,9.663230,1.610333,0.958409,0.038486,0.012552,-0.024214
01658,9.666226,1.600215,0.911660,0.044408,0.007300,-0.019608
01659,9.687859,1.603930,0.937958,0.050976,0.002611,-0.019322
01660,9.765886,1.608309,0.917642,0.052956,0.010469,-0.020738
01661,9.759857,1.587978,0.923966,0.055285,0.017657,-0.024866
01662,9.777435,1.562968,0.934245,0.047672,0.027073,-0.025870
01663,9.751240,1.577569,0.956716,0.046123,0.030105,-0.033248
01664,9.761315,1.536805,0.997340,0.046700,0.032587,-0.036501
01665,9.782172,1.500283,0.961501,0.061873,0.029175,-0.038428
01666,9.824969,1.465868,0.951984,0.086177,0.031413,-0.044724
01667,9.816707,1.545554,0.932905,0.109251,0.033341,-0.052306
01668,9.820996,1.575113,0.928725,0.122663,0.038740,-0.058407
01669,9.794125,1.636104,1.015691,0.119736,0.045304,-0.064958
01670,9.703120,1.643755,0.934941,0.123498,0.043379,-0.073382
01671,9.624877,1.685978,0.997053,0.129376,0.027475,-0.072631
01672,9.649059,1.682838,0.976454,0.140436,0.012302,-0.069571
01673,9.622233,1.701949,0.995436,0.136668,0.010598,-0.063507
01674,9.615644,1.686174,1.000613,0.133585,0.018316,-0.059081
01675,9.592635,1.691014,0.973453,0.132881,0.017860,-0.054835
01676,9.637194,1.694505,1.002887,0.138491,0.020421,-0.045963
01677,9.619675,1.721427,0.969875,0.137731,0.024530,-0.049507
01678,9.585654,1.722595,1.020023,0.145901,0.035540,-0.046506
01679,9.536948,1.738101,1.014332,0.148020,0.035867,-0.052435
01680,9.562930,1.769580,1.035036,0.154919,0.026127,-0.047147
01681,9.618532,1.775787,0.988114,0.164155,0.021681,-0.047178
01682,9.702758,1.843916,1.001598,0.174662,0.024605,-0.044411
01683,9.688512,1.900464,0.985172,0.179094,0.036524,-0.044203
01684,9.648513,1.968157,0.989188,0.170035,0.037903,-0.038266
01685,9.599840,1.982808,0.982744,0.150274,0.033972,-0.044568
01686,9.633027,2.029648,0.973242,0.141178,0.028314,-0.040118
01687,9.647195,1.977211,0.965937,0.130689,0.019112,-0.036295
01688,9.706391,2.011305,0.936091,0.116338,0.025355,-0.029338
01689,9.676518,1.996580,0.940049,0.094609,0.035064,-0.026633
01690,9.650693,1.966959,0.898674,0.072403,0.040378,-0.021660
01691,9.589841,1.939954,0.930706,0.061478,0.038228,-0.021826
01692,9.524654,1.845422,0.905665,0.057887,0.025594,-0.019219
01693,9.544718,1.812881,0.893343,0.073917,0.017128,-0.010502
01694,9.546458,1.807215,0.870250,0.078823,0.014842,-0.007679
01695,9.593768,1.799439,0.877014,0.085833,0.012111,-0.000721
01696,9.632095,1.826868,0.820065,0.097127,0.009141,0.004522
01697,9.770793,1.858837,0.770347,0.108675,0.016340,0.010640
01698,9.842645,1.971125,0.767294,0.107133,0.032649,0.016093
01699,9.846950,2.038084,0.825813,0.089294,0.056173,0.014463
01700,9.743380,2.084569,0.909138,0.057788,0.070390,0.011485
01701,9.646967,2.064038,0.860759,0.034333,0.061221,0.012300
01702,9.566120,2.067987,0.907506,0.013711,0.038678,0.018261
01703,9.557779,2.012998,0.900616,0.009578,0.023573,0.024289
01704,9.542879,1.985651,0.805582,0.001954,0.005353,0.025567
01705,9.614627,1.969594,0.816421,-0.001768,-0.003453,0.030363
01706,9.633378,2.027575,0.772774,-0.015823,-0.003088,0.034246
01707,9.679444,2.022415,0.803572,-0.038793,0.001050,0.035315
01708,9.674712,1.995862,0.812308,-0.071533,0.016815,0.032135
01709,9.691473,1.972089,0.849136,-0.097117,0.017065,0.031306
01710,9.684427,1.952741,0.883021,-0.112813,0.022306,0.028709
