// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03723,10.696336,-6.877919,-5.548816,1.894588,-1.878846,3.463193
03724,10.108827,-6.688440,-5.561061,1.648294,-1.935548,3.604974
03725,9.649099,-6.856058,-5.538087,1.266693,-2.007414,3.771653
03726,9.221110,-7.225443,-5.150994,0.822038,-2.049106,3.915679
03727,8.379788,-8.169091,-5.328438,0.417311,-2.084739,4.056908
03728,7.487319,-9.436403,-5.850903,0.308416,-2.147110,4.174774
03729,6.703473,-9.798251,-5.777684,0.477226,-2.225741,4.265043
03730,6.005623,-9.107188,-5.255612,0.680759,-2.305121,4.321515
03731,5.212822,-8.147853,-4.787433,0.762814,-2.366676,4.357886
03732,4.489436,-7.717536,-4.434318,0.685692,-2.435216,4.391000
03733,4.091325,-7.557154,-3.637085,0.509730,-2.485964,4.436522
03734,3.603821,-8.011401,-3.613650,0.350603,-2.542923,4.492332
03735,3.037615,-8.281291,-3.825846,0.355736,-2.617074,4.541946
03736,2.435240,-7.972683,-3.780277,0.419202,-2.705157,4.597357
03737,1.680296,-7.734124,-4.025660,0.456614,-2.815167,4.654217
03738,0.992721,-7.492225,-3.985206,0.455102,-2.909533,4.679047
03739,0.417786,-7.637085,-3.859149,0.544415,-3.005747,4.654850
03740,-0.053847,-8.310354,-4.332215,0.693416,-3.129706,4.615393
03741,0.311022,-8.610912,-3.432963,1.011802,-3.227318,4.593437
03742,0.514854,-8.707427,-3.030962,1.303598,-3.256716,4.553646
03743,0.406224,-9.109237,-3.052293,1.643689,-3.266248,4.583142
03744,0.457628,-8.602263,-2.281042,2.070062,-3.217254,4.622318
03745,-0.020769,-7.708795,-2.245718,2.313349,-3.137858,4.628101
03746,-0.392217,-7.277857,-1.961057,2.402686,-3.037192,4.681515
03747,-0.676044,-6.817629,-1.311173,2.410686,-2.911177,4.696791
03748,-1.190656,-6.239862,-0.793881,2.361618,-2.745549,4.659905
03749,-2.011273,-6.284948,-0.833328,2.313376,-2.601580,4.611253
03750,-2.566520,-6.015799,-0.351036,2.331116,-2.428350,4.528282
03751,-3.174296,-5.384440,-0.372174,2.357489,-2.241829,4.381161
03752,-3.788483,-4.766629,-0.338646,2.317288,-2.050051,4.205467
03753,-4.312896,-4.367940,-0.402858,2.178659,-1.876818,4.012221
03754,-4.754847,-3.940515,0.028630,2.042821,-1.708745,3.796149
03755,-5.294689,-3.313559,0.905486,1.877248,-1.521456,3.543135
03756,-5.754668,-2.847890,1.171872,1.644187,-1.327810,3.243698
03757,-5.977697,-2.523266,1.351312,1.401512,-1.128497,2.928244
03758,-6.675365,-2.725736,1.292081,1.084020,-0.932272,2.679070
03759,-7.240365,-3.180479,0.651934,0.908746,-0.825111,2.315379
03760,-7.303276,-3.463382,0.556705,0.854839,-0.720846,1.884995
03761,-7.344214,-3.775148,0.343113,0.869940,-0.618892,1.489841
03762,-7.159962,-3.920443,0.391417,0.923738,-0.528813,1.072479
03763,-6.985651,-3.756065,0.605496,0.991481,-0.448821,0.660480
03764,-6.843864,-3.358011,1.021693,0.970073,-0.385547,0.257956
03765,-6.605093,-3.048744,1.175372,0.829277,-0.323747,-0.111905
03766,-6.324212,-3.089868,1.084990,0.600962,-0.273218,-0.448564
03767,-6.208634,-3.362918,0.857421,0.385095,-0.241161,-0.771507
03768,-6.144468,-3.868621,0.519249,0.304076,-0.238631,-1.132397
03769,-5.752365,-4.361048,0.459508,0.358051,-0.236891,-1.486240
03770,-5.171823,-4.497761,0.714668,0.472179,-0.254526,-1.796924
03771,-4.810597,-4.573418,0.909479,0.540718,-0.283624,-2.075136
03772,-4.449240,-4.565768,1.211212,0.535227,-0.306331,-2.322534
03773,-4.116324,-4.617030,1.384116,0.443898,-0.341434,-2.538407
03774,-3.743427,-4.933216,1.346076,0.375433,-0.396931,-2.756787
03775,-3.427230,-5.185179,1.271505,0.388348,-0.402005,-3.006418
03776,-3.115413,-5.598281,1.100178,0.483812,-0.408051,-3.254665
03777,-2.655737,-5.852203,1.083224,0.715703,-0.409731,-3.506507
03778,-2.126957,-5.704370,1.393778,0.948138,-0.411393,-3.742550
03779,-1.590274,-5.648536,1.785420,1.087177,-0.426772,-3.947973
03780,-0.884122,-5.532628,2.128798,1.101281,-0.433040,-4.129490
03781,0.116348,-5.753340,2.193714,1.014255,-0.417035,-4.279337
03782,0.917405,-6.133418,2.120662,0.960470,-0.383380,-4.446819
03783,1.743194,-6.567988,2.317174,1.022835,-0.344545,-4.629567
03784,2.459484,-6.578427,2.925776,1.217881,-0.253778,-4.818372
03785,3.170682,-6.309911,3.610851,1.399159,-0.149363,-5.001851
03786,4.061780,-6.188931,4.107188,1.543532,-0.005733,-5.185066
03787,4.963101,-6.142534,4.572579,1.664630,0.149470,-5.353577
03788,6.095570,-6.127699,4.993661,1.725808,0.306854,-5.493997
03789,7.406319,-6.058888,5.067771,1.735529,0.485359,-5.609613
03790,8.656534,-6.042368,5.523308,1.678219,0.662910,-5.666201
03791,10.021940,-6.391197,5.852697,1.541426,0.826092,-5.648305
03792,11.183126,-6.815901,6.104730,1.381059,0.978408,-5.523095
03793,11.881246,-7.330880,5.780027,1.114640,1.074550,-5.261268
03794,12.167281,-7.760708,4.961432,0.707873,1.065114,-4.874529
03795,12.044807,-8.781181,4.490697,-0.014291,0.949707,-4.330125
03796,11.884024,-11.504933,4.690920,-0.866078,0.842383,-3.637613
03797,10.680236,-15.834943,4.430547,-1.516437,0.756572,-2.763195
03798,8.090604,-18.904427,2.798333,-1.199487,0.742568,-1.778357
03799,4.181996,-18.825163,2.075940,-0.514201,0.477983,-0.883140
03800,2.890628,-13.914678,3.096986,0.399079,0.025833,-0.269752
03801,3.514391,-6.735357,4.338728,0.869293,-0.283759,-0.221936
03802,4.149511,-2.547265,5.394371,0.248095,-0.382519,-0.199606
03803,4.629543,-2.832845,5.697370,-0.899561,-0.389339,-0.088074
03804,5.084938,-5.478313,5.750184,-1.678053,-0.325796,0.021166
03805,5.179018,-8.032732,5.498116,-1.840426,-0.258341,0.068056
03806,5.082751,-9.480149,5.085482,-1.575270,-0.206272,0.091491
03807,5.096223,-10.033288,4.534901,-1.198507,-0.165690,0.090953
03808,5.207716,-10.340743,3.848583,-0.852740,-0.120118,0.085834
03809,5.129943,-10.534843,3.258765,-0.506935,-0.084559,0.095337
03810,4.856848,-10.530424,2.862088,-0.189629,-0.101148,0.142549
03811,4.453198,-10.514611,2.520954,0.068731,-0.183328,0.233139
03812,4.229967,-10.382747,2.516130,0.240715,-0.304065,0.339193
03813,4.265569,-10.346471,3.147497,0.247965,-0.416750,0.471482
03814,4.477278,-10.311521,3.802467,0.224443,-0.487904,0.583255
03815,4.452153,-10.189927,4.295044,0.188622,-0.551350,0.710277
03816,4.523139,-10.263826,4.348529,0.117428,-0.629864,0.919005
03817,4.912199,-10.238599,4.372246,-0.029498,-0.710911,1.195050
03818,5.430155,-10.403624,4.168716,-0.221767,-0.786453,1.504464
03819,5.848863,-10.831974,3.620002,-0.340724,-0.875901,1.825098
03820,5.983622,-11.257907,3.154074,-0.240010,-0.980747,2.077809
03821,5.921806,-11.603970,2.692135,-0.021756,-1.099350,2.305593
03822,6.060561,-11.985017,2.138920,0.258477,-1.231653,2.519449
03823,6.418107,-12.412362,1.911825,0.669342,-1.339386,2.711356
03824,6.969538,-12.403382,1.849509,1.147843,-1.414429,2.913006
03825,7.505205,-11.694081,1.958213,1.564044,-1.451358,3.111377
03826,7.730264,-10.668898,2.224978,1.752320,-1.457683,3.292587
03827,7.547695,-9.687656,2.440003,1.702608,-1.440221,3.458528
03828,7.107725,-8.907194,2.597357,1.414776,-1.445103,3.574090
03829,6.275088,-8.880365,2.697840,1.062679,-1.469204,3.641522
03830,5.528390,-9.145489,2.768437,0.843983,-1.489726,3.650493
03831,5.055316,-9.359919,3.072217,0.780066,-1.488058,3.604264
03832,4.779540,-9.223503,3.375139,0.823368,-1.446946,3.538062
03833,4.644484,-8.727387,3.851401,0.839391,-1.372388,3.480745
03834,4.505627,-8.047537,4.357628,0.703855,-1.265874,3.438906
03835,3.872639,-7.326955,4.807058,0.437583,-1.156108,3.420463
03836,2.845840,-7.059864,4.847481,0.031552,-1.092418,3.388443
03837,1.907516,-7.210730,4.971845,-0.293975,-1.028900,3.338445
03838,0.903524,-7.560896,4.824921,-0.546478,-0.977195,3.249892
03839,0.367986,-8.039694,4.708011,-0.637449,-0.902207,3.148539
03840,0.115944,-7.863183,4.719972,-0.576559,-0.791538,3.011723
03841,-0.098840,-7.136821,5.005687,-0.534846,-0.655189,2.843865
03842,-0.408170,-6.598422,5.289547,-0.679671,-0.507385,2.720037
03843,-0.571837,-6.840700,4.936523,-1.068454,-0.379146,2.688978
03844,-0.749850,-6.362143,5.690705,-1.383859,-0.264691,2.638327
03845,-1.562754,-5.984873,5.624024,-1.807396,-0.175680,2.525403
03846,-2.293120,-5.935901,5.573630,-2.139072,-0.076624,2.455061
03847,-2.656944,-5.736496,5.598775,-2.501096,0.029783,2.373107
03848,-2.669244,-5.969891,5.109409,-2.932513,0.171615,2.291198
03849,-2.467723,-6.722340,4.384854,-3.259433,0.335197,2.270992
03850,-2.385364,-7.080789,4.368534,-3.417917,0.491605,2.246371
03851,-2.831327,-7.636793,3.542587,-3.389497,0.621385,2.239527
03852,-3.361648,-7.763046,2.928666,-3.088581,0.737929,2.206556
03853,-3.735620,-7.437754,2.415524,-2.728604,0.862678,2.151216
03854,-3.965976,-7.157731,1.787475,-2.367283,1.002056,2.059678
03855,-4.059318,-7.131081,1.557402,-2.020920,1.141983,1.978343
03856,-3.937390,-7.053096,1.537822,-1.699437,1.301379,1.868741
03857,-3.760832,-7.210096,0.742665,-1.241548,1.485534,1.729170
03858,-3.877940,-6.903864,0.442889,-0.657094,1.699538,1.607676
03859,-4.125219,-5.642760,-0.140264,-0.124077,1.884339,1.475489
03860,-4.268969,-3.753467,-0.525879,0.125464,2.017407,1.287826
03861,-4.443764,-1.930494,-0.011540,-0.101563,2.189705,1.131126
03862,-4.587088,-1.145071,-0.100163,-0.716295,2.369971,0.976380
03863,-4.683759,-1.154429,-0.551788,-1.385197,2.576405,0.826119
03864,-4.834398,-2.322850,-1.634824,-1.851678,2.760624,0.693755
03865,-4.959864,-3.275933,-2.081651,-2.005998,2.955555,0.604705
03866,-5.034299,-3.749065,-2.564764,-1.940727,3.136590,0.464500
03867,-5.166738,-3.668304,-2.599269,-1.772309,3.356005,0.290494
03868,-5.128783,-3.272242,-2.450441,-1.585785,3.563630,0.101700
03869,-4.926523,-2.426410,-2.146083,-1.427818,3.789515,-0.083645
03870,-4.726673,-1.807148,-2.056981,-1.366227,4.009515,-0.278871
03871,-4.339494,-1.297548,-1.912495,-1.358450,4.217827,-0.466544
03872,-4.004906,-1.191889,-2.197135,-1.437810,4.432924,-0.627663
03873,-3.922979,-1.496986,-3.153358,-1.491787,4.583374,-0.799286
03874,-3.860448,-2.086828,-3.790652,-1.472916,4.656712,-0.987431
03875,-3.853395,-2.066059,-5.099308,-1.361791,4.727809,-1.187739
03876,-3.885261,-1.825602,-5.635738,-1.358089,4.746935,-1.408633
03877,-3.687365,-2.281548,-5.320314,-1.490068,4.725557,-1.700568
03878,-3.465428,-2.787869,-5.162236,-1.611551,4.731150,-2.017688
03879,-2.922414,-3.201744,-4.907897,-1.623436,4.736170,-2.313802
03880,-2.216818,-3.544470,-4.327480,-1.633300,4.812665,-2.557186
03881,-1.592597,-3.630939,-4.374178,-1.550870,4.911611,-2.763167
03882,-0.979127,-3.275275,-5.091699,-1.533202,4.954436,-2.928267
03883,-0.617579,-3.411963,-6.601622,-1.668842,4.899506,-2.991519
03884,-0.042927,-4.281727,-7.366612,-1.923541,4.764043,-3.009145
03885,0.981029,-5.813463,-8.262511,-2.090740,4.692394,-3.039120
03886,0.800891,-7.718230,-11.269849,-1.912534,4.637830,-2.948668
03887,0.231427,-9.758459,-12.427071,-1.529795,4.453237,-2.781188
03888,0.943999,-11.355283,-11.921239,-0.902452,4.277571,-2.751405
03889,0.987052,-10.873383,-10.502694,-0.074210,4.362989,-2.818245
03890,-0.340686,-9.741464,-9.667608,0.667321,4.230632,-2.864623
03891,-0.453791,-8.223754,-7.660906,1.214906,4.032794,-2.994972
03892,0.157382,-6.665371,-5.800818,1.533385,3.914884,-3.165640
03893,0.890482,-5.577870,-4.254206,1.623487,3.858299,-3.339666
03894,2.035253,-5.877420,-4.084513,1.453513,3.808854,-3.456896
03895,3.592487,-7.879974,-5.134720,1.412081,3.691641,-3.478032
03896,6.195380,-9.484862,-4.399601,1.520291,3.648122,-3.521533
03897,8.437524,-10.369395,-3.747897,1.866196,3.816947,-3.570217
03898,8.698428,-10.179579,-3.412919,2.390839,3.924361,-3.530280
03899,8.715521,-8.583667,-2.288664,2.743407,3.940520,-3.511141
03900,8.845702,-6.360427,-1.643131,2.821329,3.977456,-3.578408
03901,9.067096,-3.976845,-1.202217,2.474495,3.974394,-3.694614
03902,10.007774,-2.115214,-1.374095,1.736557,3.903987,-3.839683
03903,11.441362,-1.129124,-2.046530,0.773189,3.807971,-3.963409
03904,13.311645,-1.257399,-2.905671,-0.310824,3.741798,-4.040213
03905,15.030246,-2.125320,-4.025649,-1.265800,3.735350,-4.041726
03906,16.261650,-3.113843,-5.056751,-1.989962,3.714775,-3.972754
03907,17.436294,-3.985151,-5.749340,-2.602104,3.661243,-3.828908
03908,18.337791,-4.793413,-6.908811,-3.058309,3.570580,-3.608114
03909,18.547434,-5.128866,-7.846247,-3.301715,3.385611,-3.300226
03910,18.197876,-4.985131,-7.860563,-3.521303,3.112355,-2.868902
03911,17.652370,-5.610275,-8.034738,-3.812684,2.787112,-2.385388
03912,16.389318,-6.943334,-8.155561,-3.808392,2.410202,-1.904725
03913,14.291359,-8.330250,-7.795634,-3.358564,1.945319,-1.460339
03914,11.420907,-9.536491,-6.731013,-2.537048,1.389464,-1.100888
03915,8.946119,-10.559061,-5.726799,-1.292854,0.852988,-0.881580
03916,7.345331,-10.251849,-4.519637,0.216766,0.329216,-0.772931
03917,7.608590,-8.591822,-3.197749,1.485951,-0.111014,-0.749802
03918,8.774851,-6.036615,-2.569422,2.289760,-0.371088,-0.816629
03919,9.502336,-2.965419,-2.182429,2.491032,-0.502722,-0.849738
03920,9.780625,-0.510128,-1.405894,1.959805,-0.559028,-0.761903
03921,9.431193,-0.030591,-1.674505,1.163031,-0.646256,-0.683767
03922,8.989963,-1.055811,-1.998397,0.577103,-0.775060,-0.636108
03923,8.591195,-2.686156,-2.530134,0.376995,-0.902500,-0.590271
03924,8.516447,-3.894255,-2.819901,0.440005,-1.092280,-0.458852
03925,8.663250,-3.987110,-2.879183,0.623855,-1.127780,-0.368340
03926,9.143370,-3.433217,-2.732522,0.790736,-1.111907,-0.360412
03927,8.473578,-4.761954,-2.259699,1.013928,-0.968881,-0.251570
03928,9.472403,-5.803180,-0.488725,1.367755,-0.904974,-0.340914
03929,11.035914,-3.571515,1.649047,1.751391,-0.663789,-0.424222
03930,11.148446,-0.734705,2.057160,1.556653,-0.393899,-0.394862
03931,10.648056,0.539617,2.163670,1.090997,-0.177015,-0.369881
03932,10.022958,0.251032,1.436122,0.637697,-0.020146,-0.388318
03933,9.830625,-0.225439,0.312650,0.397375,0.061643,-0.424190
03934,9.713868,-0.766206,-0.888279,0.284306,0.094617,-0.434902
03935,9.580182,-1.182026,-1.804165,0.350401,0.057681,-0.434434
03936,9.828746,-1.237253,-1.567436,0.458439,-0.002995,-0.451654
03937,10.111009,-1.656077,-1.645056,0.568796,-0.037657,-0.485161
03938,10.081108,-1.983223,-1.837988,0.803869,-0.055932,-0.477542
03939,9.738968,-1.613608,-1.790412,1.024416,-0.088169,-0.454681
03940,9.646448,-1.165286,-1.508798,1.131839,-0.143410,-0.426063
03941,9.784190,-0.778649,-1.478608,1.151107,-0.185379,-0.414828
03942,9.967777,-0.556418,-1.283077,1.134718,-0.194646,-0.393157
03943,10.199624,-0.318818,-1.073474,1.092791,-0.194006,-0.361015
03944,10.346279,0.025334,-0.662122,0.998505,-0.154060,-0.309030
03945,10.319642,0.158532,-0.377400,0.829608,-0.071309,-0.264344
03946,10.142736,0.122325,-0.539420,0.639166,-0.012055,-0.223674
03947,10.120568,0.151654,-0.369715,0.473231,0.039283,-0.177167
03948,9.838226,0.306677,-0.478048,0.250260,0.092740,-0.129113
03949,9.716523,0.209114,-0.850503,0.018993,0.107431,-0.087916
03950,9.629070,-0.281313,-1.254557,-0.093847,0.123596,-0.054049
03951,9.449318,-0.662484,-1.619186,-0.088048,0.134617,-0.031605
03952,9.465043,-0.706817,-1.728878,-0.025201,0.127323,-0.024749
03953,9.622628,-0.625440,-1.613021,0.052614,0.127777,-0.024542
03954,9.530824,-0.499158,-1.601767,0.047693,0.122587,-0.020163
03955,9.512281,-0.418437,-1.713363,0.030749,0.085809,-0.030880
03956,9.688522,0.069735,-1.294037,-0.015199,0.064562,-0.049927
03957,9.734094,0.083625,-1.044631,-0.168455,0.079283,-0.056870
03958,9.622981,-0.309410,-1.211989,-0.297035,0.061959,-0.060100
03959,9.822975,-0.837638,-1.220481,-0.346451,0.047391,-0.057246
03960,9.759581,-1.211984,-1.284370,-0.311459,0.043849,-0.048577
03961,9.898458,-1.261903,-1.108927,-0.251723,0.032397,-0.047319
03962,10.014553,-1.152938,-1.069224,-0.191258,0.043410,-0.054128
03963,10.031667,-1.114867,-0.949428,-0.138877,0.050374,-0.053149
03964,9.953199,-1.106839,-0.960621,-0.083633,0.053073,-0.048123
03965,9.932522,-1.079659,-0.917966,-0.018389,0.052025,-0.053310
03966,9.922769,-1.279198,-0.959618,0.052038,0.043891,-0.049697
03967,9.867718,-1.188948,-0.846971,0.141920,0.046823,-0.045035
03968,9.741098,-1.029167,-0.783417,0.186334,0.049740,-0.041968
03969,9.751099,-0.775032,-0.759150,0.199374,0.039248,-0.038238
03970,9.854063,-0.612789,-0.724221,0.163090,0.034765,-0.037420
03971,9.799583,-0.634008,-0.864185,0.107209,0.038829,-0.032573
03972,9.735414,-0.691632,-0.957731,0.093376,0.031299,-0.029208
03973,9.649459,-0.803861,-0.907188,0.089338,0.016695,-0.019143
03974,9.745820,-0.897936,-0.983128,0.092556,0.017689,-0.023046
03975,9.733375,-0.777713,-1.056953,0.122073,0.029170,-0.023797
03976,9.609459,-0.763927,-1.259927,0.139296,0.028846,-0.029097
03977,9.556277,-0.759546,-1.480523,0.165244,0.016758,-0.023480
03978,9.573883,-0.840495,-1.610981,0.224586,0.006895,-0.021254
03979,9.484184,-0.816019,-1.645227,0.318276,-0.003564,-0.029622
03980,9.512097,-0.488975,-1.378400,0.396466,-0.017157,-0.026697
03981,9.607027,-0.274572,-1.198094,0.355194,-0.024656,-0.022015
03982,9.701585,-0.414169,-1.155945,0.301621,-0.024429,-0.016902
03983,9.720226,-0.618125,-1.150876,0.293673,-0.029641,-0.009875
03984,9.697851,-0.426631,-1.027929,0.289109,-0.032914,-0.002278
03985,9.829190,-0.309662,-0.929802,0.222312,-0.038386,0.000172
03986,9.904897,-0.504420,-0.831839,0.146909,-0.025736,0.005215
03987,9.867301,-0.518874,-0.912267,0.118248,-0.022598,0.009980
03988,9.878143,-0.188225,-0.760499,0.051823,-0.018538,0.009155
03989,9.814837,-0.126141,-0.741589,-0.068893,-0.001710,0.007921
03990,9.741222,-0.369477,-0.956398,-0.154541,-0.009892,0.017039
03991,9.838007,-0.526207,-0.964538,-0.194542,-0.016027,0.019435
03992,9.913665,-0.720004,-0.867133,-0.233443,-0.012037,0.036145
03993,9.913462,-0.966330,-0.847970,-0.248488,-0.012126,0.045726
03994,9.817833,-1.089899,-0.833577,-0.229142,-0.010764,0.059310
03995,9.792221,-1.149638,-0.945529,-0.189434,-0.012056,0.059707
03996,9.842682,-1.145246,-1.020020,-0.138574,-0.020251,0.057934
03997,9.846591,-1.104244,-0.888748,-0.112787,-0.023526,0.055800
