// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17921,-0.554818,-5.189578,7.219299,-1.095726,-0.087220,-0.019109
17922,-0.332882,-5.910056,6.315694,-1.233097,-0.204640,0.021944
17923,-0.167985,-6.293837,6.157504,-1.503657,-0.286694,0.070659
17924,-0.036211,-6.458767,6.288955,-1.867292,-0.338560,0.115549
17925,-0.127999,-6.146015,6.423351,-2.283929,-0.348987,0.142747
17926,-0.386374,-5.581480,6.355322,-2.611190,-0.350974,0.168823
17927,-0.599282,-5.332231,6.385637,-2.910291,-0.351557,0.194855
17928,-0.391420,-5.568897,7.141707,-3.257292,-0.293760,0.217142
17929,0.117009,-5.671262,8.451083,-3.628927,-0.143353,0.247541
17930,0.459973,-5.223700,9.450193,-4.046969,0.071959,0.282994
17931,0.227903,-5.346013,8.934441,-4.361948,0.205052,0.289435
17932,0.301070,-6.608556,7.477554,-4.309235,0.220351,0.283356
17933,0.708614,-9.096461,5.888379,-3.825666,0.183016,0.261520
17934,1.034118,-11.854985,4.766195,-2.911911,0.177034,0.211818
17935,0.741542,-13.672344,4.192140,-1.609200,0.213256,0.137572
17936,-0.182641,-13.447210,4.103961,-0.160716,0.224828,0.075085
17937,-1.017734,-10.825962,4.375344,0.996850,0.172248,0.026457
17938,-1.161117,-7.617086,4.715658,1.511591,0.115883,-0.028678
17939,-0.627903,-5.368837,5.146619,1.520163,0.096803,-0.093089
17940,-0.036457,-4.521885,5.432199,1.123437,0.120066,-0.148175
17941,0.273774,-4.966988,5.381595,0.533636,0.151293,-0.164113
17942,0.429196,-6.386139,5.194049,-0.011696,0.177113,-0.169052
17943,0.319009,-8.321277,4.953035,-0.306827,0.209988,-0.150192
17944,-0.009476,-9.732007,4.914068,-0.326794,0.211810,-0.110403
17945,-0.289263,-10.308306,5.035931,-0.177393,0.193119,-0.052352
17946,-0.336858,-10.141881,5.273435,0.007787,0.163122,-0.005779
17947,-0.283680,-9.540084,5.449766,0.181012,0.137445,0.034884
17948,-0.184051,-8.818414,5.539046,0.248632,0.117091,0.059335
17949,-0.244452,-8.456344,5.454693,0.262204,0.096237,0.068602
17950,-0.202182,-8.314983,5.312887,0.289772,0.083114,0.067554
17951,-0.203605,-8.212791,5.214410,0.308292,0.080348,0.054333
17952,-0.315559,-8.096550,5.095029,0.329840,0.078318,0.052881
17953,-0.380764,-7.883362,5.156853,0.341791,0.062655,0.043635
17954,-0.302087,-7.774798,5.188778,0.335739,0.059669,0.033504
17955,-0.233889,-7.939670,4.957714,0.389192,0.050820,-0.003194
17956,-0.185552,-8.497859,4.856149,0.571721,0.051880,-0.050593
17957,-0.162693,-9.163047,4.605862,0.988631,0.044598,-0.109948
17958,-0.250824,-9.155399,5.359421,1.645837,0.080665,-0.180610
17959,-0.633507,-8.507956,6.396912,2.384395,0.124439,-0.276215
17960,-0.897589,-7.999735,7.204248,3.125752,0.215815,-0.423963
17961,-0.721164,-8.036758,8.887667,3.832859,0.305940,-0.515940
17962,0.051466,-8.497735,10.949796,4.470917,0.404513,-0.434948
17963,0.223870,-8.952779,11.413427,4.965033,0.473564,-0.243327
17964,-0.505096,-9.596572,9.206348,5.358474,0.357065,-0.040893
17965,-0.939799,-10.025675,6.662872,5.802621,0.116466,0.066528
17966,-1.492463,-10.577648,4.606288,6.039446,-0.159918,0.078720
17967,-0.912070,-10.456519,2.572269,6.410148,-0.482775,-0.020922
17968,1.445750,-7.675927,2.200921,6.780782,-0.639955,-0.157135
17969,2.772246,-2.256750,4.423874,6.635310,-0.496810,-0.326184
17970,2.597629,3.905903,8.725113,5.532243,-0.181669,-0.482172
17971,1.144971,7.485808,11.286009,3.466569,0.114134,-0.443160
17972,-0.704707,7.909860,11.286562,1.072304,0.249493,-0.246544
17973,-1.627736,5.184519,10.439366,-1.180251,0.310826,-0.054111
17974,-1.386602,0.188239,9.373570,-2.568728,0.366531,0.101025
17975,-0.725925,-4.266963,8.616099,-2.969192,0.392190,0.195399
17976,-0.117613,-7.467358,7.813799,-2.613770,0.361277,0.202485
17977,0.344886,-8.762088,7.024270,-1.773230,0.287589,0.135963
17978,0.533300,-8.210938,7.084231,-0.762462,0.207286,0.070497
17979,0.196201,-6.377178,7.861601,0.072558,0.129525,0.030925
17980,-0.199175,-4.277404,8.604699,0.543545,0.046383,0.033996
17981,-0.420494,-2.980349,9.162357,0.710851,-0.032304,0.065129
17982,-0.452739,-2.233663,9.436191,0.690220,-0.053366,0.073852
17983,-0.503797,-1.779238,9.442543,0.509771,-0.030393,0.046539
17984,-0.470583,-1.672508,9.137694,0.244453,-0.020192,-0.000566
17985,-0.275139,-1.949544,8.868236,-0.013969,-0.015253,-0.051660
17986,-0.164460,-2.669132,8.581400,-0.204990,0.006311,-0.073154
17987,-0.250617,-3.399153,8.477479,-0.264842,0.005572,-0.071268
17988,-0.291156,-3.811816,8.650804,-0.268822,-0.016394,-0.059992
17989,-0.268702,-4.118914,8.859400,-0.228933,-0.037476,-0.040605
17990,-0.222384,-4.104659,9.048875,-0.169557,-0.056714,-0.025047
17991,-0.135009,-3.910969,9.113922,-0.119742,-0.076543,-0.028128
17992,-0.146130,-3.605376,9.087999,-0.086828,-0.086928,-0.040941
17993,-0.165073,-3.328426,9.018702,-0.086942,-0.097373,-0.064020
17994,-0.157304,-3.206350,8.941528,-0.106818,-0.117563,-0.069042
17995,-0.163678,-3.180188,8.770471,-0.127128,-0.134467,-0.078247
17996,-0.178344,-3.158313,8.748841,-0.163444,-0.146075,-0.091526
17997,-0.204200,-3.198533,8.768083,-0.203759,-0.156169,-0.112740
17998,-0.171461,-3.277655,8.824527,-0.239289,-0.166657,-0.134638
17999,-0.114401,-3.569077,8.761378,-0.260134,-0.177492,-0.145928
18000,-0.180450,-3.674026,8.666402,-0.238087,-0.198314,-0.156397
18001,-0.159263,-3.617129,8.608785,-0.209643,-0.221771,-0.174298
18002,-0.100062,-3.638939,8.532223,-0.177289,-0.247047,-0.189412
18003,-0.044732,-3.525770,8.384728,-0.152640,-0.287048,-0.207965
18004,0.076969,-3.360835,8.298053,-0.139705,-0.318962,-0.237823
18005,0.130697,-3.249574,8.301689,-0.147435,-0.354149,-0.255511
18006,0.144522,-3.253513,8.215757,-0.184294,-0.392343,-0.279215
18007,0.079421,-3.310639,8.179526,-0.217630,-0.432728,-0.305387
18008,0.149070,-3.414385,8.168655,-0.245452,-0.473772,-0.320909
18009,0.153720,-3.483739,7.989044,-0.281337,-0.523029,-0.331806
18010,0.295784,-3.360757,7.890783,-0.308933,-0.568664,-0.347517
18011,0.356450,-3.387740,7.786541,-0.344820,-0.612207,-0.380370
18012,0.487603,-3.387818,7.765787,-0.367720,-0.660876,-0.412335
18013,0.660198,-3.337455,7.781581,-0.371354,-0.708428,-0.455137
18014,0.654362,-3.416659,7.817175,-0.365699,-0.754106,-0.505025
18015,0.727354,-3.501852,7.839448,-0.345031,-0.818480,-0.543401
18016,0.803404,-3.446019,7.774770,-0.334470,-0.893222,-0.584640
18017,1.018263,-3.322214,7.724983,-0.356238,-0.964608,-0.615659
18018,1.218518,-3.299103,7.541379,-0.393711,-1.042719,-0.645363
18019,1.529998,-3.279792,7.537190,-0.428777,-1.105620,-0.671290
18020,1.752615,-3.439577,7.385727,-0.470206,-1.171052,-0.700091
18021,1.829304,-3.672662,7.145193,-0.473070,-1.234210,-0.737890
18022,1.819139,-3.755637,6.982818,-0.463889,-1.287433,-0.778660
18023,1.812011,-3.552903,6.911579,-0.450802,-1.333267,-0.821336
18024,1.873745,-3.150807,7.030123,-0.490272,-1.390866,-0.867045
18025,2.204899,-3.041491,7.332372,-0.570858,-1.441242,-0.917477
18026,2.610752,-3.278514,7.453477,-0.653148,-1.462990,-0.950346
18027,2.854769,-3.779220,7.271529,-0.708534,-1.514640,-0.943525
18028,3.048717,-3.990633,7.124228,-0.687766,-1.566435,-0.958555
18029,2.894486,-3.855528,6.946364,-0.665839,-1.607523,-0.989699
18030,2.839522,-3.685743,6.971333,-0.668309,-1.649226,-1.033753
18031,3.114905,-3.680860,7.146325,-0.697338,-1.682358,-1.092833
18032,3.731918,-3.855262,7.692765,-0.705262,-1.672656,-1.145295
18033,4.055234,-4.602435,7.682164,-0.694920,-1.667227,-1.161196
18034,4.321265,-5.198237,7.470303,-0.562121,-1.709678,-1.160683
18035,4.661688,-5.009650,7.459176,-0.392007,-1.741673,-1.177435
18036,4.555588,-4.630169,7.348347,-0.293614,-1.735814,-1.227938
18037,4.282434,-4.218503,7.223978,-0.217003,-1.743131,-1.314139
18038,4.358053,-3.905532,7.314817,-0.146664,-1.760359,-1.399809
18039,4.635634,-3.694558,7.535378,-0.066091,-1.767159,-1.478442
18040,4.960296,-3.764412,7.655044,0.019265,-1.781935,-1.540313
18041,5.241699,-3.740617,7.633043,0.113940,-1.819388,-1.574626
18042,5.620626,-3.641821,7.617082,0.197862,-1.850856,-1.580251
18043,5.987229,-3.561613,7.226983,0.187048,-1.910258,-1.538859
18044,6.347923,-3.479026,6.688658,0.143796,-1.965452,-1.521565
18045,6.740936,-3.485538,6.203234,0.068535,-2.009511,-1.536677
18046,7.151277,-3.606325,5.728017,0.022068,-2.064591,-1.562008
18047,7.653255,-3.495811,5.569622,0.030835,-2.127327,-1.597316
18048,8.051738,-3.078076,5.548154,0.023080,-2.160645,-1.654536
18049,8.211255,-2.767636,5.768876,-0.021003,-2.161980,-1.729075
18050,8.288988,-2.735528,6.005871,-0.086448,-2.127347,-1.764915
18051,7.939556,-2.983795,5.805826,-0.170721,-2.095595,-1.727304
18052,7.763862,-3.113717,5.386825,-0.224007,-2.109903,-1.656763
18053,7.963714,-3.156715,4.866112,-0.285975,-2.126621,-1.568927
18054,8.330730,-3.203880,4.240833,-0.348971,-2.158571,-1.492004
18055,9.027015,-3.120735,4.088147,-0.366306,-2.177978,-1.456060
18056,9.748612,-2.881348,4.127697,-0.406726,-2.167214,-1.455763
18057,10.259552,-2.626035,4.541293,-0.457837,-2.111980,-1.472233
18058,10.516626,-2.235466,5.008271,-0.506077,-2.027064,-1.499493
18059,10.096034,-1.923599,5.441798,-0.586321,-1.943913,-1.518264
18060,9.655806,-1.603561,5.556947,-0.665602,-1.900280,-1.507458
18061,9.576959,-1.316476,5.217545,-0.775165,-1.882636,-1.470182
18062,10.123506,-1.374804,4.693642,-0.869878,-1.845660,-1.436142
18063,10.632013,-1.593077,4.227999,-0.920530,-1.777368,-1.434328
18064,11.049195,-1.791893,3.942708,-0.928451,-1.707529,-1.441363
18065,11.405448,-1.630447,3.916758,-0.938340,-1.641668,-1.434192
18066,11.535769,-1.629771,3.998551,-0.949917,-1.527767,-1.448079
18067,11.316906,-1.529930,4.074648,-0.996246,-1.450866,-1.460140
18068,11.074905,-1.451277,3.794236,-1.002937,-1.396277,-1.465675
18069,10.878745,-1.517143,3.577255,-0.970588,-1.353881,-1.459156
18070,10.795591,-1.440446,3.466222,-0.921278,-1.313774,-1.436668
18071,10.799158,-1.449275,3.284583,-0.899383,-1.280064,-1.422044
18072,10.868813,-1.441242,2.995945,-0.891622,-1.231269,-1.412331
18073,10.815323,-1.398017,2.720310,-0.871313,-1.182456,-1.413908
18074,10.799157,-1.316230,2.540675,-0.868982,-1.151311,-1.401559
18075,10.811440,-1.045978,2.411208,-0.886510,-1.109759,-1.397105
18076,10.700830,-0.871398,2.338579,-0.955862,-1.062742,-1.385855
18077,10.523321,-0.741818,2.274497,-1.048968,-1.025929,-1.366478
18078,10.443227,-0.567907,2.080159,-1.153485,-0.993331,-1.339183
18079,10.468300,-0.617571,1.912726,-1.256263,-0.945282,-1.308918
18080,10.441917,-0.842353,1.808413,-1.355702,-0.886131,-1.281604
18081,10.485966,-0.820874,1.711566,-1.430077,-0.827131,-1.239899
18082,10.488209,-0.943606,1.652840,-1.542416,-0.768920,-1.207848
18083,10.391465,-1.446643,1.505772,-1.606444,-0.716476,-1.159327
18084,10.367466,-1.845886,1.262818,-1.553336,-0.688333,-1.113285
18085,10.186613,-2.138698,1.197619,-1.410856,-0.652327,-1.051158
18086,9.986435,-2.154656,1.231894,-1.218495,-0.646020,-0.991178
18087,9.901591,-1.956963,1.282710,-1.022441,-0.646620,-0.929803
18088,9.848690,-1.664871,1.237178,-0.847366,-0.641958,-0.859183
18089,9.678302,-1.443656,1.037071,-0.704857,-0.622043,-0.794982
18090,9.578725,-1.207738,0.890276,-0.560864,-0.606246,-0.715864
18091,9.692023,-0.598862,1.132290,-0.461428,-0.581569,-0.642565
18092,9.992864,0.033972,1.640280,-0.508496,-0.495676,-0.574688
18093,10.241344,0.451059,2.036925,-0.666489,-0.341010,-0.492824
18094,10.333886,0.513056,2.140370,-0.855256,-0.187934,-0.421466
18095,10.401344,0.371296,2.052740,-0.992702,-0.064437,-0.348230
18096,10.427067,0.024703,1.882709,-1.063855,0.023315,-0.281514
18097,10.373077,-0.522389,1.583552,-1.008090,0.085271,-0.237874
18098,10.238555,-0.934009,1.266050,-0.847458,0.095339,-0.204604
18099,10.196888,-1.079443,1.013548,-0.628396,0.088584,-0.185207
18100,10.138912,-0.881196,0.913698,-0.409135,0.070188,-0.173510
18101,10.147436,-0.353723,0.829843,-0.265936,0.045428,-0.152889
18102,10.138314,0.203484,0.747820,-0.237108,0.026873,-0.134752
18103,10.150060,0.730197,0.708579,-0.300658,0.021541,-0.104355
18104,10.053893,0.939856,0.731461,-0.424381,0.023508,-0.075583
18105,9.910885,0.806789,0.749592,-0.538122,0.020906,-0.043848
18106,9.821968,0.545271,0.677723,-0.603124,0.004460,-0.018901
18107,9.724738,0.235602,0.675195,-0.613810,-0.012203,-0.010606
18108,9.606335,0.126664,0.722226,-0.579256,-0.028664,0.001317
18109,9.619934,-0.027733,0.720156,-0.526244,-0.050640,0.009227
18110,9.640408,-0.010785,0.854010,-0.475226,-0.057705,0.019696
18111,9.680237,-0.144964,1.029024,-0.412598,-0.060883,0.026223
18112,9.656278,-0.309745,1.127044,-0.323824,-0.053391,0.038520
18113,9.651723,-0.385954,1.221352,-0.221980,-0.059464,0.048480
18114,9.688926,-0.374222,1.223984,-0.123621,-0.057978,0.058503
18115,9.726078,-0.361931,1.227397,-0.038893,-0.050367,0.058931
18116,9.830596,-0.311202,1.207807,0.054517,-0.044439,0.068256
18117,9.943697,-0.100842,1.215979,0.127180,-0.037192,0.072376
18118,10.051776,0.070140,1.196983,0.156113,-0.024760,0.066913
18119,10.045479,0.215401,1.238517,0.169711,-0.002499,0.069142
18120,10.009889,0.291263,1.214473,0.192018,0.005472,0.070449
18121,9.921386,0.378840,1.184155,0.216902,0.013243,0.071043
18122,9.876476,0.446449,1.219393,0.237799,0.024141,0.067239
18123,9.819389,0.514060,1.171892,0.259907,0.041916,0.059604
18124,9.780321,0.611404,1.122230,0.273890,0.052108,0.058143
18125,9.740585,0.748797,1.058501,0.274615,0.070770,0.047074
18126,9.717499,0.816601,1.008794,0.268990,0.083048,0.041100
18127,9.794814,0.820515,0.947317,0.259690,0.097190,0.043311
18128,9.815033,0.716376,0.883617,0.250309,0.104575,0.035573
18129,9.888082,0.600639,0.828246,0.248759,0.107690,0.034303
18130,9.894505,0.586300,0.765563,0.264384,0.107218,0.040329
18131,9.904193,0.552392,0.731309,0.277548,0.102642,0.041148
18132,9.924144,0.639099,0.733335,0.285282,0.090150,0.043652
18133,9.922603,0.754694,0.693218,0.283818,0.087218,0.042729
18134,9.842831,0.866665,0.720102,0.261350,0.088972,0.032417
18135,9.784397,0.836414,0.692942,0.233672,0.086852,0.021706
18136,9.713534,0.740708,0.727482,0.197298,0.084342,0.008526
18137,9.729514,0.517747,0.671435,0.177773,0.080256,0.004457
18138,9.672213,0.332238,0.708897,0.193922,0.074233,0.013308
18139,9.608167,0.339200,0.622417,0.221848,0.048133,0.023661
18140,9.599907,0.430427,0.663841,0.246414,0.023757,0.034150
18141,9.588765,0.578492,0.657564,0.254959,0.014076,0.039161
18142,9.586108,0.710204,0.720583,0.247189,0.002924,0.045953
18143,9.549830,0.765632,0.819812,0.225680,-0.002248,0.047136
18144,9.595504,0.727448,0.913865,0.210639,-0.004526,0.051553
18145,9.651445,0.694905,0.949144,0.198182,-0.009735,0.047315
18146,9.667710,0.661494,0.946897,0.206118,-0.007790,0.049108
18147,9.691604,0.574226,0.890738,0.220128,-0.004546,0.037505
18148,9.710249,0.602015,0.884101,0.243615,-0.012718,0.027657
18149,9.747367,0.621353,0.889348,0.267596,-0.012665,0.013206
18150,9.724062,0.708312,0.939965,0.280416,-0.011818,0.007203
18151,9.753355,0.823056,0.980913,0.272825,-0.015469,0.003292
18152,9.795665,0.924759,0.992418,0.249087,-0.007757,0.006486
18153,9.911957,0.987174,1.054928,0.209306,-0.003627,0.009985
18154,9.988021,0.928994,0.991888,0.173075,0.019340,0.011638
18155,10.064072,0.831237,0.948649,0.142526,0.028703,0.021629
