// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14361,9.254268,-1.922909,3.096156,-0.011341,0.004669,-0.001120
14362,9.248459,-1.935617,3.128145,-0.006255,0.008280,-0.006702
14363,9.253970,-1.922639,3.097213,-0.008174,0.008272,-0.002010
14364,9.242420,-1.948142,3.160913,-0.004151,0.006976,-0.004353
14365,9.259131,-1.915072,3.121121,-0.005344,0.007748,-0.007811
14366,9.226858,-1.921983,3.131839,-0.006153,0.009359,-0.009177
14367,9.253497,-1.920803,3.099766,-0.008737,0.008750,-0.011144
14368,9.247734,-1.932805,3.132026,-0.009547,0.010363,-0.012509
14369,9.226644,-1.919398,3.134055,-0.006333,0.010680,-0.016218
14370,9.257853,-1.956940,3.086914,-0.011218,0.009223,-0.015586
14371,9.252231,-1.968342,3.119136,-0.004891,0.008779,-0.020528
14372,9.247823,-1.927368,3.135110,-0.003117,0.011003,-0.019924
14373,9.252354,-1.964874,3.120956,-0.001824,0.011310,-0.018940
14374,9.237061,-1.937910,3.091595,-0.000001,0.010246,-0.021158
14375,9.247153,-1.968069,3.100008,-0.000861,0.007494,-0.022869
14376,9.247392,-1.965839,3.100708,-0.002049,0.008272,-0.026327
14377,9.242165,-1.970722,3.078804,0.000002,0.010254,-0.021157
14378,9.236601,-1.981512,3.111250,-0.000376,0.009420,-0.023249
14379,9.204553,-1.986929,3.122291,0.000586,0.013258,-0.024011
14380,9.161643,-2.006647,3.087939,-0.006122,0.012859,-0.021165
14381,9.172792,-1.984990,3.080119,-0.004398,0.010718,-0.020908
14382,9.209648,-2.014718,3.055919,0.000008,0.010268,-0.021155
14383,9.289520,-2.022511,3.067141,0.001354,0.007290,-0.022991
14384,9.311931,-1.980456,3.050286,0.005760,0.006841,-0.023238
14385,9.316196,-2.028779,3.144453,0.001082,0.007541,-0.027557
14386,9.258247,-2.022993,3.079154,0.000501,0.004542,-0.024703
14387,9.248309,-1.994379,3.126069,-0.000456,0.000707,-0.023941
14388,9.232343,-2.019069,3.112193,0.003951,0.000261,-0.024187
14389,9.174148,-2.019490,3.100706,0.003312,0.000545,-0.018513
14390,9.211947,-2.003033,3.113761,0.005457,0.003607,-0.015815
14391,9.158895,-1.996979,3.125296,0.005354,0.002524,-0.013342
14392,9.217613,-1.993188,3.137387,0.005295,0.005809,-0.010521
14393,9.270906,-1.996558,3.126862,0.004007,0.005504,-0.011506
14394,9.217708,-1.990469,3.138834,0.004794,0.010677,-0.019308
14395,9.265252,-2.006494,3.160150,0.002555,0.007399,-0.007197
14396,9.254108,-2.025408,3.169876,0.003240,0.011489,-0.012525
14397,9.238576,-1.999204,3.140578,0.003137,0.010405,-0.010052
14398,9.259901,-2.004607,3.086196,0.006630,0.010490,-0.009189
14399,9.211200,-2.038279,3.083377,0.004905,0.012634,-0.009447
14400,9.248481,-2.022448,3.097481,0.008398,0.012720,-0.008584
14401,9.238132,-1.989628,3.091113,0.006361,0.011608,-0.001422
14402,9.274695,-2.020461,3.067492,0.011455,0.015257,-0.006994
14403,9.210964,-1.983288,3.072469,0.005011,0.014589,0.000412
14404,9.210473,-1.983262,3.073954,0.005385,0.015426,0.002505
14405,9.225811,-2.002570,3.051425,0.001041,0.012584,-0.000071
14406,9.225473,-2.002492,3.052498,0.001478,0.010135,-0.000798
14407,9.219809,-2.009490,3.030861,0.004534,0.012671,0.000793
14408,9.198348,-1.997064,3.033189,0.005076,0.011307,-0.002406
14409,9.213855,-2.016192,3.010328,0.003577,0.008830,0.001555
14410,9.203455,-1.983938,3.003768,0.011145,0.012009,0.000431
14411,9.214309,-1.963527,2.995899,0.008590,0.003735,-0.004704
14412,9.213806,-1.968802,3.050680,0.006653,0.003708,-0.000017
14413,9.193048,-1.950751,2.997836,0.000479,0.001922,-0.000381
14414,9.230445,-1.936122,3.010780,-0.006238,0.001501,0.002454
14415,9.187149,-1.964179,3.029454,-0.009729,0.001415,0.001589
14416,9.202973,-1.983839,3.005309,-0.008857,-0.003486,0.000137
14417,9.203154,-1.984116,3.004572,-0.012391,-0.007944,-0.001073
14418,9.224152,-2.001715,3.056995,0.003351,-0.006239,-0.009339
14419,9.213927,-2.015153,3.010803,0.004865,-0.010552,-0.004131
14420,9.241472,-1.973006,3.069147,0.007301,-0.016261,-0.012364
14421,9.215809,-1.966357,3.046204,0.008323,-0.015702,-0.015944
14422,9.243032,-1.969769,3.066525,0.006120,-0.015479,-0.015823
14423,9.270313,-1.973182,3.086680,0.003067,-0.018013,-0.017412
14424,9.271187,-1.971448,3.085164,0.003546,-0.016089,-0.017794
14425,9.271699,-1.975448,3.137900,-0.000422,-0.018095,-0.018276
14426,9.294017,-1.980124,3.081141,0.007995,-0.012153,-0.017693
14427,9.256912,-1.998890,3.121649,0.003588,-0.011712,-0.017449
14428,9.273883,-1.970080,3.134818,0.009323,-0.007471,-0.016364
14429,9.263444,-1.988259,3.143072,0.003628,-0.007339,-0.017104
14430,9.269627,-1.973860,3.110997,-0.001218,-0.004452,-0.016134
14431,9.248878,-1.960385,3.111822,-0.004776,-0.001257,-0.014179
14432,9.275645,-1.964258,3.133257,-0.007792,0.000575,-0.015424
14433,9.248522,-2.010174,3.128285,-0.007382,0.005780,-0.012987
14434,9.259532,-1.989250,3.120038,-0.008634,0.009843,-0.013628
14435,9.233023,-1.983333,3.099132,-0.008737,0.008757,-0.011154
14436,9.232978,-1.982328,3.099909,-0.005037,0.011023,-0.015239
14437,9.259314,-1.986154,3.122656,-0.003713,0.015702,-0.013909
14438,9.269623,-2.011421,3.077381,-0.008120,0.016140,-0.013665
14439,9.227072,-1.986101,3.081085,-0.007643,0.018065,-0.014046
14440,9.242563,-2.004195,3.059037,-0.002723,0.023925,-0.014324
14441,9.242156,-2.002824,3.061163,-0.000889,0.022877,-0.016538
