// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08933,9.072000,-3.569296,6.642382,1.310921,0.281158,0.136562
08934,9.264724,-3.657475,6.870490,1.392699,0.360024,0.148588
08935,9.471594,-3.734649,7.203695,1.503746,0.453720,0.154949
08936,9.666706,-3.929970,7.586455,1.636229,0.562772,0.154034
08937,9.949712,-4.039068,7.976680,1.781501,0.693604,0.147971
08938,10.288749,-3.911733,8.261107,1.910637,0.849493,0.132044
08939,10.556668,-3.588283,8.246639,1.969389,1.009963,0.120985
08940,10.712710,-3.300440,8.183345,1.962407,1.155541,0.112295
08941,10.915562,-3.178770,8.264801,1.907758,1.293579,0.106930
08942,11.229811,-3.237856,8.505386,1.850089,1.437380,0.110501
08943,11.532506,-3.095675,8.778680,1.770096,1.598351,0.108772
08944,11.843573,-2.829245,9.077547,1.632795,1.757053,0.106858
08945,12.070195,-2.463281,9.246551,1.421893,1.933444,0.116283
08946,12.046167,-2.307146,9.127900,1.118437,2.096827,0.142869
08947,11.965294,-2.489592,9.141563,0.826211,2.244423,0.170421
08948,11.846382,-2.973442,9.188946,0.602675,2.373942,0.207622
08949,11.911948,-3.412806,9.362134,0.487303,2.488319,0.239223
08950,12.257772,-3.519903,9.430993,0.431953,2.607528,0.272011
08951,12.381699,-3.365347,9.194679,0.343333,2.739296,0.322845
08952,12.277561,-3.305538,8.993470,0.235004,2.862340,0.379071
08953,12.182961,-3.487754,8.814519,0.131793,2.953578,0.436494
08954,12.159112,-3.820397,8.710095,0.094335,3.025837,0.488167
08955,12.221706,-4.094366,8.818026,0.119165,3.092372,0.538880
08956,12.278132,-4.179670,8.863394,0.185602,3.163690,0.585952
08957,12.313263,-4.006769,8.811320,0.246135,3.221566,0.630876
08958,12.210740,-3.729455,8.624075,0.259586,3.271772,0.665919
08959,12.100077,-3.416126,8.529981,0.238602,3.316939,0.703959
08960,11.822913,-3.279941,8.509085,0.183941,3.347143,0.740829
08961,11.460495,-3.315403,8.671370,0.166371,3.378156,0.782288
08962,10.997692,-3.417293,9.114744,0.232385,3.404851,0.812424
08963,10.292811,-3.514516,9.613849,0.376586,3.441675,0.816674
08964,9.939557,-3.411631,9.783212,0.578272,3.465147,0.797671
08965,10.218910,-3.145860,9.374675,0.738947,3.478465,0.763717
08966,10.543785,-2.633835,8.753118,0.819293,3.506713,0.733709
08967,10.440925,-2.183499,7.844868,0.780468,3.508412,0.718827
08968,10.026940,-1.857304,7.244003,0.681624,3.480892,0.705529
08969,9.395876,-1.833117,7.135082,0.584472,3.434988,0.692404
08970,8.934344,-2.037081,7.144471,0.535259,3.366777,0.686490
08971,8.540181,-2.089919,7.310962,0.531221,3.323003,0.693827
08972,8.101908,-1.987494,7.128513,0.520618,3.253658,0.700255
08973,7.769417,-1.719876,6.870225,0.490193,3.197274,0.714071
08974,7.201055,-1.591833,6.568367,0.439113,3.161091,0.730040
08975,6.521089,-1.686614,6.007823,0.366704,3.085313,0.748285
08976,6.092834,-1.906152,5.444563,0.342040,2.980199,0.780069
08977,5.598080,-2.067076,5.160332,0.381273,2.889112,0.802517
08978,5.100876,-2.168089,5.009937,0.470177,2.788880,0.821766
08979,4.718795,-2.092385,4.742024,0.575946,2.683831,0.832988
08980,4.384866,-1.709556,4.536333,0.668980,2.586017,0.837120
08981,3.963921,-1.258375,4.445005,0.682330,2.509934,0.841448
08982,3.376724,-0.904140,4.207900,0.630210,2.427365,0.841047
08983,2.704411,-0.790893,4.083360,0.542359,2.320895,0.844645
08984,2.145428,-0.908491,3.914905,0.468147,2.206487,0.838413
08985,1.649252,-1.132457,4.006834,0.457575,2.072905,0.830388
08986,1.391320,-1.346752,4.051899,0.495445,1.931696,0.801439
08987,1.707581,-0.888966,4.909881,0.590629,1.817640,0.728606
08988,1.650314,0.016710,3.673478,0.395076,1.781949,0.716752
08989,0.467855,0.561084,4.142571,0.208762,1.679426,0.760438
08990,-0.097603,0.162684,4.499959,-0.014762,1.519411,0.722147
08991,-0.151784,-0.740807,4.699394,-0.035360,1.390048,0.676775
08992,-0.084338,-1.116238,4.763639,0.073390,1.264341,0.636028
08993,-0.412304,-0.891984,4.683904,0.199438,1.156515,0.625376
08994,-1.111294,-0.674240,4.692827,0.310985,1.043723,0.601803
08995,-1.669472,-0.633190,4.877975,0.426246,0.922606,0.544800
08996,-1.767753,-0.472705,4.954236,0.565806,0.789089,0.485607
08997,-1.799039,-0.138890,5.213994,0.687260,0.677702,0.435472
08998,-1.899093,0.350036,5.536187,0.722331,0.571309,0.395268
08999,-1.999236,0.899059,5.910298,0.636827,0.475383,0.373016
09000,-2.108601,1.193328,6.322661,0.466450,0.389873,0.351942
09001,-2.171166,1.172361,6.842149,0.291534,0.322186,0.336052
09002,-2.278417,1.009507,7.202188,0.154222,0.265606,0.317471
09003,-2.354040,0.997127,7.396166,0.054763,0.219047,0.287280
09004,-2.465116,1.109422,7.464073,-0.043357,0.173992,0.270204
09005,-2.586357,1.274499,7.490707,-0.198087,0.122643,0.252924
09006,-2.698809,1.475498,7.618820,-0.407643,0.057235,0.238582
09007,-2.667211,1.640434,7.866415,-0.695331,0.000881,0.229330
09008,-2.595357,1.745193,8.344046,-1.017437,-0.042741,0.202870
09009,-2.545458,2.210880,8.810637,-1.441385,-0.085291,0.189907
09010,-2.342835,3.337596,9.269756,-2.085208,-0.099967,0.185037
09011,-2.205940,4.483132,9.416503,-2.967546,-0.073900,0.172538
09012,-2.025108,5.250472,9.270822,-4.150055,-0.028873,0.171814
09013,-1.964238,5.536389,8.786631,-5.510528,0.051062,0.185484
09014,-1.883828,5.278137,8.547604,-6.989043,0.139961,0.193459
09015,-1.630026,4.764576,8.210041,-8.476365,0.276635,0.198800
09016,-1.254175,4.291607,7.580595,-9.957961,0.481541,0.190376
09017,-1.173988,3.478069,6.321416,-11.308274,0.721399,0.179546
09018,-1.209727,2.413990,3.745759,-12.394282,0.957187,0.180749
09019,-1.486465,0.079623,0.948505,-13.011693,1.075671,0.139471
09020,-1.861347,-3.376777,-1.757978,-13.182373,1.144447,0.090113
09021,-2.880939,-7.329447,-3.417503,-12.615230,1.093678,0.017448
09022,-3.109034,-10.470936,-3.776045,-11.682266,0.991165,-0.030648
09023,-3.099922,-12.817496,-4.176784,-10.474976,0.930596,-0.070635
09024,-2.876992,-13.719375,-4.194881,-9.305949,0.887841,-0.061431
09025,-3.102612,-13.784568,-3.836052,-8.063318,0.841042,-0.038694
09026,-2.788066,-12.420387,-3.595617,-6.999487,0.823895,-0.030046
09027,-3.057579,-11.238533,-3.409504,-6.145395,0.803964,-0.071642
09028,-3.545846,-11.483770,-3.907897,-5.480756,0.735981,-0.137877
09029,-3.852673,-13.634229,-4.200128,-4.754865,0.625463,-0.207188
09030,-3.662496,-15.166174,-4.225491,-3.768530,0.548938,-0.209298
09031,-3.510942,-15.067721,-4.232406,-2.576109,0.489131,-0.210748
09032,-3.156735,-12.984533,-3.513651,-1.526273,0.440812,-0.210007
09033,-2.880081,-10.049387,-2.913890,-1.011807,0.404960,-0.206836
09034,-2.780424,-9.063558,-2.569146,-0.963940,0.339304,-0.225318
09035,-2.712612,-9.579151,-2.634969,-0.969955,0.288076,-0.216859
09036,-2.722411,-10.676804,-2.885141,-0.796146,0.229432,-0.198806
09037,-2.791212,-11.350683,-3.269782,-0.441012,0.183191,-0.182113
09038,-2.818250,-11.500835,-3.337307,-0.000188,0.131641,-0.157982
09039,-2.646428,-10.728450,-3.408015,0.333619,0.096364,-0.127678
09040,-2.605621,-10.170536,-3.299767,0.535621,0.053657,-0.107186
09041,-2.550269,-9.204354,-3.107117,0.605214,0.031836,-0.094009
09042,-2.487919,-8.970762,-3.069362,0.541918,0.007909,-0.083177
09043,-2.552839,-9.667440,-3.122035,0.558759,-0.006597,-0.092894
09044,-2.594737,-10.030580,-3.246840,0.716302,-0.014689,-0.087959
09045,-2.698849,-10.544184,-3.457044,0.965154,-0.036748,-0.098296
09046,-2.756718,-11.424871,-3.929913,1.377627,-0.067372,-0.106430
09047,-2.842762,-12.630312,-4.174842,2.058240,-0.125580,-0.124924
09048,-2.666269,-12.313607,-3.900689,2.847840,-0.165976,-0.117129
09049,-2.867915,-11.618940,-3.919681,3.560922,-0.205553,-0.146804
09050,-2.879060,-11.908528,-4.082102,4.288576,-0.287738,-0.179502
09051,-3.047917,-12.802733,-4.831595,5.298579,-0.383574,-0.234899
09052,-3.399762,-14.279769,-6.562557,6.835227,-0.533537,-0.316253
09053,-4.010891,-16.698336,-7.450276,9.049876,-0.824869,-0.423172
09054,-3.495612,-18.120065,-9.204603,12.005192,-1.087306,-0.507928
09055,-3.220042,-17.303298,-11.107810,15.335167,-1.311626,-0.709332
09056,-2.768478,-13.099940,-13.278169,18.524578,-1.611403,-0.989139
09057,-1.740137,-6.595693,-13.715849,20.959944,-1.822229,-1.217767
09058,-1.108157,0.147159,-12.363196,22.437877,-1.829655,-1.355128
09059,-0.747944,6.125622,-9.580018,22.937441,-1.781202,-1.411755
09060,-0.094225,12.500102,-4.495273,21.976437,-1.582669,-1.338079
09061,0.255699,18.227062,2.874455,19.487770,-1.054622,-1.156748
09062,-0.841441,20.186532,8.569762,15.786964,-0.611593,-0.843974
09063,-1.148857,18.056310,11.874499,11.542599,-0.373560,-0.368428
09064,-0.565977,15.616844,12.809592,7.607751,-0.161540,0.051978
09065,-0.830923,14.206749,12.411583,4.203235,0.024073,0.263272
09066,-1.095079,12.757166,11.138159,1.384367,0.134039,0.300902
09067,-1.061378,9.549932,9.677043,-0.556229,0.226770,0.233586
09068,-1.431727,5.186302,8.321473,-1.247560,0.222956,0.138005
09069,-1.355298,1.720970,7.861594,-0.874006,0.114513,0.082642
09070,-1.140947,0.594233,8.182813,0.062186,0.002086,0.080503
09071,-1.248794,1.982281,8.940786,0.920681,-0.073703,0.077909
09072,-1.396181,4.233672,9.604839,1.291479,-0.128464,0.069021
09073,-1.382620,6.192289,10.040824,1.076091,-0.130165,0.068977
09074,-1.246781,7.224902,10.162550,0.439500,-0.105550,0.087798
09075,-1.245403,6.756034,9.742559,-0.287359,-0.058995,0.107613
09076,-1.284928,5.297999,9.258476,-0.739940,-0.030573,0.118658
09077,-1.024557,4.088553,8.792469,-0.811026,-0.035851,0.126681
09078,-1.047345,3.054296,8.589275,-0.550667,-0.032680,0.123769
09079,-0.898743,2.848726,8.537655,-0.086615,-0.050009,0.105717
09080,-0.979971,3.702661,8.655150,0.274914,-0.053918,0.109594
09081,-1.054993,4.930577,9.022985,0.343053,-0.057774,0.103753
09082,-0.978468,5.902502,9.252181,0.114337,-0.047694,0.098018
09083,-0.995880,6.201283,9.197297,-0.320244,-0.029250,0.098215
09084,-0.976834,5.720411,9.002990,-0.748824,-0.019527,0.086243
09085,-0.939117,4.552478,8.612171,-0.992807,-0.015690,0.083395
09086,-1.009690,3.249628,8.290926,-0.926378,-0.034612,0.069922
09087,-0.875228,2.525613,8.210660,-0.620769,-0.067865,0.052892
09088,-0.821215,2.594610,8.235548,-0.246654,-0.104833,0.050008
09089,-0.799370,3.340032,8.295380,0.000832,-0.133244,0.058429
09090,-0.852606,4.264348,8.381765,0.020667,-0.148971,0.056821
09091,-0.855097,4.781527,8.396897,-0.149134,-0.165894,0.065827
09092,-0.863363,4.879090,8.228940,-0.425632,-0.175988,0.071135
09093,-0.791929,4.181131,7.963275,-0.623453,-0.185240,0.075054
09094,-0.912209,3.435480,7.818757,-0.659387,-0.208374,0.072073
09095,-0.715094,2.740333,7.691037,-0.522217,-0.246970,0.061128
09096,-0.616965,2.661636,7.636961,-0.311075,-0.282975,0.067280
09097,-0.549648,3.137570,7.526155,-0.169229,-0.315709,0.071169
09098,-0.526476,3.621374,7.387499,-0.174588,-0.352879,0.086811
09099,-0.425144,3.962432,7.177747,-0.320088,-0.387436,0.107673
09100,-0.410908,3.982204,7.080832,-0.521071,-0.421461,0.122191
09101,-0.355978,3.536412,7.009347,-0.675233,-0.455711,0.135774
09102,-0.290798,3.127264,6.968580,-0.717374,-0.497256,0.134052
09103,-0.150753,2.778559,6.842291,-0.695694,-0.535724,0.138214
09104,-0.100724,2.682444,6.726351,-0.649289,-0.578968,0.149761
09105,0.031761,2.724442,6.523939,-0.621020,-0.625077,0.161260
09106,0.057994,2.751272,6.217127,-0.634929,-0.680345,0.190109
09107,0.006070,2.661457,6.326480,-0.639830,-0.756329,0.199577
09108,0.194623,2.354881,6.394266,-0.600903,-0.824217,0.206944
09109,0.373039,2.223567,6.443934,-0.539328,-0.889829,0.216169
09110,0.508676,2.236411,6.614837,-0.458251,-0.954263,0.219425
09111,0.571788,2.315798,6.683340,-0.406499,-1.009799,0.218696
09112,0.672984,2.506016,6.680617,-0.384972,-1.069114,0.235083
09113,0.815208,2.512610,6.739312,-0.399769,-1.129806,0.251547
09114,1.013640,2.327934,6.684253,-0.416881,-1.194265,0.276751
09115,1.355466,2.067264,6.635189,-0.398238,-1.259042,0.304663
09116,1.778831,1.819046,6.440972,-0.352796,-1.327501,0.328553
09117,2.173449,1.784252,6.434948,-0.296544,-1.400943,0.364157
09118,2.225661,2.426513,6.775234,-0.263804,-1.468685,0.392573
09119,2.042898,2.963148,7.271730,-0.344381,-1.527221,0.399936
09120,2.238114,2.569433,7.306307,-0.485078,-1.592711,0.401614
09121,2.845720,1.841595,7.241743,-0.538989,-1.663305,0.393972
09122,3.436267,1.300681,7.064328,-0.503808,-1.727492,0.392924
09123,4.022910,1.147583,6.828207,-0.441855,-1.793430,0.397519
09124,4.137207,1.640565,6.885904,-0.390394,-1.847906,0.443943
09125,3.674104,2.453690,7.400019,-0.408447,-1.890958,0.474902
09126,3.154328,2.360565,7.742289,-0.504096,-1.932517,0.503470
09127,3.360664,1.149760,7.864685,-0.471172,-2.011896,0.514618
09128,4.034175,0.466183,8.157313,-0.212037,-2.088457,0.501853
09129,4.752320,0.456317,8.345506,0.126847,-2.129732,0.490470
09130,5.391735,0.898255,8.375318,0.416196,-2.154374,0.481717
09131,5.886260,1.816521,8.455548,0.543836,-2.152058,0.472585
09132,6.000689,2.759500,8.355162,0.450569,-2.153833,0.479511
09133,5.628825,3.315827,8.497341,0.207245,-2.171612,0.496738
09134,5.338407,3.115328,8.990243,-0.038800,-2.205065,0.490551
09135,5.640047,2.129741,9.257296,-0.133491,-2.237497,0.469559
09136,6.446184,1.421673,9.244317,-0.042206,-2.253838,0.437698
09137,7.259695,1.286066,9.061557,0.108039,-2.242120,0.425403
09138,7.747089,1.628228,8.574776,0.189753,-2.222233,0.427342
09139,7.614428,2.533117,8.706206,0.191457,-2.187283,0.460997
09140,7.373726,2.971819,8.815390,0.022698,-2.150622,0.482035
09141,7.575476,2.487011,8.491756,-0.185426,-2.149299,0.520929
09142,7.697978,2.015291,8.660176,-0.299532,-2.143728,0.558908
09143,8.201397,1.467515,8.631624,-0.350126,-2.143454,0.566575
09144,8.768088,1.339191,8.528144,-0.311165,-2.133440,0.551242
09145,9.110560,1.928797,8.591671,-0.321153,-2.070924,0.516526
09146,8.976211,2.693056,8.494193,-0.519431,-1.995389,0.497137
09147,8.424185,3.015375,8.148306,-0.879814,-1.928885,0.489794
09148,7.704543,2.297008,7.940987,-1.235493,-1.942791,0.494516
09149,7.473605,0.930352,8.267057,-1.323334,-2.002037,0.444569
09150,7.851589,-0.543459,8.426826,-1.085042,-2.067266,0.372385
09151,8.501858,-1.046247,8.559739,-0.604553,-2.111905,0.301689
09152,8.958687,-0.599849,8.537115,-0.135659,-2.111615,0.225981
09153,9.135039,0.350640,8.289860,0.127074,-2.094465,0.155742
09154,8.968943,1.381006,8.332789,0.151242,-2.064168,0.126554
09155,9.053145,1.834859,8.108264,-0.039383,-2.024679,0.113274
09156,9.224403,1.933607,7.916925,-0.281022,-1.979865,0.152287
09157,9.141342,1.790593,7.833951,-0.494282,-1.911905,0.199230
09158,8.978659,1.355047,7.863033,-0.605176,-1.847388,0.258334
09159,9.207231,0.778009,7.897938,-0.587108,-1.778202,0.293880
09160,9.691413,0.553681,7.748916,-0.486675,-1.690471,0.320290
09161,10.023708,0.794509,7.588510,-0.376608,-1.582235,0.364048
09162,10.179442,1.228888,7.271188,-0.368754,-1.472303,0.391745
09163,10.253339,1.552249,6.889474,-0.478660,-1.373417,0.423973
09164,10.256174,1.745304,6.618322,-0.670132,-1.280392,0.464703
09165,10.207336,1.571417,6.376520,-0.904647,-1.214736,0.510063
09166,10.229987,1.220761,6.220910,-1.102718,-1.154222,0.554766
09167,10.044552,0.890801,6.162748,-1.226834,-1.106615,0.588775
09168,9.829845,0.836061,6.382612,-1.243222,-1.054311,0.593255
09169,9.729765,1.009715,6.487928,-1.254890,-0.991578,0.562469
09170,9.637640,0.949469,6.171869,-1.297322,-0.937288,0.532384
09171,9.506049,0.877182,5.960494,-1.356304,-0.887371,0.476895
09172,9.334827,0.647702,5.854655,-1.374440,-0.856010,0.406097
09173,9.285617,0.516591,5.828538,-1.347937,-0.841062,0.322188
09174,9.274109,0.476272,5.817287,-1.309405,-0.824782,0.245342
09175,9.310330,0.608353,5.787445,-1.296816,-0.795692,0.165878
09176,9.203765,0.721770,5.568929,-1.346886,-0.768485,0.083016
09177,9.038036,0.665912,5.309766,-1.443660,-0.746474,0.012718
09178,8.925511,0.353481,4.936568,-1.569726,-0.757404,-0.047052
09179,9.046549,-0.192926,4.710862,-1.622781,-0.790956,-0.093835
09180,9.235756,-0.673045,4.677282,-1.567893,-0.817035,-0.138538
09181,9.367353,-1.030545,4.740761,-1.423067,-0.837126,-0.175338
09182,9.469909,-1.121401,4.732880,-1.245040,-0.847074,-0.205191
09183,9.529300,-1.144706,4.653448,-1.071075,-0.848124,-0.236900
09184,9.506456,-1.063282,4.525920,-0.919888,-0.835924,-0.266806
09185,9.469709,-0.951033,4.402899,-0.817787,-0.833901,-0.291039
09186,9.498005,-0.961532,4.248980,-0.740232,-0.819769,-0.315082
09187,9.525804,-1.077705,4.086681,-0.687814,-0.810715,-0.318237
09188,9.646963,-1.190209,3.889906,-0.639573,-0.807379,-0.323261
09189,9.801257,-1.203522,3.925530,-0.592474,-0.791455,-0.318060
09190,9.817042,-1.151599,3.878141,-0.569176,-0.770007,-0.304282
09191,9.809958,-1.092132,3.943074,-0.571780,-0.747439,-0.289881
09192,9.778204,-1.047060,3.963972,-0.588731,-0.719850,-0.272007
09193,9.758158,-1.079004,3.935832,-0.628506,-0.690380,-0.262750
09194,9.764342,-1.014998,3.936379,-0.686579,-0.658591,-0.245465
09195,9.800706,-1.099982,3.866697,-0.742250,-0.619885,-0.232179
09196,9.855767,-1.208106,3.829635,-0.807687,-0.583686,-0.219413
09197,9.879042,-1.270011,3.710827,-0.861629,-0.556416,-0.204365
09198,9.880083,-1.351963,3.633564,-0.904904,-0.527499,-0.189393
09199,9.968370,-1.449493,3.624168,-0.928114,-0.502728,-0.182050
09200,9.929206,-1.432609,3.666434,-0.931760,-0.473156,-0.173004
09201,9.856948,-1.237178,3.725374,-0.944626,-0.438069,-0.170108
09202,9.769017,-1.073190,3.741171,-0.976628,-0.407147,-0.164814
09203,9.790517,-0.975582,3.695802,-1.035021,-0.373492,-0.153346
09204,9.750404,-0.901162,3.705979,-1.116430,-0.343553,-0.133573
09205,9.757440,-0.973728,3.698292,-1.193848,-0.312027,-0.103009
09206,9.771229,-1.191179,3.678452,-1.233044,-0.289299,-0.072863
09207,9.830191,-1.093716,3.796985,-1.228583,-0.265175,-0.065417
09208,9.735530,-0.503760,3.924613,-1.259741,-0.226630,-0.069392
09209,9.534449,0.212478,4.007857,-1.350606,-0.198311,-0.100149
09210,9.511480,0.314309,4.038592,-1.473227,-0.169852,-0.148144
09211,9.596278,-0.181437,3.994974,-1.518435,-0.141265,-0.185391
09212,9.644777,-0.909946,3.858776,-1.436140,-0.106043,-0.225293
09213,9.619262,-1.580810,3.700859,-1.214388,-0.074182,-0.266142
09214,9.657319,-1.921347,3.463263,-0.919751,-0.043836,-0.297540
09215,9.674514,-1.913025,3.132406,-0.597020,-0.016037,-0.307631
09216,9.692369,-1.831106,2.820984,-0.284208,0.006367,-0.316549
09217,9.719204,-1.634610,2.662458,-0.015293,0.019608,-0.304465
09218,9.696327,-1.310678,2.509870,0.183731,0.024095,-0.288424
09219,9.781657,-0.921753,2.392821,0.308053,0.039909,-0.272966
