// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15139,6.119465,-5.087212,5.331082,1.235290,1.804553,2.782165
15140,5.813378,-4.337569,5.375477,1.324489,1.773524,2.650940
15141,5.405794,-3.858274,5.366224,1.342998,1.751369,2.531696
15142,5.062369,-3.457692,5.442643,1.320104,1.728994,2.415308
15143,4.740814,-3.268660,5.446908,1.242947,1.720864,2.308209
15144,4.239297,-3.486375,5.444727,1.155517,1.701748,2.215742
15145,3.740040,-3.738664,5.216163,1.131071,1.649865,2.118540
15146,3.292728,-3.797792,5.237241,1.135412,1.585699,2.012751
15147,3.015854,-3.683405,5.259585,1.121160,1.505875,1.895383
15148,2.810424,-3.562158,5.320841,1.065791,1.424765,1.790576
15149,2.547759,-3.646185,5.393591,1.006916,1.368721,1.668698
15150,2.315726,-3.810782,5.527896,0.951376,1.314284,1.564965
15151,1.954839,-4.068175,5.562674,0.893534,1.241401,1.480538
15152,1.657007,-4.200681,5.512419,0.877536,1.151045,1.398998
15153,1.421323,-4.107441,5.415739,0.878415,1.045808,1.312344
15154,1.359616,-3.766368,5.527136,0.871064,0.975219,1.233165
15155,1.190361,-3.428274,5.744309,0.786637,0.933601,1.147426
15156,0.938591,-3.243897,6.056553,0.659907,0.891544,1.072633
15157,0.713544,-3.171162,6.464537,0.498703,0.855455,1.000920
15158,0.410869,-3.438065,6.678205,0.331567,0.809749,0.941916
15159,0.050026,-3.812136,6.439135,0.161443,0.724689,0.914248
15160,0.069187,-3.671116,6.493724,0.072685,0.644152,0.871056
15161,-0.076751,-3.761698,7.068600,-0.115220,0.655886,0.750432
15162,-0.295441,-4.645429,6.905473,-0.240480,0.583665,0.686138
15163,-0.544059,-4.723295,6.875707,-0.172966,0.524851,0.632727
15164,-0.676935,-4.670514,7.041263,-0.131564,0.474982,0.568807
15165,-0.777927,-4.944747,7.036587,-0.085172,0.417886,0.536773
15166,-0.789317,-4.915503,7.289581,-0.030531,0.370011,0.518466
15167,-0.862710,-4.860455,7.520091,-0.023518,0.331838,0.490417
15168,-1.000442,-4.794819,7.528711,-0.011560,0.282726,0.449546
15169,-0.953861,-4.865410,7.635177,-0.003369,0.241393,0.400495
15170,-0.942734,-5.082470,7.624737,0.015687,0.220434,0.363172
15171,-0.958240,-5.179720,7.664624,0.039349,0.200511,0.332366
15172,-0.961707,-5.217763,7.716403,0.052114,0.172641,0.304563
15173,-1.045431,-5.155459,7.679522,0.009102,0.159027,0.271396
15174,-1.236307,-4.817584,7.873538,-0.148743,0.147692,0.207513
15175,-1.353304,-3.867518,8.345498,-0.501674,0.112493,0.097449
15176,-1.422083,-2.647061,8.780444,-1.127813,0.068887,-0.058711
15177,-1.425285,-1.764803,8.297765,-1.833209,-0.042851,-0.209249
15178,-1.301181,-1.991767,6.319805,-2.283587,-0.183861,-0.272679
15179,-1.253564,-2.396709,4.440791,-2.490498,-0.295383,-0.291950
15180,-1.290320,-3.055624,3.652551,-2.812291,-0.371827,-0.321405
15181,-1.304018,-4.398341,3.131272,-3.090617,-0.428506,-0.354369
15182,-1.161039,-6.270308,3.182045,-3.129351,-0.437922,-0.360168
15183,-1.029032,-8.084591,3.789577,-2.991409,-0.432698,-0.322947
15184,-0.852656,-9.236640,4.882032,-2.750917,-0.440901,-0.244328
15185,-0.481941,-9.066745,6.728243,-2.624952,-0.426122,-0.144125
15186,0.104770,-8.304306,8.568490,-2.757518,-0.294036,-0.067838
15187,0.457066,-8.106963,9.329947,-3.077371,-0.114694,0.013072
15188,0.425276,-9.173474,8.831114,-3.265270,0.011701,0.103244
15189,0.452240,-11.057351,8.110488,-3.033950,0.061350,0.188824
15190,0.325165,-12.194693,7.541442,-2.341520,0.117124,0.202986
15191,-0.099128,-12.324368,6.711565,-1.441786,0.169251,0.142512
15192,-0.623550,-11.638293,5.450794,-0.452792,0.170099,0.061420
15193,-0.902198,-9.990193,5.151502,0.335721,0.154090,0.015760
15194,-0.927396,-7.894697,5.297889,0.751921,0.132807,-0.025554
15195,-0.713424,-6.587928,4.996799,0.879110,0.130856,-0.070487
15196,-0.520538,-6.382166,4.470708,0.880231,0.129074,-0.111935
15197,-0.438835,-6.762212,4.346277,0.754784,0.124253,-0.138073
15198,-0.403872,-7.356294,4.330084,0.558254,0.129372,-0.148251
15199,-0.569405,-7.770899,4.745494,0.343176,0.142075,-0.141438
15200,-0.549118,-7.968348,5.211926,0.155746,0.152010,-0.131166
15201,-0.629342,-8.163951,5.410302,0.018648,0.166600,-0.114574
15202,-0.587490,-8.579178,5.437477,-0.013506,0.168009,-0.081633
15203,-0.621828,-8.926999,5.490367,0.013081,0.158474,-0.053501
15204,-0.675969,-9.177465,5.458488,0.101907,0.132763,-0.018039
15205,-0.713262,-9.141686,5.382050,0.252092,0.101160,0.000278
15206,-0.680028,-8.953759,5.356248,0.429114,0.075459,0.008985
15207,-0.625568,-8.813171,5.296051,0.598162,0.065139,0.014500
15208,-0.579939,-8.770428,5.468998,0.763075,0.071705,0.018188
15209,-0.399075,-8.885511,5.867718,0.916595,0.122562,0.018624
15210,-0.478702,-8.753985,6.459676,1.106741,0.197859,0.015861
15211,-0.709904,-8.721494,6.265616,1.453983,0.217970,0.032594
15212,-0.776928,-8.806248,6.224902,1.881715,0.196249,0.042656
15213,-0.418876,-8.884105,6.879625,2.221029,0.215716,0.048159
15214,-0.344332,-9.285990,7.294277,2.560388,0.276408,0.085630
15215,-0.699175,-10.086298,7.109689,3.090956,0.295503,0.170060
15216,-1.327097,-10.872206,6.686037,3.794752,0.255230,0.265402
15217,-1.725635,-11.206179,6.250646,4.596570,0.110749,0.360887
15218,-1.793181,-10.608707,5.993941,5.349230,-0.060694,0.390394
15219,-1.794902,-9.142581,5.245369,5.950079,-0.187382,0.336875
15220,-1.222706,-6.986653,4.441429,6.446741,-0.367025,0.216575
15221,0.321821,-4.217509,4.170344,6.644283,-0.527594,0.110199
15222,1.010710,-1.642568,4.513185,6.285009,-0.536505,0.030618
15223,0.576720,0.500583,5.419674,5.336964,-0.494421,-0.006468
15224,-0.352793,2.559419,6.669704,3.789580,-0.405177,-0.010777
15225,-1.300760,3.475362,7.832625,1.875547,-0.283407,0.068415
15226,-2.098895,3.201416,8.914811,-0.013615,-0.155969,0.181347
15227,-2.211534,2.145989,9.884553,-1.651803,-0.009682,0.249661
15228,-1.870845,0.010733,10.097807,-2.750415,0.138885,0.291942
15229,-1.549917,-2.713761,9.555004,-3.176204,0.201971,0.326319
15230,-1.063901,-5.646971,8.927045,-2.979302,0.179821,0.334669
15231,-0.588700,-8.106446,8.409880,-2.245941,0.095877,0.306179
15232,-0.239479,-9.245858,8.097823,-1.168883,-0.034178,0.236331
15233,-0.238843,-8.500207,8.139518,-0.043464,-0.167691,0.143901
15234,-0.480926,-5.918951,8.516192,0.762125,-0.265411,0.089221
15235,-0.838258,-3.837831,8.822893,1.068038,-0.308465,0.049284
15236,-1.013939,-2.395037,8.992329,1.051133,-0.296064,0.019135
15237,-1.035389,-1.455062,9.165495,0.781347,-0.257620,0.000300
15238,-0.952648,-1.211358,9.179711,0.358309,-0.196052,-0.028160
15239,-0.792622,-1.771692,9.010867,-0.096878,-0.152136,-0.059241
15240,-0.529459,-3.002257,8.743395,-0.416278,-0.123331,-0.086507
15241,-0.425099,-4.101681,8.538139,-0.549019,-0.124185,-0.087348
15242,-0.340437,-4.856580,8.380697,-0.525591,-0.129507,-0.077700
15243,-0.441584,-5.161058,8.449187,-0.425611,-0.152721,-0.062169
15244,-0.507913,-5.028720,8.610279,-0.294017,-0.177447,-0.060684
15245,-0.493231,-4.688148,8.770963,-0.188271,-0.200052,-0.058304
15246,-0.494118,-4.274838,8.830144,-0.118958,-0.214579,-0.067218
15247,-0.493611,-3.858039,8.892362,-0.103523,-0.225203,-0.086443
15248,-0.465627,-3.574318,8.802318,-0.124820,-0.236940,-0.109072
15249,-0.491103,-3.514395,8.617818,-0.162863,-0.248763,-0.133772
15250,-0.512673,-3.567188,8.380480,-0.188546,-0.275472,-0.164753
15251,-0.430730,-3.620790,8.258986,-0.215735,-0.303244,-0.200300
15252,-0.387695,-3.721287,8.182792,-0.248427,-0.322148,-0.237808
15253,-0.358535,-3.779749,8.068649,-0.276564,-0.355067,-0.283018
15254,-0.223177,-3.676780,8.036424,-0.301697,-0.372053,-0.330328
15255,-0.265884,-3.718981,7.998783,-0.324392,-0.372993,-0.382383
15256,-0.340026,-3.754266,7.888455,-0.311950,-0.403760,-0.429109
15257,-0.220052,-3.688963,7.887558,-0.289214,-0.438777,-0.478897
15258,-0.148008,-3.622128,7.830005,-0.279448,-0.483147,-0.524994
15259,0.026010,-3.585656,7.745960,-0.265762,-0.531243,-0.580962
15260,0.177288,-3.615198,7.708457,-0.254954,-0.578579,-0.634831
15261,0.281345,-3.505011,7.653177,-0.261830,-0.635340,-0.683641
15262,0.345123,-3.334970,7.509751,-0.281174,-0.688787,-0.751718
15263,0.350865,-3.197728,7.361234,-0.280980,-0.746804,-0.836274
15264,0.433150,-3.017108,7.237570,-0.251019,-0.800630,-0.944051
15265,0.639653,-2.988430,7.216844,-0.205104,-0.820151,-1.076413
15266,0.797499,-3.068521,7.221908,-0.127009,-0.838134,-1.182587
15267,1.149152,-3.230705,7.383059,-0.053318,-0.857188,-1.236495
15268,1.277509,-3.240223,7.560877,-0.019756,-0.887629,-1.231810
15269,1.216570,-3.222080,7.616009,-0.023162,-0.929830,-1.241586
15270,1.176088,-3.162999,7.570739,-0.060833,-0.980353,-1.292142
15271,1.290475,-3.420786,7.558824,-0.063234,-1.036717,-1.384382
15272,1.675831,-3.590810,7.629722,-0.051845,-1.097921,-1.489755
15273,2.232685,-3.791106,7.753838,-0.054498,-1.137356,-1.545637
15274,2.715812,-4.005399,7.780673,-0.100207,-1.195041,-1.541672
15275,3.002253,-3.972035,7.802162,-0.187785,-1.244231,-1.517435
15276,2.962333,-3.783767,7.690056,-0.354030,-1.293663,-1.501516
15277,2.844419,-3.822468,7.516414,-0.516937,-1.326125,-1.534679
15278,2.737983,-3.916688,7.250815,-0.612595,-1.364938,-1.601535
15279,2.923800,-3.972871,7.058608,-0.628330,-1.430731,-1.687060
15280,3.542321,-3.965836,7.016148,-0.627396,-1.501379,-1.745794
15281,4.354273,-4.120011,7.192849,-0.647287,-1.536455,-1.735116
15282,4.975529,-4.447276,7.326121,-0.703596,-1.548280,-1.650464
15283,5.001686,-4.677841,7.204304,-0.776102,-1.544948,-1.573091
15284,4.447753,-4.569883,6.911130,-0.835544,-1.531558,-1.575869
15285,4.011385,-4.409134,6.385682,-0.822457,-1.578089,-1.632905
15286,4.264140,-4.184545,6.251262,-0.772709,-1.655361,-1.726853
15287,5.015006,-3.954191,6.393935,-0.774108,-1.710806,-1.805246
15288,6.029544,-3.993713,6.986716,-0.818459,-1.708462,-1.813632
15289,6.711175,-4.486283,7.564527,-0.881124,-1.624974,-1.758509
15290,6.399318,-5.090462,7.466493,-0.917689,-1.535858,-1.692221
15291,5.728097,-5.181220,6.850756,-0.809654,-1.527083,-1.665216
15292,5.768847,-4.751572,6.399261,-0.656558,-1.587541,-1.686793
15293,6.303686,-4.432063,6.211257,-0.537268,-1.638049,-1.729659
15294,6.957069,-4.181139,6.081030,-0.469327,-1.683757,-1.771634
15295,7.488747,-3.943210,5.882684,-0.458704,-1.729583,-1.786951
15296,7.864237,-3.574182,5.727774,-0.507104,-1.774184,-1.763840
15297,8.091932,-3.319249,5.744860,-0.645741,-1.779200,-1.723069
15298,8.118815,-3.130057,5.864263,-0.878491,-1.753573,-1.707165
15299,8.125526,-3.306408,5.815409,-1.118470,-1.687445,-1.729543
15300,8.002500,-3.646764,5.580593,-1.267764,-1.624830,-1.787742
15301,7.983559,-3.903988,5.320137,-1.287293,-1.587437,-1.844797
15302,8.175725,-3.839197,5.118928,-1.237662,-1.579390,-1.882570
15303,8.590781,-3.503932,5.198948,-1.233207,-1.582778,-1.891588
15304,9.148406,-3.331965,5.279485,-1.308123,-1.569759,-1.852314
15305,9.381104,-3.523845,5.302923,-1.434774,-1.529983,-1.787770
15306,9.424798,-3.991886,5.285745,-1.552811,-1.470420,-1.706034
15307,9.410912,-4.550244,4.951189,-1.616159,-1.433274,-1.619697
15308,9.320384,-5.094831,4.451851,-1.542513,-1.400460,-1.572338
15309,9.181206,-5.295098,3.866883,-1.343321,-1.413404,-1.558961
15310,9.159571,-4.930855,3.505324,-1.103001,-1.453454,-1.558238
15311,9.483142,-4.291205,3.558906,-0.952399,-1.492851,-1.555336
15312,9.907504,-3.639018,4.003033,-0.965682,-1.472633,-1.545890
15313,10.185373,-3.315872,4.384232,-1.129095,-1.381686,-1.533439
15314,10.184939,-3.254380,4.537342,-1.277034,-1.257471,-1.503719
15315,9.950108,-3.608434,4.258054,-1.312515,-1.159576,-1.467339
15316,9.794014,-3.822483,3.861093,-1.216373,-1.108423,-1.448189
15317,9.849883,-3.855566,3.482066,-1.077235,-1.102853,-1.428615
15318,10.038515,-3.746478,3.360288,-0.943751,-1.087957,-1.404098
15319,10.096251,-3.462935,3.377163,-0.868634,-1.056329,-1.370046
15320,10.315562,-3.151320,3.456292,-0.854247,-1.010388,-1.331671
15321,10.467897,-3.070672,3.367000,-0.862629,-0.952338,-1.304977
15322,10.470535,-3.022163,3.154392,-0.824690,-0.895870,-1.277191
15323,10.317866,-2.884516,2.817997,-0.732892,-0.849905,-1.259943
15324,10.131583,-2.768715,2.599392,-0.635814,-0.818503,-1.248647
15325,10.159573,-2.296211,2.551370,-0.560378,-0.804724,-1.232430
15326,10.246998,-2.072943,2.558877,-0.556190,-0.786793,-1.220314
15327,10.302307,-1.964867,2.509511,-0.544582,-0.748693,-1.221498
15328,10.265745,-1.756969,2.337299,-0.548069,-0.701137,-1.225457
15329,10.286366,-1.783424,2.265385,-0.545487,-0.651227,-1.211434
15330,10.198536,-1.871913,2.107643,-0.503050,-0.594749,-1.200531
15331,10.122917,-1.842855,1.977658,-0.440511,-0.560503,-1.178121
15332,10.039841,-1.685418,1.926363,-0.390283,-0.530880,-1.150660
15333,9.947254,-1.638815,1.737907,-0.379026,-0.510678,-1.125635
15334,9.944088,-1.520363,1.693670,-0.367431,-0.482553,-1.086822
15335,9.965386,-1.386292,1.645876,-0.394026,-0.444630,-1.046204
15336,9.992841,-1.400650,1.645393,-0.402040,-0.402012,-0.995299
15337,10.027409,-1.342255,1.728162,-0.427561,-0.362323,-0.946434
15338,9.994717,-1.478900,1.609632,-0.449535,-0.317848,-0.894354
15339,9.947886,-1.611596,1.545150,-0.429111,-0.286601,-0.841814
15340,9.969386,-1.443697,1.473489,-0.410347,-0.266806,-0.785343
15341,9.947999,-1.433599,1.464620,-0.396423,-0.242791,-0.735691
15342,9.981572,-1.419528,1.438274,-0.370712,-0.225650,-0.675897
15343,9.987009,-1.420265,1.453769,-0.364381,-0.194703,-0.614332
15344,9.966341,-1.343117,1.474826,-0.365591,-0.178168,-0.552850
15345,9.943489,-1.476580,1.446230,-0.358230,-0.157671,-0.481056
15346,9.904945,-1.503317,1.467458,-0.334884,-0.142652,-0.417257
15347,9.902851,-1.402432,1.460398,-0.304691,-0.131750,-0.352420
15348,9.932631,-1.340033,1.469355,-0.287578,-0.113222,-0.295770
15349,9.950965,-1.312107,1.435629,-0.262200,-0.094509,-0.237747
15350,10.023662,-1.275514,1.475676,-0.238308,-0.069638,-0.183751
15351,9.987809,-1.098809,1.608372,-0.196796,-0.043764,-0.135715
15352,10.141061,-0.865736,1.768934,-0.201501,-0.011648,-0.100725
15353,10.065525,-0.738634,1.813006,-0.212240,0.035219,-0.073379
15354,10.039031,-0.664723,1.790290,-0.225569,0.075529,-0.045068
15355,9.933661,-0.736339,1.616830,-0.204009,0.116272,-0.025430
15356,9.866542,-0.779627,1.510581,-0.147362,0.125712,0.002024
15357,9.858085,-0.833660,1.411578,-0.068922,0.127580,0.023371
15358,9.811495,-0.738030,1.331989,-0.008545,0.126146,0.040031
15359,9.828097,-0.771042,1.227269,0.036879,0.128367,0.063675
15360,9.813681,-0.699898,1.193951,0.087283,0.122312,0.089244
15361,9.809098,-0.602093,1.205750,0.131205,0.116748,0.112431
15362,9.696483,-0.542426,1.132042,0.141817,0.113145,0.126929
15363,9.724801,-0.564746,1.129892,0.145485,0.090353,0.146261
15364,9.666872,-0.580338,1.007972,0.146728,0.075208,0.157496
15365,9.572003,-0.541239,0.935502,0.152309,0.053269,0.170446
15366,9.604260,-0.494353,0.920294,0.151950,0.033690,0.172313
15367,9.610837,-0.373099,1.058400,0.136084,0.015744,0.175600
15368,9.643831,-0.231080,1.096603,0.121338,0.003742,0.182758
15369,9.648336,-0.184828,1.148490,0.118332,0.005984,0.183275
15370,9.621144,-0.115198,1.244906,0.113031,-0.003659,0.176122
15371,9.624438,-0.055485,1.327779,0.093772,-0.009416,0.158499
15372,9.664570,-0.051321,1.359504,0.073256,-0.008569,0.145619
15373,9.687147,-0.019723,1.325031,0.058856,-0.013736,0.133359
15374,9.745636,-0.042175,1.331043,0.044585,-0.010039,0.119179
15375,9.745687,-0.052615,1.330292,0.031630,-0.005728,0.105478
15376,9.748570,-0.083423,1.356182,0.024224,-0.009604,0.086929
15377,9.778645,-0.102269,1.342668,0.021484,-0.009521,0.069986
15378,9.804142,-0.192382,1.337054,0.028402,-0.015465,0.058479
15379,9.876006,-0.309860,1.325467,0.026525,-0.018247,0.052553
15380,9.875825,-0.421142,1.326481,0.024250,-0.013959,0.053378
15381,9.847494,-0.425979,1.305325,0.032708,-0.017377,0.044139
15382,9.854009,-0.368762,1.262608,0.039586,-0.028609,0.034538
15383,9.861821,-0.320189,1.278261,0.046028,-0.029490,0.022735
15384,9.840903,-0.268908,1.365543,0.039471,-0.027310,0.018531
15385,9.809672,-0.245919,1.407985,0.032737,-0.025456,0.005436
15386,9.812763,-0.267345,1.432699,0.022879,-0.016093,-0.003684
15387,9.784589,-0.266726,1.411930,0.016249,-0.006984,-0.011630
15388,9.772770,-0.282020,1.398515,0.015346,-0.009416,-0.020731
15389,9.758111,-0.274747,1.358765,0.017472,0.000177,-0.029070
15390,9.804510,-0.299629,1.353530,0.018975,0.005993,-0.035764
15391,9.790951,-0.300729,1.373998,0.018770,0.009338,-0.039470
15392,9.790953,-0.296370,1.374926,0.020839,0.008402,-0.044010
15393,9.810589,-0.332543,1.318514,0.017144,0.013736,-0.045495
15394,9.821272,-0.301050,1.273587,0.018953,0.014545,-0.046640
15395,9.791240,-0.284450,1.287667,0.008442,0.014846,-0.052217
15396,9.797362,-0.325274,1.251287,0.008776,0.015106,-0.048571
15397,9.785420,-0.337441,1.240243,0.005443,0.017025,-0.051604
15398,9.812546,-0.322438,1.202345,0.004440,0.011395,-0.046506
15399,9.791667,-0.374016,1.204932,0.004772,0.011654,-0.042858
15400,9.852915,-0.402742,1.240023,0.009981,0.012548,-0.033922
15401,9.830134,-0.337134,1.271992,0.013647,0.010894,-0.027242
15402,9.897443,-0.306394,1.265993,0.013033,0.007114,-0.025591
15403,9.874659,-0.241210,1.297309,0.016633,0.003464,-0.025961
15404,9.858203,-0.221465,1.290653,0.012145,0.004681,-0.034705
15405,9.832819,-0.240057,1.298068,0.008691,0.002996,-0.037682
15406,9.755510,-0.293320,1.260089,0.003472,-0.003165,-0.044717
15407,9.732035,-0.323177,1.234437,0.010689,-0.005191,-0.047371
15408,9.699740,-0.391805,1.222677,0.008166,-0.008108,-0.046437
15409,9.662877,-0.426655,1.215987,0.012146,-0.015162,-0.048353
15410,9.656146,-0.472923,1.196553,0.020635,-0.012889,-0.045352
15411,9.658263,-0.480292,1.163116,0.030483,-0.013654,-0.047095
15412,9.643908,-0.471336,1.121947,0.039446,-0.026991,-0.039953
15413,9.654479,-0.437610,1.164223,0.046284,-0.030858,-0.039159
15414,9.673863,-0.365174,1.191794,0.047706,-0.037158,-0.034938
15415,9.694953,-0.305213,1.186817,0.044208,-0.035179,-0.032719
15416,9.730845,-0.249896,1.221161,0.037702,-0.036311,-0.027951
15417,9.769801,-0.216274,1.282300,0.031954,-0.033739,-0.030100
15418,9.782042,-0.195567,1.291974,0.028944,-0.026316,-0.031397
15419,9.802865,-0.135982,1.288029,0.024129,-0.019709,-0.031546
15420,9.803141,-0.132697,1.286273,0.011762,-0.016618,-0.030765
15421,9.838241,-0.174494,1.267086,0.001683,-0.007269,-0.034652
