// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15151,2.173215,0.214245,3.621631,0.532899,2.070406,0.877628
15152,1.925372,0.032409,3.847039,0.521087,1.937457,0.836495
15153,1.693923,0.052973,4.139765,0.530524,1.823246,0.798185
15154,1.363220,0.288356,4.392532,0.524969,1.727198,0.754044
15155,0.805069,0.330247,4.491947,0.466231,1.623478,0.707765
15156,0.341386,0.087110,4.457314,0.423269,1.491176,0.668191
15157,-0.027420,-0.303929,4.533027,0.460136,1.353485,0.630941
15158,-0.292287,-0.425254,4.853115,0.586089,1.210376,0.580469
15159,-0.090635,0.356026,5.547167,0.721963,1.092774,0.486667
15160,-0.312523,1.240109,4.787238,0.625039,1.030866,0.452994
15161,-1.284717,1.683128,5.343975,0.461331,0.896522,0.438332
15162,-1.483706,1.232951,5.760198,0.287954,0.776742,0.363674
15163,-1.598945,0.593317,5.942123,0.253626,0.676001,0.303152
15164,-1.563845,0.390511,6.326557,0.314935,0.563710,0.269606
15165,-1.706871,0.425419,6.601814,0.380159,0.481829,0.236522
15166,-1.867221,0.407597,6.927623,0.463334,0.396913,0.194542
15167,-1.903159,0.377640,7.183518,0.578385,0.325972,0.144154
15168,-1.982500,0.606662,7.407727,0.661935,0.262754,0.101589
15169,-2.060288,0.951852,7.650170,0.683025,0.204490,0.065287
15170,-2.035075,1.230456,8.012165,0.654268,0.151252,0.026871
15171,-2.013412,1.476210,8.277558,0.574658,0.107138,-0.013053
15172,-2.016421,1.807123,8.575689,0.452294,0.067257,-0.054530
15173,-1.934073,2.453843,8.917925,0.221105,0.046261,-0.106590
15174,-1.631331,3.413645,9.151914,-0.199078,0.052387,-0.155548
15175,-1.524079,5.543637,9.353075,-1.000286,0.051732,-0.196089
15176,-1.511706,8.905571,9.209212,-2.420277,0.071856,-0.197074
15177,-1.675121,12.478212,9.174539,-4.694125,0.071416,-0.157003
15178,-1.396738,15.395558,8.747071,-7.714092,0.122791,-0.092774
15179,-0.843287,15.787706,7.728988,-11.447734,0.301111,0.085370
15180,-0.268413,13.827847,4.974911,-15.289327,0.630662,0.340923
15181,0.107845,10.161373,0.108333,-18.670397,1.090299,0.617383
15182,-0.020266,5.878644,-6.058531,-21.184480,1.511877,0.865836
15183,-0.148284,1.276131,-11.813720,-22.472503,1.957399,1.107000
15184,-1.720334,-4.335458,-15.957021,-22.727637,2.210494,1.420365
15185,-2.891874,-10.045965,-18.853752,-21.595259,2.242949,1.597794
15186,-5.350078,-15.664280,-19.595493,-19.406170,1.980463,1.552777
15187,-6.545354,-20.533137,-17.929098,-16.073405,1.565839,1.278489
15188,-6.907644,-23.093488,-14.966007,-12.227578,1.178481,0.958529
15189,-6.670546,-22.525862,-11.160839,-8.421054,0.870757,0.696543
15190,-5.151014,-19.065299,-8.023600,-5.231556,0.698348,0.491787
15191,-3.855432,-13.769117,-5.624006,-2.903479,0.633847,0.337845
15192,-2.653929,-9.156877,-4.480093,-1.683619,0.598629,0.199064
15193,-2.760873,-6.707554,-4.940625,-1.233153,0.533380,0.067958
15194,-3.222666,-6.955516,-6.527136,-1.047784,0.378731,-0.028499
15195,-3.880023,-9.354694,-7.876692,-0.633625,0.182186,-0.069858
15196,-3.906832,-11.095952,-8.226530,0.195834,0.008891,-0.061640
15197,-3.352809,-10.242522,-7.209890,1.054830,-0.101403,0.006357
15198,-2.826538,-7.571915,-6.119540,1.427008,-0.112499,0.076050
15199,-2.592833,-6.016058,-5.451827,1.304025,-0.108419,0.102603
15200,-2.945170,-5.878029,-5.442307,0.981253,-0.093646,0.113090
15201,-3.259811,-6.670868,-5.561108,0.727025,-0.089499,0.092059
15202,-3.458064,-7.659833,-5.876953,0.702328,-0.094741,0.058483
15203,-3.505152,-8.178227,-6.056353,0.884822,-0.107159,0.014061
15204,-3.558628,-8.589650,-6.351622,1.249268,-0.137795,-0.039008
15205,-3.683577,-9.348393,-6.878824,1.796822,-0.186471,-0.108897
15206,-3.812194,-10.243897,-7.167060,2.601258,-0.267946,-0.189695
15207,-3.895166,-10.919565,-7.541370,3.642271,-0.356354,-0.275920
15208,-4.314873,-11.467423,-8.358311,4.916545,-0.470804,-0.402443
15209,-5.213418,-12.919697,-9.890739,6.621683,-0.701698,-0.582101
15210,-5.474490,-15.211919,-10.677411,8.846335,-1.047239,-0.786233
15211,-4.801786,-16.527357,-11.707639,11.749855,-1.320851,-1.007715
15212,-3.877517,-15.995033,-13.810793,15.095043,-1.526348,-1.276828
15213,-3.933034,-14.203309,-15.976167,18.528246,-1.733543,-1.551685
15214,-3.549810,-10.878110,-17.480795,21.717130,-2.081608,-1.713158
15215,-2.037540,-5.417222,-17.739388,24.292630,-2.240522,-1.733746
15216,-0.894824,0.582446,-16.256941,25.901747,-2.234522,-1.638718
15217,0.330625,6.290291,-13.350914,26.448210,-2.028657,-1.424043
15218,0.991295,12.100706,-8.331674,25.592220,-1.618868,-1.092043
15219,1.004940,17.894013,-0.725700,23.141205,-1.033972,-0.696652
15220,-0.401513,20.581519,6.507126,19.013701,-0.490178,-0.282954
15221,-0.576184,18.952414,10.650359,14.026586,-0.080794,0.212199
15222,-0.014036,16.703755,11.487884,9.443357,0.255067,0.588110
15223,-0.937201,17.435998,10.988249,5.424477,0.435733,0.635020
15224,-2.514918,18.198982,9.950740,1.867449,0.473249,0.464036
15225,-3.125520,16.245585,8.678583,-0.930565,0.403561,0.227819
15226,-2.922285,11.324183,7.562369,-2.570992,0.277035,0.045560
15227,-2.287160,5.522954,7.116967,-2.908164,0.165974,-0.073761
15228,-2.004617,1.365271,7.284882,-2.238301,0.052171,-0.135120
15229,-1.749281,0.817129,7.762955,-1.221934,-0.034116,-0.120350
15230,-1.719176,2.675908,8.021437,-0.545949,-0.085736,-0.070242
15231,-1.720836,4.583245,8.190275,-0.406702,-0.096421,-0.003604
15232,-1.725212,4.860660,8.104845,-0.574558,-0.073384,0.069469
15233,-1.731875,4.071124,7.714060,-0.694082,-0.051735,0.126596
15234,-1.479146,3.540330,7.567263,-0.539860,-0.036670,0.174398
15235,-1.427865,3.199330,7.615186,-0.275769,-0.049613,0.215248
15236,-1.278655,3.236041,7.730357,0.078637,-0.030230,0.243316
15237,-1.330192,3.916054,7.976451,0.389980,-0.028891,0.264601
15238,-1.476422,4.929236,8.217247,0.501748,-0.024253,0.269544
15239,-1.417397,5.850056,8.383193,0.395866,-0.016095,0.261054
15240,-1.522946,6.366546,8.501385,0.096454,-0.023326,0.238917
15241,-1.546650,6.346062,8.381379,-0.288825,-0.033698,0.203793
15242,-1.659411,5.721833,8.182066,-0.594992,-0.059458,0.171319
15243,-1.609298,4.932375,8.071146,-0.723701,-0.114166,0.121815
15244,-1.437381,4.216617,8.009176,-0.682436,-0.163260,0.090079
15245,-1.355821,3.677713,7.885708,-0.501126,-0.207436,0.070552
15246,-1.262134,3.572261,7.867053,-0.254877,-0.241886,0.063730
15247,-1.225646,3.828951,7.931150,-0.053984,-0.267521,0.068592
15248,-1.216558,4.302030,7.972254,0.018086,-0.284897,0.083107
15249,-1.221047,4.852570,8.031027,-0.057443,-0.293537,0.101061
15250,-1.130436,4.984395,8.012896,-0.244956,-0.291261,0.113053
15251,-1.120828,4.916426,7.789201,-0.473566,-0.298316,0.126612
15252,-1.094487,4.610529,7.492913,-0.663360,-0.315688,0.131596
15253,-0.975675,4.179396,7.190440,-0.785103,-0.341138,0.134978
15254,-1.013492,3.814277,7.015625,-0.819413,-0.373844,0.147805
15255,-1.051292,3.292955,6.915687,-0.754900,-0.411906,0.146449
15256,-0.814515,2.843802,6.774993,-0.592291,-0.460471,0.154474
15257,-0.651454,2.807225,6.557165,-0.421351,-0.503599,0.168838
15258,-0.585739,3.063133,6.369779,-0.328541,-0.551941,0.193290
15259,-0.562798,3.408712,6.178446,-0.351058,-0.608002,0.230928
15260,-0.540233,3.537216,6.191572,-0.458029,-0.680969,0.257271
15261,-0.330579,3.169392,6.078244,-0.580743,-0.740882,0.296874
15262,-0.130585,2.655608,6.034886,-0.616516,-0.810365,0.336176
15263,0.169701,2.219566,5.887794,-0.568731,-0.862739,0.377659
15264,0.420745,1.874570,5.850981,-0.445092,-0.899082,0.436060
15265,0.614722,1.808066,5.806082,-0.302282,-0.919097,0.526282
15266,0.755931,1.966204,5.781390,-0.151014,-0.964326,0.612370
15267,0.631794,2.131105,5.949300,0.010537,-1.019809,0.671358
15268,0.663767,2.238425,6.357112,0.190427,-1.078259,0.723088
15269,0.987873,2.331216,6.556632,0.337702,-1.125883,0.757502
15270,1.424348,2.775062,6.620837,0.420070,-1.159911,0.800686
15271,1.736457,3.447435,6.630275,0.355782,-1.180030,0.842180
15272,1.945203,3.978690,6.421290,0.144873,-1.210428,0.883431
15273,1.898064,4.079645,6.334530,-0.105507,-1.283552,0.919951
15274,1.939628,3.747622,6.372838,-0.307877,-1.379618,0.910630
15275,2.044926,3.316058,6.651395,-0.369201,-1.476107,0.886182
15276,2.295450,2.904201,7.054872,-0.308018,-1.567757,0.835603
15277,2.701547,2.689819,7.329833,-0.187336,-1.633972,0.789295
15278,3.178492,2.822558,7.485914,-0.105954,-1.677513,0.755553
15279,3.776280,3.169937,7.364449,-0.152844,-1.703491,0.733610
15280,3.925132,3.584935,7.092830,-0.351175,-1.740814,0.735328
15281,3.699634,3.599407,6.745468,-0.642170,-1.834126,0.750077
15282,3.449906,3.446155,7.290065,-0.848153,-1.960243,0.717814
15283,3.700191,2.989861,8.293695,-0.894601,-2.041549,0.662764
15284,4.325796,2.280961,8.796019,-0.827530,-2.072727,0.602306
15285,5.053174,2.270379,8.928595,-0.711215,-2.059529,0.523597
15286,5.510414,3.119431,8.958479,-0.747400,-2.011251,0.466160
15287,5.613372,3.880066,8.257481,-1.049305,-1.984464,0.433869
15288,5.094319,3.770180,7.375582,-1.476823,-2.048062,0.442990
15289,4.553104,3.190877,7.571218,-1.765560,-2.185030,0.447087
15290,4.876323,1.916148,8.394240,-1.776851,-2.296001,0.403750
15291,5.959946,0.335895,8.902219,-1.510639,-2.356502,0.357030
15292,6.922861,-0.352258,8.884946,-1.062705,-2.351583,0.315386
15293,7.393170,0.384534,8.691544,-0.668942,-2.321039,0.274455
15294,7.596445,1.633086,8.506920,-0.548726,-2.281008,0.235904
15295,7.821998,2.658390,8.389805,-0.755255,-2.247395,0.205979
15296,7.948707,3.178951,8.243940,-1.217441,-2.227041,0.188710
15297,7.756729,3.269213,8.284840,-1.800246,-2.240168,0.185739
15298,7.567303,2.747462,8.358549,-2.361256,-2.279182,0.173601
15299,7.618468,1.916021,8.650766,-2.751812,-2.303411,0.138259
15300,7.935249,0.776114,8.821675,-2.917550,-2.302624,0.096421
15301,8.380295,-0.210887,8.799991,-2.894553,-2.277208,0.047946
15302,8.837867,-0.691346,8.585294,-2.757365,-2.227760,-0.002292
15303,9.048274,-0.673680,8.254318,-2.602558,-2.170033,-0.050572
15304,8.961854,-0.497860,7.797567,-2.510590,-2.145996,-0.099552
15305,8.570747,-0.497777,7.387303,-2.485089,-2.179600,-0.139490
15306,8.257304,-0.933234,7.359094,-2.436900,-2.227419,-0.200741
15307,8.327610,-1.569509,7.534083,-2.317737,-2.294339,-0.289897
15308,8.955574,-2.040671,7.861387,-2.076147,-2.335474,-0.374006
15309,9.669297,-2.073931,8.297809,-1.786740,-2.301582,-0.465215
15310,10.025295,-1.692163,8.367825,-1.596388,-2.220395,-0.544637
15311,10.206646,-1.063944,7.953170,-1.555816,-2.139161,-0.602705
15312,9.969689,-0.608728,7.313353,-1.655970,-2.075817,-0.622861
15313,9.395466,-0.859468,6.810250,-1.803329,-2.067279,-0.628194
15314,9.220179,-1.734487,6.794599,-1.809686,-2.100947,-0.635587
15315,9.613395,-2.593832,7.121776,-1.609190,-2.123578,-0.647362
15316,10.152037,-2.947904,7.480718,-1.284215,-2.102126,-0.654504
15317,10.517172,-2.611726,7.669555,-0.949884,-2.048806,-0.644487
15318,10.595872,-1.944674,7.690777,-0.741122,-1.967636,-0.637777
15319,10.424176,-1.439890,7.538087,-0.671892,-1.886466,-0.619147
15320,10.264376,-1.376050,7.144271,-0.700046,-1.827271,-0.602115
15321,10.265133,-1.614100,6.818053,-0.742774,-1.791491,-0.557943
15322,10.494452,-2.011257,6.740131,-0.721629,-1.754306,-0.526518
15323,10.735450,-2.188406,6.692945,-0.644574,-1.684258,-0.480958
15324,10.761080,-2.147573,6.582716,-0.567352,-1.603854,-0.425168
15325,10.651509,-1.955247,6.305278,-0.524173,-1.516793,-0.361716
15326,10.539773,-1.751680,6.029490,-0.518988,-1.435701,-0.298412
15327,10.514543,-1.692909,5.774087,-0.529628,-1.359750,-0.241293
15328,10.465118,-1.670798,5.525313,-0.546860,-1.285302,-0.185233
15329,10.326423,-1.625165,5.340055,-0.565508,-1.219868,-0.124764
15330,10.285162,-1.549604,5.276444,-0.582583,-1.157729,-0.072610
15331,10.187174,-1.518622,5.263366,-0.598340,-1.090233,-0.027244
15332,10.138540,-1.526338,5.180486,-0.617709,-1.027365,0.010368
15333,10.023884,-1.421215,5.152915,-0.622332,-0.956900,0.046287
15334,9.963268,-1.380270,5.107712,-0.642868,-0.887682,0.069850
15335,9.831460,-1.281776,4.976436,-0.681750,-0.825720,0.094148
15336,9.784438,-1.328799,4.910996,-0.727335,-0.770819,0.104943
15337,9.724788,-1.407855,4.812446,-0.782018,-0.719980,0.118967
15338,9.721368,-1.580922,4.771753,-0.797764,-0.667915,0.128165
15339,9.717547,-1.685007,4.774950,-0.798286,-0.618805,0.126278
15340,9.711666,-1.789145,4.782158,-0.775082,-0.568232,0.127674
15341,9.725853,-1.854443,4.730594,-0.734784,-0.512720,0.124206
15342,9.687701,-1.795797,4.674419,-0.702099,-0.462234,0.114527
15343,9.626950,-1.600454,4.691316,-0.678168,-0.402934,0.103431
15344,9.503031,-1.240858,4.835482,-0.727800,-0.351108,0.083733
15345,9.562483,-1.243424,4.874318,-0.823686,-0.304384,0.069933
15346,9.548893,-1.347825,4.791677,-0.891414,-0.247817,0.056459
15347,9.504148,-1.402834,4.628778,-0.934248,-0.202312,0.033869
15348,9.601253,-1.317515,4.698039,-0.973966,-0.139467,0.014102
15349,9.576387,-1.033406,4.832233,-1.067239,-0.078827,-0.003251
15350,9.694721,-0.736854,4.836170,-1.207970,-0.014502,-0.022394
15351,9.798503,-0.971238,4.609265,-1.339326,0.040610,-0.034959
15352,9.818334,-1.647424,4.194124,-1.364335,0.100148,-0.032358
15353,9.675588,-2.311116,3.840692,-1.256274,0.131860,-0.025153
15354,9.556639,-2.800360,3.499673,-1.040570,0.159318,-0.014409
15355,9.525324,-3.100083,3.297853,-0.761806,0.177499,-0.008446
15356,9.590994,-3.079298,3.170437,-0.500475,0.193317,0.013900
15357,9.635810,-2.759412,3.106903,-0.294565,0.220718,0.032383
15358,9.637268,-2.408468,2.965324,-0.192407,0.241157,0.049746
15359,9.583745,-2.167452,2.758331,-0.156941,0.255223,0.067756
15360,9.518205,-1.954626,2.598466,-0.166560,0.263653,0.081203
15361,9.413136,-1.770532,2.463488,-0.207297,0.272783,0.088563
15362,9.369446,-1.630013,2.305825,-0.265438,0.266875,0.091796
15363,9.253337,-1.475563,2.214502,-0.329429,0.266051,0.091795
15364,9.201162,-1.471741,2.178861,-0.399740,0.249352,0.084794
15365,9.261440,-1.461963,2.138129,-0.458756,0.233953,0.069860
15366,9.307689,-1.539359,2.195814,-0.507520,0.221559,0.060367
15367,9.339676,-1.588603,2.131193,-0.554626,0.215185,0.053854
15368,9.336459,-1.655786,2.109135,-0.586656,0.203993,0.049867
15369,9.340818,-1.763090,2.073928,-0.600267,0.192535,0.049348
15370,9.377500,-1.861567,2.079836,-0.588794,0.180435,0.051948
15371,9.386738,-1.958201,2.008234,-0.544192,0.171847,0.063000
15372,9.382179,-1.974356,2.013711,-0.473144,0.158058,0.063297
15373,9.453032,-2.002260,2.007614,-0.386213,0.141901,0.074413
15374,9.494910,-1.978466,2.014375,-0.291842,0.129944,0.081757
15375,9.502856,-2.022092,2.031455,-0.197146,0.120559,0.086170
15376,9.511069,-1.955912,2.085272,-0.110043,0.111403,0.096638
15377,9.468644,-1.826888,2.152607,-0.046914,0.100587,0.093009
15378,9.482631,-1.636232,2.101473,-0.026010,0.090855,0.100747
15379,9.453180,-1.533653,2.068618,-0.018981,0.074461,0.092606
15380,9.513665,-1.528008,2.162204,-0.033593,0.054198,0.079771
15381,9.513374,-1.588315,2.241252,-0.033946,0.044799,0.072784
15382,9.576578,-1.630194,2.298444,-0.023505,0.038447,0.063353
15383,9.519292,-1.584926,2.346498,-0.015124,0.028853,0.051344
15384,9.532566,-1.562644,2.415142,-0.009290,0.021585,0.044649
15385,9.483039,-1.553772,2.395249,-0.008469,0.016914,0.038813
15386,9.435682,-1.595111,2.394842,-0.006821,0.005260,0.036728
15387,9.448846,-1.679502,2.425297,0.013528,-0.001987,0.025768
15388,9.479911,-1.674464,2.469716,0.038358,0.001235,0.029291
15389,9.467463,-1.646900,2.514954,0.055443,-0.003352,0.029301
15390,9.473998,-1.687939,2.503517,0.069876,-0.004352,0.027546
15391,9.510053,-1.672621,2.570477,0.075667,-0.004104,0.028296
15392,9.506613,-1.732909,2.569699,0.078032,-0.003108,0.025674
15393,9.501077,-1.743896,2.603627,0.081090,0.005092,0.024829
15394,9.505336,-1.735054,2.627872,0.082316,0.009899,0.025977
15395,9.472855,-1.744066,2.640949,0.065345,0.015559,0.023444
15396,9.508763,-1.725855,2.600519,0.044952,0.019681,0.027129
15397,9.465938,-1.755848,2.624377,0.023294,0.028818,0.027494
15398,9.437999,-1.756290,2.605627,-0.003738,0.034242,0.028991
15399,9.443669,-1.797993,2.542142,-0.031877,0.035944,0.026828
15400,9.512781,-1.823442,2.457178,-0.051969,0.035548,0.034900
15401,9.526839,-1.957237,2.401519,-0.065767,0.035213,0.033500
15402,9.510803,-1.989245,2.337022,-0.062479,0.030282,0.032136
15403,9.494545,-2.022799,2.326612,-0.050207,0.022724,0.039929
15404,9.464740,-1.976830,2.339706,-0.037940,0.015154,0.047722
15405,9.415184,-1.968982,2.318547,-0.022878,0.010478,0.052440
15406,9.390463,-1.914290,2.352909,-0.012175,-0.002776,0.057022
15407,9.324437,-1.886307,2.352722,-0.009011,-0.008777,0.058165
15408,9.306828,-1.871728,2.373699,-0.008537,-0.016625,0.059870
15409,9.247954,-1.883538,2.359890,-0.012099,-0.029892,0.053904
15410,9.232810,-1.916954,2.344748,-0.001197,-0.038805,0.043866
15411,9.226429,-1.880366,2.353084,0.012835,-0.043938,0.032809
15412,9.223242,-1.943650,2.401929,0.028664,-0.051110,0.022093
15413,9.260956,-1.926640,2.409345,0.049535,-0.055486,0.008188
15414,9.277161,-1.898411,2.471401,0.067000,-0.061349,0.000497
15415,9.352205,-1.861111,2.490357,0.080064,-0.056172,-0.011650
15416,9.352302,-1.808731,2.520505,0.082500,-0.059552,-0.014446
15417,9.417440,-1.789904,2.549830,0.077625,-0.055845,-0.016105
15418,9.445711,-1.788753,2.568021,0.072474,-0.049857,-0.012569
15419,9.510533,-1.770363,2.598167,0.058979,-0.039495,-0.014064
15420,9.511796,-1.767810,2.595277,0.050751,-0.041679,-0.009662
15421,9.519422,-1.807264,2.635375,0.040072,-0.030676,-0.004649
15422,9.525208,-1.795583,2.600967,0.033099,-0.022698,-0.001461
