// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38861,6.712007,-6.785547,2.572286,0.254399,0.498929,2.303779
38862,6.508146,-6.735549,2.640573,0.282269,0.463775,2.266418
38863,6.406164,-6.620258,2.708156,0.271562,0.431968,2.225144
38864,6.297728,-6.623922,2.787269,0.254883,0.418459,2.180914
38865,6.062357,-6.695790,2.778540,0.227174,0.394070,2.146489
38866,5.819086,-6.805783,2.730219,0.221671,0.367538,2.102253
38867,5.544111,-6.815886,2.742715,0.254039,0.344384,2.029087
38868,5.234256,-6.877384,2.788171,0.309744,0.314570,1.945452
38869,5.011341,-6.733458,2.876938,0.397239,0.275509,1.853658
38870,4.919850,-6.507733,2.863786,0.468498,0.260986,1.750399
38871,4.621144,-6.341145,2.915668,0.524795,0.255224,1.655863
38872,4.369426,-6.097599,2.953332,0.558422,0.246754,1.567203
38873,4.238292,-5.887684,3.062945,0.535300,0.229288,1.493469
38874,3.911353,-5.960010,3.099444,0.514151,0.233765,1.416908
38875,3.622964,-6.245439,3.014778,0.513258,0.222671,1.355000
38876,3.441872,-6.474656,2.967722,0.549480,0.195719,1.285702
38877,3.322468,-6.507175,3.018567,0.543716,0.182434,1.212147
38878,3.200762,-6.478283,3.081227,0.497656,0.167720,1.146253
38879,3.062167,-6.429295,3.268858,0.397444,0.166042,1.084414
38880,3.009698,-6.474504,3.493758,0.256655,0.168908,1.028933
38881,2.879731,-6.631091,3.620530,0.107187,0.162268,0.970742
38882,2.646166,-6.848221,3.652002,-0.003218,0.158481,0.901564
38883,2.497551,-7.117914,3.625071,-0.085848,0.127286,0.839074
38884,2.447953,-7.508078,3.568020,-0.122779,0.096046,0.787780
38885,2.447263,-7.697267,3.581556,-0.144207,0.076258,0.750262
38886,2.420497,-7.877133,3.631777,-0.174756,0.051956,0.723962
38887,2.356343,-7.976722,3.632042,-0.216928,0.029198,0.697433
38888,2.311361,-8.135437,3.535485,-0.238382,0.009838,0.663544
38889,2.127915,-8.317545,3.440680,-0.219096,-0.025584,0.632042
38890,2.014739,-8.338463,3.380028,-0.193297,-0.074807,0.578516
38891,2.001209,-8.152222,3.328206,-0.192745,-0.111086,0.523432
38892,2.006071,-7.770668,3.439112,-0.261586,-0.132182,0.467264
38893,2.010406,-7.468132,3.557076,-0.409891,-0.144725,0.418677
38894,2.002695,-7.123976,3.878334,-0.598544,-0.159141,0.380836
38895,1.960862,-6.829840,4.023861,-0.827605,-0.155303,0.338169
38896,1.784781,-6.865333,3.823123,-1.016686,-0.165699,0.283740
38897,1.842091,-7.115992,3.485473,-1.100943,-0.174957,0.241594
38898,1.905991,-7.502558,3.262387,-1.121819,-0.175889,0.215971
38899,1.922245,-7.890614,3.119291,-1.107164,-0.169878,0.182635
38900,1.952714,-8.367798,2.997657,-1.062076,-0.169592,0.151892
38901,1.870110,-8.906137,2.698172,-0.959959,-0.178295,0.119062
38902,1.849577,-9.473400,2.416239,-0.790386,-0.196587,0.078067
38903,1.831757,-9.938744,2.301685,-0.564407,-0.209100,0.042456
38904,1.894079,-9.942200,2.346295,-0.340882,-0.210661,0.027493
38905,1.932905,-9.380464,2.528002,-0.219863,-0.190575,0.008573
38906,1.938085,-8.650467,2.696885,-0.230531,-0.195906,-0.007041
38907,2.082304,-8.027501,2.875260,-0.383605,-0.206486,-0.016262
38908,2.340149,-7.780543,3.023973,-0.630448,-0.210241,-0.009916
38909,2.450891,-8.012948,3.081503,-0.908106,-0.181814,0.010687
38910,2.463384,-8.666905,2.918397,-1.101026,-0.156308,0.047064
38911,2.418188,-9.288697,2.809064,-1.180908,-0.133909,0.092659
38912,2.390464,-9.836955,2.659363,-1.170292,-0.120383,0.127241
38913,2.340111,-10.198984,2.557328,-1.089050,-0.099773,0.141146
38914,2.358286,-10.230588,2.552437,-0.966452,-0.082862,0.125227
38915,2.340887,-10.129727,2.471408,-0.828151,-0.068170,0.100490
38916,2.305470,-10.013207,2.337474,-0.684875,-0.059594,0.067356
38917,2.215524,-9.843148,2.098463,-0.548005,-0.051411,0.045555
38918,2.121574,-9.714061,1.902402,-0.431868,-0.044736,0.031009
38919,2.148710,-9.617208,1.872512,-0.357613,-0.054183,0.023875
38920,2.255977,-9.382558,1.858298,-0.303353,-0.035919,0.020311
38921,2.147127,-9.082697,1.807338,-0.259353,0.001391,-0.003151
38922,2.056070,-8.806358,1.744717,-0.214911,0.025390,-0.046723
38923,1.913996,-8.475426,1.765488,-0.177745,0.038817,-0.106218
38924,1.856084,-8.275812,1.644940,-0.181191,0.042093,-0.155996
38925,1.813457,-8.302251,1.486599,-0.195949,0.037063,-0.185763
38926,1.812020,-8.538695,1.386214,-0.236188,0.014743,-0.192624
38927,1.904128,-8.900268,1.367593,-0.271097,-0.000469,-0.192066
38928,2.008264,-9.203217,1.404605,-0.289953,0.004702,-0.192938
38929,2.135809,-9.448505,1.478531,-0.282402,0.009059,-0.186513
38930,2.205756,-9.660092,1.489625,-0.275303,0.017552,-0.176480
38931,2.172553,-9.953006,1.359819,-0.257521,0.007543,-0.155744
38932,2.159455,-10.222476,1.186334,-0.212099,-0.012005,-0.142588
38933,2.157879,-10.417040,1.219811,-0.136395,-0.025153,-0.130104
38934,2.161794,-10.529184,1.319034,-0.053887,-0.027579,-0.115110
38935,2.103905,-10.347168,1.470189,0.019190,-0.031160,-0.095782
38936,2.055610,-9.963721,1.630394,0.069637,-0.024864,-0.080587
38937,2.121779,-9.631895,1.607637,0.075659,-0.029068,-0.062360
38938,2.237426,-9.580708,1.450364,0.055447,-0.025371,-0.040959
38939,2.276014,-9.633690,1.362832,0.034047,-0.025739,-0.022215
38940,2.253472,-9.796534,1.270910,0.039989,-0.037593,-0.005666
38941,2.212214,-9.969646,1.115387,0.087460,-0.060631,0.005414
38942,2.280553,-10.055622,1.139542,0.162294,-0.077961,0.023807
38943,2.302411,-10.050826,1.367924,0.237217,-0.077666,0.031541
38944,2.289628,-9.917976,1.664579,0.302838,-0.077892,0.039696
38945,2.377007,-9.717112,1.964912,0.352106,-0.057457,0.037625
38946,2.457095,-9.483650,2.318512,0.364430,-0.028645,0.047416
38947,2.434842,-9.356298,2.338100,0.380731,0.000121,0.032221
38948,2.375527,-9.261238,2.340643,0.434427,0.032253,0.012296
38949,2.432533,-9.309207,2.252761,0.502824,0.059597,0.003078
38950,2.460372,-9.286308,2.347720,0.544663,0.089062,0.001553
38951,2.459555,-9.132638,2.337474,0.551822,0.118261,-0.001094
38952,2.411704,-9.019779,2.273764,0.541030,0.138054,-0.003506
38953,2.357422,-9.179687,2.081726,0.511641,0.143164,0.001663
38954,2.285239,-9.456549,1.973065,0.513474,0.138565,0.011182
38955,2.315814,-9.693761,1.867314,0.511390,0.144244,0.032990
38956,2.190826,-9.818587,1.836211,0.542239,0.151462,0.040447
38957,2.185037,-9.754151,1.919138,0.590934,0.155785,0.042944
38958,2.165847,-9.497967,2.092497,0.616475,0.161890,0.054886
38959,2.103121,-9.305969,2.217292,0.610125,0.171676,0.053394
38960,2.105335,-9.351074,2.233298,0.601068,0.169695,0.057624
38961,2.064994,-9.652829,2.139980,0.589241,0.159873,0.059568
38962,1.909326,-9.968480,1.956524,0.646917,0.139777,0.061866
38963,1.770834,-10.077706,1.909786,0.749699,0.113678,0.056737
38964,1.665880,-10.003637,1.984310,0.881338,0.105095,0.046235
38965,1.592480,-9.899477,2.056695,1.037238,0.086050,0.023509
38966,1.632218,-9.615646,2.266443,1.192344,0.074597,-0.004881
38967,1.573532,-9.537802,2.315693,1.344259,0.068394,-0.058632
38968,1.547377,-9.745977,2.334883,1.527409,0.042324,-0.111661
38969,1.524334,-10.024180,2.221957,1.806642,0.006772,-0.173919
38970,1.585004,-10.025620,2.164089,2.166440,-0.052897,-0.243426
38971,2.255650,-9.255109,2.791500,2.519537,-0.076183,-0.304378
38972,2.633460,-7.844122,3.382116,2.701823,-0.025370,-0.367222
38973,2.560307,-6.540419,4.083896,2.625651,-0.005061,-0.422283
38974,2.330460,-5.753251,4.281182,2.346966,-0.027276,-0.448934
38975,2.155253,-5.344233,4.377232,1.913699,-0.065201,-0.443019
38976,2.104351,-5.494100,4.468770,1.420215,-0.076407,-0.419768
38977,2.269354,-6.129940,4.578428,0.970375,-0.087365,-0.388994
38978,2.444306,-6.648501,4.662332,0.660376,-0.075303,-0.360565
38979,2.624815,-6.821718,4.936726,0.393506,-0.046349,-0.334202
38980,2.631490,-6.771438,4.961993,0.130923,-0.025473,-0.314602
38981,2.573248,-6.807159,4.803221,-0.133297,-0.019674,-0.306446
38982,2.513376,-7.263200,4.597711,-0.361292,-0.024883,-0.289094
38983,2.517672,-7.911650,4.425288,-0.476163,-0.031769,-0.259889
38984,2.424525,-8.469306,4.357866,-0.474711,-0.024061,-0.239752
38985,2.469158,-8.836701,4.492249,-0.404316,-0.034311,-0.224832
38986,2.493433,-8.861265,4.708964,-0.322472,-0.040115,-0.216639
38987,2.606899,-8.681741,4.737411,-0.252479,-0.047800,-0.234511
38988,2.753169,-8.342871,4.677943,-0.200674,-0.067042,-0.259010
38989,2.895074,-8.075043,4.643509,-0.195559,-0.073848,-0.280590
38990,2.939369,-8.010107,4.523995,-0.210660,-0.064507,-0.292560
38991,2.812046,-8.072115,4.455728,-0.214402,-0.066436,-0.293667
38992,2.752074,-7.992666,4.474762,-0.209683,-0.067339,-0.303863
38993,2.718349,-7.926098,4.454694,-0.211956,-0.070665,-0.318295
38994,2.729623,-7.899814,4.385304,-0.218816,-0.079239,-0.337536
38995,2.817662,-7.947065,4.236207,-0.229542,-0.100620,-0.352072
38996,2.939363,-7.855165,4.183822,-0.242519,-0.106224,-0.360903
38997,3.015877,-7.760660,4.159925,-0.270586,-0.102459,-0.381723
38998,2.901353,-7.749202,4.125620,-0.280794,-0.099870,-0.419016
38999,2.932676,-7.763593,4.011416,-0.273022,-0.111235,-0.463973
39000,2.982873,-7.706328,3.918292,-0.240129,-0.123901,-0.508988
39001,3.141827,-7.579080,3.847056,-0.211785,-0.133790,-0.544451
39002,3.229724,-7.511575,3.806289,-0.219866,-0.154204,-0.574991
39003,3.280688,-7.389043,3.724414,-0.244511,-0.184248,-0.593094
39004,3.248106,-7.287499,3.649833,-0.299425,-0.205962,-0.628252
39005,3.282897,-7.250656,3.570209,-0.342878,-0.221902,-0.669209
39006,3.302610,-7.262861,3.576807,-0.377115,-0.223053,-0.716037
39007,3.247658,-7.354812,3.521378,-0.389812,-0.225106,-0.749393
39008,3.252273,-7.302461,3.497435,-0.382807,-0.243048,-0.772806
39009,3.379068,-7.130415,3.523865,-0.396998,-0.252397,-0.781300
39010,3.483325,-7.095420,3.505799,-0.421025,-0.253741,-0.808389
39011,3.648144,-7.096266,3.412837,-0.450106,-0.256847,-0.843678
39012,3.772472,-7.134020,3.326508,-0.482391,-0.259663,-0.888869
39013,3.929904,-7.147897,3.396829,-0.513052,-0.251535,-0.930590
39014,4.082314,-7.106171,3.536375,-0.576876,-0.234891,-0.968545
39015,4.074745,-7.191987,3.590334,-0.659710,-0.226672,-1.000833
39016,4.090892,-7.269294,3.647514,-0.736303,-0.231606,-1.040783
39017,4.072602,-7.485833,3.460374,-0.794898,-0.246869,-1.087053
39018,4.144049,-7.722377,3.261927,-0.776129,-0.277212,-1.133902
39019,4.271780,-7.948379,3.090772,-0.683169,-0.297089,-1.190744
39020,4.478563,-7.922042,3.032624,-0.542861,-0.310399,-1.260173
39021,4.710271,-7.718922,3.099993,-0.374888,-0.316063,-1.345344
39022,4.849581,-7.438616,3.091713,-0.227146,-0.317368,-1.435793
39023,5.028050,-7.175749,3.118667,-0.094887,-0.333737,-1.514313
39024,5.239037,-6.963405,3.174835,0.005232,-0.338115,-1.580709
39025,5.289587,-6.746877,3.226677,0.062040,-0.370144,-1.625476
39026,5.457861,-6.452337,3.206426,0.102149,-0.398138,-1.676377
39027,5.541468,-6.036407,3.223117,0.104924,-0.400021,-1.749598
39028,5.706596,-5.630707,3.288406,0.070752,-0.395778,-1.843317
39029,6.049884,-5.341562,3.340908,-0.004910,-0.365076,-1.934327
39030,6.540439,-5.298095,3.410681,-0.121273,-0.328308,-2.011296
39031,7.026642,-5.511722,3.431794,-0.233014,-0.292442,-2.045358
39032,7.327543,-5.957037,3.186626,-0.291603,-0.282170,-2.054465
39033,7.489880,-6.200807,3.001949,-0.282403,-0.273972,-2.080198
39034,7.495322,-6.391496,2.699399,-0.256928,-0.306590,-2.107812
39035,7.641922,-6.222087,2.691247,-0.190247,-0.355076,-2.139081
39036,7.957027,-5.524223,2.742307,-0.180327,-0.394012,-2.195126
39037,8.183182,-5.167993,2.852113,-0.235542,-0.401211,-2.273538
39038,8.328739,-5.134881,2.933655,-0.296703,-0.368889,-2.337918
39039,8.130855,-5.427657,2.819083,-0.322917,-0.338536,-2.349431
39040,7.952024,-5.716325,2.544147,-0.279714,-0.347836,-2.310506
39041,7.989849,-5.454404,2.221155,-0.183884,-0.378481,-2.265428
39042,8.253050,-4.906265,1.901693,-0.137940,-0.424930,-2.254978
39043,8.787021,-4.150542,1.752953,-0.156972,-0.509475,-2.273072
39044,9.577160,-3.437991,1.626043,-0.297552,-0.572900,-2.304519
39045,10.318488,-3.059147,1.828519,-0.568466,-0.576868,-2.338280
39046,10.544067,-3.345916,2.152229,-0.919270,-0.484695,-2.354916
39047,9.890504,-4.324232,2.260739,-1.176404,-0.369931,-2.340894
39048,9.290307,-5.179964,2.018694,-1.170234,-0.317158,-2.302711
39049,9.276457,-5.375341,1.649971,-1.022374,-0.313527,-2.256818
39050,9.528900,-5.349957,1.319414,-0.843009,-0.339600,-2.209203
39051,10.025497,-4.940271,1.323102,-0.699875,-0.376416,-2.193722
39052,10.466757,-4.613623,1.279007,-0.609206,-0.392878,-2.191955
39053,10.528384,-4.232170,1.558021,-0.537916,-0.393834,-2.190476
39054,10.251334,-4.244582,1.934724,-0.562455,-0.378922,-2.160332
39055,9.743967,-4.883139,1.855460,-0.580808,-0.363036,-2.086557
39056,9.540310,-5.239211,1.498143,-0.426679,-0.362415,-2.000398
39057,9.650070,-5.197576,0.892457,-0.150648,-0.389507,-1.912181
39058,9.737640,-4.674162,0.524809,0.121531,-0.439039,-1.858215
39059,9.969869,-3.631087,0.430925,0.283151,-0.519696,-1.832360
39060,10.391446,-2.436783,0.532973,0.238922,-0.583550,-1.804613
39061,10.768118,-1.457172,0.738756,0.033231,-0.607712,-1.767161
39062,10.781351,-0.716786,1.019018,-0.299640,-0.610432,-1.718166
39063,10.729576,-0.451608,1.082495,-0.655420,-0.612394,-1.668345
39064,10.630803,-0.402203,1.072542,-0.969453,-0.602003,-1.619372
39065,10.486684,-0.622482,0.931236,-1.222388,-0.588681,-1.566584
39066,10.433882,-1.015964,0.857794,-1.389845,-0.573460,-1.525842
39067,10.428850,-1.366707,0.776074,-1.463916,-0.557230,-1.482173
39068,10.475867,-1.752334,0.729800,-1.440763,-0.535923,-1.448817
39069,10.448185,-1.915683,0.699110,-1.348253,-0.518407,-1.414991
39070,10.404228,-2.040737,0.743548,-1.244591,-0.510175,-1.383645
39071,10.343211,-1.990823,0.776978,-1.095423,-0.501247,-1.350686
39072,10.304710,-1.817968,0.693924,-0.978221,-0.505232,-1.307785
39073,10.293448,-1.789530,0.647764,-0.891910,-0.501264,-1.248728
39074,10.241090,-1.702642,0.553256,-0.820710,-0.494180,-1.182982
39075,10.234954,-1.627333,0.463115,-0.758686,-0.480771,-1.117116
39076,10.269251,-1.602412,0.525753,-0.724379,-0.463472,-1.038612
39077,10.310063,-1.506031,0.557235,-0.714954,-0.425400,-0.944273
39078,10.267704,-1.530807,0.632289,-0.732128,-0.380464,-0.834601
39079,10.294576,-1.635513,0.758075,-0.756585,-0.327435,-0.718854
39080,10.303368,-1.645612,0.903128,-0.777120,-0.266419,-0.594557
39081,10.239777,-1.624705,0.994278,-0.809486,-0.196791,-0.484202
39082,10.222867,-1.615848,1.004271,-0.794071,-0.130396,-0.380970
39083,10.180029,-1.584078,0.893671,-0.758221,-0.074962,-0.271801
39084,10.084711,-1.593918,0.795247,-0.703770,-0.013750,-0.167183
39085,10.088163,-1.528032,0.708121,-0.637802,0.039844,-0.073887
39086,10.071346,-1.307990,0.659191,-0.576279,0.087323,0.008476
39087,10.104099,-1.043056,0.628352,-0.535265,0.127953,0.079543
39088,10.089140,-0.744036,0.635129,-0.510218,0.165576,0.138298
39089,10.122799,-0.463379,0.702495,-0.503337,0.208243,0.185179
39090,10.058539,-0.202313,0.604633,-0.508273,0.231319,0.218423
39091,9.989742,-0.086645,0.456378,-0.521471,0.238562,0.231216
39092,9.984496,-0.213795,0.333074,-0.531622,0.229393,0.241642
39093,9.931228,-0.312817,0.291411,-0.514354,0.214941,0.248152
39094,9.982979,-0.293869,0.063236,-0.498435,0.185433,0.245741
39095,10.262790,-0.056057,0.286899,-0.453265,0.220392,0.237335
39096,10.227756,0.204849,0.391675,-0.454061,0.247603,0.220915
39097,10.204280,0.196738,0.365038,-0.490760,0.255201,0.188618
39098,10.081355,-0.229842,0.419628,-0.495004,0.274192,0.161105
39099,10.008568,-0.603868,0.484934,-0.420424,0.262777,0.136447
39100,9.952347,-0.660678,0.630892,-0.348495,0.250151,0.136723
39101,9.926295,-0.637146,0.719649,-0.311236,0.243271,0.150011
39102,9.916548,-0.738946,0.798364,-0.285639,0.247812,0.181295
39103,9.860761,-0.867431,0.686270,-0.261468,0.236685,0.205436
39104,9.783845,-0.942370,0.586756,-0.215967,0.229649,0.215581
39105,9.765979,-0.882060,0.481026,-0.158623,0.208465,0.204459
39106,9.746926,-0.817026,0.443030,-0.092029,0.190424,0.199528
39107,9.731961,-0.697904,0.418696,-0.039990,0.169669,0.178093
39108,9.715068,-0.611090,0.394370,-0.004190,0.152380,0.162152
39109,9.691982,-0.589912,0.405767,0.030204,0.130761,0.150308
39110,9.692950,-0.550097,0.467001,0.053875,0.107128,0.145450
39111,9.695621,-0.473841,0.559410,0.063837,0.093139,0.143864
39112,9.698973,-0.416813,0.599587,0.070495,0.081373,0.139554
39113,9.699559,-0.393653,0.640174,0.086417,0.070290,0.135866
39114,9.656876,-0.314622,0.658086,0.098207,0.062101,0.121573
39115,9.704738,-0.328994,0.666079,0.111251,0.051624,0.102984
39116,9.752719,-0.341325,0.673120,0.122152,0.040242,0.079347
39117,9.753675,-0.348708,0.642391,0.149279,0.026443,0.053123
39118,9.688220,-0.278407,0.603131,0.159875,0.004490,0.027763
39119,9.717016,-0.248910,0.568340,0.162556,-0.006581,0.007439
39120,9.713928,-0.282502,0.569764,0.169707,-0.011148,-0.003267
39121,9.642566,-0.276586,0.530775,0.180938,-0.023624,-0.007569
39122,9.613947,-0.304860,0.563464,0.173418,-0.040930,-0.009816
39123,9.639398,-0.287140,0.576791,0.160033,-0.052176,-0.004205
39124,9.639769,-0.285599,0.571322,0.152591,-0.070577,-0.009141
39125,9.684837,-0.340490,0.552327,0.155592,-0.087678,-0.014315
39126,9.760511,-0.328481,0.528455,0.157410,-0.103593,-0.017920
39127,9.782017,-0.341532,0.571909,0.156835,-0.119043,-0.019119
39128,9.855677,-0.345038,0.563559,0.152038,-0.124380,-0.021290
39129,9.902029,-0.380321,0.555362,0.149296,-0.140802,-0.027518
39130,9.899697,-0.390029,0.594705,0.160659,-0.143727,-0.028192
39131,9.900620,-0.364750,0.630872,0.174253,-0.156154,-0.036934
39132,9.875389,-0.352483,0.683868,0.172988,-0.158278,-0.038907
39133,9.881686,-0.276047,0.697625,0.163524,-0.164961,-0.041685
39134,9.815971,-0.195989,0.674195,0.151018,-0.159586,-0.043554
39135,9.836543,-0.242809,0.680902,0.130238,-0.159546,-0.044191
39136,9.810430,-0.269649,0.667941,0.121367,-0.151950,-0.048573
39137,9.881223,-0.326192,0.608483,0.121400,-0.145076,-0.043746
39138,9.902905,-0.354522,0.632951,0.123931,-0.135939,-0.042624
