// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15684,9.307226,-2.070779,2.527769,-0.012086,0.004903,-0.019791
15685,9.307536,-2.069356,2.527794,-0.013960,0.001426,-0.017856
15686,9.397686,-2.051547,2.531800,-0.012458,-0.001518,-0.019564
15687,9.417850,-2.063061,2.586304,-0.018042,-0.000631,-0.022922
15688,9.392646,-2.059177,2.562721,-0.019806,-0.007220,-0.028266
15689,9.399129,-2.098828,2.603906,-0.021723,-0.004917,-0.033197
15690,9.392010,-2.114168,2.558182,-0.012790,-0.006594,-0.026410
15691,9.317034,-2.099532,2.565728,-0.010836,-0.007553,-0.028550
15692,9.299821,-2.077661,2.586885,-0.002721,-0.007646,-0.023195
15693,9.320541,-2.035686,2.566804,-0.005648,-0.006201,-0.019984
15694,9.286966,-2.045749,2.629918,-0.015137,-0.003391,-0.019059
15695,9.315449,-2.043896,2.597622,-0.019456,-0.002107,-0.021416
15696,9.367661,-2.046319,2.642527,-0.028702,-0.002631,-0.023200
15697,9.362170,-2.113381,2.616634,-0.029515,-0.001036,-0.024629
15698,9.366696,-2.102568,2.638554,-0.022314,0.002038,-0.032344
15699,9.365208,-2.160117,2.635524,-0.011304,-0.000844,-0.023132
15700,9.391695,-2.159823,2.657891,-0.002387,-0.005391,-0.028199
15701,9.380489,-2.126449,2.647435,0.005884,-0.004379,-0.025345
15702,9.373189,-2.084277,2.659405,0.004176,-0.006752,-0.025914
15703,9.367865,-2.093044,2.690818,0.001493,-0.008645,-0.025412
15704,9.402652,-2.131839,2.700160,-0.002334,-0.014023,-0.033189
15705,9.423642,-2.141957,2.753332,-0.011489,-0.018992,-0.035181
15706,9.377065,-2.179045,2.802603,-0.008451,-0.013508,-0.047752
15707,9.398772,-2.354334,2.816502,0.009265,-0.000969,-0.073687
15708,9.665669,-2.748492,2.749784,0.081951,0.113973,-0.111794
15709,9.091332,-3.349303,2.925938,0.294940,0.146571,-0.152855
15710,9.134522,-4.432026,2.595474,0.741733,0.058222,-0.219877
15711,8.791049,-5.334186,2.835793,1.425954,0.007430,-0.291379
15712,8.532261,-5.362130,3.206990,2.138187,-0.144055,-0.325165
15713,8.494203,-4.463033,3.919844,2.802183,-0.217327,-0.394075
15714,8.645409,-3.442180,4.600920,3.285090,-0.226562,-0.488860
15715,8.630776,-2.610697,5.490114,3.613454,-0.197479,-0.603598
15716,8.483480,-1.837173,6.181095,3.749702,-0.176702,-0.689955
15717,8.705855,-0.985253,7.157411,3.714135,-0.128852,-0.761622
15718,9.110738,-0.354219,7.889946,3.482950,-0.065051,-0.805858
15719,9.525719,0.074313,8.493247,3.102509,0.035166,-0.835825
15720,9.848443,0.203343,8.975542,2.671017,0.146285,-0.832652
15721,10.169102,0.104216,9.206838,2.271921,0.276840,-0.801837
15722,10.494548,-0.030341,9.344780,1.956744,0.402998,-0.774109
15723,10.714114,-0.037667,9.457268,1.727946,0.540296,-0.737293
15724,10.886775,0.296038,9.594092,1.524846,0.680489,-0.712600
15725,11.190083,0.728372,9.713542,1.299063,0.828325,-0.697925
15726,11.568333,0.859934,9.705306,1.030524,0.983133,-0.695050
15727,11.948429,0.784911,9.739356,0.788678,1.146194,-0.690386
15728,12.191405,0.693319,9.887421,0.559949,1.323680,-0.685331
15729,12.418398,0.350107,9.783701,0.368587,1.520661,-0.656352
15730,12.574443,-0.261370,9.772572,0.271079,1.723578,-0.608531
15731,12.773634,-0.788301,9.805562,0.279407,1.915348,-0.553055
15732,13.083677,-0.726513,10.106662,0.336384,2.124105,-0.480560
15733,13.226315,-0.233628,10.269249,0.340011,2.355255,-0.389911
15734,13.248778,0.167419,10.151132,0.244275,2.570772,-0.296069
15735,13.337209,0.078943,9.964811,0.114412,2.771757,-0.192679
15736,13.529966,-0.273998,9.803681,0.043767,2.954765,-0.099780
15737,13.651500,-0.654853,9.541641,0.017511,3.134254,-0.007084
15738,13.580079,-0.616153,9.242906,0.029291,3.289072,0.074235
15739,13.493802,-0.401040,8.974756,0.014636,3.421705,0.147880
15740,13.261630,-0.211648,8.512239,-0.032191,3.519421,0.205931
15741,13.161501,-0.155143,8.184382,-0.095000,3.591443,0.249014
15742,13.128395,-0.235200,7.986660,-0.173997,3.655395,0.295921
15743,13.005738,-0.418827,7.751109,-0.281067,3.705333,0.355336
15744,12.713943,-0.941301,7.706706,-0.346231,3.749276,0.416480
15745,12.429362,-1.331890,7.565618,-0.330723,3.777584,0.473682
15746,12.093380,-1.697596,7.393436,-0.222679,3.796689,0.512989
15747,11.693280,-1.628694,7.292193,-0.082507,3.802312,0.548869
15748,11.230814,-1.161035,7.134220,0.008827,3.794761,0.577305
15749,10.720660,-1.027007,6.956350,0.082935,3.782092,0.594734
15750,10.218687,-1.128592,6.836826,0.180073,3.743342,0.594485
15751,9.822169,-1.749965,6.622757,0.392897,3.701261,0.570254
15752,9.570897,-2.178080,6.379547,0.742631,3.640251,0.518882
15753,9.320691,-2.062576,6.006795,1.088278,3.574914,0.467050
15754,8.858323,-1.106202,6.003816,1.324367,3.500345,0.414758
15755,8.253628,0.272354,6.101385,1.302917,3.416891,0.362154
15756,7.714328,1.142296,6.067827,1.088581,3.322662,0.317114
15757,7.038878,1.021567,5.831272,0.889177,3.244039,0.264818
15758,6.165479,0.469387,5.822567,0.816574,3.121388,0.211712
15759,5.630175,0.630221,5.996528,0.825320,2.977302,0.150535
15760,5.377592,1.332487,6.075337,0.761737,2.853162,0.101652
15761,5.140583,1.691764,5.996709,0.584889,2.742666,0.062004
15762,4.657404,1.732331,5.948992,0.368553,2.632126,0.031420
15763,4.303346,1.649455,6.058274,0.173636,2.524803,0.018079
15764,3.931106,1.409916,6.098704,0.028403,2.453087,0.006514
15765,3.552887,0.782974,5.965001,-0.032218,2.380512,0.024737
15766,3.376482,0.269038,5.761914,0.031679,2.304449,0.050043
15767,3.197363,0.268094,5.539555,0.160785,2.229385,0.094689
15768,2.899425,0.564385,5.235827,0.247859,2.165504,0.152151
15769,2.384320,1.264789,5.297586,0.275312,2.079944,0.204910
15770,2.215250,2.301623,4.914732,0.116803,2.029693,0.248379
15771,1.480213,2.316079,4.784261,-0.110766,1.991622,0.332363
15772,1.003870,1.761218,4.681599,-0.274122,1.915168,0.370662
15773,0.967836,1.133896,4.323238,-0.299271,1.834473,0.411846
15774,0.655991,0.753282,3.856545,-0.191559,1.755387,0.457392
15775,-0.072610,0.238125,3.526668,0.049111,1.637958,0.473396
15776,-0.588712,0.141512,3.524122,0.382128,1.474322,0.444694
15777,-0.686869,0.542600,3.716392,0.695921,1.316805,0.405084
15778,-0.870506,1.402465,4.084106,0.879145,1.171620,0.381847
15779,-1.148303,2.256421,4.520913,0.876076,1.036802,0.341315
15780,-1.422734,2.776105,5.103171,0.744947,0.922658,0.300501
15781,-1.593367,2.722589,5.389868,0.552462,0.820308,0.265604
15782,-1.760812,2.387409,5.533547,0.422541,0.713921,0.242983
15783,-1.919284,1.947664,5.915709,0.386193,0.608554,0.208710
15784,-1.899402,1.755820,6.142466,0.424212,0.504973,0.184588
15785,-1.923165,2.011654,6.261757,0.476429,0.423755,0.156545
15786,-2.054782,2.374396,6.329559,0.459148,0.334700,0.146588
15787,-2.218571,2.817467,6.577693,0.391878,0.249017,0.117648
15788,-2.371529,2.945825,6.755917,0.309478,0.176986,0.087649
15789,-2.383894,2.771498,7.139965,0.235996,0.111785,0.061977
15790,-2.263885,2.533520,7.514520,0.207333,0.060861,0.032499
15791,-2.249585,2.263301,7.695486,0.214371,0.011864,0.013391
15792,-2.203431,2.358677,7.908263,0.221331,-0.043838,-0.008156
15793,-2.193678,2.799471,8.237823,0.165259,-0.093082,-0.027992
15794,-2.231546,3.578880,8.484384,0.002280,-0.133571,-0.054698
15795,-2.219504,4.165100,8.749475,-0.298164,-0.169770,-0.086171
15796,-2.147436,4.633581,9.131458,-0.737278,-0.203266,-0.117870
15797,-1.912001,5.670882,9.566719,-1.405547,-0.227417,-0.124667
15798,-1.666775,7.658065,10.142021,-2.543200,-0.241765,-0.076997
15799,-1.490949,10.531587,10.646574,-4.350447,-0.227575,0.034452
15800,-1.177948,13.575887,10.672561,-7.012139,-0.199128,0.218734
15801,-0.383830,16.546352,10.508909,-10.483289,-0.027643,0.479408
15802,0.145484,18.667184,9.525568,-14.688734,0.332525,0.728813
15803,0.583839,19.241811,5.076177,-18.942247,0.901996,0.933957
15804,0.442203,17.696954,-3.135771,-22.581831,1.453497,1.047326
15805,0.174627,13.169398,-12.982286,-25.179067,1.892463,1.099006
15806,-0.818438,5.576966,-23.009228,-25.654510,2.054472,0.959750
15807,-2.477176,-5.485411,-26.969554,-23.790881,1.864590,0.667875
15808,-4.319670,-17.396003,-25.728705,-20.137244,1.465838,0.469476
15809,-4.643835,-24.511203,-22.787605,-15.666017,1.122824,0.463632
15810,-4.498852,-26.318496,-19.810026,-11.599465,0.838853,0.587837
15811,-4.891729,-24.044361,-16.413864,-8.278705,0.571524,0.791290
15812,-5.957133,-21.040978,-13.676639,-5.716831,0.313521,0.852511
15813,-6.282451,-18.643553,-10.873923,-3.622765,0.053996,0.856522
15814,-4.934750,-14.893007,-7.899336,-2.063486,-0.129332,0.692620
15815,-4.069521,-11.284977,-5.229739,-1.179592,-0.048476,0.465249
15816,-3.782732,-8.444370,-3.270625,-0.901589,0.084196,0.223805
15817,-3.186622,-7.783031,-2.720623,-0.730055,0.200325,-0.007323
15818,-2.275224,-8.393318,-3.485722,-0.546599,0.289336,-0.155685
15819,-2.504873,-9.183959,-4.476974,-0.192041,0.375230,-0.254831
15820,-3.004022,-9.759732,-5.217211,0.267855,0.341613,-0.264618
15821,-3.334645,-9.852733,-5.443021,0.737178,0.231359,-0.224795
15822,-3.106242,-9.195054,-5.341069,1.114974,0.123771,-0.164259
15823,-2.826124,-8.250697,-4.805418,1.291583,0.017107,-0.083661
15824,-2.517410,-7.092933,-4.483125,1.233051,-0.051393,0.007248
15825,-2.482807,-6.910263,-4.458354,1.043390,-0.113876,0.074690
15826,-2.622490,-7.792689,-4.927677,0.961966,-0.187903,0.124909
15827,-2.798944,-9.218084,-5.580203,1.181056,-0.292532,0.159685
15828,-2.962133,-10.594143,-6.218165,1.766600,-0.408462,0.159120
15829,-3.301724,-11.619751,-6.600971,2.643804,-0.543207,0.139038
15830,-3.672063,-12.402034,-7.550820,3.855371,-0.699741,0.073214
15831,-3.971028,-13.375236,-8.259420,5.296180,-0.916611,-0.036727
15832,-4.445087,-14.816544,-9.732206,7.255667,-1.151187,-0.200917
15833,-4.932738,-16.896038,-11.615572,9.749818,-1.508164,-0.384788
15834,-4.886787,-18.543782,-13.184842,12.869340,-1.904835,-0.566893
15835,-3.922948,-17.648443,-15.812648,16.523316,-2.231681,-0.763023
15836,-2.963242,-13.974676,-18.542137,20.225884,-2.505663,-1.006959
15837,-2.076649,-8.583615,-20.964832,23.514512,-2.722542,-1.152633
15838,-0.883846,-2.558685,-22.184033,26.113852,-2.836905,-1.133765
15839,0.480610,3.671556,-21.537097,27.571780,-2.717966,-0.923590
15840,1.708663,10.979881,-17.747583,27.469049,-2.348521,-0.571743
15841,2.701021,19.883304,-10.484794,25.570354,-1.675770,-0.239711
15842,1.229711,27.545928,-1.940336,21.646714,-0.933232,0.078294
15843,-0.187742,29.864823,5.679097,16.255945,-0.378368,0.367970
15844,-1.693787,27.910381,10.607677,10.754073,-0.008491,0.511775
15845,-1.982782,24.248129,12.510308,6.005434,0.159732,0.513211
15846,-2.147550,17.991164,12.001320,2.354278,0.207594,0.429872
15847,-1.691650,11.355472,10.053531,0.511033,0.274188,0.337294
15848,-2.087310,6.655177,8.334602,0.213946,0.233743,0.196867
15849,-2.004237,5.460613,7.630768,0.647105,0.100676,0.066751
15850,-1.876185,7.165843,7.642255,0.919389,-0.010697,0.000633
15851,-2.093978,9.957222,8.150583,0.534225,-0.080428,-0.049608
15852,-2.066475,11.258725,8.528411,-0.432635,-0.076893,-0.121317
15853,-1.844362,10.001384,8.125898,-1.441394,-0.053863,-0.161417
15854,-1.801785,7.148169,7.109804,-1.975593,-0.031537,-0.152601
15855,-1.707441,4.605542,6.671108,-1.807196,-0.055187,-0.159949
15856,-1.272661,3.116630,6.541574,-1.182950,-0.100878,-0.134067
15857,-1.092005,3.003930,6.689872,-0.387361,-0.140781,-0.055685
15858,-1.205104,4.489364,7.252624,0.207494,-0.168835,-0.009436
15859,-1.095489,6.420581,7.793159,0.355404,-0.160101,0.042628
15860,-1.106085,7.741636,8.096739,0.095665,-0.124802,0.075634
15861,-1.235128,7.798718,8.168455,-0.297828,-0.072569,0.084904
15862,-1.262539,6.792226,8.049080,-0.593588,-0.035333,0.058754
15863,-1.209287,5.607879,7.839749,-0.637282,-0.023515,0.028170
15864,-1.273096,5.210863,7.663479,-0.487684,-0.029815,-0.007875
15865,-1.277174,5.289474,7.598906,-0.332905,-0.055763,-0.014615
15866,-1.276403,5.476207,7.550689,-0.238982,-0.082904,-0.016688
15867,-1.420257,5.528588,7.497019,-0.178876,-0.106029,-0.017405
15868,-1.430192,5.400946,7.616986,-0.138760,-0.125266,-0.025287
15869,-1.329525,5.423140,7.576778,-0.123207,-0.141774,-0.026438
15870,-1.386580,5.743447,7.633336,-0.172939,-0.162895,-0.029642
15871,-1.356983,5.893554,7.601789,-0.299492,-0.179280,-0.028378
15872,-1.428138,5.707880,7.558486,-0.414982,-0.189001,-0.038341
15873,-1.462612,5.239178,7.423863,-0.469778,-0.211099,-0.046783
15874,-1.328199,4.929039,7.389666,-0.437364,-0.243597,-0.055995
15875,-1.307937,4.931747,7.251527,-0.396897,-0.261840,-0.037053
15876,-1.401842,4.893515,7.085746,-0.380696,-0.298006,-0.035895
15877,-1.247388,4.923440,7.057494,-0.385931,-0.333953,-0.034074
15878,-1.090943,5.107110,7.066102,-0.465838,-0.369176,-0.018678
15879,-1.104651,5.397653,7.110426,-0.627814,-0.400042,0.002561
15880,-1.139817,5.199038,6.981929,-0.826144,-0.431903,0.011776
15881,-1.014956,4.699714,6.844411,-0.971890,-0.465245,0.009444
15882,-0.869051,4.463132,6.693537,-1.061051,-0.504234,0.015443
15883,-0.767651,4.404095,6.448156,-1.139094,-0.547050,0.031100
15884,-0.693806,4.138317,6.120517,-1.209441,-0.592826,0.043370
15885,-0.644025,3.881970,5.986316,-1.247218,-0.659940,0.050526
15886,-0.554926,3.727105,6.081018,-1.267678,-0.733370,0.061914
15887,-0.486328,3.619086,6.212810,-1.296542,-0.795973,0.081116
15888,-0.351321,3.282183,6.157615,-1.292785,-0.837388,0.094536
15889,-0.245931,2.856637,6.153467,-1.257015,-0.890586,0.110633
15890,-0.008829,2.502051,6.107580,-1.184393,-0.939817,0.145768
15891,0.259514,2.211749,6.165081,-1.103120,-1.009838,0.192173
15892,0.541849,2.584797,6.337826,-1.070470,-1.081629,0.235986
15893,0.577745,3.522182,6.951696,-1.127861,-1.132952,0.261890
15894,0.341495,3.926883,7.368282,-1.323845,-1.161348,0.267514
15895,0.303211,3.553207,7.390828,-1.491638,-1.187536,0.259065
15896,0.487361,2.729306,7.204352,-1.568862,-1.222611,0.271881
15897,0.873291,2.216689,7.140674,-1.497206,-1.261805,0.284536
15898,1.495655,2.057291,7.127691,-1.373686,-1.306248,0.284204
15899,2.004497,1.956259,7.028494,-1.237311,-1.351058,0.304534
15900,2.017261,2.170481,7.179093,-1.120232,-1.400915,0.314832
15901,1.878580,2.207615,7.544170,-1.050900,-1.467069,0.315878
15902,1.971847,2.102467,7.958005,-0.984118,-1.521558,0.305385
15903,2.239103,2.341399,8.432321,-0.948503,-1.542808,0.302840
15904,2.507031,2.916419,8.677696,-1.041588,-1.522615,0.324290
15905,2.686142,3.032463,8.182787,-1.269110,-1.491346,0.371011
15906,2.474720,2.467635,7.665414,-1.454169,-1.511698,0.420510
15907,2.510310,1.340144,7.664916,-1.399915,-1.600531,0.410192
15908,3.049239,0.372594,7.964976,-1.091652,-1.670570,0.388143
15909,3.556486,0.295967,8.308218,-0.655226,-1.713892,0.370735
15910,3.907344,0.982846,8.536513,-0.358477,-1.720859,0.366434
15911,4.036457,2.077528,8.719133,-0.309648,-1.710299,0.377332
15912,4.207295,2.734596,8.694274,-0.537093,-1.695983,0.421514
15913,4.381106,2.655337,8.353510,-0.888622,-1.688195,0.490626
15914,4.245102,1.959321,8.307698,-1.072744,-1.729728,0.526657
15915,4.486240,0.428102,8.354053,-0.994600,-1.753798,0.504660
15916,4.818898,-0.703956,8.500688,-0.619246,-1.798056,0.481601
15917,5.262135,-0.792346,8.689016,-0.156548,-1.809999,0.476200
15918,5.381711,0.119544,8.779913,0.135558,-1.796547,0.482570
15919,5.209586,1.353959,9.080805,0.208914,-1.780362,0.476483
15920,4.913127,2.222445,9.355444,0.106765,-1.757430,0.455423
15921,4.641522,2.482090,9.580927,-0.059287,-1.761746,0.427367
15922,4.762177,2.194311,9.477825,-0.187825,-1.780281,0.394808
15923,5.402300,1.882265,9.217359,-0.237157,-1.834659,0.348492
15924,5.949080,1.866072,8.929931,-0.265969,-1.875713,0.322822
15925,6.326430,1.692783,8.680671,-0.297032,-1.916212,0.319813
15926,6.748218,1.581057,8.776243,-0.315839,-1.953143,0.305857
15927,6.897769,1.249451,8.858920,-0.316424,-1.969452,0.303950
15928,7.163163,0.879561,8.709623,-0.276742,-1.963199,0.283940
15929,7.584116,0.669938,8.543062,-0.214645,-1.961475,0.259267
15930,7.815564,0.613046,8.163215,-0.160035,-1.957934,0.242174
15931,7.921165,0.738070,7.996885,-0.144391,-1.952137,0.231450
15932,7.943628,0.994046,8.111604,-0.164301,-1.947326,0.236846
15933,7.745009,1.241234,8.312000,-0.215691,-1.924746,0.255341
15934,7.621144,1.042699,8.381943,-0.283756,-1.912557,0.270705
15935,7.864859,0.741297,8.354956,-0.318787,-1.900528,0.266173
15936,8.381733,0.749436,8.111681,-0.348488,-1.883552,0.252672
15937,8.663243,0.832115,7.779977,-0.416975,-1.861321,0.222218
15938,8.967761,0.849397,7.357414,-0.536088,-1.846175,0.187153
15939,9.021224,0.799026,6.928223,-0.693910,-1.829642,0.156107
15940,8.676366,0.498787,6.659316,-0.818815,-1.846711,0.162847
15941,8.103207,-0.211322,6.809552,-0.832019,-1.891252,0.177418
15942,8.062350,-1.143071,7.094182,-0.649430,-1.952031,0.180667
15943,8.594145,-1.606333,7.572971,-0.312724,-1.985620,0.168661
15944,9.398116,-0.910012,7.985588,-0.008423,-1.955226,0.143173
15945,9.827072,0.518456,7.968641,0.027416,-1.869034,0.112306
15946,9.819143,1.605838,7.532832,-0.238238,-1.784946,0.066114
15947,9.605476,2.060945,7.042522,-0.683435,-1.713277,0.009554
15948,9.280710,1.874498,6.625938,-1.163443,-1.682580,-0.043437
15949,8.874195,1.114464,6.398750,-1.510681,-1.677567,-0.051098
15950,8.226065,-0.122944,6.781289,-1.601248,-1.688796,-0.039533
15951,8.375980,-1.507365,7.125444,-1.397189,-1.720613,-0.040949
15952,9.205198,-2.198618,7.297667,-0.963935,-1.735924,-0.049829
15953,9.949290,-1.797192,7.466914,-0.513343,-1.697200,-0.057218
15954,10.236790,-0.784679,7.368657,-0.234877,-1.627278,-0.077721
15955,10.257106,0.110322,7.129356,-0.179556,-1.556062,-0.103487
15956,10.151759,0.622235,6.909571,-0.277110,-1.498033,-0.121392
15957,9.920401,0.810064,6.652697,-0.468874,-1.449037,-0.115252
15958,9.646324,0.640110,6.703728,-0.658641,-1.410230,-0.104447
15959,9.678958,0.302088,6.840473,-0.763872,-1.370760,-0.094613
15960,10.084851,0.279193,7.038356,-0.807827,-1.313650,-0.079901
15961,10.419470,0.820579,7.237128,-0.873889,-1.218319,-0.058498
15962,10.446869,1.421493,7.171350,-1.034041,-1.107264,-0.034151
15963,10.339930,1.829841,6.933501,-1.298751,-0.983736,-0.024405
15964,10.166337,1.965489,6.544302,-1.625557,-0.886484,-0.013617
15965,10.054436,1.888369,6.148145,-2.007514,-0.796860,-0.004383
15966,9.902312,1.665621,5.783568,-2.385559,-0.719078,-0.002593
15967,9.847064,1.287487,5.511671,-2.736763,-0.652277,-0.009308
15968,9.788462,0.663218,5.172642,-3.027444,-0.586496,-0.022536
15969,9.776851,-0.048948,4.866038,-3.216637,-0.525319,-0.041987
15970,9.745972,-0.727235,4.610042,-3.303085,-0.465700,-0.062475
15971,9.615472,-1.352563,4.332566,-3.304170,-0.419433,-0.089100
15972,9.529371,-1.856905,4.126799,-3.214614,-0.378460,-0.113804
15973,9.318161,-2.342565,3.977852,-3.060958,-0.347868,-0.141933
15974,9.251171,-2.695001,3.888905,-2.848968,-0.327676,-0.174915
15975,9.077097,-2.992046,3.896653,-2.588856,-0.313542,-0.209561
15976,8.982111,-3.171913,3.879818,-2.298269,-0.305627,-0.245457
15977,8.941340,-3.319634,3.934945,-1.987478,-0.309117,-0.276689
15978,8.873577,-3.334199,4.011700,-1.668771,-0.309340,-0.307818
15979,8.879165,-3.223809,4.136910,-1.368807,-0.309798,-0.334071
15980,8.874476,-3.092523,4.184803,-1.096737,-0.313632,-0.360968
15981,8.812443,-2.902919,4.224478,-0.865917,-0.311622,-0.381412
15982,8.839346,-2.742274,4.283650,-0.669795,-0.307402,-0.398550
15983,8.872986,-2.581310,4.241559,-0.512647,-0.301225,-0.414242
15984,8.972836,-2.440925,4.210977,-0.402236,-0.298818,-0.426640
15985,9.235329,-2.235375,4.102062,-0.337409,-0.295733,-0.436727
15986,9.315100,-2.052970,4.117988,-0.308867,-0.269473,-0.445777
15987,9.381449,-1.914910,4.050848,-0.323709,-0.255577,-0.442030
15988,9.450441,-1.953644,4.049361,-0.356534,-0.235143,-0.436311
15989,9.558672,-1.976844,3.951416,-0.384383,-0.212691,-0.426583
15990,9.725424,-2.047324,3.870424,-0.408277,-0.188291,-0.402632
15991,9.881970,-2.082171,3.744629,-0.426831,-0.160479,-0.366015
15992,9.979767,-2.133602,3.607565,-0.436192,-0.126776,-0.316311
15993,9.944833,-2.186802,3.488382,-0.431150,-0.101593,-0.251176
15994,9.896273,-2.288623,3.285009,-0.403566,-0.070798,-0.179957
15995,9.910225,-2.349223,3.162878,-0.352555,-0.048084,-0.098212
15996,9.898513,-2.406859,3.043244,-0.275391,-0.018155,-0.012003
15997,9.860357,-2.379347,3.023869,-0.182752,0.004967,0.067604
15998,9.829740,-2.348555,2.867526,-0.094858,0.033235,0.144906
15999,9.915591,-2.273646,2.786772,-0.015248,0.071910,0.216506
16000,9.909126,-2.228256,2.762487,0.049555,0.110300,0.278356
16001,9.961500,-2.384419,2.641324,0.132036,0.171223,0.327799
16002,9.676569,-2.578020,2.644472,0.273971,0.225011,0.357698
16003,9.647394,-2.773772,2.678875,0.477725,0.223838,0.375185
16004,9.573106,-3.040505,2.929247,0.720582,0.235227,0.394000
16005,9.424081,-3.531978,2.879327,1.041765,0.231441,0.419606
16006,9.229785,-3.782576,2.541631,1.450939,0.219072,0.424997
