// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38493,8.616670,-5.378624,3.338619,0.122221,0.165627,2.216885
38494,8.523417,-5.446098,3.322122,0.030465,0.182451,2.263868
38495,8.456361,-5.680976,3.288783,-0.075783,0.198611,2.326257
38496,8.412982,-6.059724,3.217244,-0.172477,0.235585,2.373520
38497,8.347261,-6.451163,3.217657,-0.198023,0.286204,2.402365
38498,8.112943,-6.687724,3.272777,-0.131478,0.325245,2.410917
38499,7.932517,-6.643233,3.287652,-0.068934,0.301051,2.418481
38500,7.863885,-6.549395,3.216153,-0.117340,0.273012,2.441264
38501,7.747407,-6.645200,3.091238,-0.239378,0.251153,2.465924
38502,7.798897,-6.945864,3.031163,-0.291129,0.202022,2.488873
38503,7.922019,-7.251040,3.024317,-0.272467,0.159402,2.513490
38504,8.084183,-7.614346,3.141598,-0.232646,0.141946,2.533811
38505,8.132535,-7.963973,3.277290,-0.199060,0.170365,2.544287
38506,7.847447,-8.154744,3.269998,-0.138111,0.168439,2.536022
38507,7.620863,-8.147827,3.337879,-0.061321,0.120345,2.501224
38508,7.358856,-8.053018,3.132228,-0.074839,0.036712,2.456213
38509,7.194043,-8.072610,2.599158,-0.069743,-0.059336,2.399448
38510,7.038392,-8.304301,2.269343,0.036414,-0.142109,2.327305
38511,7.105375,-8.473887,2.077981,0.244033,-0.226230,2.251693
38512,7.167451,-8.338634,2.040762,0.450449,-0.296910,2.190102
38513,7.137301,-7.952023,2.061267,0.567144,-0.319129,2.117520
38514,6.943180,-7.645194,2.225730,0.599083,-0.338413,2.057192
38515,6.732146,-7.480090,2.300756,0.617552,-0.399543,1.986405
38516,6.538018,-7.233839,2.374329,0.653663,-0.454066,1.895626
38517,6.428812,-7.013183,2.472388,0.606099,-0.501920,1.814720
38518,6.298887,-6.834515,2.407892,0.512758,-0.535213,1.752120
38519,6.047583,-6.815166,2.198294,0.480703,-0.540033,1.677613
38520,5.684747,-6.676552,2.200194,0.506760,-0.517024,1.589352
38521,5.315712,-6.522021,2.399393,0.518908,-0.535383,1.505352
38522,5.163852,-6.303818,2.711037,0.434407,-0.583740,1.452928
38523,5.172883,-6.169122,2.803352,0.243639,-0.624295,1.432599
38524,5.160263,-6.543587,2.641489,0.030372,-0.655288,1.441950
38525,5.098062,-7.021787,2.323390,0.018856,-0.685639,1.417486
38526,5.004716,-7.158501,2.295705,0.167915,-0.699181,1.376994
38527,4.822142,-7.095035,2.584494,0.233260,-0.730514,1.352613
38528,4.542315,-7.290714,2.629820,0.152920,-0.788908,1.321211
38529,4.386853,-7.564937,2.262796,0.087840,-0.841374,1.257751
38530,4.521336,-7.752785,2.000144,0.161895,-0.867030,1.188058
38531,4.712342,-7.715079,2.078091,0.275142,-0.856316,1.134821
38532,4.863712,-7.554956,2.372606,0.284871,-0.834709,1.104544
38533,4.959053,-7.526721,2.545807,0.247609,-0.805586,1.083445
38534,4.879291,-7.576362,2.747435,0.281890,-0.759846,1.048485
38535,4.690126,-7.513379,3.074861,0.336436,-0.722747,1.013530
38536,4.578749,-7.320018,3.375888,0.325522,-0.679388,0.971678
38537,4.368993,-7.183636,3.656551,0.204849,-0.595536,0.930447
38538,4.032991,-7.177849,3.772705,0.061037,-0.529674,0.878613
38539,3.744684,-7.256743,3.839994,0.010919,-0.537696,0.838715
38540,3.642852,-7.374039,3.829024,0.069117,-0.605794,0.805946
38541,3.712605,-7.644531,3.895580,0.191086,-0.661450,0.790681
38542,3.786867,-8.047182,3.854533,0.328030,-0.701464,0.749694
38543,3.822214,-8.195559,3.546343,0.511136,-0.704624,0.645790
38544,4.013134,-8.014159,3.350208,0.797735,-0.644764,0.540850
38545,3.996512,-7.551033,3.865182,1.197163,-0.543132,0.452163
38546,3.823672,-6.975546,4.455371,1.470062,-0.465196,0.385628
38547,3.645740,-6.319363,4.718694,1.480965,-0.450495,0.334051
38548,3.646341,-5.878742,4.500196,1.346949,-0.501813,0.266332
38549,4.053103,-5.471419,4.323404,1.271009,-0.506182,0.165020
38550,4.465128,-4.907695,4.407847,1.280471,-0.412856,0.058642
38551,4.601117,-4.554652,5.263137,1.189489,-0.278848,-0.021244
38552,4.356776,-4.537710,5.852557,0.681269,-0.214853,-0.063233
38553,3.916874,-5.074591,5.430623,-0.046517,-0.221873,-0.095496
38554,3.680238,-6.234309,4.652189,-0.541539,-0.230198,-0.119227
38555,3.522964,-7.477026,3.797727,-0.658673,-0.222180,-0.120032
38556,3.599166,-8.452008,3.338813,-0.441805,-0.214602,-0.137798
38557,3.763425,-8.889816,3.452286,-0.141578,-0.183851,-0.158913
38558,3.812382,-8.853633,3.655707,0.010983,-0.157341,-0.191501
38559,3.835499,-8.670176,3.778936,0.108045,-0.143923,-0.232339
38560,3.987813,-8.141399,3.970616,0.270353,-0.116283,-0.264990
38561,4.081714,-7.342488,4.362558,0.364365,-0.059702,-0.291871
38562,4.041064,-6.638713,4.958537,0.275596,-0.025403,-0.316984
38563,4.073772,-6.358879,5.347294,-0.002417,-0.034726,-0.328093
38564,4.084774,-6.601719,5.101144,-0.343656,-0.051004,-0.327980
38565,4.113992,-7.190949,4.664260,-0.455685,-0.036083,-0.322225
38566,4.130158,-7.698497,4.608379,-0.422261,-0.024473,-0.317106
38567,4.194794,-8.117273,4.309842,-0.361587,-0.008586,-0.306572
38568,4.358606,-8.253048,4.089947,-0.207920,0.025527,-0.304473
38569,4.490129,-7.975713,4.329274,-0.010201,0.087220,-0.309528
38570,4.499102,-7.510734,4.868363,0.030642,0.150280,-0.319829
38571,4.475746,-7.244000,5.190391,-0.076508,0.187306,-0.320280
38572,4.577846,-7.243751,5.204220,-0.207660,0.224470,-0.312327
38573,4.672596,-7.308922,5.173627,-0.262384,0.294233,-0.307841
38574,4.744177,-7.315039,5.359019,-0.330761,0.368948,-0.303859
38575,4.798437,-7.301607,5.240463,-0.484401,0.433986,-0.306804
38576,4.868341,-7.379854,4.951083,-0.620873,0.497354,-0.324836
38577,4.999270,-7.315390,4.634310,-0.691362,0.590647,-0.361623
38578,5.193404,-7.077428,4.224578,-0.696711,0.752922,-0.432921
38579,5.283306,-6.846527,3.994082,-0.560567,0.955599,-0.524275
38580,5.469696,-6.556672,4.490708,-0.390455,1.128889,-0.647902
38581,5.760928,-6.154294,5.069413,-0.254278,1.287963,-0.773325
38582,5.584471,-5.668909,5.537792,-0.138056,1.376695,-0.900329
38583,5.282804,-5.195240,5.913670,-0.138059,1.303017,-1.020497
38584,5.204296,-4.977356,5.822881,-0.451669,1.111199,-1.094920
38585,5.283092,-5.285642,4.816993,-0.912598,0.920950,-1.160216
38586,5.573522,-5.999933,3.766481,-1.134627,0.813477,-1.226093
38587,5.827383,-6.805982,3.271363,-0.983576,0.817770,-1.271545
38588,5.747255,-7.204179,3.287137,-0.675133,0.821112,-1.307986
38589,5.391685,-7.263987,3.280263,-0.596931,0.767356,-1.344036
38590,5.236930,-7.478063,3.082603,-0.636468,0.668042,-1.346731
38591,5.226969,-8.000473,2.747885,-0.566470,0.587503,-1.305476
38592,5.295295,-8.401813,2.538235,-0.324177,0.571769,-1.264414
38593,5.213739,-8.315773,2.568850,0.000747,0.574227,-1.251493
38594,5.177523,-7.861900,2.805981,0.207176,0.545797,-1.253357
38595,5.320986,-7.324248,2.937419,0.266745,0.499014,-1.273166
38596,5.560295,-6.828528,2.980009,0.264751,0.495627,-1.308785
38597,5.735224,-6.528636,3.071643,0.161803,0.518384,-1.358073
38598,5.952646,-6.575549,3.150313,0.027942,0.535842,-1.397421
38599,6.163526,-6.791494,3.231434,-0.072938,0.606881,-1.420931
38600,6.274574,-7.036508,3.302259,-0.185156,0.686773,-1.410078
38601,6.151181,-7.138796,3.365251,-0.232214,0.718250,-1.406765
38602,6.137718,-7.179878,3.407549,-0.296636,0.695450,-1.416677
38603,6.247861,-7.046010,2.885313,-0.404934,0.647785,-1.441467
38604,6.302225,-7.045959,2.327528,-0.443271,0.650347,-1.477740
38605,6.366647,-7.341470,2.364234,-0.420088,0.685836,-1.518980
38606,6.372885,-7.723271,2.319471,-0.324330,0.665821,-1.557217
38607,6.311885,-7.963386,2.785693,-0.167285,0.636558,-1.605991
38608,6.484373,-7.839018,3.193828,-0.094470,0.561531,-1.635705
38609,6.649364,-7.469337,3.059544,-0.076899,0.492830,-1.671315
38610,6.787603,-7.356914,2.916639,-0.113118,0.482610,-1.704210
38611,6.809437,-7.376717,2.651688,-0.058185,0.441157,-1.750416
38612,6.909976,-7.324571,2.851383,0.111136,0.403964,-1.831864
38613,7.085908,-7.090778,3.198635,0.226067,0.344319,-1.896525
38614,7.242853,-6.848759,3.446249,0.265452,0.320620,-1.954636
38615,7.267093,-6.607624,3.717310,0.205427,0.306299,-1.996584
38616,7.357923,-6.515306,3.693407,0.120491,0.297328,-2.017231
38617,7.161262,-6.423673,3.660705,0.091829,0.302079,-2.047106
38618,7.069302,-6.353851,3.321332,0.134373,0.261080,-2.101264
38619,7.126908,-5.998960,3.392643,0.233085,0.205357,-2.156396
38620,7.337240,-5.686784,3.838144,0.217666,0.122293,-2.197055
38621,7.688032,-5.372713,3.579045,0.078785,0.037068,-2.231410
38622,8.075208,-5.334140,3.080121,-0.073013,0.017110,-2.268344
38623,8.113743,-5.732901,2.685518,-0.109161,0.036857,-2.305712
38624,8.060023,-6.066225,2.821093,0.068328,-0.009926,-2.402911
38625,8.350180,-5.900075,3.152067,0.312177,-0.083955,-2.519604
38626,8.579433,-5.424089,3.692561,0.420320,-0.082101,-2.620023
38627,8.497882,-4.929152,3.676557,0.319520,-0.111007,-2.691170
38628,8.494539,-4.688882,3.578064,0.215210,-0.155239,-2.731669
38629,8.615755,-4.602255,3.385020,0.142937,-0.209516,-2.750438
38630,8.829193,-4.637484,3.243555,0.178132,-0.252274,-2.775306
38631,8.904322,-4.334323,3.347296,0.254018,-0.276422,-2.779525
38632,8.721211,-3.992699,3.485704,0.247643,-0.292828,-2.777219
38633,8.669743,-3.779992,3.560126,0.133545,-0.327809,-2.740652
38634,8.684770,-3.988193,3.657110,-0.018429,-0.344189,-2.649469
38635,8.668970,-4.212681,3.544100,-0.108618,-0.335979,-2.553556
38636,8.577966,-4.391376,3.374293,-0.103810,-0.298205,-2.453535
38637,8.357528,-4.430244,3.179130,-0.060506,-0.265972,-2.360784
38638,8.013663,-4.324624,2.840511,0.056591,-0.263456,-2.275933
38639,7.622736,-4.105731,2.640820,0.248502,-0.289867,-2.193732
38640,7.322938,-3.657291,2.978294,0.472024,-0.353743,-2.126436
38641,7.342415,-3.018194,3.743245,0.582449,-0.449529,-2.033106
38642,7.789882,-2.467596,4.116053,0.367146,-0.560850,-1.858652
38643,8.583800,-2.478916,4.062179,-0.067779,-0.588487,-1.599430
38644,9.489881,-3.070539,3.879220,-0.338157,-0.479413,-1.363041
38645,9.781918,-3.552842,3.599118,-0.288971,-0.312769,-1.217394
38646,9.413755,-3.536966,3.420212,-0.188363,-0.222826,-1.154890
38647,8.867944,-3.218739,3.095228,-0.108662,-0.227942,-1.153645
38648,8.412767,-2.746155,3.070671,0.044265,-0.266766,-1.198549
38649,8.211791,-2.299000,3.482050,0.185538,-0.381842,-1.212360
38650,8.419349,-1.657037,3.912604,0.174959,-0.443822,-1.210319
38651,8.718121,-1.145039,4.282320,-0.052006,-0.392567,-1.079616
38652,8.778897,-1.142340,4.271333,-0.502441,-0.234630,-0.844219
38653,8.558106,-1.834566,4.029745,-0.856689,-0.090348,-0.641400
38654,8.422135,-2.543850,3.665002,-0.905499,-0.025042,-0.484211
38655,8.430977,-2.752333,3.316186,-0.777770,-0.049000,-0.365926
38656,8.575097,-2.538292,2.686542,-0.527893,-0.090497,-0.314323
38657,8.620239,-2.131140,2.455683,-0.095803,-0.106049,-0.305318
38658,8.597861,-1.625233,3.401551,0.370309,-0.150250,-0.322900
38659,8.722642,-0.931501,4.251208,0.442512,-0.228314,-0.355700
38660,9.093992,-0.287261,4.330801,0.133841,-0.242170,-0.313503
38661,9.340132,-0.271951,4.174646,-0.288230,-0.157132,-0.149303
38662,9.279605,-0.896286,3.900824,-0.566167,-0.089712,-0.019101
38663,9.220275,-1.339958,3.329352,-0.516050,-0.108078,0.057469
38664,9.302074,-1.418872,2.786589,-0.226932,-0.177870,0.072873
38665,9.534173,-1.037247,2.910023,0.126065,-0.182956,0.049147
38666,9.492990,-0.427773,3.378683,0.318243,-0.151594,0.014240
38667,9.359627,0.125586,3.587022,0.238592,-0.150100,-0.001458
38668,9.417106,0.297359,3.722178,-0.031246,-0.150034,0.025858
38669,9.414801,0.020624,3.595726,-0.345627,-0.155118,0.079778
38670,9.280363,-0.394581,3.220437,-0.529904,-0.202766,0.188186
38671,9.094609,-0.844078,2.904308,-0.651922,-0.284032,0.338059
38672,8.959356,-1.369195,2.738604,-0.740135,-0.389056,0.488630
38673,9.019161,-1.924345,2.655157,-0.753365,-0.521829,0.534061
38674,9.175641,-2.422658,2.366628,-0.586813,-0.642654,0.465429
38675,9.307693,-2.463971,1.706491,-0.182985,-0.617994,0.355213
38676,9.401074,-2.170225,1.518196,0.412833,-0.479391,0.290183
38677,9.261735,-1.484447,2.234192,0.890421,-0.334938,0.298317
38678,9.120146,-0.718101,2.865191,1.009624,-0.273606,0.325235
38679,9.242750,-0.073037,3.168944,0.789920,-0.271845,0.385887
38680,9.395487,0.185851,3.281691,0.306833,-0.326136,0.490680
38681,9.478153,-0.100419,3.065506,-0.200944,-0.373241,0.617119
38682,9.578792,-0.673592,2.802464,-0.435168,-0.431904,0.687773
38683,9.752144,-1.150608,2.594168,-0.389154,-0.464023,0.725653
38684,9.729953,-1.382631,2.546632,-0.119937,-0.465648,0.734931
38685,9.616704,-1.522172,2.986328,0.179496,-0.486742,0.711081
38686,9.861357,-1.527529,3.139816,0.305603,-0.561735,0.630820
38687,10.410776,-1.224295,2.731372,0.298510,-0.577742,0.557607
38688,10.836622,-0.951030,2.071232,0.339200,-0.499775,0.520370
38689,10.804747,-0.743289,1.794234,0.564458,-0.385263,0.507207
38690,10.603344,-0.456018,2.086597,0.829097,-0.305967,0.463357
38691,10.476691,-0.075951,2.611619,0.993180,-0.257004,0.414193
38692,10.382615,0.315318,3.205793,0.975801,-0.228449,0.387228
38693,10.201975,0.552706,3.434572,0.858654,-0.260359,0.373156
38694,10.043199,0.620704,3.663900,0.719504,-0.291148,0.365402
38695,10.043936,0.734051,3.616544,0.694757,-0.321597,0.344754
38696,10.117178,0.857624,3.566219,0.661425,-0.257975,0.270981
38697,9.950142,0.934404,3.578628,0.571461,-0.198264,0.209997
38698,9.703565,0.719951,3.453412,0.333977,-0.224751,0.195490
38699,9.701993,0.212400,2.852243,0.054099,-0.253822,0.200507
38700,9.853469,-0.371990,2.334398,-0.076962,-0.252484,0.241829
38701,9.850028,-0.859148,1.933048,-0.009020,-0.209284,0.267657
38702,9.809081,-1.025206,1.834400,0.285551,-0.158579,0.234103
38703,9.809510,-0.636050,2.344770,0.590504,-0.115967,0.197530
38704,9.703285,-0.162680,2.769124,0.567348,-0.093583,0.156653
38705,9.703551,0.018877,2.943994,0.318102,-0.089656,0.145454
38706,9.598856,-0.078475,2.692386,0.109209,-0.085272,0.138124
38707,9.613776,-0.328627,2.621068,0.080147,-0.069362,0.120828
38708,9.567540,-0.457218,2.513975,0.071530,-0.049554,0.112532
38709,9.491866,-0.467976,2.466111,0.074152,-0.042992,0.103561
38710,9.516762,-0.473765,2.460771,0.065245,-0.042090,0.089390
38711,9.635725,-0.446981,2.425618,0.037553,-0.049265,0.085276
38712,9.702866,-0.397740,2.370738,0.023680,-0.041229,0.074290
38713,9.731524,-0.382629,2.439925,-0.030403,-0.031816,0.062807
38714,9.753904,-0.433716,2.359496,-0.135036,-0.020221,0.063396
38715,9.703472,-0.584881,2.205962,-0.220647,-0.001295,0.068872
38716,9.714055,-0.837639,2.139577,-0.289686,-0.005680,0.073651
38717,9.694931,-1.066300,2.026014,-0.321861,-0.003263,0.091055
38718,9.686231,-1.119156,1.873954,-0.243858,0.007871,0.080296
38719,9.908496,-0.937136,2.091754,-0.128447,0.030113,0.072637
38720,9.865753,-0.819703,2.327406,-0.171273,0.056084,0.065353
38721,9.810039,-0.828689,2.261859,-0.264343,0.063169,0.061687
38722,9.747122,-1.063876,2.253627,-0.300013,0.074721,0.054252
38723,9.582379,-1.253536,2.230247,-0.269836,0.068037,0.045055
38724,9.502674,-1.260691,2.164596,-0.205218,0.046676,0.025666
38725,9.477196,-1.268471,2.167521,-0.166031,0.031735,0.022854
38726,9.404362,-1.324728,2.144085,-0.163980,0.023479,0.015326
38727,9.429063,-1.375246,2.113100,-0.173084,0.006799,0.024883
38728,9.537330,-1.333974,1.936708,-0.123572,0.012515,0.018370
38729,9.531580,-1.126934,2.054934,-0.039813,0.031189,0.007853
38730,9.487204,-0.911515,2.350137,-0.049016,0.037331,-0.013662
38731,9.537239,-0.889320,2.399958,-0.157960,0.025205,-0.024838
38732,9.522595,-1.131317,2.329750,-0.243320,0.013720,-0.027205
38733,9.550070,-1.384385,2.130605,-0.278049,0.014236,-0.021214
38734,9.501917,-1.593330,1.939543,-0.251552,0.016026,-0.008068
38735,9.474344,-1.593473,1.889741,-0.174493,-0.003330,-0.005412
38736,9.621970,-1.477246,2.012117,-0.082409,-0.009312,-0.009874
38737,9.616979,-1.247676,2.157304,-0.069883,0.000880,-0.010665
38738,9.614129,-1.222044,2.134551,-0.130989,0.002348,-0.011564
38739,9.561579,-1.286791,2.006757,-0.137775,-0.004629,-0.014035
38740,9.569875,-1.300388,2.126407,-0.096166,0.005104,-0.017198
38741,9.473322,-1.263342,2.185043,-0.122174,0.003590,-0.026901
38742,9.356127,-1.344136,2.182426,-0.134451,-0.008326,-0.021599
38743,9.481832,-1.453673,2.109789,-0.145246,-0.020374,-0.014923
38744,9.473964,-1.463675,1.958026,-0.122151,-0.017131,-0.006325
38745,9.499502,-1.398671,2.034794,-0.061552,-0.012538,-0.008387
38746,9.517630,-1.254931,2.072457,-0.055913,-0.009668,-0.008786
38747,9.496627,-1.151612,2.231868,-0.035812,-0.006829,-0.013411
38748,9.568431,-1.011879,2.339499,-0.091843,-0.014103,-0.032482
38749,9.527428,-1.246223,2.215153,-0.173743,0.002589,-0.027823
38750,9.415174,-1.487844,2.119050,-0.138713,-0.001532,-0.041275
38751,9.511735,-1.454904,2.114743,-0.024553,-0.001180,-0.046849
38752,9.505999,-1.265791,2.210820,-0.004884,0.008408,-0.043874
38753,9.599156,-1.204632,2.187036,-0.053978,0.008290,-0.043969
38754,9.616633,-1.231448,2.035426,-0.062156,0.024744,-0.042780
38755,9.542259,-1.188015,2.072414,-0.064722,0.044055,-0.041998
38756,9.521362,-1.128749,2.206923,-0.071664,0.040051,-0.044418
38757,9.576027,-1.156088,2.276025,-0.117341,0.032650,-0.046430
38758,9.575237,-1.239566,2.169003,-0.159431,0.038822,-0.051275
38759,9.525894,-1.305177,2.092516,-0.163078,0.053828,-0.050358
38760,9.578464,-1.352072,2.111370,-0.168138,0.068468,-0.044849
38761,9.577182,-1.415691,2.034273,-0.210797,0.086622,-0.032782
38762,9.554412,-1.488268,2.007771,-0.198304,0.097441,-0.022955
