// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29765,4.801260,-2.888078,12.095141,-0.537609,-0.077701,0.193214
29766,4.846709,-2.981397,12.149345,-0.654425,-0.000271,0.248449
29767,4.858982,-3.245724,12.079778,-0.756508,0.083867,0.319725
29768,4.908966,-3.701954,12.019214,-0.802080,0.158014,0.398552
29769,5.083506,-4.299233,11.940287,-0.765662,0.249392,0.483365
29770,5.152613,-4.672458,11.860057,-0.651050,0.333837,0.580266
29771,5.278942,-4.636457,11.963321,-0.506926,0.424070,0.680382
29772,5.548933,-4.460597,11.959128,-0.419870,0.529759,0.800691
29773,5.686216,-4.094701,11.936678,-0.408876,0.664312,0.931318
29774,5.789294,-3.632805,11.642100,-0.521465,0.782597,1.079852
29775,5.682659,-3.271484,11.236254,-0.735265,0.883900,1.231791
29776,5.515759,-3.206729,10.826049,-1.024110,0.967234,1.389549
29777,5.521658,-3.706413,10.306007,-1.285365,1.036870,1.542974
29778,5.459208,-4.521383,9.780071,-1.426104,1.102151,1.694709
29779,5.462034,-5.398709,9.184732,-1.408654,1.133229,1.841272
29780,5.621649,-6.020189,8.757427,-1.251822,1.171155,1.984634
29781,5.785491,-6.223435,8.423353,-1.043774,1.191702,2.124785
29782,5.678641,-6.016137,8.115399,-0.832475,1.215903,2.240319
29783,5.436929,-5.851619,7.813300,-0.684378,1.231851,2.354986
29784,5.072793,-5.821139,7.594185,-0.575602,1.229653,2.452380
29785,4.643640,-6.007371,7.375502,-0.481472,1.218890,2.531568
29786,4.230962,-6.229008,7.277960,-0.347281,1.187140,2.581985
29787,4.029777,-6.416593,7.389533,-0.205199,1.166620,2.625939
29788,3.977431,-6.346870,7.552409,-0.063991,1.158847,2.653309
29789,4.003320,-5.750102,7.511566,0.020937,1.162715,2.652296
29790,3.918898,-5.081335,7.406715,0.031161,1.170044,2.648992
29791,3.686642,-4.427043,7.128098,-0.063840,1.173651,2.643216
29792,2.942714,-4.215815,6.914389,-0.234138,1.167168,2.637946
29793,1.845233,-4.491033,6.649456,-0.378784,1.133871,2.619784
29794,0.774881,-5.079493,6.369413,-0.430986,1.064468,2.580085
29795,0.199492,-5.705115,6.171652,-0.356821,0.994092,2.520392
29796,0.015314,-5.990106,6.141556,-0.166973,0.925704,2.454835
29797,0.166001,-5.844239,6.290507,0.028475,0.885513,2.369478
29798,0.495280,-5.381786,6.343619,0.173542,0.869434,2.292305
29799,0.599249,-4.762253,6.336286,0.218822,0.871722,2.218887
29800,0.157564,-4.226416,6.172357,0.164852,0.872285,2.142928
29801,-0.630749,-3.966147,6.058376,0.059545,0.846362,2.067633
29802,-1.249195,-3.757579,5.866321,-0.060691,0.798722,1.982575
29803,-1.784695,-3.659706,5.773739,-0.198019,0.742743,1.879178
29804,-2.190098,-3.671406,5.643453,-0.325931,0.671193,1.773259
29805,-2.392231,-3.733111,5.432512,-0.418138,0.586300,1.648971
29806,-2.414131,-3.708570,5.465630,-0.433117,0.501579,1.501073
29807,-2.411759,-3.728911,5.564692,-0.479547,0.439501,1.383962
29808,-2.620320,-3.697140,5.647301,-0.508253,0.395428,1.265873
29809,-2.912665,-3.620041,5.583963,-0.534395,0.339865,1.133634
29810,-3.274756,-3.370912,5.458904,-0.556140,0.282213,1.001991
29811,-3.673100,-3.143035,5.247627,-0.609973,0.215780,0.856917
29812,-3.943933,-2.755676,4.914974,-0.660475,0.131454,0.685460
29813,-4.094359,-2.417240,4.762817,-0.722548,0.043661,0.488697
29814,-3.891245,-2.426703,4.721428,-0.872517,-0.041413,0.301432
29815,-3.790119,-2.670623,4.606433,-1.024116,-0.109227,0.121965
29816,-4.043566,-3.050081,4.333559,-1.076810,-0.159514,-0.090036
29817,-4.806885,-3.672057,4.052923,-1.014004,-0.172892,-0.346797
29818,-5.288121,-4.004820,3.843899,-0.799562,-0.211010,-0.589526
29819,-4.914371,-3.459148,4.130522,-0.544918,-0.268356,-0.850981
29820,-4.049620,-2.655752,4.828506,-0.471178,-0.320965,-1.051609
29821,-3.465347,-1.950337,5.383630,-0.655541,-0.370249,-1.198898
29822,-3.461602,-1.819611,5.606961,-0.984286,-0.410927,-1.336669
29823,-3.752771,-2.610037,5.595409,-1.395153,-0.463482,-1.462365
29824,-3.930391,-3.864826,5.362506,-1.687217,-0.515180,-1.599651
29825,-3.804485,-4.969874,5.615703,-1.759822,-0.553380,-1.776015
29826,-3.526109,-5.898426,5.843669,-1.696802,-0.574335,-1.922066
29827,-3.383364,-6.425817,5.908060,-1.568321,-0.575034,-2.022995
29828,-3.327474,-6.323578,5.694963,-1.434959,-0.578352,-2.122538
29829,-3.134196,-6.025670,5.584414,-1.359821,-0.583400,-2.208757
29830,-2.956946,-5.743977,5.511606,-1.366914,-0.593903,-2.308059
29831,-2.837792,-5.517848,5.665210,-1.449469,-0.615973,-2.400559
29832,-2.536952,-5.455477,6.035896,-1.611547,-0.650696,-2.486263
29833,-2.232556,-5.746413,6.511589,-1.807399,-0.681747,-2.560279
29834,-1.796591,-6.636139,6.780089,-2.006554,-0.714053,-2.602158
29835,-1.278779,-7.828984,6.778928,-2.123124,-0.728856,-2.618268
29836,-0.906230,-8.675301,6.417221,-2.078735,-0.740926,-2.640190
29837,-0.772963,-9.179521,6.018743,-1.903607,-0.745444,-2.653727
29838,-0.605253,-9.416553,5.764327,-1.689920,-0.755409,-2.640265
29839,-0.449722,-9.148004,5.717573,-1.465255,-0.761838,-2.620462
29840,-0.364156,-8.630084,5.720470,-1.289876,-0.775131,-2.614738
29841,-0.204050,-8.343927,5.884398,-1.167402,-0.782097,-2.601674
29842,0.306317,-8.639930,6.449129,-1.138421,-0.761407,-2.557233
29843,0.914686,-8.965822,6.850071,-1.142967,-0.700238,-2.503253
29844,1.321112,-9.067497,7.033430,-1.137130,-0.630366,-2.464747
29845,1.412977,-8.903225,6.877952,-1.107304,-0.565286,-2.427304
29846,1.264494,-8.431235,6.429978,-1.073375,-0.517372,-2.417638
29847,1.082980,-7.948952,5.807121,-1.076250,-0.513285,-2.407022
29848,0.972023,-7.386109,5.385762,-1.150969,-0.519922,-2.416380
29849,1.075000,-6.735911,5.380211,-1.289435,-0.522516,-2.456448
29850,1.648511,-7.093353,5.818642,-1.530930,-0.483015,-2.456255
29851,2.676129,-7.980042,6.180206,-1.690535,-0.405433,-2.428433
29852,3.229784,-8.990923,6.369364,-1.709582,-0.325064,-2.411512
29853,3.705866,-10.103490,6.124725,-1.588237,-0.231986,-2.328288
29854,3.750828,-10.257540,5.711450,-1.333350,-0.119061,-2.271067
29855,3.558452,-9.480135,5.198878,-1.084839,-0.075941,-2.228817
29856,3.325168,-8.155623,4.617823,-0.944004,-0.068725,-2.197906
29857,2.953684,-6.730387,4.055272,-1.003510,-0.100169,-2.197020
29858,3.033142,-6.039883,3.950789,-1.246686,-0.155857,-2.205053
29859,3.669927,-6.532248,3.891411,-1.562146,-0.171824,-2.203385
29860,4.493338,-7.672333,4.219419,-1.771450,-0.163016,-2.188900
29861,5.445848,-9.483267,4.327945,-1.825561,-0.121979,-2.120570
29862,6.156140,-11.008590,4.323038,-1.610966,-0.045359,-2.052900
29863,6.459594,-10.899058,4.354819,-1.244128,0.020587,-2.003871
29864,6.363405,-9.716747,4.220012,-0.981832,0.051655,-1.933633
29865,5.957652,-8.222533,3.752108,-0.917078,0.072648,-1.874980
29866,5.858550,-6.665604,3.195268,-1.007874,0.042159,-1.856385
29867,5.969211,-6.202383,2.462377,-1.196464,0.034117,-1.842797
29868,6.052011,-6.743407,1.790005,-1.281332,0.042579,-1.839244
29869,6.391079,-8.058455,1.441598,-1.183280,0.076584,-1.873265
29870,6.454068,-8.965995,1.626117,-0.941117,0.121994,-1.883727
29871,6.728695,-8.610416,2.157172,-0.740449,0.124600,-1.861728
29872,7.378182,-8.047533,2.532602,-0.822501,0.111347,-1.801696
29873,7.962266,-8.333069,2.486093,-1.085388,0.111531,-1.679527
29874,8.170688,-9.220922,1.998495,-1.306004,0.154350,-1.531651
29875,7.628763,-10.605680,1.468088,-1.206211,0.206811,-1.419730
29876,7.129759,-10.776239,1.480388,-0.839081,0.235464,-1.347146
29877,6.732010,-9.800951,1.642687,-0.379744,0.253175,-1.303171
29878,6.554063,-7.853069,2.007640,-0.067363,0.253090,-1.291669
29879,6.454990,-6.017088,2.084200,-0.007424,0.256142,-1.308103
29880,6.466745,-5.122406,2.085142,-0.160364,0.244869,-1.336364
29881,6.680642,-5.160979,1.993289,-0.367258,0.220393,-1.359958
29882,7.267973,-5.582142,1.995177,-0.553943,0.180000,-1.374098
29883,7.821538,-6.055345,1.922494,-0.652750,0.146955,-1.365157
29884,7.938614,-6.550258,1.721434,-0.641074,0.129071,-1.346341
29885,7.909488,-7.065704,1.539720,-0.587043,0.087005,-1.311256
29886,7.979705,-7.709391,1.418481,-0.429126,0.068917,-1.270066
29887,7.805672,-7.892997,1.376405,-0.178847,0.048789,-1.236458
29888,7.625631,-7.441172,1.474430,0.113085,0.032766,-1.218495
29889,7.594841,-6.447440,1.642752,0.307561,0.011228,-1.218789
29890,7.877836,-5.392652,1.869541,0.328146,-0.012135,-1.239045
29891,8.470068,-4.654958,2.081081,0.174868,-0.046506,-1.247290
29892,8.846313,-4.345684,2.228706,-0.067318,-0.068816,-1.240008
29893,8.877130,-4.520685,2.060905,-0.298805,-0.083315,-1.221605
29894,8.847481,-4.858919,1.991946,-0.468409,-0.106370,-1.205074
29895,8.930001,-5.259071,1.818346,-0.556910,-0.120545,-1.182763
29896,8.969430,-5.534626,1.747297,-0.557357,-0.120648,-1.161779
29897,8.860428,-5.734172,1.649737,-0.485478,-0.116535,-1.143861
29898,8.745476,-5.758710,1.554725,-0.355598,-0.113566,-1.125753
29899,8.671614,-5.684220,1.559573,-0.205523,-0.117533,-1.116910
29900,8.730097,-5.636532,1.615759,-0.054045,-0.123307,-1.111375
29901,8.791485,-5.640074,1.653585,0.094534,-0.132782,-1.107093
29902,8.919454,-5.621041,1.643675,0.247215,-0.144227,-1.098614
29903,9.027742,-5.538675,1.790439,0.399478,-0.153681,-1.082036
29904,9.177044,-5.247523,1.962410,0.519994,-0.157340,-1.067990
29905,9.287329,-4.830676,2.154780,0.588930,-0.146891,-1.051922
29906,9.369738,-4.506505,2.286778,0.603121,-0.126203,-1.036310
29907,9.469264,-4.134904,2.272217,0.566183,-0.094677,-1.014416
29908,9.621720,-3.720686,2.171341,0.470284,-0.070075,-0.998635
29909,9.793613,-3.407059,2.046875,0.327675,-0.038073,-0.981891
29910,10.066558,-3.478120,1.945281,0.163420,-0.014870,-0.956995
29911,10.460133,-3.887752,1.950461,0.077885,0.019211,-0.923717
29912,10.776942,-4.199659,1.960363,0.073898,0.055285,-0.872307
29913,10.936650,-4.234137,1.983927,0.128338,0.098495,-0.800644
29914,10.844500,-4.053691,1.941447,0.192516,0.127342,-0.725635
29915,10.672240,-3.765386,1.831377,0.248541,0.149024,-0.642785
29916,10.369195,-3.385137,1.737260,0.283790,0.162844,-0.571685
29917,10.110090,-3.001633,1.734795,0.293603,0.165244,-0.510804
29918,9.860251,-2.548764,1.811073,0.251998,0.145689,-0.468866
29919,9.663355,-2.306638,1.819223,0.169927,0.134687,-0.442533
29920,9.544026,-2.338005,1.817557,0.079370,0.114158,-0.419940
29921,9.561878,-2.691685,1.824632,0.031020,0.098105,-0.393209
29922,9.585010,-3.059008,1.754173,0.059673,0.086168,-0.370787
29923,9.549456,-3.223671,1.746974,0.153777,0.086542,-0.354746
29924,9.458357,-3.175433,1.677705,0.278911,0.072779,-0.323992
29925,9.459310,-2.942912,1.695657,0.393567,0.066209,-0.313898
29926,9.455448,-2.567186,1.715038,0.457442,0.063480,-0.309735
29927,9.435173,-2.258597,1.726472,0.459646,0.059628,-0.306407
29928,9.444547,-2.079538,1.717693,0.408872,0.048114,-0.309674
29929,9.540657,-2.011334,1.759489,0.334149,0.043176,-0.311341
29930,9.601895,-2.078582,1.813182,0.261897,0.040043,-0.313896
29931,9.596260,-2.179456,1.766702,0.201351,0.043349,-0.312925
29932,9.499852,-2.369059,1.715496,0.181037,0.042469,-0.313406
29933,9.541053,-2.498346,1.684473,0.219409,0.044551,-0.314125
29934,9.549701,-2.586053,1.670058,0.286873,0.043439,-0.314053
29935,9.553226,-2.564235,1.630063,0.381630,0.041722,-0.316851
29936,9.553708,-2.472619,1.642412,0.485319,0.042938,-0.320112
29937,9.556164,-2.359432,1.605129,0.574120,0.034022,-0.326239
29938,9.517989,-2.208607,1.708307,0.630415,0.031287,-0.333177
29939,9.511818,-1.954844,1.767231,0.645589,0.022387,-0.334887
29940,9.450775,-1.834566,1.910604,0.604125,0.006288,-0.329411
29941,9.512333,-1.906688,1.917430,0.559327,-0.010328,-0.319793
29942,9.494677,-2.020744,1.975985,0.527030,-0.009307,-0.308255
29943,9.501563,-1.877807,2.032403,0.500059,-0.018275,-0.292916
29944,9.523929,-1.686806,2.115224,0.453254,-0.023212,-0.278442
29945,9.541896,-1.514927,2.142875,0.360895,-0.031768,-0.258833
29946,9.603138,-1.388624,2.235596,0.236732,-0.034107,-0.234888
29947,9.610694,-1.450869,2.240505,0.101877,-0.031023,-0.217630
29948,9.646316,-1.661407,2.209266,-0.003232,-0.027563,-0.194053
29949,9.622749,-1.779859,2.230074,-0.072986,-0.014962,-0.178495
29950,9.627056,-1.870298,2.181031,-0.113003,-0.011451,-0.163156
29951,9.571438,-1.867154,2.184737,-0.143608,-0.000714,-0.153080
29952,9.562975,-1.994357,2.159022,-0.170106,0.011622,-0.140951
29953,9.574424,-2.160935,2.167716,-0.181101,0.024586,-0.124869
29954,9.523871,-2.181622,2.201692,-0.176993,0.031443,-0.107772
29955,9.505093,-2.138277,2.167399,-0.156155,0.036494,-0.086714
29956,9.482878,-2.112197,2.082077,-0.140491,0.039610,-0.083762
29957,9.475705,-1.984436,2.101487,-0.120874,0.031824,-0.078397
29958,9.521226,-1.950625,2.090308,-0.118349,0.030957,-0.074311
29959,9.497667,-2.013127,2.136016,-0.122323,0.023378,-0.072989
29960,9.497526,-2.078127,2.111504,-0.117428,0.017451,-0.068836
29961,9.516598,-2.250615,2.096196,-0.093588,0.013210,-0.056487
29962,9.590919,-2.378627,2.098367,-0.039205,0.009639,-0.042586
29963,9.536294,-2.420094,2.082124,0.049257,0.009253,-0.026355
29964,9.537577,-2.347654,2.108770,0.126127,-0.000209,-0.004140
29965,9.507600,-2.253426,2.073602,0.193070,-0.006381,0.014234
29966,9.530631,-2.253061,2.008202,0.257741,-0.016105,0.028432
