// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37496,9.559300,-1.111503,2.162500,0.015835,0.012552,-0.011907
37497,9.507211,-1.104693,2.147922,0.009229,0.009384,-0.013711
37498,9.579331,-1.123846,2.130781,0.010665,0.007823,-0.014145
37499,9.555184,-1.123172,2.135355,0.013351,0.008760,-0.013147
37500,9.562445,-1.159004,2.175302,0.011896,0.007926,-0.015948
37501,9.506501,-1.168668,2.130039,0.004508,0.004926,-0.008348
37502,9.554596,-1.188887,2.116136,0.014976,0.003142,-0.015444
37503,9.538173,-1.178952,2.173872,0.024291,0.009652,-0.009397
37504,9.506498,-1.164305,2.132439,0.024491,0.006793,-0.009641
37505,9.526893,-1.154786,2.106532,0.030040,0.003412,-0.011126
37506,9.551310,-1.128742,2.110525,0.037038,-0.000330,-0.011422
37507,9.527274,-1.127945,2.114668,0.032941,0.002696,-0.008746
37508,9.583492,-1.091731,2.168162,0.034362,-0.001261,-0.012409
37509,9.583519,-1.113229,2.161085,0.023840,-0.005480,-0.013409
37510,9.559665,-1.112526,2.164358,0.028391,-0.008219,-0.008476
37511,9.591614,-1.123964,2.206299,0.035176,-0.011495,-0.011755
37512,9.543603,-1.147568,2.205537,0.023639,-0.016278,-0.007961
37513,9.532640,-1.148720,2.127744,0.018477,-0.019820,-0.008582
37514,9.532758,-1.194422,2.112079,0.028197,-0.019009,-0.003022
37515,9.481204,-1.188404,2.094742,0.040788,-0.022515,0.000065
37516,9.446766,-1.120197,2.041100,0.061366,-0.033993,-0.008382
37517,9.459438,-1.091499,2.121505,0.094140,-0.045641,-0.016468
37518,9.513612,-0.976057,2.168467,0.107187,-0.054817,-0.013798
37519,9.591463,-0.929470,2.190290,0.091502,-0.051324,-0.023815
37520,9.613384,-0.870334,2.173662,0.083669,-0.042146,-0.030621
37521,9.590613,-0.842889,2.181126,0.069413,-0.037836,-0.037863
37522,9.619899,-0.820357,2.204232,0.043589,-0.038346,-0.041322
37523,9.665019,-0.876845,2.149373,0.014832,-0.040574,-0.050382
37524,9.694196,-0.877636,2.165402,0.018372,-0.031388,-0.047497
37525,9.739077,-0.835594,2.295612,0.003688,-0.017795,-0.049483
37526,9.763757,-0.853195,2.283716,-0.010793,-0.007064,-0.051697
37527,9.772452,-0.791754,2.350036,-0.022171,-0.002298,-0.054976
37528,9.800846,-0.792401,2.369468,-0.026136,0.007890,-0.062623
37529,9.869805,-0.706156,2.356611,-0.016248,0.012335,-0.072180
37530,9.954233,-0.621997,2.443961,0.007658,0.021832,-0.089124
37531,9.930330,-0.472155,2.491964,0.024326,0.033108,-0.111965
37532,9.933829,-0.324235,2.560859,0.048600,0.052259,-0.155819
37533,9.912272,-0.172834,2.635648,0.049591,0.078285,-0.197010
37534,9.917364,-0.023289,2.732454,0.030201,0.108064,-0.236382
37535,9.933532,0.104512,2.745529,0.004921,0.142176,-0.280118
37536,10.076601,0.205373,2.783110,-0.029072,0.172463,-0.318927
