// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33060,9.573023,-1.979931,1.495061,-0.031938,0.029366,-0.007235
33061,9.601507,-1.918727,1.467908,-0.029207,0.032524,-0.015559
33062,9.593948,-1.897851,1.443153,-0.045529,0.036966,-0.020381
33063,9.632654,-1.975381,1.421864,-0.044512,0.035891,-0.027406
33064,9.640105,-1.992834,1.451915,-0.039622,0.037173,-0.032089
33065,9.601956,-2.045152,1.425423,-0.021977,0.035724,-0.034711
33066,9.581879,-2.112510,1.404856,-0.000077,0.033371,-0.036643
33067,9.550549,-2.121506,1.472542,0.020533,0.022110,-0.035644
33068,9.513890,-2.168415,1.557697,0.047744,0.020876,-0.032802
33069,9.581048,-2.120634,1.573940,0.071197,0.008534,-0.030235
33070,9.604745,-2.165910,1.578216,0.093630,0.006473,-0.028465
33071,9.654829,-2.236550,1.535902,0.118474,0.008000,-0.026772
33072,9.687030,-2.219352,1.475057,0.150105,0.012669,-0.030230
33073,9.656875,-2.073265,1.436727,0.168830,0.019558,-0.029995
33074,9.665617,-2.006446,1.375679,0.175345,0.029476,-0.028159
33075,9.593826,-1.939801,1.358443,0.172088,0.032321,-0.024762
33076,9.606482,-1.844876,1.360428,0.162257,0.038885,-0.023247
33077,9.543933,-1.712237,1.386941,0.132420,0.029646,-0.018983
33078,9.567100,-1.758275,1.394260,0.101585,0.030732,-0.015592
33079,9.538364,-1.744242,1.414113,0.069250,0.026695,-0.013363
33080,9.556215,-1.685704,1.408833,0.046267,0.020669,-0.014280
33081,9.588869,-1.665856,1.458056,0.018120,0.018518,-0.017961
33082,9.594310,-1.697710,1.456243,-0.009848,0.015421,-0.024111
33083,9.625170,-1.692080,1.473122,-0.026456,0.017183,-0.031867
33084,9.614871,-1.693269,1.495742,-0.053419,0.017504,-0.037254
33085,9.622737,-1.781547,1.538663,-0.073020,0.019874,-0.040813
33086,9.628525,-1.812812,1.535658,-0.089967,0.022104,-0.040334
33087,9.620409,-1.871596,1.603396,-0.099877,0.023727,-0.040874
33088,9.646348,-1.975965,1.651705,-0.104108,0.023205,-0.038273
33089,9.662796,-2.003846,1.626614,-0.095644,0.021355,-0.036853
33090,9.675553,-1.911409,1.622081,-0.081809,0.014725,-0.035152
33091,9.680858,-1.948871,1.506260,-0.070229,0.008111,-0.028044
