// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42906,9.636739,-1.468201,1.542524,-0.047988,0.005192,-0.006991
42907,9.664330,-1.415318,1.548772,-0.056259,-0.002659,-0.013960
42908,9.628445,-1.468182,1.582422,-0.055050,0.002273,-0.019004
42909,9.646496,-1.501358,1.599278,-0.052380,0.003576,-0.019852
42910,9.631387,-1.534708,1.580497,-0.050809,0.005492,-0.027325
42911,9.656990,-1.531648,1.556791,-0.040238,0.004296,-0.024549
42912,9.700412,-1.562721,1.550556,-0.030034,0.005243,-0.024852
42913,9.775845,-1.558342,1.580836,-0.018129,0.003830,-0.028006
42914,9.828855,-1.501830,1.564653,-0.009746,0.005629,-0.027445
42915,9.781437,-1.448690,1.542037,-0.008170,0.008434,-0.029396
42916,9.782539,-1.359835,1.573887,-0.018628,0.010247,-0.035708
42917,9.765006,-1.322379,1.557238,-0.032485,0.010096,-0.039213
42918,9.666339,-1.356930,1.550387,-0.047322,0.012067,-0.047358
42919,9.624337,-1.440435,1.524892,-0.051695,0.005540,-0.052095
42920,9.627687,-1.505173,1.523304,-0.051211,0.004027,-0.052550
42921,9.668374,-1.550546,1.486711,-0.041972,0.002192,-0.049349
42922,9.676424,-1.633374,1.514182,-0.022270,-0.001439,-0.039825
42923,9.660466,-1.630391,1.495774,0.000594,-0.005243,-0.031575
42924,9.701426,-1.591482,1.490736,0.017852,-0.001351,-0.019829
42925,9.690279,-1.521577,1.533458,0.022483,-0.005164,-0.016917
42926,9.632541,-1.436402,1.552096,0.016421,-0.007577,-0.007751
42927,9.664505,-1.400284,1.588354,0.001448,0.000418,-0.009466
42928,9.673311,-1.398267,1.547063,-0.010347,0.002428,-0.009845
42929,9.644876,-1.415781,1.540670,-0.018983,0.004256,-0.011504
42930,9.639965,-1.482782,1.480112,-0.017162,0.002536,-0.017889
42931,9.688113,-1.531804,1.503237,-0.004029,0.002066,-0.012405
42932,9.650468,-1.513524,1.438143,0.012516,-0.003112,-0.012638
42933,9.686573,-1.457975,1.403451,0.037834,-0.015284,-0.012125
42934,9.712255,-1.454960,1.378794,0.048433,-0.022243,-0.006721
42935,9.772932,-1.400578,1.419885,0.050656,-0.030150,0.003634
42936,9.764595,-1.401945,1.458785,0.042538,-0.033871,0.015192
42937,9.778410,-1.542419,1.512763,0.033938,-0.035203,0.032718
42938,9.808476,-1.684363,1.584839,0.042221,-0.031371,0.053362
42939,9.824011,-1.774975,1.569609,0.087328,-0.032309,0.071137
42940,9.879666,-1.746361,1.681495,0.137430,-0.039236,0.094861
42941,9.941126,-1.648981,1.753155,0.163676,-0.039389,0.111207
42942,10.015779,-1.569602,1.813006,0.180805,-0.035330,0.131828
42943,10.129879,-1.542762,1.837131,0.183745,-0.032412,0.165034
42944,10.218210,-1.521134,1.885123,0.169455,-0.023968,0.205963
42945,10.219538,-1.559909,1.914934,0.125342,-0.014021,0.267915
42946,10.297612,-1.708221,1.974159,0.045181,-0.003262,0.338910
42947,10.358093,-1.936750,2.014902,-0.065187,0.012118,0.433218
42948,10.484231,-2.315109,2.024563,-0.174406,0.029209,0.541279
42949,10.542600,-2.830116,1.989304,-0.257617,0.038925,0.662275
42950,10.598470,-3.291983,2.010737,-0.284967,0.037579,0.796173
42951,10.663725,-3.718524,2.078642,-0.271542,0.051943,0.933853
42952,10.784676,-3.992199,2.220337,-0.267236,0.053845,1.095259
42953,10.939248,-4.370091,2.184138,-0.238538,0.079749,1.250458
42954,11.100555,-4.750881,2.098456,-0.179305,0.099524,1.411315
42955,11.424334,-4.922172,2.102374,-0.106538,0.130947,1.566333
42956,11.749949,-4.969503,2.249090,-0.049026,0.180933,1.720679
42957,12.078609,-4.858339,2.483532,-0.013970,0.269511,1.864985
42958,12.054218,-4.771059,2.554759,-0.050630,0.392376,2.001018
42959,11.532956,-4.753488,2.381883,-0.105106,0.494113,2.124369
42960,10.829696,-4.790735,2.198917,-0.171378,0.562485,2.240734
42961,10.356049,-5.079683,2.024291,-0.248672,0.600104,2.341560
42962,10.079137,-5.526546,1.925135,-0.310924,0.632874,2.428157
42963,9.874847,-6.080216,1.817222,-0.312337,0.645282,2.511392
42964,9.850931,-6.565921,1.845468,-0.260247,0.641031,2.574881
42965,9.881150,-7.066386,1.942387,-0.140480,0.643935,2.648667
42966,9.718420,-7.468005,1.958707,0.035741,0.641098,2.730893
42967,9.499917,-7.322781,2.250505,0.254461,0.631289,2.765967
42968,9.186111,-7.309573,2.426736,0.351839,0.653536,2.805392
42969,8.762816,-7.407469,2.550870,0.387099,0.645633,2.873415
42970,8.522485,-7.474000,2.576187,0.383645,0.617652,2.939837
42971,8.228905,-7.378647,2.536037,0.323201,0.587116,3.004946
42972,7.913178,-7.334433,2.361830,0.244500,0.547722,3.054769
42973,7.619728,-7.523625,2.101588,0.173312,0.495897,3.098052
42974,7.272224,-7.611331,2.055705,0.095229,0.449212,3.140901
42975,6.885012,-7.730611,2.064487,-0.017631,0.403570,3.186043
42976,6.466142,-8.459468,1.975878,-0.067977,0.356622,3.239730
42977,6.102698,-9.183641,1.975387,0.048691,0.309956,3.275158
42978,5.839665,-9.275311,2.242047,0.223989,0.289830,3.265906
42979,5.632775,-9.176307,2.488182,0.269307,0.279452,3.264203
42980,5.298264,-9.610874,2.618374,0.325675,0.306390,3.294223
42981,4.933474,-10.157093,2.576065,0.485827,0.313665,3.335403
