// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30965,9.424039,-1.390129,2.323086,-0.000644,-0.014387,-0.033648
30966,9.373954,-1.251031,2.455179,0.050496,-0.025855,-0.036955
30967,9.453200,-1.104717,2.526745,0.031149,-0.034381,-0.042533
30968,9.477710,-1.078001,2.496412,-0.014125,-0.032257,-0.042295
30969,9.546862,-1.122297,2.554854,-0.021979,-0.027917,-0.053052
30970,9.580349,-1.108984,2.542371,-0.028983,-0.027907,-0.064468
30971,9.599921,-1.131773,2.574116,-0.062724,-0.039382,-0.075941
30972,9.505056,-1.185264,2.503658,-0.082507,-0.037767,-0.092627
30973,9.460519,-1.257853,2.458808,-0.060742,-0.044961,-0.094203
30974,9.383649,-1.250253,2.560955,-0.037265,-0.058205,-0.097252
30975,9.364081,-1.291426,2.560128,-0.018699,-0.068998,-0.095098
30976,9.381520,-1.211522,2.603311,0.025074,-0.069982,-0.088395
30977,9.389135,-1.090178,2.650818,0.057909,-0.072645,-0.083279
30978,9.415503,-1.024352,2.711691,0.035454,-0.073951,-0.075049
30979,9.408370,-1.037466,2.592564,0.002968,-0.076011,-0.066667
30980,9.409570,-1.038860,2.512739,0.007198,-0.073806,-0.063298
30981,9.467643,-0.966640,2.563438,0.022232,-0.072660,-0.063524
30982,9.444387,-0.937281,2.555481,0.011319,-0.058430,-0.057967
30983,9.486932,-0.910563,2.579685,-0.025669,-0.055057,-0.058597
30984,9.464531,-0.936519,2.529027,-0.044101,-0.049319,-0.055148
30985,9.482489,-0.941644,2.508439,-0.041507,-0.043721,-0.050176
30986,9.454277,-0.966404,2.565072,-0.059883,-0.035306,-0.044208
30987,9.466190,-1.032134,2.534972,-0.089027,-0.036361,-0.036732
30988,9.500703,-1.075440,2.477254,-0.076493,-0.035390,-0.036941
30989,9.528434,-1.062678,2.570241,-0.051307,-0.022927,-0.032599
30990,9.554348,-1.057318,2.590962,-0.058049,-0.025162,-0.033283
30991,9.580963,-1.079025,2.589553,-0.070570,-0.025987,-0.030432
30992,9.589540,-1.099014,2.531248,-0.047132,-0.023397,-0.031751
30993,9.607097,-1.045016,2.629737,-0.028881,-0.016043,-0.035886
30994,9.597889,-1.001051,2.632298,-0.028387,-0.015333,-0.044752
30995,9.579976,-0.969098,2.595582,-0.039541,-0.011887,-0.049185
30996,9.603214,-0.941753,2.567041,-0.027325,-0.005934,-0.057582
30997,9.568059,-0.872901,2.569283,-0.030966,0.000679,-0.062268
30998,9.573985,-0.808761,2.579778,-0.033884,0.005535,-0.070408
30999,9.601441,-0.694102,2.585409,-0.042788,0.011663,-0.080294
31000,9.631093,-0.597782,2.642868,-0.051304,0.023748,-0.099296
31001,9.639832,-0.478265,2.593492,-0.065173,0.032708,-0.126019
31002,9.698855,-0.315065,2.687202,-0.081153,0.042286,-0.161570
31003,9.822572,-0.184507,2.718682,-0.115255,0.055218,-0.182935
31004,9.861356,-0.147091,2.754947,-0.180743,0.081347,-0.220423
31005,9.865126,-0.097298,2.752096,-0.218085,0.094279,-0.249710
31006,9.875255,-0.038653,2.717654,-0.232052,0.113362,-0.297196
31007,9.877574,0.018507,2.719093,-0.260005,0.141327,-0.344037
31008,9.886989,-0.014442,2.779369,-0.334989,0.151324,-0.382597
31009,10.015291,-0.123401,2.779667,-0.414857,0.162358,-0.422108
31010,10.188838,-0.286231,2.744320,-0.481064,0.192592,-0.451078
31011,10.216539,-0.463163,2.641087,-0.535319,0.243737,-0.484451
31012,10.093425,-0.494812,2.500861,-0.456665,0.302436,-0.539043
31013,9.926282,-0.286514,2.618462,-0.356243,0.317383,-0.585898
31014,9.870313,0.089644,2.669886,-0.298185,0.297741,-0.639390
31015,9.922870,0.409206,2.570747,-0.270850,0.288920,-0.685017
31016,9.885479,0.770862,2.553387,-0.210074,0.320581,-0.726598
31017,9.737631,1.047480,2.803158,-0.178777,0.331373,-0.757035
31018,9.739158,1.269378,3.057962,-0.270004,0.314390,-0.780939
31019,9.773050,1.428533,3.000318,-0.476953,0.308752,-0.803720
31020,9.852581,1.421874,3.027818,-0.657184,0.318908,-0.803499
31021,9.789042,1.045951,3.188342,-0.853815,0.316054,-0.781824
31022,9.761469,0.659090,3.147123,-1.028106,0.280406,-0.771164
31023,9.792862,0.332208,2.942119,-1.122959,0.264782,-0.763157
31024,9.795282,-0.097690,2.873818,-1.158124,0.254043,-0.733850
31025,9.773814,-0.485584,2.744837,-1.147383,0.245359,-0.682944
31026,9.693614,-0.871654,2.758621,-1.042784,0.241770,-0.645681
31027,9.638579,-1.104174,2.746521,-0.856327,0.243642,-0.614303
31028,9.628751,-1.112748,2.800443,-0.647636,0.246076,-0.566353
31029,9.620988,-1.149162,2.904250,-0.528336,0.257079,-0.499920
31030,9.592235,-1.130524,2.854680,-0.502541,0.230019,-0.434671
31031,9.602980,-1.247695,2.765103,-0.459036,0.215620,-0.379016
31032,9.530082,-1.239888,2.776246,-0.317977,0.213961,-0.336833
31033,9.465879,-1.185043,2.865026,-0.208067,0.200982,-0.293443
31034,9.276688,-1.167854,3.042099,-0.207274,0.188589,-0.231303
31035,9.221100,-1.176559,3.034531,-0.308465,0.159257,-0.170339
31036,9.210158,-1.223955,2.852851,-0.401224,0.156072,-0.097411
31037,9.097952,-1.442188,2.618904,-0.423323,0.165390,-0.002078
31038,9.033204,-1.618517,2.586287,-0.379359,0.157607,0.083342
31039,8.965280,-1.704126,2.610817,-0.267382,0.168875,0.171333
31040,8.971464,-1.635898,2.894300,-0.173034,0.194346,0.248354
31041,8.919034,-1.566537,3.225955,-0.222946,0.198788,0.330817
31042,8.840108,-1.556820,3.107150,-0.392917,0.181424,0.426858
31043,8.779905,-1.818988,2.748545,-0.472932,0.174097,0.521956
31044,8.702645,-2.132174,2.809579,-0.394535,0.206776,0.614011
31045,8.539620,-2.285150,3.014494,-0.239714,0.220993,0.671713
31046,8.480540,-2.161278,2.862687,-0.159491,0.168002,0.743686
31047,8.291364,-2.117876,2.440876,-0.117576,0.071745,0.821427
31048,8.380316,-2.096723,2.281538,0.054740,0.006679,0.882684
31049,8.795769,-1.787794,2.688496,0.229603,-0.009469,0.912265
31050,9.089417,-1.480699,3.445364,0.174792,-0.012181,0.973272
31051,9.161660,-1.478492,3.836968,-0.232033,-0.040327,1.059701
31052,9.272340,-1.948257,3.531868,-0.650487,-0.013524,1.154940
31053,9.289785,-2.537042,3.312643,-0.757648,0.108477,1.256120
31054,9.044047,-2.857161,3.186886,-0.677621,0.203079,1.324679
31055,8.828205,-3.095842,3.168976,-0.559434,0.238186,1.356883
31056,8.638089,-3.318989,3.461360,-0.454536,0.215132,1.374710
31057,8.605962,-3.349469,3.652757,-0.394864,0.189540,1.377904
31058,8.529310,-3.431253,3.609288,-0.405187,0.165260,1.431662
31059,8.400386,-3.599215,3.528546,-0.490042,0.128608,1.512735
31060,8.468519,-3.832438,3.274385,-0.533444,0.100767,1.559853
31061,8.430007,-3.898217,2.829773,-0.440787,0.050298,1.611828
31062,8.463440,-3.946939,2.820085,-0.296057,0.044355,1.652376
31063,8.634539,-3.966122,3.042672,-0.217941,0.035582,1.676693
31064,8.813371,-3.887435,3.037004,-0.246276,0.103841,1.706620
31065,8.724734,-3.926413,3.162053,-0.348605,0.208409,1.766707
31066,8.519987,-4.067090,3.203015,-0.439205,0.252475,1.816337
31067,8.337246,-4.344877,3.302361,-0.537458,0.319484,1.864106
31068,8.014882,-4.635479,3.295640,-0.564440,0.329535,1.907549
31069,7.962596,-4.741870,3.119843,-0.539811,0.281916,1.947573
31070,8.084810,-4.809041,3.044591,-0.540912,0.310086,2.003739
31071,8.152411,-5.012980,3.060062,-0.596395,0.337807,2.061253
31072,8.150854,-5.241454,2.891755,-0.662116,0.305974,2.110154
31073,8.276810,-5.519661,2.893223,-0.653993,0.266938,2.143097
31074,8.366760,-5.751446,3.065054,-0.582597,0.249117,2.167354
31075,8.290064,-5.922101,3.176420,-0.550047,0.224797,2.184146
31076,8.054619,-6.164331,3.317558,-0.584827,0.183139,2.212882
31077,7.921902,-6.511717,3.286320,-0.610947,0.130955,2.239962
31078,7.767828,-6.869145,3.051182,-0.590865,0.113852,2.266727
31079,7.565895,-7.238761,2.829566,-0.501135,0.085199,2.296239
31080,7.481545,-7.544288,2.665855,-0.324876,0.022724,2.298093
31081,7.452061,-7.654018,2.590134,-0.100588,-0.060713,2.282189
31082,7.618670,-7.369189,2.811131,0.116904,-0.112207,2.241026
31083,7.607123,-6.971849,3.223882,0.214061,-0.130491,2.192919
31084,7.616853,-6.656318,3.501236,0.134590,-0.170584,2.148059
31085,7.674324,-6.805973,3.471560,-0.001843,-0.176421,2.130174
31086,7.615226,-7.042205,3.324266,-0.007676,-0.143092,2.121652
31087,7.385608,-7.239120,3.273272,0.032661,-0.133118,2.108249
31088,7.178917,-7.502541,3.119950,0.051673,-0.154415,2.095644
31089,7.226542,-7.695520,2.440458,0.130749,-0.166280,2.034566
31090,7.376486,-7.617522,2.041301,0.390111,-0.126049,1.941161
31091,7.396168,-7.302336,2.530449,0.721408,-0.126456,1.852492
31092,7.475905,-6.770932,3.333122,0.895126,-0.232115,1.757132
31093,7.732751,-6.518866,3.778261,0.793003,-0.314180,1.674348
31094,7.916747,-6.592193,3.635418,0.621296,-0.266123,1.631642
31095,7.531064,-6.985828,3.466982,0.605790,-0.161630,1.620384
31096,6.834211,-7.300005,3.541115,0.720512,-0.097113,1.604373
31097,6.197940,-7.376125,3.772104,0.852621,-0.113543,1.591692
31098,5.739374,-7.326965,3.858438,0.867939,-0.192307,1.590907
31099,5.571134,-7.387659,3.498984,0.770018,-0.283655,1.580664
31100,5.525209,-7.379427,2.842954,0.723752,-0.295649,1.528784
31101,5.377968,-7.217411,2.715661,0.807751,-0.217776,1.439265
31102,4.966666,-7.054690,3.176372,0.896262,-0.184669,1.326852
31103,4.616010,-6.829641,3.706390,0.961318,-0.256364,1.190536
31104,4.706093,-6.588393,4.243621,0.870695,-0.356769,1.076221
31105,5.074290,-6.581672,4.286222,0.594376,-0.394933,1.019176
31106,5.260790,-7.079262,3.849281,0.266535,-0.298393,1.043969
31107,4.905045,-7.662947,3.279306,0.181418,-0.174302,1.077172
31108,4.484358,-7.984400,2.949283,0.307446,-0.157039,1.082428
31109,4.207021,-7.888754,2.641505,0.468128,-0.186469,1.063446
31110,3.861668,-7.735972,2.755142,0.537938,-0.236261,1.003429
31111,3.685758,-7.643904,2.787706,0.532679,-0.352383,0.915376
31112,3.771904,-7.577171,2.723585,0.529295,-0.467509,0.835991
31113,4.001012,-7.511921,2.810497,0.500163,-0.519128,0.776046
31114,4.189803,-7.662805,2.994225,0.391561,-0.516748,0.767799
31115,4.330388,-7.970838,2.787648,0.272196,-0.492310,0.782152
31116,4.100803,-7.962031,2.170177,0.370875,-0.472983,0.756469
31117,3.627646,-7.359551,2.393263,0.730428,-0.418044,0.655711
31118,3.378845,-6.675080,3.130320,0.987943,-0.484104,0.546377
31119,3.433458,-6.216533,3.725470,1.077317,-0.610314,0.479191
31120,3.669691,-5.918254,4.129694,0.935843,-0.712688,0.499759
31121,3.556087,-6.272461,4.307409,0.547332,-0.774784,0.564171
31122,3.484314,-7.193707,3.763782,0.160103,-0.848378,0.584771
31123,3.813818,-8.139289,2.863710,0.035935,-0.885229,0.573123
31124,4.293747,-8.642240,2.297266,0.274446,-0.816998,0.560557
31125,4.477465,-8.555883,2.495169,0.593013,-0.712019,0.566435
31126,4.291147,-8.188632,2.802659,0.676586,-0.646913,0.565704
31127,3.902305,-7.715516,2.546035,0.663258,-0.604033,0.542799
31128,3.453173,-7.021709,2.534868,0.735972,-0.562798,0.449762
31129,3.284950,-6.334704,3.167305,0.762796,-0.574762,0.324726
31130,3.641747,-5.858574,3.870944,0.591318,-0.623373,0.224096
31131,4.094400,-5.619529,4.438232,0.278925,-0.631057,0.206878
31132,4.417255,-5.901618,4.930181,-0.191123,-0.621689,0.255014
31133,4.460594,-6.540039,4.846974,-0.712710,-0.632107,0.319532
31134,4.416913,-7.333339,4.250644,-1.078323,-0.670005,0.359192
31135,4.424746,-8.038512,3.489006,-1.193455,-0.697937,0.375491
31136,4.404421,-8.515276,2.881053,-1.052445,-0.698534,0.336643
31137,4.401411,-8.669797,2.726121,-0.778751,-0.686131,0.260335
31138,4.454159,-8.572520,2.815373,-0.565010,-0.670133,0.187891
31139,4.531777,-8.609333,2.960701,-0.394205,-0.667109,0.151480
31140,4.613235,-8.787513,3.207728,-0.226813,-0.682471,0.125458
31141,4.659750,-8.733311,3.383649,-0.043127,-0.716036,0.096533
31142,4.674278,-8.160761,3.597148,0.182352,-0.707059,0.067557
31143,4.470254,-7.355043,4.039165,0.388634,-0.657727,0.027000
31144,4.097341,-6.750309,4.613357,0.430714,-0.628402,-0.015712
31145,3.739065,-6.391973,4.986894,0.304648,-0.651705,-0.040248
31146,3.629993,-6.249230,4.844105,0.084754,-0.706195,-0.073500
31147,3.771678,-6.296644,4.641174,-0.004438,-0.723991,-0.092309
31148,3.933713,-6.368460,4.520510,0.044537,-0.712141,-0.114463
