// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40605,9.611628,-0.887957,2.061301,0.110626,0.019459,-0.022395
40606,9.584428,-0.763985,2.042062,0.099451,0.019133,-0.025388
40607,9.628043,-0.622666,2.029168,0.066095,0.027055,-0.035404
40608,9.566734,-0.582822,2.053686,0.030054,0.042049,-0.045157
40609,9.587725,-0.573411,2.084469,-0.045147,0.049170,-0.053582
40610,9.503932,-0.740896,2.075241,-0.115582,0.048527,-0.056761
40611,9.520790,-0.882854,2.001434,-0.115481,0.055589,-0.059061
40612,9.492362,-0.987591,2.048262,-0.105883,0.060680,-0.063961
40613,9.458408,-1.042340,2.022500,-0.111933,0.046370,-0.051088
40614,9.442370,-1.068316,1.998424,-0.080206,0.038117,-0.042455
40615,9.504957,-1.025580,2.032668,-0.041344,0.031805,-0.039059
40616,9.457279,-0.960972,2.107127,-0.027958,0.021122,-0.031072
40617,9.486668,-0.875968,2.114596,-0.031040,0.011945,-0.030276
40618,9.490516,-0.798131,2.143305,-0.037346,0.003946,-0.028126
40619,9.535790,-0.785819,2.172109,-0.060940,0.003516,-0.030092
40620,9.520439,-0.813285,2.144230,-0.085343,-0.006442,-0.022998
40621,9.564214,-0.876941,2.119186,-0.098796,-0.002692,-0.025817
40622,9.556723,-0.954538,2.138070,-0.111624,-0.003453,-0.030230
40623,9.525956,-1.010800,2.082072,-0.114426,-0.005244,-0.028974
40624,9.522766,-1.086126,2.051492,-0.102009,-0.012037,-0.024925
40625,9.519151,-1.088278,2.097982,-0.073383,-0.012087,-0.020145
40626,9.527113,-1.037190,2.148614,-0.054775,-0.009214,-0.016809
40627,9.519507,-1.014735,2.171843,-0.052820,-0.017028,-0.008994
40628,9.596911,-0.993396,2.103441,-0.043921,-0.023187,-0.009157
40629,9.581364,-0.948550,2.151401,-0.036325,-0.013501,-0.011154
40630,9.599438,-0.918888,2.152415,-0.042643,-0.021544,-0.009016
40631,9.631580,-0.935461,2.127122,-0.063574,-0.020358,-0.012104
40632,9.658111,-1.028978,2.096949,-0.082738,-0.020418,-0.015212
40633,9.597905,-1.067926,2.038141,-0.082114,-0.014298,-0.013433
40634,9.584735,-1.122738,2.056249,-0.066240,-0.015012,-0.013145
40635,9.548025,-1.155622,2.000069,-0.059589,-0.015160,-0.008900
40636,9.550388,-1.154662,1.973818,-0.042048,-0.013600,-0.002985
40637,9.548739,-1.128765,1.924131,-0.005169,-0.022320,0.005389
40638,9.526669,-0.987886,2.051651,0.025303,-0.011573,-0.004348
40639,9.546199,-0.883560,2.107063,0.004197,-0.017581,-0.005101
40640,9.562235,-0.854851,2.132741,-0.029600,-0.017185,-0.012544
40641,9.625944,-0.914922,2.156737,-0.057879,-0.020190,-0.017340
40642,9.652535,-1.007638,2.126385,-0.076106,-0.017313,-0.021578
40643,9.610489,-1.116384,2.064418,-0.068345,-0.026725,-0.023365
40644,9.635361,-1.181756,1.985061,-0.052948,-0.035150,-0.026340
40645,9.591609,-1.263014,1.873856,-0.028561,-0.045920,-0.021106
40646,9.580628,-1.184427,1.799523,0.043937,-0.046468,-0.043214
40647,9.610040,-0.922595,1.887725,0.112224,-0.036360,-0.055129
40648,9.576468,-0.699096,1.944456,0.081871,-0.031655,-0.067604
40649,9.583261,-0.642895,2.018482,-0.007800,-0.034400,-0.069223
40650,9.608770,-0.731800,2.011026,-0.089338,-0.037211,-0.067953
40651,9.644592,-0.870377,2.025997,-0.098009,-0.023696,-0.067221
40652,9.642791,-0.969510,2.065223,-0.102272,-0.025610,-0.064610
40653,9.658113,-1.011452,2.035201,-0.113833,-0.029840,-0.059508
40654,9.662204,-1.106959,2.000637,-0.096128,-0.029831,-0.055098
40655,9.665185,-1.101709,1.973005,-0.049607,-0.022616,-0.051250
40656,9.699536,-1.068051,2.073681,-0.021820,-0.009660,-0.051427
40657,9.651948,-0.975374,2.074789,-0.017400,-0.005635,-0.047010
40658,9.676021,-0.965184,2.076453,-0.009734,-0.002733,-0.043990
40659,9.687579,-0.907841,2.080710,0.000684,0.001945,-0.042192
40660,9.698922,-0.850283,2.085839,0.009579,0.013429,-0.044086
40661,9.693482,-0.850927,2.159705,-0.001424,0.006332,-0.039203
40662,9.652155,-0.854599,2.083262,-0.010591,0.012096,-0.041687
40663,9.682011,-0.868239,2.085567,-0.009301,0.013771,-0.041558
40664,9.693848,-0.883097,2.013378,-0.003166,0.023485,-0.042228
40665,9.653226,-0.812863,1.992753,0.003310,0.031898,-0.041608
40666,9.687421,-0.748782,2.002651,0.012944,0.035395,-0.050794
40667,9.774835,-0.695363,2.016318,0.012428,0.038271,-0.050606
40668,9.819598,-0.577287,2.031863,0.011007,0.054109,-0.052340
40669,9.853727,-0.539792,2.116040,0.001249,0.062299,-0.073741
40670,9.912471,-0.465076,2.107276,-0.008822,0.072181,-0.077310
40671,9.950384,-0.347910,2.199233,0.005804,0.090689,-0.105834
40672,9.991905,-0.149506,2.298674,0.053546,0.111272,-0.148630
40673,10.051862,0.131692,2.505044,0.074314,0.133719,-0.203832
40674,10.151203,0.485914,2.624371,0.066448,0.182437,-0.273940
40675,10.244266,0.846868,2.773722,0.052128,0.247301,-0.359099
40676,10.493221,1.260678,2.971805,0.022963,0.314225,-0.438499
40677,10.652934,1.579286,3.262538,-0.077494,0.366001,-0.506273
40678,10.688366,1.715542,3.489091,-0.294401,0.392732,-0.556086
40679,10.722797,1.682775,3.464581,-0.535723,0.396623,-0.626098
40680,10.715182,1.414496,3.323926,-0.690688,0.432952,-0.695846
40681,10.577997,1.190558,3.125572,-0.728037,0.486782,-0.760316
40682,10.342657,1.167477,3.033019,-0.679295,0.526481,-0.833938
40683,10.094010,1.213618,3.067415,-0.669138,0.521818,-0.874298
40684,10.003837,1.105962,3.075308,-0.744604,0.484579,-0.873912
40685,10.052797,0.897644,2.934438,-0.823515,0.457341,-0.861890
40686,10.098194,0.599419,2.876292,-0.889250,0.464162,-0.822070
40687,10.085103,0.196142,2.791041,-0.958101,0.466706,-0.769390
40688,10.072673,-0.235626,2.642464,-1.012128,0.448535,-0.718844
40689,10.027155,-0.681890,2.449912,-0.998107,0.427232,-0.679899
40690,9.916811,-1.009850,2.130899,-0.880107,0.405519,-0.655100
40691,9.875157,-1.167286,1.969874,-0.638405,0.401368,-0.634636
40692,9.743043,-1.201191,2.018096,-0.430974,0.395635,-0.588580
40693,9.582266,-1.172346,2.074544,-0.354609,0.390105,-0.528919
40694,9.419137,-1.167595,2.049969,-0.356913,0.372540,-0.467062
40695,9.302504,-1.184195,2.077382,-0.330458,0.353228,-0.388611
40696,9.297982,-1.193851,2.173923,-0.234367,0.334442,-0.321510
40697,9.298726,-1.219833,2.371227,-0.178524,0.355738,-0.239897
40698,9.169187,-1.203299,2.559776,-0.233190,0.369900,-0.138753
40699,9.025909,-1.208846,2.386768,-0.344385,0.329600,-0.044469
40700,8.976154,-1.384019,2.112643,-0.358044,0.279174,0.044220
40701,9.022575,-1.575157,2.203824,-0.295393,0.250334,0.155623
40702,8.948658,-1.726929,2.155681,-0.192283,0.229104,0.249311
40703,8.881435,-1.774125,2.310975,-0.054500,0.208696,0.330745
40704,8.890385,-1.666536,2.542380,0.002204,0.209289,0.389858
40705,8.831386,-1.559023,2.712088,-0.058968,0.214196,0.468807
40706,8.733403,-1.605548,2.636375,-0.224247,0.199764,0.575559
40707,8.724082,-1.858780,2.504834,-0.342245,0.194155,0.682866
40708,8.673109,-2.131498,2.514008,-0.328213,0.191816,0.787749
40709,8.658147,-2.333025,2.651746,-0.239158,0.202751,0.886854
40710,8.539952,-2.470671,2.760470,-0.209407,0.185164,0.988321
40711,8.526533,-2.562309,2.799561,-0.231521,0.163456,1.071507
40712,8.543446,-2.705379,2.680074,-0.239365,0.148205,1.173278
40713,8.537421,-2.893256,2.751973,-0.180791,0.125778,1.290146
40714,8.430207,-3.061113,2.937047,-0.181554,0.135759,1.369990
