// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35974,9.652414,-1.667871,1.545454,0.056010,0.011445,-0.010480
35975,9.640905,-1.615603,1.564520,0.060336,0.008548,-0.006632
35976,9.595756,-1.613991,1.535458,0.068085,0.004271,-0.003431
35977,9.609740,-1.543499,1.516677,0.074320,0.003576,-0.005498
35978,9.614185,-1.521761,1.531037,0.070082,0.002513,-0.003372
35979,9.644124,-1.481811,1.507697,0.058361,0.000256,-0.004663
35980,9.653076,-1.439586,1.534562,0.054360,0.003286,-0.014218
35981,9.666018,-1.428301,1.516557,0.041673,-0.003083,-0.014515
35982,9.662339,-1.395011,1.561474,0.021906,0.001591,-0.016059
35983,9.642249,-1.382924,1.552672,0.006908,-0.003621,-0.020144
35984,9.683315,-1.401082,1.570177,-0.011783,-0.001987,-0.023377
35985,9.691340,-1.418296,1.597226,-0.025674,-0.004200,-0.025218
35986,9.625086,-1.466112,1.558646,-0.036113,-0.001755,-0.023772
35987,9.665094,-1.544082,1.577540,-0.039980,0.000155,-0.030091
35988,9.687059,-1.492204,1.583974,-0.042969,-0.002244,-0.029164
35989,9.669236,-1.579384,1.591023,-0.046340,0.007979,-0.027327
35990,9.656830,-1.586972,1.609444,-0.040021,0.000558,-0.020667
35991,9.686906,-1.546785,1.584858,-0.030300,0.007352,-0.022184
35992,9.671038,-1.515112,1.589371,-0.038867,0.012402,-0.017226
35993,9.675115,-1.545301,1.545195,-0.044037,0.010033,-0.016856
35994,9.666838,-1.533551,1.577128,-0.050286,0.010697,-0.014793
35995,9.707266,-1.604398,1.537889,-0.045402,0.018518,-0.014947
35996,9.674213,-1.602795,1.548205,-0.047032,0.007615,-0.015937
35997,9.669974,-1.621883,1.535698,-0.039468,0.017263,-0.020738
35998,9.654034,-1.590293,1.540549,-0.033442,0.009274,-0.017815
35999,9.687295,-1.589738,1.531167,-0.025014,0.008577,-0.019322
36000,9.654411,-1.587378,1.541187,-0.019732,0.003789,-0.020403
36001,9.617258,-1.605168,1.537895,-0.016940,0.001682,-0.019080
36002,9.646549,-1.573420,1.572696,-0.017577,0.000943,-0.017109
36003,9.622114,-1.582029,1.550626,-0.019126,0.001707,-0.019636
36004,9.612997,-1.629630,1.583662,-0.017887,0.003588,-0.014148
36005,9.630205,-1.598859,1.578219,-0.005861,0.003227,-0.015806
36006,9.637849,-1.668229,1.548223,-0.007580,0.005520,-0.012137
36007,9.637019,-1.726938,1.550231,0.006322,0.007783,-0.010276
36008,9.633675,-1.686331,1.536645,0.017851,0.005568,-0.006728
36009,9.658319,-1.675585,1.559551,0.025641,0.007367,0.000428
36010,9.667647,-1.575320,1.585404,0.028900,0.007528,0.005977
36011,9.704654,-1.607496,1.531942,0.020442,0.005400,0.010220
36012,9.687494,-1.586722,1.596272,0.026046,0.007227,0.016820
36013,9.679479,-1.568233,1.569972,0.025768,0.009461,0.010351
36014,9.711300,-1.629565,1.563076,0.030433,0.009975,0.015192
36015,9.707504,-1.590910,1.550348,0.032966,0.016138,0.013996
36016,9.695273,-1.541210,1.569512,0.034209,0.014794,0.012794
36017,9.677794,-1.571509,1.577067,0.033570,0.014055,0.014765
36018,9.656880,-1.562714,1.570186,0.034330,0.016895,0.022715
36019,9.656252,-1.564521,1.572250,0.038664,0.014019,0.026571
36020,9.622480,-1.565947,1.583741,0.038767,0.010088,0.032549
36021,9.680456,-1.550890,1.538142,0.044343,0.005867,0.035206
36022,9.670353,-1.602458,1.572479,0.045553,0.001708,0.036750
36023,9.715567,-1.597073,1.545203,0.053191,0.004601,0.040668
36024,9.692513,-1.658335,1.598497,0.062039,0.003339,0.046132
36025,9.745097,-1.673173,1.599104,0.066820,0.002716,0.054208
36026,9.709705,-1.736912,1.612193,0.075945,0.005250,0.070078
36027,9.744546,-1.783730,1.619075,0.086271,0.003620,0.087496
36028,9.800691,-1.782111,1.633117,0.108130,-0.000726,0.099049
36029,9.863789,-1.641818,1.655807,0.114977,-0.007051,0.113178
36030,9.944104,-1.684759,1.632844,0.115586,-0.025451,0.134185
36031,10.018766,-1.758508,1.655034,0.117307,-0.034825,0.161353
36032,9.932683,-1.800602,1.679360,0.124939,-0.029524,0.184572
36033,9.954502,-1.808467,1.699544,0.119924,-0.047224,0.218344
36034,10.006056,-1.933588,1.654051,0.102372,-0.050288,0.260807
36035,10.051205,-1.940009,1.694460,0.097769,-0.049806,0.300593
36036,10.021954,-2.072326,1.627979,0.091414,-0.047072,0.344018
36037,10.056987,-1.977500,1.681861,0.087366,-0.056707,0.396574
36038,10.187062,-2.097862,1.608917,0.033523,-0.061088,0.446787
36039,10.106029,-2.260905,1.627818,0.000060,-0.060969,0.497708
36040,10.213288,-2.338984,1.659737,-0.021157,-0.069370,0.553255
36041,10.320160,-2.548081,1.604416,-0.039421,-0.076807,0.611080
36042,10.371331,-2.667134,1.650039,-0.042628,-0.078030,0.673388
36043,10.533777,-2.873287,1.677354,-0.046601,-0.070033,0.744958
36044,10.669085,-3.007131,1.725612,-0.046075,-0.055046,0.821975
36045,10.813732,-3.097120,1.682289,-0.068241,-0.027215,0.905726
36046,10.747462,-3.320654,1.602205,-0.090412,0.000518,0.993187
36047,10.584415,-3.394073,1.461841,-0.090827,0.012315,1.073407
36048,10.404816,-3.376202,1.414508,-0.096572,0.014191,1.138275
36049,10.231779,-3.373119,1.335177,-0.114094,0.009927,1.192813
36050,10.071325,-3.510480,1.367663,-0.117467,-0.001258,1.240349
36051,9.958080,-3.830139,1.367202,-0.075523,-0.007592,1.293607
36052,9.996103,-4.073820,1.482639,0.013818,-0.025135,1.339926
36053,10.199834,-4.005226,1.717666,0.103716,-0.017727,1.381102
36054,10.454168,-3.998018,1.909755,0.106125,-0.004666,1.418354
36055,10.228085,-4.292178,1.963570,0.110431,0.058723,1.467282
36056,10.239596,-4.399098,1.952901,0.089556,0.081420,1.503086
36057,9.729899,-5.318852,1.677059,0.081840,0.169187,1.545134
36058,9.625187,-5.402645,1.709673,0.279238,0.148556,1.623568
36059,10.096404,-5.960724,1.589753,0.389793,0.170196,1.689745
36060,9.706310,-5.582919,1.817205,0.587679,0.229681,1.743879
36061,10.219534,-4.577823,2.046687,0.624569,0.196474,1.772657
36062,10.731839,-4.396568,2.269976,0.322765,0.237337,1.815384
36063,9.736142,-5.657623,2.053931,0.108907,0.369886,1.893687
36064,9.223642,-6.672612,1.962547,0.118154,0.379323,1.975897
36065,9.211386,-6.914089,1.883087,0.239274,0.385157,2.038801
36066,9.212231,-6.557802,1.896161,0.302995,0.397827,2.101521
36067,8.981000,-6.100672,2.038564,0.265194,0.415747,2.175354
36068,8.751188,-5.870649,2.163788,0.101609,0.440805,2.247740
36069,8.524495,-6.043422,2.297456,-0.102176,0.461324,2.312982
36070,8.297555,-6.455234,2.342055,-0.289666,0.480543,2.365466
36071,8.093195,-7.118092,2.460840,-0.415704,0.498702,2.426920
36072,7.900349,-7.890231,2.374646,-0.468990,0.517670,2.501468
36073,7.515148,-8.491802,2.249400,-0.368802,0.543313,2.563988
36074,7.231022,-8.748892,2.384132,-0.221484,0.541261,2.617931
36075,7.012266,-8.700569,2.433381,-0.062121,0.567927,2.653126
36076,6.792342,-8.230778,2.373550,0.063068,0.574651,2.676627
36077,6.509401,-8.126239,2.490778,0.069876,0.584068,2.693356
36078,6.058308,-8.297365,2.600836,0.061691,0.613580,2.721846
36079,5.777957,-8.493572,2.715131,0.044210,0.625969,2.759086
36080,5.466356,-8.911572,2.671635,0.095489,0.635430,2.779817
36081,5.305224,-9.165138,2.602063,0.207858,0.633464,2.808234
36082,5.001596,-9.059768,2.825993,0.305830,0.637502,2.872141
36083,4.713507,-8.792218,2.959245,0.353801,0.655230,2.899686
36084,4.371666,-8.695520,2.931530,0.387006,0.662605,2.913017
36085,4.050729,-8.697823,2.844801,0.453367,0.670325,2.918467
36086,3.779135,-8.717708,2.853554,0.535288,0.666214,2.927133
36087,3.548110,-8.784085,2.856275,0.611569,0.663178,2.936300
36088,3.326935,-8.785728,2.814399,0.690713,0.655953,2.936373
36089,3.160784,-8.712719,2.796286,0.747965,0.637530,2.930395
36090,2.972171,-8.669444,2.876519,0.771429,0.628258,2.942638
36091,2.645354,-8.715650,2.937047,0.782320,0.614003,2.946743
36092,2.368572,-8.761529,2.979355,0.798954,0.600393,2.942827
36093,2.136315,-9.088207,3.063108,0.820892,0.569635,2.937982
36094,1.958958,-9.369441,3.086124,0.890095,0.557824,2.938661
36095,1.691643,-9.348623,3.216344,0.996717,0.544482,2.916474
36096,1.411701,-9.206512,3.291101,1.102106,0.530353,2.898346
36097,1.084541,-9.076415,3.452276,1.182382,0.511163,2.886281
36098,0.818893,-8.931896,3.587023,1.238631,0.495606,2.872702
36099,0.566072,-8.689942,3.850228,1.257925,0.484691,2.859394
36100,0.156282,-8.582941,4.084018,1.218295,0.482593,2.842620
36101,-0.186790,-8.445379,4.226102,1.158692,0.473143,2.823390
36102,-0.501749,-8.345962,4.345177,1.093498,0.457047,2.783340
36103,-0.747898,-8.562600,4.364446,1.014648,0.454078,2.755155
36104,-0.922575,-8.853845,4.333590,1.007545,0.450969,2.720815
36105,-1.091985,-9.020298,4.306483,1.050303,0.445324,2.674497
36106,-1.245356,-9.093121,4.328558,1.148909,0.437690,2.630096
36107,-1.499908,-8.972911,4.386974,1.258610,0.440920,2.591424
36108,-1.765795,-8.576210,4.528346,1.360353,0.440587,2.542457
36109,-2.018243,-8.155793,4.791177,1.398751,0.440367,2.498649
36110,-2.281487,-7.813272,5.008505,1.369012,0.442790,2.467689
36111,-2.599925,-7.553047,5.148479,1.293041,0.441030,2.432567
36112,-2.943386,-7.246356,5.282079,1.215995,0.435249,2.375449
36113,-3.216461,-6.971285,5.297429,1.133363,0.427806,2.312095
36114,-3.476379,-6.600452,5.228472,1.072899,0.422453,2.224174
36115,-3.691319,-6.386549,5.192106,1.019833,0.414467,2.127640
36116,-3.878844,-6.413230,5.123517,0.977251,0.416034,2.030171
36117,-3.932949,-6.606961,5.081917,0.958844,0.404585,1.935314
36118,-4.055118,-6.773329,5.048489,0.970450,0.397445,1.841734
36119,-4.209847,-6.778669,5.069277,1.007757,0.376534,1.748070
36120,-4.292202,-6.830931,5.124287,1.031909,0.352329,1.663233
36121,-4.386805,-6.695670,5.107089,1.057531,0.322486,1.592324
36122,-4.547764,-6.261414,5.094689,1.079713,0.279595,1.505738
36123,-4.702612,-5.772915,5.133221,1.080914,0.243280,1.400502
36124,-4.844047,-5.417398,5.229551,1.055276,0.210218,1.295489
36125,-5.066531,-5.277572,5.112395,1.046200,0.176937,1.170966
