// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32375,9.623391,-1.853940,1.558739,0.023655,0.000529,-0.044144
32376,9.658929,-1.882499,1.568517,0.023802,-0.003404,-0.040065
32377,9.659799,-1.878248,1.568256,0.022230,-0.010961,-0.040488
32378,9.660690,-1.873929,1.567930,0.022508,-0.004462,-0.041663
32379,9.613728,-1.913023,1.591745,0.014972,-0.004885,-0.046659
32380,9.628249,-1.938146,1.564531,0.011440,-0.006100,-0.042777
32381,9.639216,-1.929329,1.542606,0.018225,-0.001959,-0.045546
32382,9.595030,-1.943283,1.518108,0.015670,-0.005584,-0.045458
32383,9.585892,-1.943162,1.539910,0.023050,-0.002773,-0.041250
32384,9.586706,-1.938972,1.540128,0.025041,-0.002408,-0.038453
32385,9.581060,-1.973225,1.557014,0.027310,-0.005304,-0.037358
32386,9.595676,-1.951924,1.566750,0.033005,-0.009171,-0.031075
32387,9.627463,-1.994563,1.544627,0.035415,-0.004690,-0.028669
32388,9.645710,-1.960728,1.586039,0.032188,-0.010684,-0.023200
32389,9.632416,-1.976303,1.575499,0.020931,-0.015144,-0.009465
32390,9.636217,-2.056622,1.532863,0.016288,-0.011539,-0.002587
32391,9.650013,-2.086409,1.504915,0.024869,-0.019601,0.011768
32392,9.670956,-2.138472,1.503151,0.028092,-0.023386,0.031806
32393,9.670630,-2.094792,1.538193,0.031730,-0.023064,0.051452
32394,9.700027,-2.040312,1.507194,0.023346,-0.031735,0.073273
32395,9.733981,-2.033925,1.550196,0.006466,-0.039947,0.097186
32396,9.874651,-2.103913,1.572229,-0.018362,-0.044459,0.120310
32397,9.917372,-2.145812,1.555017,-0.028780,-0.043785,0.139867
32398,9.810395,-2.215533,1.491537,-0.035409,-0.046730,0.157137
32399,9.739418,-2.177924,1.547285,-0.036535,-0.048141,0.173321
32400,9.687592,-2.180465,1.522351,-0.040953,-0.052516,0.188413
32401,9.660081,-2.221586,1.528473,-0.039999,-0.052965,0.201619
32402,9.607684,-2.226429,1.503040,-0.044334,-0.058263,0.214231
32403,9.548070,-2.270731,1.494217,-0.037299,-0.058598,0.233335
32404,9.584844,-2.289266,1.480342,-0.030036,-0.059154,0.244159
32405,9.612871,-2.394503,1.446200,-0.013361,-0.068870,0.262245
32406,9.629919,-2.564790,1.477349,0.030581,-0.071538,0.288883
32407,9.574498,-2.635581,1.496596,0.103552,-0.071230,0.318963
32408,9.684150,-2.480628,1.607049,0.172406,-0.082481,0.340466
32409,9.814596,-2.319746,1.673258,0.192411,-0.086403,0.365149
32410,9.932247,-2.331003,1.811040,0.177253,-0.089930,0.394276
32411,10.116428,-2.600196,1.800121,0.197263,-0.079950,0.435704
32412,10.444449,-2.577585,2.097027,0.194439,-0.074612,0.474671
32413,10.620382,-2.489222,2.312054,0.175906,-0.032608,0.535942
32414,10.586491,-2.460755,2.318926,0.095150,0.010258,0.600311
32415,10.469874,-2.388408,2.299107,-0.024688,0.049570,0.667738
32416,10.320584,-2.348151,2.179663,-0.229698,0.075553,0.744934
32417,10.068976,-2.638163,1.962845,-0.408435,0.104023,0.825527
32418,9.942359,-2.926179,1.829317,-0.552540,0.102005,0.893889
32419,9.905066,-3.362119,1.711292,-0.640679,0.097506,0.969452
32420,9.936450,-3.998084,1.590622,-0.681964,0.072295,1.047422
32421,10.028584,-4.452303,1.580414,-0.653614,0.053478,1.128128
32422,10.182780,-4.624632,1.593072,-0.603732,0.041415,1.200047
32423,10.302132,-4.736899,1.603378,-0.555559,0.028767,1.279386
32424,10.317162,-4.873609,1.620228,-0.487703,0.031395,1.349957
32425,10.271204,-4.982669,1.563755,-0.412185,0.025200,1.423480
32426,10.130978,-5.105694,1.491957,-0.348605,0.005509,1.512730
32427,10.068784,-5.351067,1.443528,-0.292573,-0.017486,1.593496
32428,9.964537,-5.807517,1.378058,-0.188340,-0.031167,1.672763
32429,9.893187,-6.204624,1.322600,-0.061969,-0.044367,1.755149
32430,9.813105,-6.372467,1.254003,0.093354,-0.044792,1.833276
32431,9.696436,-6.496469,1.241093,0.224809,-0.045607,1.911905
32432,9.645124,-6.638390,1.243277,0.341558,-0.040600,1.980208
32433,9.507857,-6.963020,1.143543,0.464184,-0.034470,2.042804
32434,9.427988,-7.188355,1.098900,0.597988,-0.028466,2.102015
32435,9.341173,-7.253794,1.049159,0.705795,-0.020999,2.168275
32436,9.235889,-7.261779,1.083916,0.784692,-0.005520,2.230361
32437,8.997909,-7.187639,1.167985,0.815761,0.017365,2.295150
