// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28868,9.503322,-1.113807,2.128421,0.002318,-0.002524,-0.026245
28869,9.531799,-1.064517,2.129784,0.002129,0.000156,-0.026302
28870,9.541987,-1.081065,2.141422,0.005551,0.000829,-0.025144
28871,9.566982,-1.057050,2.207190,-0.003671,0.003386,-0.030822
28872,9.558243,-1.087078,2.212095,-0.021174,-0.003617,-0.035452
28873,9.539725,-1.097851,2.204922,-0.028387,-0.004747,-0.040455
28874,9.573506,-1.126166,2.174723,-0.018707,-0.004960,-0.042329
28875,9.550905,-1.109727,2.214761,-0.022107,-0.010778,-0.046056
28876,9.534383,-1.106728,2.174726,-0.026696,-0.014646,-0.051461
28877,9.575952,-1.113760,2.170341,-0.028476,-0.018788,-0.054633
28878,9.537303,-1.150268,2.187120,-0.025717,-0.021632,-0.042136
28879,9.590537,-1.164848,2.161492,-0.038194,-0.025020,-0.038622
28880,9.624240,-1.258799,2.177358,-0.057299,-0.027317,-0.034756
28881,9.620151,-1.402064,2.041073,-0.074560,-0.026765,-0.034105
28882,9.598990,-1.460514,1.956928,-0.026346,-0.020015,-0.028179
28883,9.564882,-1.438965,2.016996,0.034952,-0.014041,-0.029449
28884,9.519465,-1.346007,2.050043,0.048762,-0.012713,-0.018389
28885,9.528937,-1.310988,2.043841,0.045082,-0.026142,-0.004254
28886,9.513602,-1.297813,1.971790,0.065399,-0.020651,-0.003838
28887,9.517140,-1.249090,2.045711,0.103043,-0.015716,-0.004029
28888,9.520998,-1.134684,2.071812,0.126064,-0.009114,-0.007813
28889,9.543747,-1.005654,2.104738,0.124351,-0.004283,-0.012187
28890,9.627364,-0.861284,2.110360,0.098406,0.019018,-0.014417
28891,9.625577,-0.806346,2.097672,0.060699,0.051344,-0.012921
28892,9.615807,-0.750892,2.198706,0.023997,0.070268,-0.011123
28893,9.567611,-0.810399,2.197524,-0.033180,0.065794,-0.020113
28894,9.578055,-0.815903,2.182626,-0.049503,0.058087,-0.016624
28895,9.678860,-0.810810,2.157369,-0.056608,0.059465,-0.031844
28896,9.745090,-0.720893,2.145427,-0.042410,0.068376,-0.038567
28897,9.793240,-0.609108,2.234971,-0.034731,0.084770,-0.059020
28898,9.786851,-0.490672,2.380818,-0.060451,0.095149,-0.079203
28899,9.838213,-0.467457,2.473784,-0.133558,0.102080,-0.103847
28900,9.771512,-0.653092,2.533593,-0.235553,0.110750,-0.116349
28901,9.578498,-0.898816,2.449651,-0.250014,0.106094,-0.131310
28902,9.554215,-1.029587,2.455896,-0.208474,0.095103,-0.144082
28903,9.532331,-1.145983,2.429164,-0.182264,0.089834,-0.144071
28904,9.528136,-1.228723,2.285617,-0.168380,0.087438,-0.141810
28905,9.502314,-1.285561,2.151372,-0.105187,0.091356,-0.135675
28906,9.592170,-1.262747,2.150677,-0.012686,0.097219,-0.129898
28907,9.667916,-1.082367,2.215401,0.047198,0.106851,-0.126094
28908,9.736088,-0.921773,2.254428,0.048131,0.122923,-0.116489
28909,9.771040,-0.717614,2.292270,0.050854,0.134298,-0.115308
28910,9.785635,-0.493816,2.431448,0.048410,0.152613,-0.132424
28911,9.849986,-0.298354,2.581833,0.003348,0.170986,-0.148671
28912,9.889708,-0.188881,2.716271,-0.059801,0.197911,-0.167109
28913,9.908995,-0.139776,2.771604,-0.139572,0.228728,-0.185998
28914,9.918859,-0.124161,2.834525,-0.224499,0.259897,-0.209099
28915,9.966639,-0.177997,2.855649,-0.298269,0.294050,-0.229401
28916,9.964694,-0.122265,2.790748,-0.305077,0.325707,-0.257235
28917,10.008086,-0.074265,2.878107,-0.290150,0.352032,-0.278817
28918,9.949848,-0.018327,2.962879,-0.294293,0.363299,-0.307295
28919,9.985560,0.014502,3.025861,-0.298835,0.367061,-0.330936
28920,9.948698,0.049870,3.102984,-0.330743,0.369218,-0.362789
28921,9.895727,0.085775,3.140827,-0.385676,0.369686,-0.393659
28922,9.889419,0.092191,2.979804,-0.429737,0.382473,-0.425177
28923,9.750061,0.005923,2.993278,-0.447097,0.396419,-0.452217
28924,9.733635,-0.111131,2.944318,-0.458784,0.395877,-0.476556
28925,9.730751,-0.235791,2.814381,-0.469355,0.394943,-0.478742
28926,9.776368,-0.276711,2.726263,-0.450853,0.398882,-0.475548
28927,9.817355,-0.345587,2.701200,-0.422050,0.415194,-0.470524
28928,9.817593,-0.405402,2.677352,-0.395401,0.428599,-0.462587
28929,9.750563,-0.520339,2.677580,-0.349373,0.425766,-0.457879
28930,9.704081,-0.533142,2.670062,-0.301654,0.417138,-0.455626
28931,9.690575,-0.595701,2.813748,-0.272947,0.405318,-0.450255
28932,9.658900,-0.609375,2.843416,-0.270579,0.394932,-0.437670
28933,9.603254,-0.605482,2.820603,-0.265587,0.383808,-0.417935
28934,9.532303,-0.620748,2.727392,-0.253006,0.378827,-0.411602
28935,9.512223,-0.654223,2.824019,-0.213061,0.365157,-0.392464
28936,9.429822,-0.646842,2.836417,-0.166281,0.351937,-0.374747
28937,9.425744,-0.600632,2.837439,-0.133242,0.337066,-0.360960
28938,9.423920,-0.624470,2.880558,-0.135443,0.335040,-0.337134
28939,9.386065,-0.698666,2.933956,-0.182976,0.334943,-0.297849
28940,9.392182,-0.786439,2.928113,-0.213246,0.327184,-0.256943
28941,9.379860,-0.929435,2.852995,-0.185191,0.332447,-0.217610
28942,9.392923,-1.037828,2.977491,-0.112487,0.333207,-0.177663
28943,9.291179,-0.976087,3.021897,-0.027435,0.324816,-0.145586
28944,9.237682,-0.850845,3.125916,0.026215,0.318755,-0.120985
28945,9.164720,-0.741020,3.277720,0.012253,0.293609,-0.094281
28946,9.183539,-0.721065,3.354257,-0.089331,0.271060,-0.046566
28947,9.134817,-0.879181,3.210334,-0.205703,0.264095,0.006180
28948,9.100216,-1.114938,3.146557,-0.265154,0.251898,0.070789
28949,9.127441,-1.312016,3.094124,-0.214624,0.262073,0.121981
28950,9.147778,-1.457486,3.031218,-0.090802,0.264887,0.164294
28951,9.082938,-1.465119,3.231906,0.026052,0.285296,0.204947
28952,9.027260,-1.475770,3.474642,0.022038,0.281976,0.252018
28953,8.902428,-1.451352,3.369437,-0.041928,0.253963,0.306584
28954,8.825220,-1.579158,3.288377,-0.065233,0.245241,0.362477
28955,8.815654,-1.738265,3.363083,-0.047291,0.261315,0.424619
28956,8.741891,-1.803776,3.502388,0.005924,0.274616,0.490143
28957,8.676691,-1.823179,3.611839,0.007620,0.268875,0.558088
28958,8.675720,-1.914214,3.657885,-0.063362,0.282870,0.635003
28959,8.531119,-2.042616,3.461224,-0.084240,0.270618,0.706950
28960,8.541418,-2.149234,3.487153,-0.036547,0.269460,0.767735
28961,8.521792,-2.167638,3.538452,-0.032216,0.260759,0.844554
28962,8.529662,-2.270603,3.432457,-0.080568,0.241176,0.922836
28963,8.604072,-2.449183,3.362738,-0.120908,0.234706,0.990783
28964,8.655443,-2.720057,3.424957,-0.103246,0.277387,1.067929
28965,8.657483,-2.863253,3.493498,-0.068056,0.309306,1.124106
28966,8.604944,-2.944205,3.507117,-0.009426,0.296544,1.180194
28967,8.569292,-2.942640,3.551181,0.044797,0.289883,1.227897
28968,8.586831,-2.904986,3.731543,0.066682,0.298769,1.280387
28969,8.519028,-2.902253,3.812736,0.021465,0.290905,1.335064
28970,8.649875,-2.984460,3.887161,-0.051885,0.293332,1.394165
28971,8.729632,-3.136867,3.837837,-0.150210,0.339093,1.465493
28972,8.695982,-3.390970,3.690269,-0.177344,0.377377,1.528976
28973,8.525016,-3.680189,3.971692,-0.143028,0.395909,1.565328
28974,8.443841,-3.743603,4.035200,-0.124717,0.353887,1.590820
28975,8.429027,-3.741924,4.030816,-0.183918,0.330546,1.637024
28976,8.397313,-3.867554,3.812388,-0.271272,0.303073,1.701896
28977,8.386548,-4.104786,3.647425,-0.293871,0.300181,1.757697
28978,8.351815,-4.383888,3.784310,-0.239895,0.325115,1.790051
28979,8.316490,-4.459824,3.987861,-0.178862,0.309619,1.811440
28980,8.411672,-4.470227,4.177241,-0.236900,0.308028,1.857579
28981,8.456375,-4.772356,4.165356,-0.357826,0.324142,1.907258
28982,8.382470,-5.142572,4.115835,-0.379196,0.328095,1.952843
28983,8.370799,-5.400160,4.111858,-0.328026,0.303784,1.988306
28984,8.211344,-5.535321,4.103026,-0.267770,0.293000,2.015395
28985,8.034934,-5.545548,4.229518,-0.261474,0.287455,2.057829
28986,7.823011,-5.766911,4.153815,-0.319387,0.288013,2.096999
28987,7.603718,-6.095363,4.129660,-0.343098,0.319212,2.130553
28988,7.349263,-6.351857,4.017804,-0.278545,0.300443,2.151245
28989,7.261358,-6.434969,4.031102,-0.176902,0.268131,2.153715
28990,7.261786,-6.446205,3.977348,-0.146311,0.236179,2.173573
28991,7.369636,-6.566696,3.893079,-0.165367,0.195925,2.191911
28992,7.542670,-6.768177,3.730353,-0.145303,0.172081,2.207073
28993,7.521668,-6.872973,3.735328,-0.058873,0.147292,2.209317
28994,7.414006,-6.888442,3.897698,0.017697,0.137194,2.192552
28995,7.363034,-6.943154,3.993094,0.048104,0.123901,2.179988
28996,7.231614,-6.988890,3.678969,0.056580,0.100228,2.175734
28997,7.032821,-7.032655,3.385921,0.147513,0.103896,2.152773
28998,6.699788,-7.047564,3.571578,0.273500,0.093053,2.119085
28999,6.537083,-7.007578,3.643006,0.339882,0.005807,2.067712
29000,6.663582,-6.824444,3.636193,0.355603,-0.046843,2.011057
29001,6.734544,-6.799530,4.002854,0.338993,-0.049921,1.977462
29002,6.700915,-6.952295,4.181957,0.296900,-0.070756,1.951313
29003,6.645787,-7.143323,4.166248,0.272792,-0.077221,1.939926
29004,6.583009,-7.205877,4.115173,0.254718,-0.072235,1.929061
29005,6.441899,-7.428379,4.039283,0.256689,-0.062955,1.926785
29006,6.204687,-7.615871,4.061188,0.301516,-0.049540,1.924897
29007,5.951584,-7.703770,3.760451,0.358979,-0.058276,1.900411
29008,5.685935,-7.494746,3.528205,0.466317,-0.060011,1.849056
29009,5.346899,-7.166310,3.718160,0.530592,-0.118341,1.770780
29010,5.354604,-6.932978,3.790905,0.518672,-0.226421,1.686483
29011,5.615378,-6.848432,3.868730,0.494607,-0.286085,1.610807
29012,5.819688,-7.005668,4.119276,0.393842,-0.284976,1.589595
29013,5.819237,-7.317300,4.006650,0.330024,-0.281240,1.601923
29014,5.585907,-7.476154,3.779611,0.331422,-0.272193,1.624636
29015,5.307403,-7.550804,3.638592,0.358230,-0.286089,1.638636
29016,5.045965,-7.611016,3.428881,0.372288,-0.312347,1.610256
29017,4.881071,-7.387626,3.169931,0.427442,-0.324448,1.529178
29018,4.594139,-6.736943,3.414600,0.585925,-0.313581,1.392167
29019,4.428528,-6.165536,3.944428,0.715678,-0.390028,1.238448
29020,4.701525,-5.839242,4.420808,0.667950,-0.514346,1.153781
29021,5.095080,-5.861331,4.581174,0.424703,-0.551335,1.138850
29022,5.047924,-6.332669,4.397904,0.121024,-0.507554,1.178648
29023,4.660342,-6.947433,3.908518,0.001044,-0.479791,1.209329
29024,4.196249,-7.538260,3.568696,0.078574,-0.500919,1.201786
29025,4.021969,-7.726319,3.465200,0.258442,-0.541515,1.170109
29026,3.867579,-7.534798,3.382601,0.379784,-0.562161,1.104097
29027,3.839442,-7.287363,3.430691,0.425807,-0.559615,1.026427
29028,3.785824,-7.086340,3.560663,0.400842,-0.542118,0.947266
29029,3.662806,-6.854914,3.639401,0.386116,-0.560115,0.864299
29030,3.695934,-6.699180,4.024108,0.401406,-0.603158,0.783723
29031,3.919931,-6.553577,4.346002,0.371660,-0.643089,0.728792
29032,4.224723,-6.401640,4.441879,0.336351,-0.647825,0.718016
29033,4.221948,-6.432364,4.602795,0.282341,-0.620861,0.751470
29034,3.926545,-6.696619,4.714224,0.191097,-0.632169,0.800251
