// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35974,9.517906,-0.791257,2.367522,0.002200,0.009907,-0.006984
35975,9.496319,-0.844653,2.302570,0.006005,0.010710,-0.008128
35976,9.487437,-0.804923,2.266020,0.039578,0.011596,-0.008547
35977,9.472933,-0.786325,2.303330,0.050695,0.006880,-0.008768
35978,9.493543,-0.755054,2.282277,0.036331,0.006447,-0.006021
35979,9.531334,-0.771595,2.240291,0.037923,0.002098,-0.006599
35980,9.540413,-0.754306,2.270386,0.046751,0.004903,-0.009213
35981,9.552314,-0.767291,2.315827,0.049229,-0.000632,-0.013352
35982,9.555943,-0.687220,2.314931,0.052518,0.005316,-0.024017
35983,9.555912,-0.684034,2.316004,0.046250,0.010061,-0.018720
35984,9.520750,-0.693797,2.375312,0.039168,0.008845,-0.021492
35985,9.523871,-0.668083,2.383083,0.015791,0.004395,-0.017769
35986,9.523321,-0.690994,2.295604,0.007494,0.001978,-0.020210
35987,9.546503,-0.743935,2.298051,0.022374,0.006014,-0.018086
35988,9.526255,-0.717307,2.311911,0.016022,-0.002337,-0.019609
35989,9.576433,-0.694274,2.305896,0.021173,0.004825,-0.017740
35990,9.547632,-0.658225,2.378406,0.025182,0.002864,-0.018990
35991,9.538600,-0.671785,2.349533,0.009032,0.005559,-0.017317
35992,9.547028,-0.679464,2.291837,-0.009033,0.010216,-0.018295
35993,9.534709,-0.716882,2.256680,-0.007858,0.015377,-0.016903
35994,9.552239,-0.738274,2.325548,-0.013956,0.017336,-0.011749
35995,9.581406,-0.746144,2.342670,-0.028989,0.012099,-0.015485
35996,9.575041,-0.791784,2.329760,-0.024660,0.012525,-0.013511
35997,9.548358,-0.812761,2.330226,-0.011431,0.007838,-0.017605
35998,9.577717,-0.819815,2.346869,-0.003804,0.009464,-0.019870
35999,9.548259,-0.809179,2.331878,0.008340,0.008740,-0.020285
36000,9.557196,-0.791470,2.362235,0.010059,0.009548,-0.017518
36001,9.498311,-0.772229,2.331381,0.011462,0.007972,-0.017973
36002,9.542269,-0.795702,2.311743,0.012047,-0.000346,-0.018329
36003,9.512928,-0.784932,2.296292,0.016680,0.007212,-0.019558
