// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33203,1.822210,-7.988999,4.068876,0.488271,-0.468073,1.120450
33204,1.412130,-8.098195,4.357280,0.483929,-0.479978,1.130862
33205,1.047360,-8.206750,4.430705,0.417385,-0.502988,1.112720
33206,0.829467,-8.263223,4.459166,0.326121,-0.540900,1.069630
33207,0.856291,-8.299594,4.369804,0.224553,-0.577670,1.002648
33208,1.001200,-8.157482,3.926984,0.232544,-0.586588,0.925568
33209,1.321501,-7.814307,3.775277,0.374548,-0.530286,0.859050
33210,1.431792,-7.338118,4.038230,0.508443,-0.429644,0.809786
33211,1.301438,-6.874045,4.438943,0.513315,-0.366179,0.779417
33212,1.148371,-6.654034,4.628424,0.432093,-0.368954,0.743572
33213,1.181274,-6.583669,4.703540,0.324230,-0.404642,0.718878
33214,1.301332,-6.648177,4.788866,0.286775,-0.419335,0.699183
33215,1.383224,-6.674571,5.002726,0.221693,-0.418811,0.713553
33216,1.525800,-6.834622,5.214871,0.118791,-0.395825,0.705017
33217,1.721896,-6.895451,5.305088,0.086576,-0.332056,0.641472
33218,1.767134,-6.639150,5.265056,0.152163,-0.271337,0.552561
33219,1.793405,-6.177466,5.347590,0.301232,-0.250723,0.450177
33220,1.823070,-5.736422,5.855204,0.390775,-0.256301,0.371795
33221,1.834493,-5.616674,6.559698,0.266235,-0.253658,0.306208
33222,1.720504,-5.832659,6.963394,-0.070995,-0.263935,0.248393
33223,1.603344,-6.462314,6.689459,-0.398711,-0.291667,0.206079
33224,1.533965,-7.183587,6.009855,-0.447425,-0.305348,0.168604
33225,1.540446,-7.604815,5.667632,-0.198054,-0.274147,0.117724
33226,1.456313,-7.643501,5.713835,0.052304,-0.238629,0.077349
33227,1.374047,-7.566517,5.652541,0.104975,-0.234443,0.024898
33228,1.371141,-7.667440,5.483076,0.088243,-0.228745,-0.032430
33229,1.366011,-7.675983,5.361647,0.177276,-0.199814,-0.085406
33230,1.299566,-7.601777,5.455226,0.238599,-0.170390,-0.112777
33231,1.108781,-7.593728,5.552532,0.203757,-0.159589,-0.136922
33232,1.030810,-7.581869,5.482030,0.117016,-0.155622,-0.152172
33233,1.086731,-7.516175,5.548247,0.085954,-0.119588,-0.162453
33234,1.066532,-7.410242,5.664910,0.030229,-0.063629,-0.167574
33235,0.991630,-7.444474,5.718138,-0.127863,-0.034047,-0.168105
33236,0.991546,-7.688404,5.533591,-0.259053,-0.029818,-0.161496
33237,1.211358,-7.914939,5.408487,-0.269744,-0.013335,-0.168905
33238,1.464110,-7.954521,5.341094,-0.246609,0.025150,-0.181203
33239,1.642366,-7.951098,5.328599,-0.254544,0.051519,-0.206883
33240,1.886821,-7.914623,5.472816,-0.251073,0.098785,-0.223922
33241,1.974021,-7.911533,5.583612,-0.269579,0.151379,-0.223199
33242,1.946990,-7.951266,5.680677,-0.289759,0.181950,-0.221000
33243,1.822452,-7.892103,5.891657,-0.302335,0.247713,-0.223753
33244,1.514082,-7.706001,6.120863,-0.321819,0.309076,-0.249930
33245,1.285947,-7.451048,6.154224,-0.394170,0.349828,-0.293941
33246,1.176346,-7.259418,6.089543,-0.546074,0.394035,-0.338217
33247,1.238035,-7.258472,5.834679,-0.675630,0.444951,-0.377203
33248,1.437060,-7.384588,5.646038,-0.716073,0.497078,-0.413765
33249,1.680708,-7.513921,5.480980,-0.678278,0.559449,-0.446817
33250,1.841186,-7.448594,5.388111,-0.570124,0.643093,-0.500016
33251,1.903515,-7.170813,5.401232,-0.428205,0.733024,-0.573387
33252,1.930079,-6.852551,5.654827,-0.298294,0.813390,-0.671071
33253,1.955589,-6.261730,5.889744,-0.217794,0.879127,-0.797267
33254,2.004002,-5.751268,6.151477,-0.263126,0.913399,-0.930640
33255,2.054024,-5.481595,6.183976,-0.478414,0.903699,-1.040062
33256,2.180991,-5.728410,5.950765,-0.758509,0.873696,-1.115228
33257,2.221007,-6.331553,5.503946,-0.886493,0.860177,-1.166120
33258,2.201600,-6.996729,4.932723,-0.788727,0.874654,-1.209275
33259,1.991424,-7.411939,4.534136,-0.487265,0.894625,-1.272860
33260,1.916000,-7.634538,4.555862,-0.181689,0.879276,-1.325004
33261,1.986160,-7.717808,4.489509,-0.074517,0.819427,-1.345739
33262,2.196048,-7.966512,4.156045,-0.017977,0.755312,-1.348153
33263,2.367123,-8.281445,3.728209,0.147789,0.726225,-1.366724
33264,2.518963,-8.487561,3.695219,0.451655,0.729316,-1.402924
33265,2.668696,-8.549205,4.065687,0.742055,0.723291,-1.450403
33266,2.856493,-8.412375,4.409074,0.855227,0.703478,-1.492256
33267,3.090059,-8.344163,4.558727,0.847648,0.702526,-1.533812
33268,3.269635,-8.118063,4.358225,0.774303,0.729970,-1.573642
33269,3.329706,-7.805901,3.853966,0.716786,0.740715,-1.616657
33270,3.517331,-7.393075,3.452913,0.697937,0.737757,-1.661823
33271,3.884537,-6.864025,3.200985,0.700363,0.706845,-1.728890
33272,4.396745,-6.394375,3.079760,0.691014,0.654076,-1.812369
33273,4.813517,-6.375053,3.552995,0.558799,0.601592,-1.894539
33274,5.310991,-6.870035,4.177354,0.211725,0.553183,-1.916700
33275,5.658878,-7.558034,3.877520,-0.245722,0.594445,-1.867875
33276,5.485859,-8.144294,3.143641,-0.496518,0.771003,-1.779595
33277,4.789529,-8.661424,2.925850,-0.502452,0.932405,-1.703321
33278,4.054316,-8.688304,3.241671,-0.363764,0.895411,-1.662345
33279,4.032038,-8.286552,3.461977,-0.381792,0.711831,-1.684304
33280,4.486374,-7.957248,3.289886,-0.568194,0.619793,-1.783998
33281,5.059078,-8.279066,3.629432,-0.784202,0.664840,-1.907212
33282,5.414124,-8.890684,4.238282,-0.860028,0.755213,-1.997099
33283,5.466672,-9.279058,4.567576,-0.841507,0.881691,-2.073031
33284,4.953063,-9.437181,5.095862,-0.788276,1.084296,-2.114444
33285,4.173408,-9.396502,5.690842,-0.782682,1.156401,-2.099273
33286,3.691924,-9.110409,5.681266,-0.816339,1.079817,-2.044662
33287,3.747708,-8.851299,5.278767,-0.868542,1.000207,-1.976068
33288,4.143449,-8.977616,4.355921,-0.912431,0.899441,-1.896679
33289,4.590805,-9.322284,3.574163,-0.649562,0.851876,-1.856601
33290,4.755397,-9.554756,3.636359,-0.200636,0.790227,-1.884015
33291,4.904472,-9.460482,3.745042,0.210753,0.675442,-1.973174
33292,5.206926,-9.141994,3.880542,0.511482,0.601663,-2.075577
33293,5.416988,-8.794785,3.977531,0.764034,0.528647,-2.156182
33294,5.737073,-8.280088,4.197855,1.028856,0.416137,-2.234671
33295,5.984073,-7.611459,4.278893,1.186507,0.310051,-2.359179
33296,6.001181,-7.013914,4.461878,1.197658,0.181011,-2.495321
33297,6.015765,-6.687125,4.197900,1.088211,-0.032309,-2.638389
33298,6.167095,-6.736312,3.726286,1.010004,-0.234937,-2.777894
33299,6.334006,-6.974428,3.675785,1.075259,-0.414722,-2.882625
33300,6.407597,-7.195474,3.860048,1.312370,-0.648371,-2.971093
33301,6.686929,-7.135144,3.745746,1.666191,-0.903583,-3.036384
33302,6.751993,-6.710455,3.871354,2.091966,-1.119251,-3.094413
33303,6.919892,-6.026390,4.448971,2.417192,-1.360340,-3.127950
33304,7.386964,-5.301747,4.032730,2.394572,-1.559993,-3.149067
33305,7.585389,-5.007722,3.099154,2.145611,-1.611572,-3.112653
33306,7.133036,-4.967398,2.528222,2.034953,-1.609114,-3.073702
33307,6.989333,-4.836763,2.691506,2.150276,-1.697625,-3.089254
33308,7.212143,-4.094410,3.073692,2.249529,-1.761022,-3.103136
33309,7.433826,-3.269537,3.645692,2.127858,-1.702577,-3.070710
33310,7.667939,-2.804112,4.516956,1.811009,-1.634882,-2.997828
33311,8.005451,-2.759992,5.025039,1.326659,-1.532961,-2.888196
33312,8.090800,-3.009591,4.892720,0.912317,-1.379548,-2.744610
33313,7.889778,-3.315000,4.688067,0.661644,-1.254672,-2.605316
33314,7.695554,-3.398853,4.309005,0.551557,-1.228127,-2.465496
33315,7.851150,-3.156060,4.648915,0.601867,-1.223237,-2.358862
33316,8.155023,-2.788750,5.125085,0.435574,-1.145821,-2.192643
33317,8.309710,-2.794916,4.981542,0.018927,-1.026522,-1.968914
33318,8.264784,-3.285797,4.784446,-0.273953,-0.865678,-1.726798
33319,8.034536,-4.102903,4.344122,-0.326129,-0.780731,-1.498364
33320,7.849501,-4.306935,3.835965,0.078318,-0.901926,-1.361241
33321,7.991729,-3.032871,4.517499,0.612231,-0.927124,-1.379560
33322,8.240968,-1.535498,5.622727,0.548724,-0.841793,-1.342532
33323,8.565393,-1.167164,5.450106,0.005314,-0.872413,-1.131161
33324,9.391494,-1.474909,4.754296,-0.334633,-0.814654,-0.939339
33325,9.830294,-1.512370,4.703490,-0.404525,-0.670360,-0.761598
33326,9.929755,-1.463878,5.000481,-0.619096,-0.506819,-0.603506
33327,9.846208,-1.822982,5.089882,-0.980422,-0.360972,-0.479935
33328,9.653305,-2.493485,4.783642,-1.298980,-0.216282,-0.373021
33329,9.407610,-3.295962,3.845444,-1.340911,-0.114593,-0.293899
33330,9.019546,-3.750026,3.606067,-0.868362,-0.099091,-0.256680
33331,8.405334,-3.230367,4.276867,-0.361724,-0.141090,-0.265378
33332,8.171365,-2.000816,5.000669,-0.069195,-0.156739,-0.298913
33333,8.140101,-1.196303,5.140253,-0.162279,-0.145654,-0.292909
33334,8.448378,-1.165265,4.819130,-0.352148,-0.118095,-0.199693
33335,8.790829,-1.315522,4.159749,-0.380742,-0.125687,-0.095364
33336,9.202676,-1.357413,3.787622,-0.254135,-0.112976,-0.020462
33337,9.539083,-1.203071,3.725682,-0.162067,-0.097364,0.031210
33338,9.804322,-0.999842,3.295292,-0.094089,-0.119291,0.073824
33339,9.786301,-0.884101,3.280983,0.098201,-0.103213,0.068669
33340,9.417672,-0.462953,3.595674,0.348568,-0.086235,0.009531
33341,9.010037,0.271557,3.965213,0.522388,-0.065994,-0.083111
33342,8.898782,0.830204,4.310505,0.476544,-0.032712,-0.132845
33343,9.078719,1.128423,4.443133,0.092342,-0.015858,-0.107602
33344,9.157322,0.755916,4.238667,-0.461709,-0.028731,0.002106
33345,9.215591,0.036359,3.893257,-0.817610,-0.100230,0.104984
33346,9.433214,-0.775480,3.540004,-0.874747,-0.173037,0.216738
33347,9.531336,-1.442515,3.374320,-0.779385,-0.226974,0.309775
33348,9.374362,-1.959243,3.212055,-0.628903,-0.259630,0.394211
33349,9.185031,-2.302726,3.016178,-0.438996,-0.335208,0.420057
33350,9.177871,-2.292529,2.578415,-0.234397,-0.415307,0.382585
33351,9.274539,-2.118985,2.176894,0.049418,-0.421024,0.342223
33352,9.198392,-1.687834,1.902573,0.335871,-0.357817,0.333585
33353,8.999808,-1.191776,2.009905,0.585150,-0.301398,0.332748
33354,9.005667,-0.828206,2.348152,0.689693,-0.297298,0.337284
33355,9.282860,-0.570782,2.874621,0.633518,-0.296176,0.364820
33356,9.398171,-0.499496,3.305991,0.443977,-0.273210,0.404518
33357,9.442713,-0.589556,3.318280,0.214463,-0.271452,0.426659
33358,9.426956,-0.747504,3.157344,0.100377,-0.267300,0.445613
33359,9.380376,-0.963341,3.063761,0.144785,-0.272152,0.461098
33360,9.348012,-0.941596,3.062729,0.271272,-0.294585,0.468828
33361,9.303428,-0.862938,3.133359,0.370664,-0.317081,0.473729
33362,9.327282,-0.689594,3.144937,0.421678,-0.347184,0.485174
33363,9.613087,-0.582558,3.253150,0.428971,-0.389285,0.505763
33364,9.714889,-0.500205,3.259418,0.411429,-0.405423,0.492035
33365,9.757879,-0.486884,3.272158,0.421794,-0.417278,0.511797
33366,9.746114,-0.586302,3.261302,0.461848,-0.441980,0.524012
33367,9.734741,-0.582684,3.161994,0.537153,-0.465684,0.519124
33368,9.783852,-0.542215,3.059400,0.655902,-0.479980,0.504607
33369,9.806896,-0.383429,2.919446,0.722254,-0.453168,0.497912
33370,9.971712,-0.262732,2.852292,0.701875,-0.420924,0.486635
33371,10.101403,-0.081143,2.746055,0.663611,-0.407137,0.460749
33372,10.353346,0.113755,2.810762,0.662066,-0.377807,0.414033
33373,10.567221,0.388534,2.876331,0.676272,-0.327731,0.350655
33374,10.574905,0.624594,2.997902,0.627562,-0.253208,0.287085
33375,10.416053,0.778759,3.168152,0.482231,-0.185905,0.246156
33376,10.215459,0.785614,3.330257,0.248007,-0.178765,0.204429
33377,10.092432,0.720289,3.301830,0.026235,-0.179325,0.170045
33378,10.102421,0.610633,3.227560,-0.098074,-0.159664,0.140250
33379,10.051643,0.501212,3.150087,-0.205278,-0.142311,0.122618
33380,10.036824,0.361256,3.101554,-0.347868,-0.146834,0.097535
33381,10.077125,0.073617,3.060535,-0.492812,-0.162073,0.074690
33382,9.965070,-0.338778,2.999496,-0.599515,-0.176094,0.047164
33383,9.871773,-0.789060,2.931662,-0.698687,-0.179420,0.030724
33384,9.696258,-1.391713,2.823775,-0.788216,-0.190321,0.049460
33385,9.455279,-1.972025,2.530319,-0.765601,-0.230300,0.063255
33386,9.400697,-2.363137,2.085460,-0.478624,-0.258336,0.050116
33387,9.516851,-2.307890,1.927773,-0.026791,-0.217615,0.023229
33388,9.455936,-1.888709,2.284403,0.247670,-0.156714,0.025776
33389,9.337457,-1.453651,2.491007,0.260858,-0.150541,0.026535
33390,9.416567,-1.210195,2.514104,0.167951,-0.169771,0.033127
33391,9.393282,-1.160193,2.482572,0.076363,-0.169945,0.043178
33392,9.396221,-1.286258,2.416624,0.048116,-0.166383,0.040728
33393,9.373353,-1.329464,2.324405,0.039069,-0.152947,0.046723
33394,9.292647,-1.437690,2.308839,0.052578,-0.146374,0.056775
33395,9.262846,-1.489986,2.308433,0.073523,-0.164261,0.057859
33396,9.357894,-1.447293,2.285213,0.105151,-0.161033,0.062862
33397,9.425524,-1.353184,2.246663,0.156470,-0.133596,0.056284
33398,9.462264,-1.144087,2.454931,0.199084,-0.106643,0.043031
33399,9.507689,-1.036366,2.623970,0.190019,-0.081501,0.031237
33400,9.554816,-0.986187,2.724390,0.138848,-0.055115,0.022931
33401,9.540004,-1.058601,2.773401,0.064127,-0.029832,0.014725
33402,9.544071,-1.129622,2.661769,0.041328,-0.005939,0.012853
33403,9.600593,-1.202638,2.496751,0.083928,0.020412,0.007279
33404,9.640679,-1.210806,2.476724,0.114539,0.048139,0.005069
33405,9.587113,-1.165988,2.378600,0.143742,0.058978,0.007640
33406,9.642575,-1.053808,2.338861,0.149730,0.059055,-0.005816
33407,9.646972,-0.996768,2.284837,0.150375,0.057941,-0.012035
33408,9.632907,-0.901394,2.231878,0.152907,0.050848,-0.017437
33409,9.617071,-0.793189,2.217956,0.116557,0.043721,-0.017531
33410,9.589997,-0.837880,2.295882,0.029885,0.034716,-0.003614
33411,9.561030,-1.004436,2.173166,-0.047270,0.018640,0.006464
33412,9.591939,-1.174997,2.052298,-0.046669,0.005932,0.018015
33413,9.562810,-1.205885,2.015921,-0.017148,0.008780,0.020364
33414,9.471825,-1.175241,2.046005,0.029049,0.006836,0.028672
33415,9.438600,-1.087368,2.148696,0.031973,-0.013644,0.022741
33416,9.447060,-1.054994,2.195928,0.020313,-0.026257,0.013615
33417,9.423114,-1.023901,2.285776,0.023790,-0.033505,0.003470
33418,9.430204,-0.976715,2.371664,0.011722,-0.035440,-0.005318
33419,9.446016,-1.080089,2.387636,-0.037351,-0.042255,-0.003961
33420,9.469708,-1.237179,2.241945,-0.065602,-0.047230,0.000976
33421,9.448283,-1.358327,2.200819,-0.039427,-0.040917,0.009365
33422,9.463282,-1.319280,2.153942,0.014342,-0.056785,0.006964
33423,9.529713,-1.223265,2.120580,0.066664,-0.060761,0.013553
33424,9.532780,-1.097890,2.164283,0.091712,-0.057171,0.006589
33425,9.552734,-0.996257,2.246728,0.083349,-0.055087,-0.002322
33426,9.593146,-0.945516,2.287640,0.051735,-0.046608,-0.005266
33427,9.571834,-1.017632,2.277159,0.013153,-0.043547,-0.010098
33428,9.611901,-1.059901,2.259700,-0.002508,-0.034462,-0.004640
33429,9.590238,-1.133123,2.250249,-0.031542,-0.024084,-0.011185
33430,9.544872,-1.182728,2.143297,-0.021118,-0.021502,-0.003404
33431,9.571383,-1.089279,2.096761,0.008532,-0.022432,-0.005219
33432,9.566629,-1.048941,2.215407,0.004949,-0.015829,-0.007045
33433,9.565405,-0.989108,2.283489,-0.019870,-0.013677,-0.010131
33434,9.586294,-0.993942,2.269575,-0.051197,-0.013219,-0.013296
33435,9.606980,-1.045249,2.226406,-0.061909,-0.004477,-0.008788
33436,9.629148,-1.110349,2.143773,-0.080915,0.005872,-0.005263
33437,9.608540,-1.106391,2.156089,-0.079008,0.013191,-0.006339
33438,9.596357,-1.114742,2.187844,-0.074985,0.009205,-0.006739
33439,9.567285,-1.098213,2.181032,-0.082205,0.011811,-0.008327
33440,9.565388,-1.085987,2.221470,-0.098235,0.013893,-0.016591
33441,9.536265,-1.114814,2.185203,-0.111513,0.017430,-0.020467
33442,9.524105,-1.122575,2.217118,-0.121415,0.018606,-0.026372
33443,9.491458,-1.217183,2.201355,-0.145735,0.014977,-0.021512
33444,9.470904,-1.350440,2.123610,-0.161022,0.016559,-0.024047
33445,9.510060,-1.440722,2.078406,-0.143944,0.007018,-0.006323
33446,9.528648,-1.480990,2.075232,-0.127030,0.010174,-0.002459
33447,9.479043,-1.506122,2.050082,-0.087160,0.010691,-0.000689
33448,9.517997,-1.459201,2.095787,-0.048900,0.009170,-0.000032
