// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31693,9.572048,-0.968299,2.168076,-0.042408,0.017343,0.013865
31694,9.565166,-0.983700,2.129734,-0.045099,0.019723,0.013725
31695,9.545295,-0.958919,2.095006,-0.033661,0.011234,0.013348
31696,9.544527,-0.894684,2.179149,-0.027790,0.012770,0.015075
31697,9.541709,-0.948433,2.242377,-0.047109,0.011523,0.014128
31698,9.511317,-0.969437,2.178322,-0.065916,0.002336,0.013584
31699,9.530495,-0.998993,2.213836,-0.050894,0.004020,0.013598
31700,9.506518,-1.006397,2.189319,-0.035089,0.004032,0.010167
31701,9.512631,-0.995332,2.229131,-0.046943,0.006277,0.011743
31702,9.525488,-1.037517,2.224911,-0.052491,-0.000533,0.010275
31703,9.550577,-1.041528,2.175888,-0.055014,-0.000795,0.010270
31704,9.536333,-1.062423,2.168941,-0.052133,0.005775,0.009083
31705,9.553559,-1.071989,2.153643,-0.041930,0.004230,0.009227
31706,9.591178,-1.049548,2.185040,-0.028823,0.009233,0.008189
31707,9.577763,-1.011151,2.190107,-0.035149,0.018306,0.011239
31708,9.549172,-1.050573,2.177705,-0.040526,0.008849,0.009891
31709,9.548943,-1.052517,2.177768,-0.050236,0.002468,0.010129
31710,9.573992,-1.055825,2.129285,-0.043282,0.005991,0.002057
31711,9.584535,-1.011420,2.158494,-0.026178,0.013212,-0.000816
31712,9.622098,-0.987873,2.190781,-0.018642,0.014025,-0.000801
31713,9.558734,-1.010519,2.209086,-0.038328,0.015521,-0.004549
31714,9.525104,-1.002367,2.167586,-0.050999,0.011566,-0.009757
31715,9.500126,-1.066657,2.132674,-0.055911,0.011023,-0.007119
31716,9.509605,-1.080911,2.150947,-0.070463,0.013064,-0.008208
31717,9.509757,-1.148184,2.067378,-0.105287,0.014536,0.007359
31718,9.494196,-1.228952,2.049570,-0.113372,0.012768,0.013559
31719,9.468962,-1.296138,2.013808,-0.099184,0.013454,0.011868
31720,9.488868,-1.267357,2.061004,-0.058292,0.018714,0.008419
31721,9.503789,-1.204914,2.204183,-0.042884,0.023993,0.002122
