// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40605,9.752924,-1.007654,1.634908,0.073621,0.012326,-0.045230
40606,9.794320,-0.963191,1.704595,0.066197,0.022260,-0.043713
40607,9.811310,-0.810063,1.770578,0.046867,0.026287,-0.037477
40608,9.847905,-0.712334,1.732225,0.002867,0.037238,-0.030825
40609,9.757736,-0.673052,1.654471,-0.046169,0.048394,-0.023531
40610,9.684350,-0.629136,1.633936,-0.105334,0.048682,-0.021941
40611,9.704288,-0.731199,1.569275,-0.155963,0.052334,-0.015104
40612,9.638880,-0.851628,1.531376,-0.186522,0.057218,-0.024618
40613,9.582506,-0.945463,1.560299,-0.195699,0.044645,-0.029348
40614,9.629937,-1.067484,1.497748,-0.191331,0.037418,-0.043153
40615,9.594765,-1.118658,1.462250,-0.172382,0.030716,-0.044371
40616,9.627575,-1.152002,1.498262,-0.160320,0.018960,-0.048422
40617,9.667963,-1.157599,1.487053,-0.151026,0.013725,-0.043093
40618,9.638520,-1.080653,1.488182,-0.144440,0.007528,-0.036643
40619,9.655471,-1.074853,1.544056,-0.151017,-0.001958,-0.022780
40620,9.690704,-1.116965,1.535266,-0.165655,-0.009551,-0.013645
40621,9.747721,-1.121297,1.578766,-0.164870,-0.007555,-0.003162
40622,9.691733,-1.075817,1.609174,-0.168951,-0.009646,0.001896
40623,9.702845,-1.059315,1.632629,-0.178202,-0.013655,-0.001514
40624,9.687686,-1.070249,1.686515,-0.188026,-0.015010,-0.000707
40625,9.664489,-1.154852,1.706595,-0.188150,-0.018844,0.000428
40626,9.680257,-1.149369,1.645328,-0.168792,-0.022717,-0.005809
40627,9.707638,-1.172710,1.645408,-0.156000,-0.022676,-0.004782
40628,9.700659,-1.203517,1.687512,-0.148142,-0.019285,-0.000874
40629,9.754236,-1.199457,1.657508,-0.133984,-0.018723,-0.000385
40630,9.763308,-1.177735,1.722503,-0.133685,-0.021529,0.006030
40631,9.754744,-1.204890,1.650562,-0.128439,-0.015366,0.009890
40632,9.733716,-1.201820,1.674215,-0.130389,-0.012689,0.011235
40633,9.733815,-1.205037,1.671323,-0.126425,-0.014985,0.010725
40634,9.717792,-1.260803,1.645482,-0.117316,-0.013661,0.008430
40635,9.688846,-1.237167,1.680692,-0.103250,-0.016233,0.006678
40636,9.678003,-1.258206,1.651399,-0.091309,-0.010714,0.005563
40637,9.699208,-1.266329,1.622676,-0.082178,-0.009955,0.006708
40638,9.712390,-1.254484,1.605652,-0.065936,-0.009466,0.011545
