// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44445,9.583030,-1.108085,2.092408,0.035208,0.001671,-0.000983
44446,9.569220,-1.051547,2.111493,0.046460,0.005432,-0.008256
44447,9.528748,-1.041235,2.121062,0.043384,0.002292,-0.007958
44448,9.599828,-1.040852,2.179033,0.022362,0.001722,-0.011345
44449,9.571530,-1.081458,2.089038,0.003953,0.002579,-0.011506
44450,9.514396,-1.134259,2.013669,0.010088,0.002292,-0.011451
44451,9.564401,-1.127538,2.035438,0.024156,0.001558,-0.008441
44452,9.552795,-1.105748,2.029999,0.015447,0.004387,-0.007557
44453,9.522033,-1.097000,2.016855,0.006208,0.004120,-0.012126
44454,9.522337,-1.110667,1.964861,0.017032,0.003589,-0.011067
44455,9.558415,-1.048465,2.005304,0.034483,0.008447,-0.009307
44456,9.567560,-1.017794,2.088852,0.018792,0.006002,-0.012973
44457,9.581447,-1.071829,2.071149,-0.003137,0.002023,-0.009325
44458,9.612551,-1.093545,2.032586,-0.005569,0.003811,-0.010950
44459,9.666653,-1.141566,2.058515,-0.000529,0.003451,-0.006096
44460,9.612569,-1.091632,2.033528,0.016357,0.007791,-0.014596
44461,9.569539,-1.031901,2.119720,-0.005430,0.009602,-0.014158
44462,9.583441,-1.086131,2.102015,-0.021893,0.002989,-0.013345
44463,9.531648,-1.071208,2.052372,-0.025773,0.004816,-0.014021
44464,9.543321,-1.091020,2.058687,-0.019466,0.007747,-0.012360
44465,9.505122,-1.116391,2.043403,-0.028843,0.001676,-0.013726
44466,9.528867,-1.171872,2.002707,-0.021406,0.002108,-0.012053
44467,9.555473,-1.124396,2.012509,-0.021412,0.008655,-0.012693
44468,9.538181,-1.156712,2.033901,-0.018278,0.013180,-0.004011
44469,9.576236,-1.130680,2.050182,-0.028293,0.008734,-0.004103
44470,9.556629,-1.129113,2.095513,-0.019054,0.009010,0.000470
44471,9.575552,-1.116384,2.103966,-0.018103,0.009842,-0.001763
44472,9.587055,-1.137199,2.110540,-0.023606,0.008490,-0.003096
44473,9.575196,-1.116635,2.105453,-0.018780,0.014046,-0.005288
44474,9.584377,-1.102537,2.136560,-0.025093,0.011105,-0.006950
44475,9.577141,-1.151243,2.082801,-0.035890,0.009033,-0.003206
44476,9.608188,-1.173965,2.044243,-0.032677,0.004865,-0.005422
44477,9.598385,-1.172992,2.066967,-0.013134,0.008090,-0.005877
44478,9.615094,-1.124969,2.099656,-0.010240,0.008013,-0.007772
44479,9.603047,-1.088598,2.146750,0.000708,0.002788,-0.013446
44480,9.600439,-1.037298,2.224071,0.014856,0.006494,-0.022599
44481,9.645754,-0.959670,2.295012,0.025297,0.008686,-0.030185
