// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30323,10.406781,1.889201,4.078467,-0.537259,0.385919,-0.810962
30324,10.164514,1.597321,4.009225,-1.039093,0.364426,-0.872412
30325,10.145046,0.982033,3.498748,-1.355829,0.396995,-0.914687
30326,10.007632,0.435656,3.249001,-1.403290,0.466117,-0.958124
30327,9.936846,0.192942,3.079244,-1.243751,0.486338,-1.013614
30328,9.989866,0.318554,2.903497,-1.038574,0.483724,-1.061922
30329,10.068600,0.521314,2.702545,-0.919091,0.495000,-1.099767
30330,10.028892,0.480008,2.704676,-0.867747,0.506937,-1.113073
30331,10.034890,0.415669,2.685305,-0.811234,0.508866,-1.124857
30332,10.015862,0.260453,2.866854,-0.747710,0.508833,-1.118476
30333,9.956424,0.179414,2.915443,-0.720566,0.500088,-1.105106
30334,9.967285,0.092363,2.820430,-0.692208,0.502180,-1.091698
30335,9.994998,0.069923,2.831717,-0.630071,0.518164,-1.084896
30336,9.956146,-0.095003,2.938669,-0.588806,0.527041,-1.047499
30337,9.842092,-0.181714,2.947070,-0.607206,0.493004,-1.016556
30338,9.754754,-0.274068,2.759123,-0.676882,0.439881,-0.988431
30339,9.711935,-0.427738,2.506398,-0.695921,0.423236,-0.947365
30340,9.631595,-0.631240,2.530137,-0.635667,0.417742,-0.888699
30341,9.496956,-0.804157,2.555144,-0.582879,0.398128,-0.829476
30342,9.366693,-0.859398,2.639396,-0.537351,0.379591,-0.761138
30343,9.302126,-1.011970,2.688082,-0.528557,0.363882,-0.683872
30344,9.285847,-1.101532,2.781148,-0.515494,0.355165,-0.601409
30345,9.191411,-1.157170,2.638572,-0.473818,0.347443,-0.521487
30346,9.068114,-1.166166,2.495662,-0.377164,0.326367,-0.443513
30347,9.006665,-1.208023,2.528243,-0.335310,0.282074,-0.365213
30348,8.971558,-1.303589,2.698409,-0.301030,0.267080,-0.286865
30349,8.807936,-1.170206,2.647373,-0.156165,0.253537,-0.243742
30350,8.648101,-0.976939,2.934939,-0.047762,0.256711,-0.192576
30351,8.582319,-0.788845,3.182496,-0.107857,0.217991,-0.105598
30352,8.599905,-0.823377,3.224883,-0.291012,0.179737,-0.014687
30353,8.555630,-0.977011,3.231098,-0.423568,0.199610,0.081843
30354,8.506251,-1.194408,3.081489,-0.390589,0.187282,0.163961
30355,8.469173,-1.239553,3.094964,-0.273024,0.151398,0.238208
30356,8.548427,-1.266220,3.392831,-0.229463,0.130122,0.322275
30357,8.592974,-1.373809,3.537533,-0.289350,0.121179,0.419026
30358,8.553948,-1.633677,3.433703,-0.356588,0.110654,0.521419
30359,8.377463,-1.970157,3.396959,-0.317030,0.123316,0.604622
30360,8.152093,-2.015497,3.646667,-0.242196,0.124081,0.680311
30361,8.092295,-2.119044,3.638209,-0.287360,0.062978,0.789475
30362,8.283582,-2.447429,3.584500,-0.416342,0.003739,0.943441
30363,8.515043,-2.795847,3.392035,-0.483038,0.002623,1.107754
30364,8.551840,-3.173535,3.283494,-0.432970,0.012292,1.280800
30365,8.489024,-3.510014,3.409708,-0.328862,-0.002764,1.412014
30366,8.493774,-3.631421,3.465308,-0.281602,0.010113,1.491507
30367,8.456115,-3.830744,3.638572,-0.281649,0.070005,1.608383
30368,8.221892,-4.179557,3.794444,-0.333400,0.059466,1.756049
30369,8.196250,-4.373337,3.507030,-0.306061,-0.037207,1.892000
30370,8.552376,-4.497043,3.401688,-0.228830,-0.017058,2.028139
30371,8.453518,-4.628243,3.381960,-0.146565,0.020795,2.161514
30372,8.540504,-4.756758,3.594623,-0.113490,0.085735,2.257535
30373,8.429416,-4.971127,3.906507,-0.160247,0.105660,2.366107
30374,8.497317,-5.253422,3.728929,-0.210763,0.053406,2.453137
30375,8.779657,-5.503439,3.650583,-0.138342,0.098697,2.511354
30376,8.983976,-5.472301,3.765087,-0.001366,0.203417,2.540543
30377,8.984510,-5.245962,3.940002,0.093703,0.350182,2.565768
30378,8.808747,-4.993925,4.439822,0.067376,0.483009,2.598183
30379,8.730521,-4.897671,4.755748,-0.099186,0.513936,2.652160
30380,8.859871,-4.877694,4.669665,-0.323928,0.549970,2.721116
30381,8.928980,-5.239522,4.625820,-0.539455,0.613441,2.826174
30382,8.701257,-5.687289,4.323468,-0.658272,0.611442,2.920333
30383,8.589550,-6.016637,4.147062,-0.633294,0.585730,2.981808
30384,8.669701,-6.119156,4.157500,-0.583112,0.543721,3.032687
30385,8.680356,-6.245315,4.053597,-0.662199,0.541107,3.075569
30386,8.648531,-6.580396,4.094666,-0.748666,0.562534,3.119983
30387,8.558783,-7.046771,4.159479,-0.757612,0.574337,3.141522
30388,8.475022,-7.370023,4.400068,-0.691747,0.622871,3.162136
30389,8.045615,-7.506050,4.874551,-0.649708,0.675300,3.195494
30390,7.647362,-7.670492,4.858047,-0.738410,0.677132,3.231059
30391,7.375779,-7.671592,4.419181,-0.779477,0.649593,3.273168
30392,7.264586,-7.896452,4.307362,-0.847047,0.638639,3.306580
30393,7.003650,-8.340702,4.125596,-0.954216,0.585961,3.335957
30394,6.877720,-8.782232,3.725409,-0.933356,0.480559,3.328721
30395,7.069455,-9.135577,3.496033,-0.827170,0.418729,3.301822
30396,6.981515,-9.232109,3.738565,-0.678832,0.410034,3.278094
30397,6.682691,-9.211820,4.042291,-0.628591,0.367387,3.230075
30398,6.500569,-9.287210,3.977826,-0.659245,0.298213,3.195527
30399,6.470021,-9.563222,3.631675,-0.650824,0.263872,3.178293
30400,5.986611,-9.794262,3.304628,-0.513313,0.266260,3.150417
30401,5.450078,-9.863148,3.137905,-0.289946,0.230611,3.099516
30402,5.008066,-9.940154,3.211263,-0.105765,0.176040,3.032926
30403,4.664943,-10.028765,3.479628,0.021591,0.132370,2.957620
30404,4.437492,-10.051421,3.551448,0.127652,0.050275,2.909137
30405,4.236170,-10.003601,3.380669,0.211426,-0.043381,2.893916
30406,4.295766,-9.857153,3.201856,0.273191,-0.127875,2.902344
30407,4.350309,-9.902602,3.050398,0.305173,-0.219326,2.924975
30408,4.141138,-10.007690,2.757955,0.430718,-0.292823,2.896768
30409,3.982728,-10.062703,2.697313,0.629231,-0.330684,2.820927
30410,3.873501,-9.988360,2.735143,0.811244,-0.309283,2.731176
30411,3.495547,-9.632388,3.035634,0.927944,-0.233892,2.636172
30412,3.010657,-9.235388,3.370069,0.916359,-0.211300,2.537107
30413,2.584823,-8.873892,3.536298,0.837279,-0.239375,2.422401
30414,2.341184,-8.458498,3.707075,0.793743,-0.311368,2.315670
30415,2.339410,-8.159445,4.067736,0.659929,-0.401875,2.226722
30416,2.518141,-8.201694,3.991364,0.408829,-0.445916,2.170764
30417,2.509125,-8.517107,3.337415,0.230822,-0.420751,2.138240
30418,2.413471,-8.747813,2.829270,0.297103,-0.317300,2.105754
30419,2.125631,-8.864021,3.021951,0.461963,-0.180630,2.074978
30420,1.658455,-8.803771,3.301310,0.558327,-0.107980,2.011652
30421,1.167249,-8.582984,3.554530,0.623798,-0.084356,1.928013
30422,0.759297,-8.269950,3.934248,0.645383,-0.136057,1.835668
30423,0.592328,-7.935582,4.159720,0.595227,-0.262392,1.756981
30424,0.570578,-7.835740,4.131666,0.541611,-0.401450,1.701261
30425,0.735992,-7.848370,4.059031,0.515874,-0.469757,1.670817
30426,0.851921,-7.851436,3.859518,0.484953,-0.462881,1.685675
30427,0.855378,-7.861384,3.781433,0.410336,-0.394338,1.725707
30428,0.502279,-7.950355,3.766375,0.357390,-0.348392,1.772478
30429,-0.096269,-8.107338,3.653160,0.379557,-0.351929,1.772948
30430,-0.502446,-8.092449,3.667462,0.521090,-0.410885,1.726536
30431,-0.616596,-7.803811,3.813372,0.677128,-0.489711,1.650034
30432,-0.405100,-7.448130,4.111765,0.748913,-0.567809,1.588803
30433,-0.141336,-7.124045,4.253253,0.707988,-0.580951,1.540582
30434,-0.091345,-6.775190,4.129483,0.709719,-0.503410,1.485442
30435,-0.228494,-6.273209,4.262682,0.738250,-0.393935,1.409569
30436,-0.496307,-5.624483,4.670958,0.684075,-0.320701,1.332881
30437,-0.779969,-5.081094,5.018045,0.457341,-0.294492,1.265738
30438,-0.939657,-4.909532,5.362765,0.125829,-0.276217,1.221047
30439,-1.144625,-5.197436,5.488027,-0.258207,-0.291602,1.193158
30440,-1.349406,-5.690992,5.279112,-0.532537,-0.340089,1.152629
30441,-1.371411,-5.896146,4.879138,-0.571089,-0.342845,1.064379
30442,-1.368334,-5.950817,4.963338,-0.398059,-0.292539,0.978353
30443,-1.492138,-6.062455,5.610346,-0.228899,-0.253978,0.915052
30444,-1.745461,-6.598724,6.101590,-0.317922,-0.295385,0.878993
30445,-1.878417,-7.446261,5.810875,-0.579721,-0.409659,0.865031
30446,-1.916318,-8.417162,4.887276,-0.509217,-0.510410,0.841369
30447,-1.706324,-8.871497,4.122090,0.217713,-0.504483,0.751680
30448,-1.336637,-7.821390,4.301591,1.052654,-0.336568,0.630940
30449,-1.817624,-6.135188,4.711294,1.529431,-0.142126,0.515707
30450,-2.400200,-4.571422,4.811993,1.786618,-0.080743,0.372734
30451,-2.251106,-3.206381,5.071898,2.014077,-0.095463,0.243642
30452,-1.650105,-2.027992,5.869117,2.287907,-0.107995,0.129721
30453,-1.004601,-0.958456,7.657456,2.291617,-0.020915,-0.001571
30454,-1.113268,-0.068314,9.509714,1.359032,0.038198,-0.028676
30455,-1.743548,-0.457254,9.835181,-0.470630,-0.034726,-0.051067
30456,-1.977703,-2.544963,8.940856,-1.936946,-0.195872,-0.096994
30457,-1.833488,-4.920758,8.120335,-2.617983,-0.292286,-0.165163
30458,-1.752049,-7.231840,6.518825,-2.600275,-0.323286,-0.187228
30459,-1.632468,-9.323977,4.147784,-1.672173,-0.299977,-0.209601
30460,-1.324851,-9.950472,3.425540,0.109657,-0.074422,-0.239252
30461,-1.775584,-8.279956,5.265857,1.268651,0.184290,-0.251801
30462,-2.569108,-6.660097,6.775469,1.388019,0.182021,-0.260875
30463,-2.450268,-5.657237,7.564412,0.901755,0.081598,-0.307802
30464,-1.852777,-5.080559,7.586464,0.207569,0.059733,-0.349806
30465,-1.488032,-5.082134,7.147233,-0.316879,0.092646,-0.398211
30466,-1.284632,-5.261875,6.697290,-0.504999,0.159840,-0.449529
30467,-1.172922,-5.294738,6.597023,-0.562505,0.242102,-0.503911
30468,-1.219206,-5.373852,6.864173,-0.660052,0.336121,-0.553434
30469,-1.456138,-5.539808,6.925004,-0.835390,0.413949,-0.607205
30470,-1.716213,-5.887101,6.864764,-1.007394,0.477081,-0.661230
30471,-1.827214,-6.238304,6.609381,-1.080437,0.532368,-0.709402
30472,-1.687262,-6.493888,6.335853,-0.976739,0.587070,-0.760988
30473,-1.458993,-6.561299,6.283135,-0.766425,0.632273,-0.817496
30474,-1.231793,-6.484249,6.275285,-0.550865,0.665261,-0.893984
30475,-1.076170,-6.220666,6.219503,-0.340905,0.701744,-1.003886
30476,-0.977740,-5.790641,6.230502,-0.176053,0.745760,-1.123588
30477,-0.994691,-5.415550,6.431316,-0.090887,0.774336,-1.219605
30478,-0.954615,-5.320596,6.734128,-0.237495,0.746240,-1.259614
30479,-0.877907,-5.849531,6.412397,-0.553638,0.674540,-1.254598
30480,-0.678320,-6.552267,5.485009,-0.729973,0.628521,-1.258439
30481,-0.478267,-7.147137,4.641404,-0.545192,0.616860,-1.285303
30482,-0.366720,-7.336243,4.107400,-0.035879,0.629511,-1.352796
30483,-0.196077,-7.301983,4.559946,0.430255,0.664896,-1.419875
30484,-0.132427,-7.460685,5.145032,0.477728,0.657459,-1.465390
30485,-0.156281,-8.084054,5.143598,0.304141,0.652037,-1.479151
30486,-0.172833,-8.709102,4.804215,0.241466,0.695357,-1.470526
30487,-0.276134,-9.016870,4.373134,0.390437,0.731823,-1.452319
30488,-0.477090,-8.852772,4.121517,0.640408,0.732637,-1.470703
30489,-0.441886,-8.298066,4.098144,0.761339,0.687410,-1.531699
30490,-0.077645,-7.918656,4.354275,0.706751,0.608303,-1.596655
30491,0.667186,-7.982952,4.602755,0.505701,0.556190,-1.636316
30492,1.217813,-8.367994,4.656316,0.319541,0.598597,-1.632748
30493,1.378983,-8.716834,4.816924,0.183225,0.697216,-1.590233
30494,1.148444,-8.764257,4.594143,0.112305,0.772516,-1.546625
30495,0.655025,-8.423628,4.384452,0.098624,0.780144,-1.543071
30496,0.255069,-8.120525,4.275972,0.035107,0.694490,-1.581094
30497,0.382083,-8.279940,4.221483,-0.065950,0.580292,-1.631813
30498,0.842013,-8.746879,4.119450,-0.156512,0.544560,-1.670212
30499,1.249232,-9.281830,3.969261,-0.236607,0.627138,-1.682366
30500,1.109343,-9.572672,3.813283,-0.126795,0.757894,-1.669206
30501,0.697803,-9.336456,4.225555,0.108245,0.816940,-1.681365
30502,0.424087,-8.854568,4.695395,0.234249,0.729215,-1.715067
30503,0.697777,-8.504983,4.940679,0.141378,0.594071,-1.756759
30504,1.408353,-8.397063,4.601216,-0.014903,0.532576,-1.791099
30505,1.935894,-8.421412,4.648586,-0.086268,0.615007,-1.837595
30506,2.152894,-8.704350,4.584364,-0.173830,0.719072,-1.900917
30507,1.962526,-9.119700,4.648354,-0.124745,0.807056,-1.961097
30508,1.593232,-9.408434,4.642915,-0.061568,0.833351,-2.034000
30509,1.674492,-9.264327,4.467481,0.126597,0.788777,-2.107430
30510,1.892320,-8.841207,5.125086,0.327373,0.712853,-2.140593
30511,1.971397,-8.573196,4.788721,0.282299,0.500553,-2.240590
30512,2.593412,-8.636301,4.291671,0.227035,0.318461,-2.394190
30513,3.347490,-9.184858,4.489661,0.290474,0.291653,-2.532912
30514,3.345129,-9.856009,4.381219,0.530054,0.274512,-2.645442
30515,2.497660,-10.214769,5.038799,1.039705,0.241737,-2.717418
30516,1.726194,-10.228865,5.132934,1.367143,-0.044302,-2.720391
30517,1.730152,-9.891387,3.985970,1.638139,-0.318755,-2.711284
30518,1.786887,-9.509903,4.407390,1.990057,-0.491638,-2.705464
30519,2.337085,-9.287369,4.002372,2.287812,-0.861986,-2.747632
30520,3.505249,-8.408833,3.361927,2.753713,-1.169302,-2.888919
30521,4.453710,-7.366735,4.425181,3.153272,-1.287008,-3.047866
30522,4.645721,-6.561153,5.128772,3.102169,-1.389201,-3.187637
30523,4.051228,-6.056263,5.065079,2.857417,-1.377376,-3.247232
30524,3.216590,-5.826189,4.615642,2.727314,-1.430516,-3.245106
30525,3.373401,-5.456637,4.340367,2.815052,-1.622707,-3.239406
30526,4.448917,-4.985268,5.080172,2.889152,-1.772151,-3.208133
30527,5.552276,-4.397646,6.069515,2.775755,-1.919154,-3.193354
30528,6.485799,-3.857422,6.378274,2.387330,-2.110195,-3.239474
30529,7.527038,-3.860284,5.878772,1.829215,-2.273555,-3.291026
30530,8.146613,-4.336086,4.996963,1.471310,-2.268399,-3.321631
30531,7.975064,-4.696857,4.645228,1.449232,-2.158442,-3.337899
30532,7.421238,-4.749711,4.742480,1.511320,-2.160692,-3.345422
30533,7.174031,-4.498490,4.941272,1.568936,-2.241671,-3.309538
30534,7.393854,-3.992005,5.384327,1.682481,-2.283039,-3.246129
30535,7.968227,-3.332504,5.948007,1.705985,-2.288433,-3.162645
30536,8.725252,-2.701549,6.190478,1.529063,-2.257298,-3.030616
30537,9.076674,-2.234250,5.998853,1.157640,-2.163600,-2.883462
30538,9.125461,-2.218830,5.685707,0.771182,-2.048777,-2.749197
30539,8.968675,-2.424907,5.570070,0.517302,-2.005499,-2.611038
30540,8.915646,-2.345091,5.197342,0.450720,-2.035758,-2.556701
30541,9.102051,-2.106443,5.454108,0.442345,-1.994523,-2.500100
30542,9.349475,-1.931993,5.903154,0.265117,-1.899097,-2.346253
30543,9.655342,-1.794571,5.844211,-0.039736,-1.806044,-2.134933
30544,9.856625,-2.094629,5.688756,-0.344253,-1.604346,-1.884037
30545,9.702291,-2.528330,5.524552,-0.463408,-1.376553,-1.636771
30546,9.285348,-2.716237,5.439577,-0.463985,-1.225327,-1.457766
30547,8.974916,-2.589220,5.373968,-0.448678,-1.149794,-1.312538
30548,8.651288,-2.268084,5.531726,-0.448632,-1.097172,-1.211292
30549,8.332599,-1.964615,5.669605,-0.603749,-1.092502,-1.053620
30550,8.181880,-2.095981,5.262481,-0.882570,-1.150063,-0.902323
30551,8.212547,-2.408236,4.618521,-0.969867,-1.138907,-0.734527
30552,8.176652,-2.681010,4.385945,-0.918253,-1.026282,-0.585045
30553,8.083487,-2.845722,4.429808,-0.854776,-0.877779,-0.473571
30554,8.371637,-2.995037,4.568810,-0.828003,-0.736581,-0.389561
30555,9.014381,-2.897474,3.861119,-0.703271,-0.640461,-0.363454
30556,9.495700,-2.429933,3.721040,-0.151046,-0.458035,-0.386002
30557,9.096370,-1.544491,5.447526,0.394885,-0.363534,-0.425010
30558,8.844103,-0.410775,6.314633,0.328920,-0.432529,-0.459560
30559,9.415066,0.139249,6.028582,-0.136317,-0.400637,-0.395463
30560,9.737673,-0.457079,5.509267,-0.543321,-0.236872,-0.164666
30561,9.664023,-1.263485,5.037813,-0.533637,-0.144685,-0.018136
30562,9.567457,-1.456377,4.741944,-0.311069,-0.164060,0.054545
30563,9.751976,-1.169893,4.706081,-0.230066,-0.191540,0.083675
30564,9.935189,-0.991903,4.385978,-0.381511,-0.189835,0.115194
30565,10.054088,-0.921774,3.673464,-0.506555,-0.167100,0.130128
30566,9.932272,-1.051744,3.455433,-0.437114,-0.098246,0.148182
30567,9.750112,-0.979648,3.662424,-0.247543,-0.069057,0.131767
30568,9.628806,-0.745188,3.985648,-0.144161,-0.056709,0.109545
30569,9.594244,-0.694072,4.187734,-0.252518,-0.032369,0.134387
30570,9.525331,-0.920073,3.919502,-0.367735,-0.023008,0.213593
30571,9.401450,-1.169892,3.629146,-0.329357,-0.037194,0.271097
30572,9.334363,-1.234825,3.290516,-0.098984,-0.041908,0.300239
30573,9.247081,-1.107885,3.231370,0.189836,-0.026100,0.304709
30574,9.173243,-0.895623,3.549849,0.458242,-0.025695,0.301845
30575,9.020122,-0.578823,4.092332,0.589595,-0.021391,0.309695
30576,8.877143,-0.302497,4.352067,0.554381,-0.004792,0.325554
30577,8.767191,-0.106035,4.589609,0.368751,-0.006397,0.370693
30578,8.815267,-0.122899,4.451994,0.091709,-0.032923,0.424737
30579,9.021999,-0.382751,4.102649,-0.124529,-0.027364,0.494818
30580,9.105186,-0.765984,3.871427,-0.212551,-0.014588,0.559777
30581,9.103169,-1.180248,3.666556,-0.262717,-0.009579,0.610940
30582,9.096298,-1.510236,3.358241,-0.249337,-0.037339,0.658953
30583,9.139358,-1.708852,2.918875,-0.116191,-0.083041,0.694019
30584,9.376521,-1.759513,2.733471,0.127418,-0.127633,0.710357
30585,9.705734,-1.604450,2.777644,0.327132,-0.152140,0.723547
30586,9.879679,-1.429886,2.822030,0.420381,-0.182013,0.718720
30587,9.874018,-1.180065,2.744559,0.480423,-0.212835,0.693634
30588,9.815295,-1.027394,2.556936,0.542605,-0.243986,0.676336
30589,9.675671,-0.810382,2.438796,0.683014,-0.270396,0.668937
30590,9.647797,-0.565852,2.425596,0.839391,-0.329454,0.680231
30591,9.477034,-0.335548,2.470937,0.981606,-0.402464,0.722765
30592,9.300333,-0.328342,2.768619,0.983651,-0.522412,0.743816
30593,9.387452,-0.363817,2.716966,0.865016,-0.689165,0.688204
30594,9.914711,-0.314533,2.486462,0.769028,-0.781642,0.558219
30595,10.433514,-0.166503,2.198691,0.797822,-0.664520,0.452702
30596,10.389869,0.033531,2.129141,0.950257,-0.466049,0.380999
30597,10.012390,0.372188,2.445147,1.113863,-0.339333,0.325159
30598,9.831347,0.766057,2.835481,1.126109,-0.282934,0.283584
30599,9.702140,1.013073,3.165256,0.911458,-0.255325,0.296247
30600,9.564919,0.951542,3.341096,0.473363,-0.278597,0.324354
30601,9.539872,0.593968,3.036517,0.064542,-0.327040,0.312285
30602,9.744916,0.154927,2.821900,-0.069617,-0.324400,0.299390
30603,9.843393,-0.084086,2.770313,-0.018476,-0.274900,0.279717
30604,9.726293,-0.162899,2.906798,0.045687,-0.227788,0.254596
30605,9.723768,-0.319574,2.983256,-0.008651,-0.210907,0.235462
30606,9.677146,-0.500232,2.958079,-0.103275,-0.187287,0.213278
30607,9.688495,-0.644848,2.791955,-0.104553,-0.171623,0.186399
30608,9.637103,-0.772857,2.742932,-0.012218,-0.156349,0.159719
30609,9.670500,-0.776160,2.898211,0.071005,-0.145884,0.140315
30610,9.612607,-0.749221,3.023709,0.063104,-0.138214,0.140243
30611,9.660667,-0.791243,2.887933,0.014615,-0.147066,0.132608
30612,9.694392,-0.898035,2.772763,-0.010669,-0.129090,0.121138
30613,9.646909,-1.009945,2.875082,0.030170,-0.111894,0.111871
30614,9.617744,-1.150081,3.012342,0.065836,-0.113022,0.105855
30615,9.539808,-1.191964,3.015841,0.082911,-0.115596,0.109081
30616,9.491146,-1.203650,2.959053,0.110233,-0.125445,0.114926
30617,9.470138,-1.111969,2.837139,0.152765,-0.137265,0.117822
30618,9.586296,-1.024323,2.847145,0.206041,-0.145296,0.111507
30619,9.616338,-0.974074,2.904206,0.235901,-0.144071,0.094861
30620,9.677172,-0.965964,2.905361,0.196596,-0.140563,0.077220
30621,9.632785,-1.169173,2.705770,0.160325,-0.136807,0.070098
30622,9.571644,-1.264149,2.541190,0.198989,-0.139405,0.062980
30623,9.576146,-1.163204,2.442455,0.337137,-0.132510,0.052770
30624,9.577755,-0.906972,2.620600,0.469774,-0.109938,0.039378
30625,9.479364,-0.695375,3.020395,0.469950,-0.115120,0.029866
30626,9.452859,-0.713363,3.178038,0.344806,-0.157661,0.037067
30627,9.467572,-0.903694,2.885971,0.231292,-0.186563,0.039972
30628,9.483929,-1.072096,2.509090,0.231892,-0.177608,0.038669
30629,9.478237,-1.082619,2.351009,0.308038,-0.147645,0.037506
30630,9.430478,-1.056786,2.317790,0.358176,-0.136801,0.035348
30631,9.555989,-0.999573,2.319508,0.343727,-0.140586,0.028952
30632,9.681698,-0.975217,2.086469,0.300959,-0.121751,0.032099
30633,9.662070,-0.996379,2.001167,0.338678,-0.096291,0.026803
30634,9.681624,-0.846989,2.037094,0.386765,-0.067239,0.009407
30635,9.667402,-0.626854,2.183954,0.347301,-0.042814,0.003262
30636,9.610232,-0.527804,2.289598,0.195928,-0.044684,0.007030
30637,9.542204,-0.649182,2.223322,0.030815,-0.044429,0.010326
30638,9.560862,-0.809577,2.113857,-0.012393,-0.037759,0.009737
30639,9.528161,-0.845010,2.101546,-0.011750,-0.009821,0.005422
30640,9.478056,-0.789292,2.311501,-0.043234,0.001708,0.002364
30641,9.505294,-0.860931,2.341623,-0.121195,-0.003311,-0.002440
30642,9.499065,-1.068472,2.348081,-0.175077,0.004872,0.003471
30643,9.516345,-1.228007,2.346693,-0.171235,0.004167,-0.001045
30644,9.470756,-1.305831,2.274777,-0.135142,0.005001,0.004653
30645,9.498105,-1.278277,2.318003,-0.070266,0.008370,-0.005847
30646,9.517316,-1.208005,2.366262,-0.054397,0.010096,-0.007404
30647,9.500526,-1.226022,2.361616,-0.064211,0.014782,-0.004655
30648,9.534775,-1.165403,2.394130,-0.050197,0.014530,-0.009565
30649,9.537191,-1.111865,2.438441,-0.048317,0.021488,-0.009128
30650,9.521145,-1.099061,2.562694,-0.056087,0.020823,-0.014108
30651,9.530409,-1.113703,2.580832,-0.078217,0.012650,-0.016403
30652,9.550998,-1.218710,2.516990,-0.086009,0.012010,-0.021386
30653,9.559601,-1.262665,2.406732,-0.065891,0.018133,-0.025081
30654,9.522063,-1.273806,2.452645,-0.027325,0.013667,-0.021811
30655,9.501745,-1.170253,2.411731,-0.009868,0.016949,-0.027903
30656,9.534710,-1.133188,2.423860,0.000148,0.019941,-0.031065
30657,9.507993,-1.129840,2.509554,-0.006042,0.018444,-0.037829
30658,9.468463,-1.095872,2.420740,-0.023474,0.025142,-0.037563
30659,9.467016,-1.120064,2.400966,-0.048653,0.023758,-0.036603
