// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42906,9.569968,-0.751500,2.282494,-0.053215,-0.004924,-0.016396
42907,9.547413,-0.800092,2.169624,-0.046425,-0.001883,-0.015146
42908,9.530974,-0.833744,2.186993,-0.024807,-0.012204,-0.013602
42909,9.538372,-0.831048,2.162580,-0.001455,-0.008266,-0.017779
42910,9.530297,-0.776637,2.188208,0.008844,-0.008601,-0.010112
42911,9.555169,-0.787530,2.219583,0.014232,-0.010408,-0.010913
42912,9.600675,-0.787153,2.257993,0.014168,-0.006754,-0.013032
42913,9.653172,-0.785054,2.273347,0.026354,-0.005507,-0.012590
42914,9.688021,-0.769201,2.233611,0.026743,0.001362,-0.012987
42915,9.719672,-0.777774,2.243085,0.025659,0.007024,-0.017548
42916,9.663321,-0.752968,2.203300,0.044151,0.014037,-0.009216
42917,9.606392,-0.721848,2.240649,0.032472,0.011779,-0.008435
42918,9.567580,-0.711513,2.256074,0.011600,0.005332,-0.005519
42919,9.544406,-0.753166,2.221023,-0.000978,-0.003358,-0.008184
42920,9.536628,-0.705718,2.170138,0.016071,-0.003487,-0.012377
42921,9.530941,-0.619334,2.224519,0.034572,-0.003553,-0.017648
42922,9.537675,-0.608545,2.277975,0.032594,-0.003194,-0.020407
42923,9.540491,-0.574500,2.305861,0.024844,-0.007897,-0.021966
42924,9.541241,-0.578689,2.228551,0.024783,-0.003677,-0.021468
42925,9.557638,-0.535168,2.286494,0.011207,-0.009217,-0.021329
42926,9.582975,-0.552265,2.241234,-0.029357,-0.002065,-0.019342
42927,9.512271,-0.624452,2.138009,-0.055103,-0.008290,-0.017025
42928,9.527614,-0.668675,2.164185,-0.047318,-0.008397,-0.018575
42929,9.549977,-0.711190,2.167186,-0.034192,-0.005503,-0.017808
42930,9.563758,-0.700584,2.196855,-0.042574,-0.000765,-0.019588
42931,9.588618,-0.711493,2.228417,-0.035677,-0.006731,-0.021962
42932,9.538218,-0.765161,2.208581,-0.022927,-0.010699,-0.020799
42933,9.542905,-0.785280,2.232157,0.031803,-0.025694,-0.041082
42934,9.715587,-0.689141,2.262049,0.079531,-0.024007,-0.047497
42935,9.689094,-0.602322,2.386002,0.091779,-0.000723,-0.053310
42936,9.659154,-0.505240,2.331457,0.078141,-0.008057,-0.060998
42937,9.624033,-0.463904,2.296090,0.068080,-0.023557,-0.065374
42938,9.679733,-0.423670,2.337511,0.062328,-0.034055,-0.069873
42939,9.731318,-0.360250,2.353201,0.053934,-0.028773,-0.069027
42940,9.788738,-0.374495,2.391511,0.056903,-0.031738,-0.066423
42941,9.828590,-0.281965,2.482411,0.057546,-0.020359,-0.077705
42942,9.818855,-0.171131,2.433200,0.068217,-0.005487,-0.101279
42943,9.894810,-0.035645,2.438567,0.052778,0.022473,-0.127932
42944,10.001113,0.092130,2.457140,0.023483,0.083743,-0.158816
42945,9.855151,0.202634,2.481381,-0.003288,0.127897,-0.200193
42946,9.853183,0.342068,2.553905,-0.026929,0.149669,-0.251294
42947,9.918953,0.561182,2.731443,-0.036433,0.180321,-0.312061
42948,10.032005,0.755973,2.900514,-0.060764,0.213043,-0.366692
42949,10.135947,0.945853,3.019908,-0.131626,0.236006,-0.400477
42950,10.141861,0.968898,3.102734,-0.260306,0.261502,-0.426126
42951,10.070664,0.882265,3.080604,-0.388826,0.280382,-0.453495
42952,10.091284,0.874457,2.761526,-0.409711,0.304430,-0.488487
42953,10.126174,1.014294,2.667834,-0.353188,0.354876,-0.526086
42954,10.104378,1.151551,2.818112,-0.323107,0.387847,-0.565368
42955,10.167129,1.323269,2.769998,-0.377630,0.379160,-0.603473
