// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33727,9.513771,-2.697591,1.222787,-0.017228,0.002332,-0.017268
33728,9.501911,-2.713108,1.210177,-0.006476,0.007564,-0.013790
33729,9.479074,-2.662375,1.214551,0.004967,0.004216,-0.017103
33730,9.473306,-2.637496,1.190409,0.012034,0.004773,-0.015536
33731,9.480493,-2.649192,1.248989,0.008622,0.004124,-0.017583
33732,9.444793,-2.625062,1.207503,0.013701,0.001104,-0.012521
33733,9.439695,-2.590314,1.216252,0.017128,0.000202,-0.019236
33734,9.457741,-2.541355,1.184309,0.011033,0.001400,-0.016576
33735,9.499774,-2.595093,1.218552,0.008864,0.003380,-0.020111
33736,9.500846,-2.583354,1.252284,0.004734,0.006548,-0.017761
33737,9.459748,-2.589335,1.256190,0.000851,0.008979,-0.017940
33738,9.483884,-2.563629,1.249325,-0.003057,0.006643,-0.020508
33739,9.477508,-2.548359,1.192144,-0.009357,0.011790,-0.021694
33740,9.496295,-2.552629,1.230626,-0.012995,0.013479,-0.024401
33741,9.472825,-2.511334,1.201899,-0.027172,0.009132,-0.021167
33742,9.472925,-2.582430,1.205920,-0.026165,0.010942,-0.028887
33743,9.474150,-2.570207,1.239255,-0.028132,0.008964,-0.028579
33744,9.492518,-2.584007,1.243856,-0.028136,0.008959,-0.028578
33745,9.451150,-2.599159,1.213782,-0.029855,0.006243,-0.030798
33746,9.464029,-2.579745,1.226239,-0.038397,0.005373,-0.031540
33747,9.464209,-2.586999,1.192576,-0.036707,0.003311,-0.031711
33748,9.459046,-2.624676,1.203888,-0.043536,0.005146,-0.030230
33749,9.453292,-2.672251,1.182097,-0.034774,0.003664,-0.028831
33750,9.483956,-2.668955,1.198947,-0.027442,0.005111,-0.032971
33751,9.448693,-2.643478,1.156733,-0.019154,0.003558,-0.035279
33752,9.491486,-2.623029,1.186714,-0.016735,0.004000,-0.028694
33753,9.468546,-2.644539,1.194124,-0.014544,0.003630,-0.028344
33754,9.450900,-2.635651,1.156557,-0.007967,0.002529,-0.027295
33755,9.481519,-2.632298,1.173720,-0.007489,-0.000552,-0.029170
33756,9.458603,-2.653979,1.180780,-0.005326,-0.004133,-0.022456
33757,9.453033,-2.628503,1.155392,0.007094,-0.010431,-0.023936
33758,9.484152,-2.615723,1.205328,0.009064,-0.003691,-0.021841
33759,9.508358,-2.589529,1.197744,0.011983,-0.004714,-0.020315
33760,9.491675,-2.561546,1.226421,0.011020,-0.001717,-0.022145
33761,9.468657,-2.583401,1.234071,0.007124,0.000695,-0.022320
33762,9.492194,-2.640182,1.197457,0.007861,0.004803,-0.018744
33763,9.486336,-2.615015,1.173430,0.011520,0.004730,-0.019223
33764,9.468977,-2.670278,1.172926,0.012952,-0.002954,-0.016083
33765,9.504462,-2.710785,1.148979,0.023916,-0.001609,-0.008756
33766,9.504198,-2.719358,1.116442,0.043900,-0.005622,-0.008139
33767,9.523337,-2.714777,1.187785,0.059234,-0.009778,-0.002509
33768,9.542387,-2.710426,1.259211,0.067748,-0.010507,0.001419
33769,9.608978,-2.721698,1.352698,0.065789,-0.004562,0.009697
33770,9.573443,-2.680328,1.378569,0.068460,0.003084,0.021721
33771,9.555449,-2.582600,1.405627,0.063337,0.007624,0.025420
33772,9.548293,-2.488139,1.379513,0.057242,0.013566,0.030464
33773,9.522735,-2.460768,1.319899,0.039485,0.020427,0.023816
33774,9.514979,-2.522787,1.268352,0.022398,0.015480,0.028703
33775,9.495162,-2.529060,1.199737,0.012661,0.018345,0.028647
33776,9.488380,-2.571922,1.213612,0.008730,0.012797,0.032452
33777,9.563794,-2.609404,1.187961,0.009188,0.011284,0.039346
33778,9.526823,-2.654293,1.184118,0.015489,0.009316,0.046116
33779,9.572994,-2.674271,1.207268,0.029553,0.005666,0.058828
33780,9.571188,-2.680271,1.208285,0.037485,-0.003166,0.074997
33781,9.557418,-2.694712,1.229482,0.046422,-0.002278,0.091401
33782,9.585272,-2.692651,1.280782,0.050231,-0.004772,0.103541
33783,9.670751,-2.657094,1.230137,0.044535,-0.006722,0.116282
33784,9.803670,-2.701393,1.238334,0.037906,-0.004076,0.123992
33785,9.953363,-2.646796,1.144280,0.035472,0.006522,0.130932
33786,10.040342,-2.458290,1.119506,0.009962,0.019891,0.132646
33787,10.155340,-2.364048,1.049726,-0.053470,0.020484,0.150993
33788,10.217929,-2.677129,1.046811,-0.116976,0.010633,0.197914
33789,10.193859,-3.083828,1.051210,-0.148942,0.005012,0.250016
33790,10.279082,-3.534929,1.134808,-0.106974,-0.013176,0.316647
33791,10.173633,-3.825345,1.227231,-0.023649,-0.007236,0.382272
33792,10.114725,-4.233240,1.373549,0.091159,-0.020468,0.447388
33793,10.261315,-4.296077,1.469295,0.259181,-0.032630,0.518066
33794,10.414827,-4.421418,1.586854,0.400361,-0.056093,0.586909
33795,10.459431,-4.473050,1.616367,0.546583,-0.052950,0.666340
33796,9.945899,-4.421527,1.892483,0.679232,0.007637,0.734551
33797,10.776459,-4.590091,1.867487,0.758990,-0.116528,0.866625
33798,11.035127,-4.458242,1.865448,0.809885,-0.068831,0.954063
33799,10.969767,-4.486003,1.726180,0.828385,-0.075285,1.064877
33800,10.412973,-4.268668,1.687060,0.794269,-0.018602,1.158144
33801,10.117255,-4.028759,1.713116,0.659508,-0.026724,1.260886
33802,9.829691,-4.266576,1.717481,0.508288,0.001861,1.360470
33803,9.841624,-4.832063,1.635482,0.420243,0.017146,1.470684
33804,10.076994,-5.504952,1.539868,0.466270,0.021581,1.563029
33805,10.154504,-5.983739,1.442611,0.589651,0.046341,1.642287
33806,10.032808,-6.410577,1.407840,0.741488,0.090655,1.725215
33807,9.914355,-6.553797,1.444562,0.902564,0.113453,1.816797
33808,10.050583,-6.275897,1.614118,0.976674,0.112281,1.896754
33809,9.846055,-6.248280,1.633210,0.966823,0.169918,1.961309
33810,9.611172,-6.314735,1.712852,0.929224,0.196779,2.028747
33811,9.475563,-6.537410,1.845793,0.871762,0.222041,2.101245
33812,9.320632,-6.791394,1.916590,0.815236,0.250936,2.189126
33813,9.123754,-7.043293,1.971197,0.776983,0.280074,2.255372
33814,8.942243,-7.410041,2.076368,0.765690,0.322047,2.311938
33815,8.777486,-7.680901,2.236813,0.786584,0.364042,2.367584
33816,8.594338,-7.780012,2.479553,0.798904,0.405137,2.446472
33817,8.354691,-7.528868,2.723876,0.762673,0.450660,2.519211
33818,8.094860,-7.470567,2.787260,0.676026,0.495590,2.581031
33819,7.776259,-7.660556,2.777844,0.574384,0.543386,2.652337
33820,7.442035,-8.046098,2.761029,0.490910,0.582172,2.721860
33821,7.131936,-8.429875,2.831255,0.436292,0.615631,2.788853
33822,6.849584,-8.754985,2.925159,0.424616,0.669014,2.853607
33823,6.417885,-8.981211,3.006059,0.460037,0.719303,2.892332
33824,5.999234,-9.135513,2.947665,0.590731,0.761764,2.907340
33825,5.760538,-9.019334,2.955642,0.732517,0.789278,2.936250
33826,5.460527,-8.888524,2.771198,0.860990,0.832662,2.961941
33827,5.043399,-8.836145,2.627133,1.008926,0.876882,2.957512
33828,4.590228,-8.657701,2.448026,1.140903,0.919195,2.946074
33829,3.980365,-8.517452,2.358193,1.250340,0.957302,2.917959
33830,3.597155,-8.649576,2.578258,1.327607,0.982424,2.890694
33831,3.385054,-8.846925,2.843452,1.420525,1.008247,2.864817
33832,3.273665,-8.703728,3.223998,1.546346,1.021241,2.822842
33833,3.412147,-8.549823,3.785081,1.601486,1.030320,2.820798
33834,3.387363,-8.303217,4.239452,1.566721,1.041268,2.857330
33835,3.203896,-7.954917,4.529374,1.459092,1.037775,2.893470
33836,2.952767,-7.648165,4.801120,1.269905,1.020863,2.949546
33837,2.617595,-7.839045,4.965591,1.047795,1.006320,3.014252
33838,2.390124,-8.266337,5.109283,0.868218,0.991755,3.084745
33839,2.088573,-8.590778,5.019591,0.819336,0.967889,3.104717
33840,1.706140,-8.966682,5.087717,0.878887,0.948441,3.133618
33841,1.364027,-9.152809,5.089183,0.997174,0.945842,3.161463
33842,1.045023,-9.192865,5.307347,1.146597,0.953952,3.170063
33843,0.849935,-9.255116,5.516481,1.283457,0.962452,3.196947
33844,0.750182,-9.212218,5.670974,1.427773,0.988702,3.203425
33845,0.589429,-8.994254,5.969720,1.540073,1.024818,3.208145
33846,0.309513,-8.604898,6.115989,1.580050,1.069047,3.213866
33847,-0.067335,-8.285562,6.234640,1.544859,1.113076,3.213346
33848,-0.427319,-7.957382,6.251175,1.468936,1.150668,3.196380
33849,-0.833778,-7.648368,6.289936,1.387610,1.177896,3.165707
33850,-1.262106,-7.466235,6.258472,1.299774,1.187760,3.136169
33851,-1.569119,-7.235408,6.355922,1.224767,1.197604,3.103733
33852,-1.863807,-7.287640,6.379046,1.152987,1.206712,3.067996
33853,-2.034329,-7.558010,6.500045,1.137095,1.213946,3.027368
33854,-2.035521,-7.752497,6.438196,1.196588,1.225435,2.971821
33855,-2.186511,-7.727091,6.166675,1.328000,1.240488,2.901608
33856,-2.424742,-7.552542,6.118952,1.474449,1.247941,2.831572
33857,-2.696415,-7.153641,6.006276,1.570013,1.251771,2.759648
33858,-3.093197,-6.479499,6.005467,1.601292,1.238947,2.672501
33859,-3.597652,-5.383532,5.964621,1.549292,1.211680,2.556601
33860,-4.167907,-4.160173,5.996475,1.406372,1.163898,2.421092
33861,-4.676417,-3.428074,5.966546,1.160964,1.110569,2.283255
33862,-5.058867,-3.321571,5.841681,0.903877,1.036527,2.152045
33863,-5.171442,-3.784820,5.584875,0.740760,0.950776,2.003343
33864,-5.044898,-4.314566,5.448023,0.717417,0.852613,1.833918
33865,-5.121438,-4.535078,5.264805,0.823447,0.773518,1.647000
33866,-5.334487,-4.352965,5.175045,1.006210,0.687288,1.444509
33867,-5.573000,-4.058273,5.067063,1.218880,0.594531,1.233684
33868,-5.647351,-3.831777,5.027162,1.446462,0.506169,1.002089
33869,-5.616692,-3.677296,4.974801,1.687451,0.433967,0.765760
33870,-5.544530,-3.397752,5.010452,1.890444,0.357948,0.532282
33871,-5.473805,-3.112492,5.211399,2.051546,0.304091,0.335210
33872,-5.228627,-3.234260,5.441788,2.114624,0.249968,0.170012
33873,-5.024055,-3.300272,5.668197,2.117029,0.192095,0.040383
33874,-5.200806,-2.998902,5.815581,2.053136,0.111429,-0.074757
33875,-5.425866,-2.637956,6.150255,1.914330,0.011589,-0.167633
33876,-5.458479,-2.323830,6.257853,1.717083,-0.080530,-0.256719
33877,-5.328365,-2.281437,6.249077,1.496094,-0.167518,-0.333734
33878,-5.333831,-2.461238,6.309655,1.320017,-0.243851,-0.418670
33879,-5.356067,-2.761346,6.235660,1.200948,-0.323900,-0.483033
33880,-5.226272,-3.160099,6.333684,1.131957,-0.407182,-0.530105
33881,-5.069340,-3.299766,6.538998,1.099115,-0.467218,-0.574394
33882,-4.877816,-3.367675,6.794026,1.076794,-0.515788,-0.635353
33883,-4.707737,-3.357887,7.015055,1.065660,-0.552383,-0.693929
33884,-4.667511,-3.240469,7.007302,1.066946,-0.598639,-0.752754
33885,-4.706024,-3.127756,6.968350,1.087952,-0.652060,-0.802376
33886,-4.730659,-2.776669,7.012683,1.101024,-0.715373,-0.871357
33887,-4.611736,-2.300725,7.096591,1.043939,-0.773103,-0.921557
33888,-4.280431,-2.063053,7.353956,0.897972,-0.812750,-0.949443
33889,-3.906767,-2.340198,7.476865,0.711290,-0.835774,-0.987856
33890,-3.692518,-2.784395,7.398233,0.611014,-0.854101,-1.034915
33891,-3.658654,-3.274034,7.351280,0.652666,-0.883563,-1.102772
33892,-3.595082,-3.487803,7.368607,0.791981,-0.917441,-1.166497
33893,-3.507316,-3.367958,7.532628,0.939840,-0.947937,-1.211693
33894,-3.337673,-3.001481,7.823298,1.011630,-0.985768,-1.239634
33895,-2.945408,-2.441619,8.240666,0.923603,-1.005912,-1.252796
33896,-2.498053,-2.076148,8.492971,0.660865,-1.013301,-1.242707
33897,-2.187517,-2.059799,8.419255,0.321276,-1.014158,-1.241492
33898,-2.025035,-2.238033,8.401723,0.033505,-1.002660,-1.267401
33899,-1.981782,-2.646170,8.102384,-0.143900,-0.978141,-1.320506
33900,-1.972228,-3.201935,7.698631,-0.198923,-0.959417,-1.370990
33901,-1.849809,-3.679695,7.346923,-0.083780,-0.954202,-1.432158
33902,-1.601822,-3.908241,7.165953,0.104705,-0.954940,-1.493160
33903,-1.330377,-3.851322,7.239619,0.309071,-0.966881,-1.522352
33904,-0.908641,-3.604272,7.327121,0.497089,-0.964902,-1.551818
33905,-0.595980,-3.287985,7.427250,0.626119,-0.959203,-1.580503
33906,-0.480402,-2.946160,7.352515,0.711969,-0.966439,-1.597062
33907,-0.515531,-2.673430,7.264742,0.731273,-0.981765,-1.608677
33908,-0.436147,-2.695954,7.208194,0.746326,-0.999678,-1.626202
33909,-0.301481,-2.638579,7.282284,0.739986,-1.019106,-1.614662
33910,-0.131431,-2.274989,7.395769,0.685804,-1.039431,-1.615120
33911,0.153246,-1.686880,7.784351,0.520923,-1.032714,-1.619200
33912,0.381955,-1.226703,7.808648,0.238913,-1.010245,-1.610322
33913,0.630980,-1.308137,7.767564,-0.074553,-0.987640,-1.589283
33914,0.705879,-1.990176,7.391069,-0.279710,-0.955570,-1.572753
33915,0.776733,-3.063925,7.622386,-0.289802,-0.892420,-1.589418
33916,0.806498,-3.928016,7.769124,-0.134307,-0.890835,-1.571542
33917,0.631319,-4.160293,7.749757,0.147106,-0.906091,-1.535002
33918,0.343850,-3.934102,7.995262,0.411070,-0.950627,-1.485688
33919,0.353518,-3.526130,8.440598,0.498035,-0.997363,-1.415709
33920,0.904608,-3.301373,8.919606,0.479744,-1.011689,-1.361276
33921,1.386885,-3.199482,9.149369,0.433287,-1.006016,-1.326940
33922,1.513889,-3.262634,9.163465,0.360674,-0.991003,-1.276923
33923,1.382088,-3.184819,8.932962,0.299769,-0.968931,-1.225108
33924,1.289207,-2.875669,9.015530,0.217432,-0.951991,-1.186182
33925,1.398416,-2.638237,9.333379,0.088960,-0.912123,-1.137811
33926,1.529612,-2.840027,9.685997,-0.057592,-0.865360,-1.070799
33927,1.711131,-3.292483,9.917317,-0.187173,-0.809230,-0.982603
33928,1.835635,-3.677626,10.055021,-0.250424,-0.737416,-0.896628
33929,1.693430,-3.778412,10.309773,-0.253621,-0.662663,-0.817980
33930,1.660406,-3.676779,10.441664,-0.277671,-0.605017,-0.736926
33931,1.737370,-3.575378,10.263319,-0.301418,-0.546983,-0.652666
33932,1.655663,-3.373373,10.086050,-0.304973,-0.508742,-0.578836
33933,1.615329,-3.353604,9.978524,-0.321679,-0.489068,-0.497974
33934,1.606154,-3.688797,10.090822,-0.308961,-0.458903,-0.425145
33935,1.686898,-4.106741,10.266108,-0.209596,-0.421725,-0.385041
33936,1.779138,-4.312892,10.415869,-0.038344,-0.391576,-0.357273
33937,1.763468,-4.181201,10.626664,0.142540,-0.353685,-0.335737
33938,1.726863,-4.021989,10.954460,0.265179,-0.317838,-0.305465
33939,1.795714,-3.784324,11.105277,0.309316,-0.275003,-0.264088
33940,2.039153,-3.490539,11.238135,0.281189,-0.231844,-0.198730
33941,2.157989,-3.260511,11.243263,0.188578,-0.184258,-0.112740
33942,2.169564,-3.253044,11.265307,0.064721,-0.134692,-0.017342
33943,2.202098,-3.324471,11.160591,-0.050061,-0.084462,0.079071
33944,2.242085,-3.405699,11.228789,-0.137274,-0.027963,0.174740
33945,2.339691,-3.441470,11.288160,-0.190875,0.035286,0.263506
33946,2.393621,-3.482572,11.391534,-0.227603,0.117318,0.343534
33947,2.370432,-3.514691,11.419974,-0.258317,0.201376,0.425108
33948,2.275032,-3.595371,11.380299,-0.287270,0.283976,0.515760
33949,2.370869,-3.552631,11.362342,-0.322145,0.353167,0.615100
33950,2.513361,-3.504797,11.347700,-0.378985,0.436955,0.720562
33951,2.587635,-3.547894,11.393280,-0.470031,0.523541,0.840171
33952,2.694045,-3.469594,11.287256,-0.561121,0.616277,0.964698
33953,2.900302,-3.509900,11.222066,-0.665744,0.717670,1.097323
33954,3.217770,-3.776595,11.079495,-0.794030,0.831559,1.261810
33955,3.593000,-3.975822,10.843416,-0.897960,0.964119,1.438057
33956,3.966497,-3.942555,10.468015,-1.017706,1.091878,1.602155
33957,4.344685,-3.956177,10.103638,-1.142152,1.223742,1.771366
33958,4.622441,-3.943672,9.784709,-1.284290,1.352495,1.940468
33959,4.864273,-4.332563,9.632619,-1.425731,1.486879,2.124973
33960,5.190214,-5.014631,9.346247,-1.525444,1.637389,2.311980
33961,5.373876,-5.973308,8.723861,-1.535386,1.780359,2.517199
33962,4.941017,-6.538028,7.741055,-1.400985,1.831780,2.720913
33963,4.058637,-6.549336,7.164291,-1.146776,1.799419,2.889733
33964,2.967282,-6.459981,6.843144,-0.852759,1.744980,3.024250
33965,2.156385,-6.093585,6.683430,-0.525370,1.658592,3.104261
33966,1.711528,-5.459763,6.804201,-0.219474,1.572474,3.141984
33967,1.582823,-4.525304,7.050669,-0.007822,1.506143,3.136542
33968,1.265015,-3.658225,7.281896,0.059986,1.456240,3.106445
33969,0.751696,-2.846901,7.481253,0.004665,1.425201,3.042981
33970,-0.051610,-2.192193,7.469981,-0.171101,1.400026,2.939930
33971,-1.076860,-1.891335,7.360844,-0.406943,1.356129,2.828466
33972,-1.933754,-1.967284,7.078408,-0.665482,1.290759,2.700916
33973,-2.772866,-2.244653,6.526696,-0.856091,1.193490,2.567911
33974,-3.496600,-2.524266,5.993159,-0.940893,1.061792,2.429173
33975,-4.075720,-2.651925,5.679623,-0.947472,0.911070,2.287385
33976,-4.300185,-2.648630,5.621107,-0.890710,0.755241,2.142283
33977,-4.077774,-2.765709,5.903711,-0.829719,0.627257,2.000589
33978,-3.675246,-2.895515,6.024668,-0.773736,0.534687,1.879707
33979,-3.507123,-2.772498,6.049467,-0.741677,0.444470,1.762672
33980,-3.856630,-2.342704,5.994194,-0.741244,0.355298,1.628404
33981,-4.592121,-2.002448,5.871926,-0.846858,0.245751,1.513038
33982,-5.349987,-1.673210,5.569131,-0.970043,0.112119,1.393015
33983,-5.689380,-1.491379,5.137768,-1.108476,-0.040291,1.234375
33984,-5.789768,-1.480135,4.671634,-1.177738,-0.192787,1.041765
33985,-5.418500,-1.580477,4.586471,-1.196100,-0.342792,0.830053
33986,-4.692678,-1.488687,4.879303,-1.222490,-0.444873,0.592211
33987,-4.559815,-1.033328,5.353758,-1.348510,-0.508897,0.365132
33988,-5.141551,-0.793085,5.944834,-1.557982,-0.536358,0.133880
33989,-5.669556,-1.224148,6.017625,-1.780830,-0.546178,-0.086833
33990,-5.927152,-2.243896,5.761701,-1.844322,-0.558160,-0.301777
33991,-6.067840,-3.107048,5.245138,-1.721423,-0.602402,-0.502443
33992,-5.803691,-3.228773,5.022699,-1.528240,-0.671522,-0.685173
33993,-5.228870,-3.068275,4.939077,-1.481390,-0.733911,-0.841005
