// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37496,9.662793,-1.498836,1.671755,-0.029363,0.008474,-0.024976
37497,9.683088,-1.525050,1.669668,-0.029266,0.005835,-0.022204
37498,9.655542,-1.517676,1.616962,-0.029939,0.001813,-0.021245
37499,9.669487,-1.574048,1.659971,-0.031179,0.007083,-0.015353
37500,9.689672,-1.601030,1.657936,-0.021894,0.008286,-0.014596
37501,9.682698,-1.581414,1.630276,-0.013252,0.008799,-0.011885
37502,9.641957,-1.564867,1.608972,0.005056,0.008166,-0.018395
37503,9.649817,-1.540918,1.664758,0.008720,0.006069,-0.015584
37504,9.676723,-1.517140,1.631045,0.008707,0.004404,-0.016081
37505,9.656462,-1.507827,1.620674,0.015832,0.005482,-0.016000
37506,9.629161,-1.479753,1.582168,0.018624,0.004637,-0.017772
37507,9.663176,-1.474282,1.576530,0.015795,0.000488,-0.017491
37508,9.656398,-1.453691,1.548463,0.011462,-0.001438,-0.019344
37509,9.677141,-1.459153,1.559488,0.007141,-0.001700,-0.020701
37510,9.718977,-1.431157,1.608106,0.006359,-0.004749,-0.023010
37511,9.685546,-1.432360,1.614129,0.005634,0.000521,-0.022837
37512,9.632313,-1.384904,1.635876,0.000406,-0.003487,-0.030268
37513,9.666611,-1.378451,1.629198,-0.008890,-0.006369,-0.031524
37514,9.646771,-1.367717,1.617323,-0.010546,-0.008175,-0.038419
37515,9.627626,-1.315616,1.631755,-0.024302,-0.013689,-0.045294
37516,9.648051,-1.380441,1.601193,-0.028597,-0.008970,-0.045162
37517,9.634754,-1.448847,1.576711,-0.019998,-0.015100,-0.044441
37518,9.642337,-1.374204,1.556412,-0.005772,-0.016250,-0.045277
37519,9.656751,-1.338900,1.550655,-0.012553,-0.021919,-0.036047
37520,9.753891,-1.383091,1.662288,-0.029193,-0.017859,-0.022135
37521,9.795295,-1.527291,1.702489,-0.045036,-0.007423,-0.004915
37522,9.769036,-1.660055,1.769095,-0.042464,-0.000211,0.008557
37523,9.809708,-1.677119,1.790609,-0.032793,0.003103,0.020615
37524,9.802136,-1.771665,1.795943,-0.024239,0.012382,0.042343
37525,9.800483,-1.817451,1.770315,-0.001719,0.017468,0.055199
37526,9.853768,-1.786830,1.803856,0.020371,0.016577,0.075548
37527,9.864393,-1.844829,1.748680,0.051095,0.016196,0.098606
37528,9.895032,-1.911950,1.704886,0.098145,0.008097,0.119508
37529,9.986463,-2.003499,1.694516,0.158990,-0.000556,0.149048
37530,10.111320,-2.073603,1.691964,0.236369,-0.012352,0.184939
37531,10.153903,-2.184833,1.706439,0.320966,-0.025266,0.227395
37532,10.243772,-2.156361,1.677010,0.407530,-0.046551,0.291536
37533,10.227539,-2.001254,1.716786,0.460297,-0.042764,0.350657
